x,y,species_8 cloglog values
2310.0,2310.0,0.20877226
2311.0,2311.0,0.24920426
2312.0,2312.0,0.1654142
2313.0,2313.0,0.003781311
2314.0,2314.0,0.12924874
2315.0,2315.0,0.11555089
2316.0,2316.0,0.077001214
2317.0,2317.0,0.78865576
2318.0,2318.0,0.055142257
2319.0,2319.0,8.051846E-4
2320.0,2320.0,0.78597623
2321.0,2321.0,0.09095435
2322.0,2322.0,0.021167945
2323.0,2323.0,0.023637049
2324.0,2324.0,0.07176476
2325.0,2325.0,0.21665278
2326.0,2326.0,0.57907075
2327.0,2327.0,0.028768701
2328.0,2328.0,0.05021195
2329.0,2329.0,0.024483804
2330.0,2330.0,0.752243
2331.0,2331.0,0.06853108
2332.0,2332.0,0.03200021
2333.0,2333.0,0.4339494
2334.0,2334.0,0.15876846
2335.0,2335.0,0.20066293
2336.0,2336.0,0.030671844
2337.0,2337.0,0.005566059
2338.0,2338.0,0.18374957
2339.0,2339.0,0.17252892
2340.0,2340.0,0.25585467
2341.0,2341.0,0.034642193
2342.0,2342.0,9.854042E-6
2343.0,2343.0,0.7641034
2344.0,2344.0,0.35590842
2345.0,2345.0,0.012319837
2346.0,2346.0,0.8154562
2347.0,2347.0,4.3204804E-5
2348.0,2348.0,0.034479465
2349.0,2349.0,0.07573161
2350.0,2350.0,0.5496259
2351.0,2351.0,0.08964596
2352.0,2352.0,0.76042473
2353.0,2353.0,7.102058E-5
2354.0,2354.0,0.0047990596
2355.0,2355.0,0.586139
2356.0,2356.0,0.8138417
2357.0,2357.0,0.12329112
2358.0,2358.0,0.08835823
2359.0,2359.0,0.14377454
2360.0,2360.0,0.7504373
2361.0,2361.0,0.3027451
2362.0,2362.0,0.7410469
2363.0,2363.0,7.160789E-4
2364.0,2364.0,0.7747909
2365.0,2365.0,0.494468
2366.0,2366.0,0.7806011
2367.0,2367.0,0.114587665
2368.0,2368.0,0.15983076
2369.0,2369.0,0.04120309
2370.0,2370.0,0.13464364
2371.0,2371.0,0.2727024
2372.0,2372.0,0.023615183
2373.0,2373.0,0.06898467
2374.0,2374.0,6.53081E-5
2375.0,2375.0,0.064175695
2376.0,2376.0,0.123689115
2377.0,2377.0,0.6457502
2378.0,2378.0,0.24372838
2379.0,2379.0,0.023942802
2380.0,2380.0,0.033721257
2381.0,2381.0,0.09469271
2382.0,2382.0,0.0640332
2383.0,2383.0,0.026932355
2384.0,2384.0,0.7744382
2385.0,2385.0,0.25399625
2386.0,2386.0,0.01536174
2387.0,2387.0,0.13027588
2388.0,2388.0,0.031941433
2389.0,2389.0,0.461663
2390.0,2390.0,0.056663685
2391.0,2391.0,0.21985483
2392.0,2392.0,0.017077798
2393.0,2393.0,0.065169245
2394.0,2394.0,0.02874926
2395.0,2395.0,0.15293647
2396.0,2396.0,0.6935018
2397.0,2397.0,0.7091563
2398.0,2398.0,0.35855898
2399.0,2399.0,0.050907314
2400.0,2400.0,0.018929128
2401.0,2401.0,0.029862024
2402.0,2402.0,0.49528226
2403.0,2403.0,0.06814438
2404.0,2404.0,0.03852772
2405.0,2405.0,0.47815737
2406.0,2406.0,0.47117773
2407.0,2407.0,5.728653E-5
2408.0,2408.0,0.86998004
2409.0,2409.0,2.6915452E-4
2410.0,2410.0,9.323189E-6
2411.0,2411.0,0.001232966
2412.0,2412.0,0.0192305
2413.0,2413.0,0.72529656
2414.0,2414.0,0.11751673
2415.0,2415.0,7.442924E-5
2416.0,2416.0,0.2608825
2417.0,2417.0,0.09970871
2418.0,2418.0,0.22492686
2419.0,2419.0,0.020197345
2420.0,2420.0,0.109152615
2421.0,2421.0,0.22351702
2422.0,2422.0,0.19728938
2423.0,2423.0,0.0044536754
2424.0,2424.0,2.6733517E-6
2425.0,2425.0,0.104657255
2426.0,2426.0,0.7590484
2427.0,2427.0,0.7943532
2428.0,2428.0,0.6001665
2429.0,2429.0,0.7608395
2430.0,2430.0,0.75985897
2431.0,2431.0,0.02136054
2432.0,2432.0,0.13963361
2433.0,2433.0,0.34452987
2434.0,2434.0,1.6429082E-4
2435.0,2435.0,0.06956741
2436.0,2436.0,0.008483254
2437.0,2437.0,0.16329761
2438.0,2438.0,0.085735396
2439.0,2439.0,0.43080404
2440.0,2440.0,0.12758452
2441.0,2441.0,0.61253345
2442.0,2442.0,0.08699912
2443.0,2443.0,1.4262088E-4
2444.0,2444.0,0.10136066
2445.0,2445.0,0.27054352
2446.0,2446.0,0.019172192
2447.0,2447.0,0.7120325
2448.0,2448.0,0.036803734
2449.0,2449.0,1.3242246E-5
2450.0,2450.0,0.02769821
2451.0,2451.0,0.14414807
2452.0,2452.0,0.81679565
2453.0,2453.0,0.3940133
2454.0,2454.0,0.01911325
2455.0,2455.0,0.45298433
2456.0,2456.0,0.024824936
2457.0,2457.0,0.7884681
2458.0,2458.0,0.08781083
2459.0,2459.0,1.7151212E-4
2460.0,2460.0,0.0406185
2461.0,2461.0,0.083367154
2462.0,2462.0,0.060695093
2463.0,2463.0,0.016701316
2464.0,2464.0,0.024984896
2465.0,2465.0,0.5263019
2466.0,2466.0,0.0019462799
2467.0,2467.0,0.044756554
2468.0,2468.0,0.33601734
2469.0,2469.0,0.21798825
2470.0,2470.0,0.14136535
2471.0,2471.0,0.015511894
2472.0,2472.0,0.16067122
2473.0,2473.0,0.023221226
2474.0,2474.0,0.09501067
2475.0,2475.0,0.025240967
2476.0,2476.0,0.074803546
2477.0,2477.0,0.063079946
2478.0,2478.0,0.07972303
2479.0,2479.0,0.24451038
2480.0,2480.0,0.6424726
2481.0,2481.0,0.035591386
2482.0,2482.0,0.31780472
2483.0,2483.0,0.079491965
2484.0,2484.0,0.13346593
2485.0,2485.0,0.08365969
2486.0,2486.0,0.13775969
2487.0,2487.0,0.14152691
2488.0,2488.0,0.15278837
2489.0,2489.0,0.10621522
2490.0,2490.0,0.6839631
2491.0,2491.0,4.976926E-6
2492.0,2492.0,0.027150428
2493.0,2493.0,0.06208546
2494.0,2494.0,6.53626E-4
2495.0,2495.0,0.024426812
2496.0,2496.0,0.47725788
2497.0,2497.0,0.052615933
2498.0,2498.0,0.02672866
2499.0,2499.0,0.087589085
2500.0,2500.0,0.6450861
2501.0,2501.0,0.62766814
2502.0,2502.0,0.01637756
2503.0,2503.0,0.5009923
2504.0,2504.0,0.0015614239
2505.0,2505.0,0.24315104
2506.0,2506.0,3.8996986E-5
2507.0,2507.0,0.009833877
2508.0,2508.0,0.1447553
2509.0,2509.0,0.11839072
2510.0,2510.0,0.6550136
2511.0,2511.0,0.2661651
2512.0,2512.0,0.10095559
2513.0,2513.0,0.058849633
2514.0,2514.0,0.0616742
2515.0,2515.0,0.034742597
2516.0,2516.0,0.041657683
2517.0,2517.0,0.1022285
2518.0,2518.0,0.2489765
2519.0,2519.0,0.084477805
2520.0,2520.0,4.5146892E-4
2521.0,2521.0,0.05957273
2522.0,2522.0,0.048167963
2523.0,2523.0,0.12798576
2524.0,2524.0,0.010406845
2525.0,2525.0,0.15161136
2526.0,2526.0,0.07907796
2527.0,2527.0,0.42636168
2528.0,2528.0,0.11752294
2529.0,2529.0,0.19132432
2530.0,2530.0,0.7355629
2531.0,2531.0,0.13257258
2532.0,2532.0,0.75762624
2533.0,2533.0,0.09813972
2534.0,2534.0,0.1256974
2535.0,2535.0,0.07715831
2536.0,2536.0,0.70556855
2537.0,2537.0,0.32717368
2538.0,2538.0,0.025595231
2539.0,2539.0,1.0942042E-4
2540.0,2540.0,0.06396371
2541.0,2541.0,4.2059517E-4
2542.0,2542.0,0.014217689
2543.0,2543.0,0.8940711
2544.0,2544.0,0.7602682
2545.0,2545.0,0.3383853
2546.0,2546.0,0.09696742
2547.0,2547.0,0.13278757
2548.0,2548.0,0.67616713
2549.0,2549.0,0.074703015
2550.0,2550.0,0.08319057
2551.0,2551.0,0.002635537
2552.0,2552.0,0.029703615
2553.0,2553.0,0.11821711
2554.0,2554.0,0.08311044
2555.0,2555.0,0.17443174
2556.0,2556.0,0.057530668
2557.0,2557.0,0.016711416
2558.0,2558.0,0.22074208
2559.0,2559.0,0.08337836
2560.0,2560.0,0.03388438
2561.0,2561.0,0.055258587
2562.0,2562.0,0.016637255
2563.0,2563.0,0.0710567
2564.0,2564.0,0.0041535296
2565.0,2565.0,0.11438208
2566.0,2566.0,0.02339778
2567.0,2567.0,1.9873478E-4
2568.0,2568.0,0.13501312
2569.0,2569.0,4.6298414E-5
2570.0,2570.0,0.02469307
2571.0,2571.0,1.835596E-4
2572.0,2572.0,9.464509E-6
2573.0,2573.0,0.100558795
2574.0,2574.0,0.63922596
2575.0,2575.0,7.744646E-6
2576.0,2576.0,0.25482443
2577.0,2577.0,0.025684563
2578.0,2578.0,0.014091828
2579.0,2579.0,0.11239866
2580.0,2580.0,0.08657708
2581.0,2581.0,0.68375474
2582.0,2582.0,0.035354357
2583.0,2583.0,2.8002354E-5
2584.0,2584.0,7.3949713E-4
2585.0,2585.0,0.48121917
2586.0,2586.0,0.0034721685
2587.0,2587.0,0.0757766
2588.0,2588.0,4.823268E-4
2589.0,2589.0,0.015285219
2590.0,2590.0,0.07050259
2591.0,2591.0,0.18005593
2592.0,2592.0,1.9029698E-5
2593.0,2593.0,0.009738941
2594.0,2594.0,0.7593556
2595.0,2595.0,0.8842473
2596.0,2596.0,0.002921478
2597.0,2597.0,0.06801745
2598.0,2598.0,0.11910524
2599.0,2599.0,0.04219054
2600.0,2600.0,9.116146E-4
2601.0,2601.0,0.71691626
2602.0,2602.0,0.10226542
2603.0,2603.0,0.06629677
2604.0,2604.0,0.021961907
2605.0,2605.0,0.33657756
2606.0,2606.0,2.4364843E-5
2607.0,2607.0,0.04379863
2608.0,2608.0,0.12075406
2609.0,2609.0,0.017616756
2610.0,2610.0,0.007134335
2611.0,2611.0,0.778312
2612.0,2612.0,0.058613915
2613.0,2613.0,0.0306182
2614.0,2614.0,0.017946335
2615.0,2615.0,0.021008689
2616.0,2616.0,0.69684696
2617.0,2617.0,0.30264834
2618.0,2618.0,0.10472798
2619.0,2619.0,0.03542918
2620.0,2620.0,0.019041806
2621.0,2621.0,0.04593536
2622.0,2622.0,0.027702224
2623.0,2623.0,0.077861905
2624.0,2624.0,0.013684995
2625.0,2625.0,0.07310664
2626.0,2626.0,0.2967262
2627.0,2627.0,4.643535E-4
2628.0,2628.0,0.060343355
2629.0,2629.0,0.019736027
2630.0,2630.0,0.0038938795
2631.0,2631.0,0.16138762
2632.0,2632.0,0.15752809
2633.0,2633.0,0.030783921
2634.0,2634.0,3.4136607E-4
2635.0,2635.0,0.003130586
2636.0,2636.0,2.0365074E-4
2637.0,2637.0,0.7518378
2638.0,2638.0,0.032666873
2639.0,2639.0,0.05662843
2640.0,2640.0,0.023415288
2641.0,2641.0,0.008718245
2642.0,2642.0,0.111827984
2643.0,2643.0,0.06802277
2644.0,2644.0,0.5503943
2645.0,2645.0,0.045647953
2646.0,2646.0,0.061736494
2647.0,2647.0,0.729824
2648.0,2648.0,0.04314647
2649.0,2649.0,0.10211143
2650.0,2650.0,0.015582383
2651.0,2651.0,0.0025299634
2652.0,2652.0,1.470562E-4
2653.0,2653.0,0.14371246
2654.0,2654.0,0.04267423
2655.0,2655.0,0.112397924
2656.0,2656.0,0.04095479
2657.0,2657.0,0.029784918
2658.0,2658.0,0.07228069
2659.0,2659.0,0.10387016
2660.0,2660.0,0.030490648
2661.0,2661.0,0.04583998
2662.0,2662.0,0.42335638
2663.0,2663.0,0.079895414
2664.0,2664.0,0.22069246
2665.0,2665.0,0.08256567
2666.0,2666.0,0.15356031
2667.0,2667.0,0.06472783
2668.0,2668.0,1.2101042E-4
2669.0,2669.0,0.019139968
2670.0,2670.0,0.011231036
2671.0,2671.0,0.01279744
2672.0,2672.0,0.65893525
2673.0,2673.0,0.29456842
2674.0,2674.0,0.028787674
2675.0,2675.0,0.007821658
2676.0,2676.0,0.053137142
2677.0,2677.0,0.0042477073
2678.0,2678.0,2.625757E-4
2679.0,2679.0,9.842564E-4
2680.0,2680.0,0.24252447
2681.0,2681.0,0.3889386
2682.0,2682.0,0.029729914
2683.0,2683.0,0.5977974
2684.0,2684.0,0.21316223
2685.0,2685.0,0.20611958
2686.0,2686.0,0.06648706
2687.0,2687.0,0.029014653
2688.0,2688.0,0.02517211
2689.0,2689.0,0.6160232
2690.0,2690.0,5.375385E-4
2691.0,2691.0,0.13192333
2692.0,2692.0,0.74294215
2693.0,2693.0,0.09755154
2694.0,2694.0,0.060647454
2695.0,2695.0,6.8730395E-4
2696.0,2696.0,0.0144966645
2697.0,2697.0,0.03977601
2698.0,2698.0,0.11659565
2699.0,2699.0,0.0073631406
2700.0,2700.0,0.7657006
2701.0,2701.0,0.002263687
2702.0,2702.0,0.018870605
2703.0,2703.0,0.002118059
2704.0,2704.0,0.06939344
2705.0,2705.0,0.018589515
2706.0,2706.0,0.07772915
2707.0,2707.0,0.0018372335
2708.0,2708.0,0.018845571
2709.0,2709.0,0.012345543
2710.0,2710.0,0.07086805
2711.0,2711.0,0.06410687
2712.0,2712.0,0.048270904
2713.0,2713.0,0.7384741
2714.0,2714.0,0.027014717
2715.0,2715.0,0.68586177
2716.0,2716.0,0.05072777
2717.0,2717.0,0.6783805
2718.0,2718.0,0.010317762
2719.0,2719.0,1.7272043E-5
2720.0,2720.0,0.40790346
2721.0,2721.0,0.4512007
2722.0,2722.0,0.06452364
2723.0,2723.0,0.008248858
2724.0,2724.0,0.19098166
2725.0,2725.0,0.23295662
2726.0,2726.0,0.7944144
2727.0,2727.0,0.7141545
2728.0,2728.0,0.03546703
2729.0,2729.0,0.20387772
2730.0,2730.0,0.36381638
2731.0,2731.0,0.06387801
2732.0,2732.0,7.222279E-5
2733.0,2733.0,0.037810516
2734.0,2734.0,0.020666074
2735.0,2735.0,0.14640631
2736.0,2736.0,0.071534164
2737.0,2737.0,0.06814596
2738.0,2738.0,0.008526902
2739.0,2739.0,0.06758276
2740.0,2740.0,0.44325638
2741.0,2741.0,0.7066673
2742.0,2742.0,0.15145801
2743.0,2743.0,0.07970129
2744.0,2744.0,1.6539596E-4
2745.0,2745.0,0.731744
2746.0,2746.0,0.09149413
2747.0,2747.0,0.17296115
2748.0,2748.0,0.04685334
2749.0,2749.0,0.6564395
2750.0,2750.0,0.7479077
2751.0,2751.0,0.22984512
2752.0,2752.0,0.03494074
2753.0,2753.0,0.09354658
2754.0,2754.0,0.096150614
2755.0,2755.0,0.046119496
2756.0,2756.0,0.19733618
2757.0,2757.0,0.22920112
2758.0,2758.0,0.008069634
2759.0,2759.0,0.017395116
2760.0,2760.0,0.016591564
2761.0,2761.0,0.50114053
2762.0,2762.0,0.024702357
2763.0,2763.0,0.0015451926
2764.0,2764.0,0.05848702
2765.0,2765.0,0.056396093
2766.0,2766.0,0.07486188
2767.0,2767.0,0.05473186
2768.0,2768.0,0.05589206
2769.0,2769.0,0.75553787
2770.0,2770.0,0.12201699
2771.0,2771.0,0.8359206
2772.0,2772.0,0.01634037
2773.0,2773.0,0.1700926
2774.0,2774.0,0.016606415
2775.0,2775.0,0.0010291439
2776.0,2776.0,0.0919811
2777.0,2777.0,0.5818982
2778.0,2778.0,0.021199321
2779.0,2779.0,0.028213738
2780.0,2780.0,0.05976296
2781.0,2781.0,0.7642313
2782.0,2782.0,0.035809554
2783.0,2783.0,0.19840592
2784.0,2784.0,0.012044054
2785.0,2785.0,0.3210288
2786.0,2786.0,0.2681784
2787.0,2787.0,0.09978608
2788.0,2788.0,0.06509712
2789.0,2789.0,0.04541563
2790.0,2790.0,0.12287869
2791.0,2791.0,3.7928632E-5
2792.0,2792.0,0.13344266
2793.0,2793.0,8.193448E-4
2794.0,2794.0,0.025805458
2795.0,2795.0,0.15112531
2796.0,2796.0,0.24238028
2797.0,2797.0,0.3351755
2798.0,2798.0,0.015456031
2799.0,2799.0,0.06943807
2800.0,2800.0,0.04371013
2801.0,2801.0,0.033228055
2802.0,2802.0,0.056415327
2803.0,2803.0,0.082881115
2804.0,2804.0,0.02276854
2805.0,2805.0,0.031507544
2806.0,2806.0,0.77777725
2807.0,2807.0,0.048692733
2808.0,2808.0,0.1367234
2809.0,2809.0,0.0077424785
2810.0,2810.0,0.30993283
2811.0,2811.0,0.24714926
2812.0,2812.0,0.031312216
2813.0,2813.0,0.07071799
2814.0,2814.0,0.69126076
2815.0,2815.0,0.03825837
2816.0,2816.0,0.10889885
2817.0,2817.0,0.48048666
2818.0,2818.0,0.09337829
2819.0,2819.0,0.11988169
2820.0,2820.0,0.14258584
2821.0,2821.0,0.0030173284
2822.0,2822.0,0.5299111
2823.0,2823.0,0.09494277
2824.0,2824.0,0.19035898
2825.0,2825.0,0.01870739
2826.0,2826.0,0.5359851
2827.0,2827.0,0.022730496
2828.0,2828.0,0.39254996
2829.0,2829.0,0.092859976
2830.0,2830.0,0.12481476
2831.0,2831.0,0.020141713
2832.0,2832.0,0.08443304
2833.0,2833.0,0.07202079
2834.0,2834.0,0.08368277
2835.0,2835.0,0.0400375
2836.0,2836.0,0.0757712
2837.0,2837.0,0.7233128
2838.0,2838.0,4.9648846E-5
2839.0,2839.0,0.68257767
2840.0,2840.0,0.1274121
2841.0,2841.0,0.024846934
2842.0,2842.0,2.4586967E-5
2843.0,2843.0,0.030877369
2844.0,2844.0,0.09811755
2845.0,2845.0,0.10108671
2846.0,2846.0,0.101817675
2847.0,2847.0,0.16772376
2848.0,2848.0,0.11522466
2849.0,2849.0,0.017105898
2850.0,2850.0,0.7540739
2851.0,2851.0,0.55143666
2852.0,2852.0,5.2914012E-5
2853.0,2853.0,0.109917745
2854.0,2854.0,0.008021668
2855.0,2855.0,0.049869083
2856.0,2856.0,0.03919978
2857.0,2857.0,0.20312084
2858.0,2858.0,0.08456402
2859.0,2859.0,0.4847453
2860.0,2860.0,5.5541677E-6
2861.0,2861.0,0.7147439
2862.0,2862.0,0.048485912
2863.0,2863.0,7.2221976E-4
2864.0,2864.0,0.7555032
2865.0,2865.0,0.049437523
2866.0,2866.0,0.78477436
2867.0,2867.0,1.02043505E-5
2868.0,2868.0,0.04603722
2869.0,2869.0,0.05315756
2870.0,2870.0,0.7320031
2871.0,2871.0,0.011925235
2872.0,2872.0,0.1147794
2873.0,2873.0,0.01203475
2874.0,2874.0,0.1005067
2875.0,2875.0,0.10486056
2876.0,2876.0,0.11481649
2877.0,2877.0,0.05210263
2878.0,2878.0,0.15091448
2879.0,2879.0,0.04274169
2880.0,2880.0,0.15548036
2881.0,2881.0,0.02183202
2882.0,2882.0,0.021457167
2883.0,2883.0,0.09063952
2884.0,2884.0,0.30353945
2885.0,2885.0,0.024426952
2886.0,2886.0,0.10717852
2887.0,2887.0,0.019959116
2888.0,2888.0,0.84665185
2889.0,2889.0,0.13137764
2890.0,2890.0,0.11012635
2891.0,2891.0,0.099072106
2892.0,2892.0,0.6548543
2893.0,2893.0,0.24158879
2894.0,2894.0,0.60469234
2895.0,2895.0,0.032551944
2896.0,2896.0,0.3677431
2897.0,2897.0,0.31790975
2898.0,2898.0,0.037921682
2899.0,2899.0,0.79128534
2900.0,2900.0,0.16888401
2901.0,2901.0,0.041366022
2902.0,2902.0,0.038862545
2903.0,2903.0,0.32386085
2904.0,2904.0,0.043161333
2905.0,2905.0,0.037819013
2906.0,2906.0,0.11807106
2907.0,2907.0,0.05708166
2908.0,2908.0,0.7660719
2909.0,2909.0,0.025006576
2910.0,2910.0,0.029540505
2911.0,2911.0,0.3495286
2912.0,2912.0,3.1378024E-4
2913.0,2913.0,0.03870505
2914.0,2914.0,0.02342336
2915.0,2915.0,0.0033339928
2916.0,2916.0,3.8457612E-5
2917.0,2917.0,0.117786326
2918.0,2918.0,0.026200714
2919.0,2919.0,0.26924428
2920.0,2920.0,0.6282171
2921.0,2921.0,0.11609581
2922.0,2922.0,0.0852801
2923.0,2923.0,0.042976383
2924.0,2924.0,0.063904
2925.0,2925.0,0.057010327
2926.0,2926.0,0.10329101
2927.0,2927.0,0.019533783
2928.0,2928.0,0.02281811
2929.0,2929.0,1.5300307E-4
2930.0,2930.0,0.043633252
2931.0,2931.0,8.066831E-6
2932.0,2932.0,0.17275299
2933.0,2933.0,0.013546029
2934.0,2934.0,0.16072914
2935.0,2935.0,0.07575274
2936.0,2936.0,0.16326562
2937.0,2937.0,0.013003307
2938.0,2938.0,0.3892261
2939.0,2939.0,0.0039352486
2940.0,2940.0,0.07999615
2941.0,2941.0,0.574285
2942.0,2942.0,5.8807997E-5
2943.0,2943.0,0.047980826
2944.0,2944.0,0.045337565
2945.0,2945.0,0.024987843
2946.0,2946.0,0.104551844
2947.0,2947.0,0.0572905
2948.0,2948.0,0.60321206
2949.0,2949.0,0.7776228
2950.0,2950.0,0.03665879
2951.0,2951.0,0.027954334
2952.0,2952.0,0.014265674
2953.0,2953.0,3.523373E-5
2954.0,2954.0,0.19856909
2955.0,2955.0,0.008643487
2956.0,2956.0,0.6403126
2957.0,2957.0,0.1496995
2958.0,2958.0,0.037964325
2959.0,2959.0,1.0837035E-4
2960.0,2960.0,0.14149113
2961.0,2961.0,0.007919744
2962.0,2962.0,0.06957987
2963.0,2963.0,0.7011891
2964.0,2964.0,0.02670029
2965.0,2965.0,0.1124493
2966.0,2966.0,0.03707078
2967.0,2967.0,0.0137896715
2968.0,2968.0,7.459046E-4
2969.0,2969.0,0.014808716
2970.0,2970.0,0.12089815
2971.0,2971.0,0.043004673
2972.0,2972.0,5.2139072E-5
2973.0,2973.0,0.7668158
2974.0,2974.0,0.07834141
2975.0,2975.0,0.10690568
2976.0,2976.0,0.029091487
2977.0,2977.0,0.25218
2978.0,2978.0,0.015786465
2979.0,2979.0,0.068687625
2980.0,2980.0,0.06719242
2981.0,2981.0,1.1386484E-4
2982.0,2982.0,0.14473902
2983.0,2983.0,0.2380774
2984.0,2984.0,0.68454623
2985.0,2985.0,0.7367197
2986.0,2986.0,0.5810708
2987.0,2987.0,0.016752137
2988.0,2988.0,0.41236895
2989.0,2989.0,0.06868647
2990.0,2990.0,0.05882969
2991.0,2991.0,0.6156378
2992.0,2992.0,0.06583296
2993.0,2993.0,0.1861003
2994.0,2994.0,0.024186613
2995.0,2995.0,0.57908535
2996.0,2996.0,6.213011E-5
2997.0,2997.0,0.014919806
2998.0,2998.0,0.16823474
2999.0,2999.0,0.6656986
3000.0,3000.0,0.0015533898
3001.0,3001.0,0.78266925
3002.0,3002.0,0.08605369
3003.0,3003.0,0.021462606
3004.0,3004.0,7.859524E-6
3005.0,3005.0,0.03954365
3006.0,3006.0,0.031163841
3007.0,3007.0,0.062807724
3008.0,3008.0,2.3392514E-4
3009.0,3009.0,0.1766914
3010.0,3010.0,0.44865817
3011.0,3011.0,0.7998624
3012.0,3012.0,0.7815057
3013.0,3013.0,0.024997305
3014.0,3014.0,0.48396888
3015.0,3015.0,0.006478714
3016.0,3016.0,0.054330066
3017.0,3017.0,0.110871345
3018.0,3018.0,0.06676775
3019.0,3019.0,0.15386508
3020.0,3020.0,0.0197873
3021.0,3021.0,1.0577182E-5
3022.0,3022.0,0.18503664
3023.0,3023.0,0.020349571
3024.0,3024.0,0.7925639
3025.0,3025.0,4.49896E-6
3026.0,3026.0,0.052316606
3027.0,3027.0,0.17612384
3028.0,3028.0,0.039835338
3029.0,3029.0,0.5702683
3030.0,3030.0,0.12008288
3031.0,3031.0,0.015434049
3032.0,3032.0,0.12370867
3033.0,3033.0,0.07770162
3034.0,3034.0,0.14638256
3035.0,3035.0,0.046969544
3036.0,3036.0,0.110038616
3037.0,3037.0,0.021807028
3038.0,3038.0,0.037499104
3039.0,3039.0,0.06725944
3040.0,3040.0,0.050654367
3041.0,3041.0,0.0066521205
3042.0,3042.0,0.013584185
3043.0,3043.0,6.50806E-5
3044.0,3044.0,0.0014579074
3045.0,3045.0,0.06381417
3046.0,3046.0,0.15665126
3047.0,3047.0,0.007683765
3048.0,3048.0,0.034456708
3049.0,3049.0,0.041348312
3050.0,3050.0,9.449022E-6
3051.0,3051.0,0.10134474
3052.0,3052.0,0.16814071
3053.0,3053.0,1.8616764E-4
3054.0,3054.0,0.6788411
3055.0,3055.0,0.0022834502
3056.0,3056.0,0.011692659
3057.0,3057.0,0.06945511
3058.0,3058.0,0.20757565
3059.0,3059.0,0.3370922
3060.0,3060.0,0.7033556
3061.0,3061.0,0.0071019786
3062.0,3062.0,0.6679039
3063.0,3063.0,0.044495787
3064.0,3064.0,0.7006553
3065.0,3065.0,0.11653201
3066.0,3066.0,0.6937095
3067.0,3067.0,0.13644981
3068.0,3068.0,0.09384259
3069.0,3069.0,0.11572715
3070.0,3070.0,0.096276455
3071.0,3071.0,0.09684893
3072.0,3072.0,0.026946373
3073.0,3073.0,1.00299236E-4
3074.0,3074.0,0.15414907
3075.0,3075.0,0.096198544
3076.0,3076.0,0.0011147893
3077.0,3077.0,0.051304337
3078.0,3078.0,0.6694202
3079.0,3079.0,0.22219697
3080.0,3080.0,5.415739E-5
3081.0,3081.0,0.047439042
3082.0,3082.0,0.24781239
3083.0,3083.0,0.098199084
3084.0,3084.0,0.018185353
3085.0,3085.0,0.07871658
3086.0,3086.0,0.0292951
3087.0,3087.0,0.19025926
3088.0,3088.0,3.436154E-4
3089.0,3089.0,0.15734853
3090.0,3090.0,0.18882027
3091.0,3091.0,0.021519842
3092.0,3092.0,0.6976076
3093.0,3093.0,0.01458978
3094.0,3094.0,7.996441E-5
3095.0,3095.0,0.050484676
3096.0,3096.0,0.7987509
3097.0,3097.0,0.0032268332
3098.0,3098.0,0.061524045
3099.0,3099.0,0.10481563
3100.0,3100.0,0.0114765605
3101.0,3101.0,0.014323199
3102.0,3102.0,0.02659411
3103.0,3103.0,0.0014446548
3104.0,3104.0,0.034126416
3105.0,3105.0,0.045385815
3106.0,3106.0,9.867338E-4
3107.0,3107.0,0.042714845
3108.0,3108.0,0.7541366
3109.0,3109.0,0.666893
3110.0,3110.0,0.4458898
3111.0,3111.0,0.6337055
3112.0,3112.0,0.07553846
3113.0,3113.0,0.0134981545
3114.0,3114.0,0.0024714908
3115.0,3115.0,0.22031444
3116.0,3116.0,0.12773387
3117.0,3117.0,0.17895333
3118.0,3118.0,0.71699095
3119.0,3119.0,0.020836765
3120.0,3120.0,0.14519674
3121.0,3121.0,0.81436896
3122.0,3122.0,0.026008664
3123.0,3123.0,0.40786657
3124.0,3124.0,0.059507493
3125.0,3125.0,0.13614658
3126.0,3126.0,0.22985186
3127.0,3127.0,0.06866095
3128.0,3128.0,0.01780452
3129.0,3129.0,0.11703977
3130.0,3130.0,0.15291823
3131.0,3131.0,0.67034876
3132.0,3132.0,0.041078594
3133.0,3133.0,0.21867207
3134.0,3134.0,0.01926414
3135.0,3135.0,0.0969568
3136.0,3136.0,0.031734183
3137.0,3137.0,0.68034863
3138.0,3138.0,0.2791293
3139.0,3139.0,0.04233007
3140.0,3140.0,0.1437178
3141.0,3141.0,0.010539269
3142.0,3142.0,6.518054E-5
3143.0,3143.0,0.04127096
3144.0,3144.0,1.8448507E-6
3145.0,3145.0,0.018108575
3146.0,3146.0,0.06466104
3147.0,3147.0,0.05758104
3148.0,3148.0,0.17435157
3149.0,3149.0,0.40801415
3150.0,3150.0,0.05428655
3151.0,3151.0,0.12489055
3152.0,3152.0,0.021000287
3153.0,3153.0,0.1210866
3154.0,3154.0,0.004984507
3155.0,3155.0,0.07070371
3156.0,3156.0,0.004392862
3157.0,3157.0,0.7218397
3158.0,3158.0,6.1591953E-4
3159.0,3159.0,0.13206981
3160.0,3160.0,0.011939636
3161.0,3161.0,9.001437E-5
3162.0,3162.0,0.29461247
3163.0,3163.0,0.73237884
3164.0,3164.0,0.17671141
3165.0,3165.0,5.6762216E-5
3166.0,3166.0,0.031222222
3167.0,3167.0,0.005598533
3168.0,3168.0,0.017476564
3169.0,3169.0,0.06863204
