x,y,species median
5064.0,5064.0,1.6480546E-4
5065.0,5065.0,0.052654088
5066.0,5066.0,0.027590085
5067.0,5067.0,0.067694455
5068.0,5068.0,8.76025E-6
5069.0,5069.0,0.7856144
5070.0,5070.0,0.11651168
5071.0,5071.0,0.02955043
5072.0,5072.0,0.060041636
5073.0,5073.0,2.6251591E-5
5074.0,5074.0,0.18826784
5075.0,5075.0,0.7699574
5076.0,5076.0,0.001456672
5077.0,5077.0,0.030096179
5078.0,5078.0,0.05320391
5079.0,5079.0,0.05801379
5080.0,5080.0,2.8313015E-4
5081.0,5081.0,0.054537233
5082.0,5082.0,7.928266E-5
5083.0,5083.0,1.2863529E-4
5084.0,5084.0,0.095058136
5085.0,5085.0,0.2661161
5086.0,5086.0,0.6725583
5087.0,5087.0,0.75703377
5088.0,5088.0,0.106468976
5089.0,5089.0,1.4314368E-4
5090.0,5090.0,0.05305799
5091.0,5091.0,0.09037691
5092.0,5092.0,0.14772326
5093.0,5093.0,0.70455307
5094.0,5094.0,0.17398275
5095.0,5095.0,0.08428992
5096.0,5096.0,0.043238044
5097.0,5097.0,0.072858915
5098.0,5098.0,0.036111616
5099.0,5099.0,0.12758397
5100.0,5100.0,0.55438006
5101.0,5101.0,0.47563145
5102.0,5102.0,0.024500202
5103.0,5103.0,0.014672715
5104.0,5104.0,0.093178086
5105.0,5105.0,0.067689806
5106.0,5106.0,0.35312882
5107.0,5107.0,0.02119752
5108.0,5108.0,0.053406682
5109.0,5109.0,6.575483E-4
5110.0,5110.0,0.067037135
5111.0,5111.0,0.25964364
5112.0,5112.0,0.03134969
5113.0,5113.0,0.03176596
5114.0,5114.0,0.011794171
5115.0,5115.0,0.021367695
5116.0,5116.0,0.027328696
5117.0,5117.0,0.08234423
5118.0,5118.0,0.14830498
5119.0,5119.0,0.12649524
5120.0,5120.0,0.040044926
5121.0,5121.0,0.23316681
5122.0,5122.0,0.13133292
5123.0,5123.0,6.287697E-4
5124.0,5124.0,0.04019858
5125.0,5125.0,0.2348932
5126.0,5126.0,0.22809331
5127.0,5127.0,0.15910287
5128.0,5128.0,0.025598403
5129.0,5129.0,0.042341072
5130.0,5130.0,0.02226028
5131.0,5131.0,0.38065442
5132.0,5132.0,0.016227221
5133.0,5133.0,0.004774893
5134.0,5134.0,0.08330148
5135.0,5135.0,0.09286074
5136.0,5136.0,0.043622635
5137.0,5137.0,0.07852154
5138.0,5138.0,0.06525798
5139.0,5139.0,0.07248228
5140.0,5140.0,0.0942737
5141.0,5141.0,0.018818552
5142.0,5142.0,0.20893136
5143.0,5143.0,0.33357918
5144.0,5144.0,0.07962606
5145.0,5145.0,8.195004E-5
5146.0,5146.0,0.3200841
5147.0,5147.0,0.08801197
5148.0,5148.0,0.058352508
5149.0,5149.0,0.7416155
5150.0,5150.0,0.64302236
5151.0,5151.0,0.13648997
5152.0,5152.0,0.08206637
5153.0,5153.0,0.026293617
5154.0,5154.0,0.060105357
5155.0,5155.0,0.19766767
5156.0,5156.0,0.04308361
5157.0,5157.0,0.028334588
5158.0,5158.0,0.741191
5159.0,5159.0,0.7649062
5160.0,5160.0,0.22345896
5161.0,5161.0,0.039875157
5162.0,5162.0,0.03973444
5163.0,5163.0,0.6764875
5164.0,5164.0,0.031621054
5165.0,5165.0,0.4089432
5166.0,5166.0,0.7610877
5167.0,5167.0,0.6975101
5168.0,5168.0,0.09552359
5169.0,5169.0,0.057988103
5170.0,5170.0,0.016265498
5171.0,5171.0,0.027643774
5172.0,5172.0,0.008417109
5173.0,5173.0,0.03689397
5174.0,5174.0,0.59577686
5175.0,5175.0,0.10017052
5176.0,5176.0,0.4531424
5177.0,5177.0,0.011671341
5178.0,5178.0,0.034077574
5179.0,5179.0,0.1619483
5180.0,5180.0,0.8269068
5181.0,5181.0,0.05528718
5182.0,5182.0,0.39552617
5183.0,5183.0,0.7735851
5184.0,5184.0,0.14584273
5185.0,5185.0,0.02438525
5186.0,5186.0,0.010274876
5187.0,5187.0,0.74640507
5188.0,5188.0,0.11990927
5189.0,5189.0,0.7538451
5190.0,5190.0,0.13682283
5191.0,5191.0,0.82275116
5192.0,5192.0,0.04404499
5193.0,5193.0,0.73512214
5194.0,5194.0,0.1776695
5195.0,5195.0,0.18372223
5196.0,5196.0,0.76273334
5197.0,5197.0,0.023060774
5198.0,5198.0,0.66074467
5199.0,5199.0,0.020039598
5200.0,5200.0,0.4364605
5201.0,5201.0,0.11482665
5202.0,5202.0,0.2820001
5203.0,5203.0,0.10313527
5204.0,5204.0,0.81852597
5205.0,5205.0,0.17335515
5206.0,5206.0,0.13269906
5207.0,5207.0,0.05533769
5208.0,5208.0,0.42896742
5209.0,5209.0,0.04574677
5210.0,5210.0,0.055900324
5211.0,5211.0,1.0650119E-5
5212.0,5212.0,0.023421092
5213.0,5213.0,0.12425149
5214.0,5214.0,0.07918304
5215.0,5215.0,0.06827568
5216.0,5216.0,0.30578908
5217.0,5217.0,0.06643431
5218.0,5218.0,0.001887379
5219.0,5219.0,2.0908721E-4
5220.0,5220.0,0.14851011
5221.0,5221.0,0.2279824
5222.0,5222.0,0.06680416
5223.0,5223.0,0.03855386
5224.0,5224.0,0.10504551
5225.0,5225.0,0.34334922
5226.0,5226.0,0.029117795
5227.0,5227.0,0.17497337
5228.0,5228.0,4.61605E-4
5229.0,5229.0,0.0057526412
5230.0,5230.0,9.599644E-6
5231.0,5231.0,0.0038382595
5232.0,5232.0,0.017384127
5233.0,5233.0,0.025074838
5234.0,5234.0,1.4285521E-5
5235.0,5235.0,9.010552E-4
5236.0,5236.0,0.14425987
5237.0,5237.0,0.10671993
5238.0,5238.0,0.33648655
5239.0,5239.0,0.7734395
5240.0,5240.0,0.007894041
5241.0,5241.0,0.7572585
5242.0,5242.0,0.033757374
5243.0,5243.0,0.011496629
5244.0,5244.0,0.035484858
5245.0,5245.0,0.11154419
5246.0,5246.0,0.8212995
5247.0,5247.0,1.848183E-4
5248.0,5248.0,0.0058613564
5249.0,5249.0,0.036383722
5250.0,5250.0,0.2960486
5251.0,5251.0,0.039248493
5252.0,5252.0,0.34818256
5253.0,5253.0,0.24061862
5254.0,5254.0,0.70475256
5255.0,5255.0,0.109577976
5256.0,5256.0,0.057955366
5257.0,5257.0,0.09705892
5258.0,5258.0,0.01363372
5259.0,5259.0,0.76586664
5260.0,5260.0,0.07365174
5261.0,5261.0,0.64460766
5262.0,5262.0,0.575573
5263.0,5263.0,0.004533831
5264.0,5264.0,0.11792114
5265.0,5265.0,0.02228249
5266.0,5266.0,0.7649049
5267.0,5267.0,0.088298425
5268.0,5268.0,0.42858785
5269.0,5269.0,0.7163167
5270.0,5270.0,8.169003E-4
5271.0,5271.0,0.068161845
5272.0,5272.0,0.110782444
5273.0,5273.0,0.1783552
5274.0,5274.0,0.0071960916
5275.0,5275.0,0.20810895
5276.0,5276.0,0.027770381
5277.0,5277.0,0.39409676
5278.0,5278.0,3.5571044E-5
5279.0,5279.0,0.68242943
5280.0,5280.0,0.032263376
5281.0,5281.0,0.16402632
5282.0,5282.0,5.4868497E-4
5283.0,5283.0,2.2240021E-4
5284.0,5284.0,0.054165237
5285.0,5285.0,0.3377467
5286.0,5286.0,0.098942876
5287.0,5287.0,0.24169183
5288.0,5288.0,0.12949754
5289.0,5289.0,0.2706465
5290.0,5290.0,0.0037977053
5291.0,5291.0,5.5549972E-5
5292.0,5292.0,0.13935274
5293.0,5293.0,0.6843777
5294.0,5294.0,0.119228415
5295.0,5295.0,0.1129665
5296.0,5296.0,0.06520124
5297.0,5297.0,0.33015972
5298.0,5298.0,0.036565673
5299.0,5299.0,0.073704414
5300.0,5300.0,0.036017697
5301.0,5301.0,0.19580233
5302.0,5302.0,0.6139433
5303.0,5303.0,0.038764007
5304.0,5304.0,0.034616
5305.0,5305.0,0.1317655
5306.0,5306.0,0.06658503
5307.0,5307.0,0.02867265
5308.0,5308.0,0.15657383
5309.0,5309.0,0.7423492
5310.0,5310.0,0.48085386
5311.0,5311.0,0.6108129
5312.0,5312.0,0.021213656
5313.0,5313.0,0.14722784
5314.0,5314.0,0.35584828
5315.0,5315.0,0.73966634
5316.0,5316.0,0.010918027
5317.0,5317.0,6.20914E-4
5318.0,5318.0,0.12401075
5319.0,5319.0,0.0033484332
5320.0,5320.0,0.014698118
5321.0,5321.0,0.6362653
5322.0,5322.0,1.5744727E-4
5323.0,5323.0,0.029423788
5324.0,5324.0,0.17494999
5325.0,5325.0,0.08275548
5326.0,5326.0,0.21886311
5327.0,5327.0,0.016862236
5328.0,5328.0,0.49669167
5329.0,5329.0,8.780108E-6
5330.0,5330.0,0.030564535
5331.0,5331.0,5.3343472E-5
5332.0,5332.0,0.016343493
5333.0,5333.0,0.03304366
5334.0,5334.0,0.64364153
5335.0,5335.0,0.11887482
5336.0,5336.0,0.25256884
5337.0,5337.0,0.37426662
5338.0,5338.0,0.0016645237
5339.0,5339.0,0.17372882
5340.0,5340.0,0.14597605
5341.0,5341.0,0.49248245
5342.0,5342.0,0.024876202
5343.0,5343.0,0.24645504
5344.0,5344.0,0.13665207
5345.0,5345.0,0.41691017
5346.0,5346.0,0.0939399
5347.0,5347.0,0.20380677
5348.0,5348.0,0.016809
5349.0,5349.0,0.13190667
5350.0,5350.0,0.0011121841
5351.0,5351.0,0.5877142
5352.0,5352.0,0.28453192
5353.0,5353.0,0.10926014
5354.0,5354.0,0.27378553
5355.0,5355.0,0.16202806
5356.0,5356.0,0.17037639
5357.0,5357.0,0.031628095
5358.0,5358.0,0.6961112
5359.0,5359.0,0.19710174
5360.0,5360.0,0.5366219
5361.0,5361.0,0.014242865
5362.0,5362.0,0.12579107
5363.0,5363.0,0.8187571
5364.0,5364.0,0.114037655
5365.0,5365.0,3.93283E-5
5366.0,5366.0,0.14860639
5367.0,5367.0,0.42734697
5368.0,5368.0,0.8040121
5369.0,5369.0,0.11562087
5370.0,5370.0,0.016845878
5371.0,5371.0,0.017332701
5372.0,5372.0,0.16573812
5373.0,5373.0,0.18691893
5374.0,5374.0,0.31712618
5375.0,5375.0,0.20293404
5376.0,5376.0,0.03232028
5377.0,5377.0,0.055930544
5378.0,5378.0,0.016893243
5379.0,5379.0,0.07250719
5380.0,5380.0,0.044045035
5381.0,5381.0,0.009708438
5382.0,5382.0,0.022552855
5383.0,5383.0,0.038688045
5384.0,5384.0,0.056017455
5385.0,5385.0,0.35192218
5386.0,5386.0,1.0265777E-5
5387.0,5387.0,0.106169805
5388.0,5388.0,0.13692366
5389.0,5389.0,0.051016595
5390.0,5390.0,0.24673766
5391.0,5391.0,0.076076254
5392.0,5392.0,7.0658076E-5
5393.0,5393.0,0.17350481
5394.0,5394.0,1.3941641E-4
5395.0,5395.0,0.09353539
5396.0,5396.0,0.05219706
5397.0,5397.0,0.740109
5398.0,5398.0,0.7719075
5399.0,5399.0,0.49686527
5400.0,5400.0,0.028481778
5401.0,5401.0,0.016812492
5402.0,5402.0,0.10824883
5403.0,5403.0,0.015751138
5404.0,5404.0,0.31596386
5405.0,5405.0,0.38950798
5406.0,5406.0,0.0012866433
5407.0,5407.0,0.027099071
5408.0,5408.0,0.022642994
5409.0,5409.0,0.6777904
5410.0,5410.0,0.11545517
5411.0,5411.0,0.029348576
5412.0,5412.0,0.078175314
5413.0,5413.0,0.011268105
5414.0,5414.0,0.27938923
5415.0,5415.0,0.06296913
5416.0,5416.0,0.075135395
5417.0,5417.0,0.7705885
5418.0,5418.0,0.06493715
5419.0,5419.0,0.04036317
5420.0,5420.0,0.4041039
5421.0,5421.0,0.9348605
5422.0,5422.0,0.04205927
5423.0,5423.0,0.05806781
5424.0,5424.0,0.486837
5425.0,5425.0,0.041341875
5426.0,5426.0,0.018328011
5427.0,5427.0,0.020710861
5428.0,5428.0,0.76408833
5429.0,5429.0,0.018493453
5430.0,5430.0,0.038841706
5431.0,5431.0,0.43564025
5432.0,5432.0,0.098753445
5433.0,5433.0,3.868258E-5
5434.0,5434.0,0.3712883
5435.0,5435.0,0.005229021
5436.0,5436.0,0.015924856
5437.0,5437.0,0.15881045
5438.0,5438.0,0.09464343
5439.0,5439.0,0.04511272
5440.0,5440.0,0.22997993
5441.0,5441.0,0.08240181
5442.0,5442.0,0.69980305
5443.0,5443.0,0.13306949
5444.0,5444.0,0.15168944
5445.0,5445.0,0.120510906
5446.0,5446.0,0.16559374
5447.0,5447.0,0.10566197
5448.0,5448.0,0.4567689
5449.0,5449.0,0.022030761
5450.0,5450.0,0.23221673
5451.0,5451.0,0.027344275
5452.0,5452.0,0.2857656
5453.0,5453.0,0.7679006
5454.0,5454.0,0.5633795
5455.0,5455.0,0.079221815
5456.0,5456.0,0.027999947
5457.0,5457.0,0.095414735
5458.0,5458.0,0.00396666
5459.0,5459.0,0.059751216
5460.0,5460.0,0.049382973
5461.0,5461.0,0.039920107
5462.0,5462.0,0.27217367
5463.0,5463.0,0.730729
5464.0,5464.0,0.057896815
5465.0,5465.0,0.7697381
5466.0,5466.0,0.01979173
5467.0,5467.0,0.16927001
5468.0,5468.0,0.066725604
5469.0,5469.0,4.9538496E-5
5470.0,5470.0,0.1899264
5471.0,5471.0,0.0042847926
5472.0,5472.0,0.016888594
5473.0,5473.0,0.61472553
5474.0,5474.0,0.06752817
5475.0,5475.0,0.016279692
5476.0,5476.0,0.19551572
5477.0,5477.0,0.11056542
5478.0,5478.0,0.041449353
5479.0,5479.0,0.05883017
5480.0,5480.0,0.070466585
5481.0,5481.0,0.14374211
5482.0,5482.0,8.97023E-4
5483.0,5483.0,0.12211335
5484.0,5484.0,0.057155248
5485.0,5485.0,0.14614958
5486.0,5486.0,1.1198186E-6
5487.0,5487.0,0.18624294
5488.0,5488.0,0.0035914644
5489.0,5489.0,0.016528944
5490.0,5490.0,0.20319705
5491.0,5491.0,0.045536265
5492.0,5492.0,0.016228849
5493.0,5493.0,0.06029353
5494.0,5494.0,0.6424622
5495.0,5495.0,0.07808948
5496.0,5496.0,0.04657921
5497.0,5497.0,0.5118121
5498.0,5498.0,0.023695942
5499.0,5499.0,0.13010442
5500.0,5500.0,0.06674726
5501.0,5501.0,0.13152637
5502.0,5502.0,0.082025625
5503.0,5503.0,0.06591538
5504.0,5504.0,0.09821323
5505.0,5505.0,0.15834512
5506.0,5506.0,0.119540565
5507.0,5507.0,0.025638694
5508.0,5508.0,0.016672041
5509.0,5509.0,0.02369564
5510.0,5510.0,0.109541915
5511.0,5511.0,0.0110233305
5512.0,5512.0,0.6719273
5513.0,5513.0,0.06796107
5514.0,5514.0,0.76179826
5515.0,5515.0,0.011671189
5516.0,5516.0,0.117771514
5517.0,5517.0,0.067747325
5518.0,5518.0,0.05911264
5519.0,5519.0,0.01874759
5520.0,5520.0,0.04496402
5521.0,5521.0,0.004411219
5522.0,5522.0,1.2767082E-4
5523.0,5523.0,0.0148607725
5524.0,5524.0,0.025506007
5525.0,5525.0,0.18291028
5526.0,5526.0,0.77975756
5527.0,5527.0,0.0120250685
5528.0,5528.0,2.4271356E-5
5529.0,5529.0,0.054231856
5530.0,5530.0,0.08249529
5531.0,5531.0,0.26771507
5532.0,5532.0,0.18280086
5533.0,5533.0,1.1006967E-5
5534.0,5534.0,0.006492463
5535.0,5535.0,0.03988054
5536.0,5536.0,0.083980985
5537.0,5537.0,0.41135383
5538.0,5538.0,0.07377176
5539.0,5539.0,9.798653E-5
5540.0,5540.0,0.56206876
5541.0,5541.0,0.22733015
5542.0,5542.0,0.25079554
5543.0,5543.0,0.1683158
5544.0,5544.0,0.14643212
5545.0,5545.0,0.104365736
5546.0,5546.0,0.4750365
5547.0,5547.0,0.11416686
5548.0,5548.0,0.0651665
5549.0,5549.0,0.015879741
5550.0,5550.0,0.7698262
5551.0,5551.0,0.016525833
5552.0,5552.0,0.0563698
5553.0,5553.0,0.5211294
5554.0,5554.0,5.479516E-4
5555.0,5555.0,0.031771634
5556.0,5556.0,0.014506974
5557.0,5557.0,0.20066391
5558.0,5558.0,0.5932496
5559.0,5559.0,0.6609858
5560.0,5560.0,0.019964624
5561.0,5561.0,0.16831976
5562.0,5562.0,0.035041835
5563.0,5563.0,0.67646307
5564.0,5564.0,0.15053086
5565.0,5565.0,0.06859044
5566.0,5566.0,1.6921498E-4
5567.0,5567.0,0.003937539
5568.0,5568.0,0.15034872
5569.0,5569.0,0.06602851
5570.0,5570.0,0.115544185
5571.0,5571.0,0.7466851
5572.0,5572.0,0.05715293
5573.0,5573.0,0.032147523
5574.0,5574.0,0.19500999
5575.0,5575.0,0.1338358
5576.0,5576.0,0.5147358
5577.0,5577.0,0.013912471
5578.0,5578.0,0.18228807
5579.0,5579.0,0.03342947
5580.0,5580.0,0.46757972
5581.0,5581.0,0.047782913
5582.0,5582.0,6.2042644E-4
5583.0,5583.0,0.013267407
5584.0,5584.0,0.28134975
5585.0,5585.0,0.13528201
5586.0,5586.0,0.037302982
5587.0,5587.0,0.7813441
5588.0,5588.0,0.091916405
5589.0,5589.0,0.70284015
5590.0,5590.0,0.1393623
5591.0,5591.0,0.0011517435
5592.0,5592.0,2.5353227E-5
5593.0,5593.0,0.11166354
5594.0,5594.0,0.041401844
5595.0,5595.0,0.15003671
5596.0,5596.0,3.581169E-5
5597.0,5597.0,0.054906245
5598.0,5598.0,0.013820476
5599.0,5599.0,0.19939186
5600.0,5600.0,0.16188467
5601.0,5601.0,9.419607E-4
5602.0,5602.0,0.011618837
5603.0,5603.0,0.018747723
5604.0,5604.0,0.07181215
5605.0,5605.0,0.119123936
5606.0,5606.0,0.07995103
5607.0,5607.0,2.3457604E-4
5608.0,5608.0,0.023742983
5609.0,5609.0,0.08721107
5610.0,5610.0,0.14838117
5611.0,5611.0,0.78117424
5612.0,5612.0,0.8162024
5613.0,5613.0,0.34524804
5614.0,5614.0,0.043991506
5615.0,5615.0,0.13841027
5616.0,5616.0,0.0877767
5617.0,5617.0,0.09484889
5618.0,5618.0,0.6258186
5619.0,5619.0,0.30154324
5620.0,5620.0,0.016052179
5621.0,5621.0,0.041342944
5622.0,5622.0,3.3411884E-4
5623.0,5623.0,0.102408566
5624.0,5624.0,0.010905141
5625.0,5625.0,0.23805867
5626.0,5626.0,0.09389725
5627.0,5627.0,0.72811985
5628.0,5628.0,0.3532445
5629.0,5629.0,6.8666894E-5
5630.0,5630.0,0.5386504
5631.0,5631.0,0.088216454
5632.0,5632.0,0.34609038
5633.0,5633.0,0.26304537
5634.0,5634.0,0.12585971
5635.0,5635.0,0.1461601
5636.0,5636.0,0.014079281
5637.0,5637.0,0.08194777
5638.0,5638.0,0.02542091
5639.0,5639.0,0.021561822
5640.0,5640.0,0.031231819
5641.0,5641.0,0.046692867
5642.0,5642.0,0.07478674
5643.0,5643.0,0.027747182
5644.0,5644.0,0.019953104
5645.0,5645.0,0.11238485
5646.0,5646.0,0.03843273
5647.0,5647.0,0.009357056
5648.0,5648.0,0.07336683
5649.0,5649.0,0.057408836
5650.0,5650.0,0.17126678
5651.0,5651.0,0.034924626
5652.0,5652.0,0.01924075
5653.0,5653.0,5.2729145E-5
5654.0,5654.0,0.01745464
5655.0,5655.0,0.18240064
5656.0,5656.0,0.12294719
5657.0,5657.0,1.1415454E-4
5658.0,5658.0,0.15043105
5659.0,5659.0,0.7606536
5660.0,5660.0,1.4584862E-4
5661.0,5661.0,0.012491978
5662.0,5662.0,3.65726E-5
5663.0,5663.0,1.3180416E-4
5664.0,5664.0,0.17239223
5665.0,5665.0,0.021878136
5666.0,5666.0,0.05917981
5667.0,5667.0,0.17658672
5668.0,5668.0,7.222667E-4
5669.0,5669.0,0.1283384
5670.0,5670.0,0.16062589
5671.0,5671.0,0.76532173
5672.0,5672.0,0.7237904
5673.0,5673.0,0.02970952
5674.0,5674.0,0.068132095
5675.0,5675.0,2.7549038E-5
5676.0,5676.0,0.025099024
5677.0,5677.0,0.22160284
5678.0,5678.0,0.009305851
5679.0,5679.0,0.1638858
5680.0,5680.0,0.08464072
5681.0,5681.0,4.612661E-5
5682.0,5682.0,0.041587476
5683.0,5683.0,0.3819688
5684.0,5684.0,0.06586376
5685.0,5685.0,0.15121001
5686.0,5686.0,0.08319906
5687.0,5687.0,0.31504232
5688.0,5688.0,0.017713394
5689.0,5689.0,0.0015834726
5690.0,5690.0,0.055276375
5691.0,5691.0,0.051964905
5692.0,5692.0,0.080541134
5693.0,5693.0,0.10871187
5694.0,5694.0,0.746052
5695.0,5695.0,7.0414455E-5
5696.0,5696.0,0.0036311818
5697.0,5697.0,0.32640895
5698.0,5698.0,0.00278017
5699.0,5699.0,0.027984237
5700.0,5700.0,0.0016260445
5701.0,5701.0,0.06952188
5702.0,5702.0,0.15136196
5703.0,5703.0,0.11622269
5704.0,5704.0,0.04381668
5705.0,5705.0,0.7626878
5706.0,5706.0,0.16282453
5707.0,5707.0,0.019516297
5708.0,5708.0,0.13999604
5709.0,5709.0,0.029395018
5710.0,5710.0,0.69273436
5711.0,5711.0,0.02221737
5712.0,5712.0,0.12722664
5713.0,5713.0,0.09983402
5714.0,5714.0,0.20843975
5715.0,5715.0,0.10002357
5716.0,5716.0,0.1084432
5717.0,5717.0,7.932901E-5
5718.0,5718.0,0.0642377
5719.0,5719.0,0.13930766
5720.0,5720.0,0.07067391
5721.0,5721.0,0.012203219
5722.0,5722.0,0.7410874
5723.0,5723.0,0.36410955
5724.0,5724.0,0.768853
5725.0,5725.0,4.0375235E-5
5726.0,5726.0,0.6836769
5727.0,5727.0,0.07852014
5728.0,5728.0,0.042702995
5729.0,5729.0,0.06428321
5730.0,5730.0,0.034821976
5731.0,5731.0,0.09451773
5732.0,5732.0,0.10782492
5733.0,5733.0,0.07315294
5734.0,5734.0,0.10850805
5735.0,5735.0,0.34421986
5736.0,5736.0,0.21303688
5737.0,5737.0,0.16157535
5738.0,5738.0,0.005865773
5739.0,5739.0,0.10551578
5740.0,5740.0,0.6811487
5741.0,5741.0,0.098274305
5742.0,5742.0,0.13832875
5743.0,5743.0,0.102736466
5744.0,5744.0,0.048850477
5745.0,5745.0,0.4162645
5746.0,5746.0,0.04228859
5747.0,5747.0,0.70093614
5748.0,5748.0,0.7311568
5749.0,5749.0,0.00223723
5750.0,5750.0,0.029218355
5751.0,5751.0,0.73564553
5752.0,5752.0,0.060856614
5753.0,5753.0,0.01632157
5754.0,5754.0,0.0765208
5755.0,5755.0,0.24153922
5756.0,5756.0,0.5260027
5757.0,5757.0,0.13098888
5758.0,5758.0,0.20241188
5759.0,5759.0,0.13445453
5760.0,5760.0,0.7960872
5761.0,5761.0,0.003940964
5762.0,5762.0,1.2109248E-4
5763.0,5763.0,0.12025028
5764.0,5764.0,0.0319697
5765.0,5765.0,0.015027316
5766.0,5766.0,0.013063869
5767.0,5767.0,0.006165791
5768.0,5768.0,0.4341727
5769.0,5769.0,0.069056176
5770.0,5770.0,0.033565383
5771.0,5771.0,0.39787918
5772.0,5772.0,0.0011391718
5773.0,5773.0,0.0011194667
5774.0,5774.0,0.029935725
5775.0,5775.0,0.12892497
5776.0,5776.0,0.700723
5777.0,5777.0,0.051873103
5778.0,5778.0,0.28576854
5779.0,5779.0,0.07415336
5780.0,5780.0,0.21980076
5781.0,5781.0,0.020137167
5782.0,5782.0,0.0015983299
5783.0,5783.0,0.72998184
5784.0,5784.0,0.027453313
5785.0,5785.0,0.09748806
5786.0,5786.0,0.028094934
5787.0,5787.0,0.06411072
5788.0,5788.0,9.514309E-6
5789.0,5789.0,0.66714627
5790.0,5790.0,0.010318957
5791.0,5791.0,2.4568482E-5
5792.0,5792.0,0.06657848
5793.0,5793.0,0.020248367
5794.0,5794.0,0.017641148
5795.0,5795.0,0.08294991
5796.0,5796.0,0.070809565
5797.0,5797.0,0.037961144
5798.0,5798.0,0.02299188
5799.0,5799.0,0.048400372
5800.0,5800.0,0.3034168
5801.0,5801.0,0.13019954
5802.0,5802.0,0.7687655
5803.0,5803.0,0.06421385
5804.0,5804.0,0.048900075
5805.0,5805.0,0.22664198
5806.0,5806.0,0.247028
5807.0,5807.0,0.10265196
5808.0,5808.0,0.0049689338
5809.0,5809.0,0.77256215
5810.0,5810.0,0.04152392
5811.0,5811.0,0.035550814
5812.0,5812.0,0.027462458
5813.0,5813.0,0.03686999
5814.0,5814.0,0.1312174
5815.0,5815.0,0.02805028
5816.0,5816.0,0.017211942
5817.0,5817.0,0.46579537
5818.0,5818.0,0.20285124
5819.0,5819.0,8.123213E-5
5820.0,5820.0,0.025412861
5821.0,5821.0,0.02752587
5822.0,5822.0,0.51782185
5823.0,5823.0,0.051272247
5824.0,5824.0,0.70127153
5825.0,5825.0,0.013810954
5826.0,5826.0,0.15406172
5827.0,5827.0,0.05302056
5828.0,5828.0,3.346013E-5
5829.0,5829.0,0.08095576
5830.0,5830.0,0.081624806
5831.0,5831.0,0.06180871
5832.0,5832.0,8.331019E-4
5833.0,5833.0,0.7757681
5834.0,5834.0,0.65736055
5835.0,5835.0,0.067402095
5836.0,5836.0,0.06814003
5837.0,5837.0,0.024700245
5838.0,5838.0,9.391024E-5
5839.0,5839.0,0.016310588
5840.0,5840.0,0.09268864
5841.0,5841.0,0.116535515
5842.0,5842.0,0.21593717
5843.0,5843.0,0.4517661
5844.0,5844.0,0.22960562
5845.0,5845.0,0.22159605
5846.0,5846.0,0.0383454
5847.0,5847.0,0.050387394
5848.0,5848.0,0.752754
5849.0,5849.0,0.13945092
5850.0,5850.0,0.028579071
5851.0,5851.0,0.7444358
5852.0,5852.0,1.9202294E-4
5853.0,5853.0,6.1430633E-6
5854.0,5854.0,0.75720406
5855.0,5855.0,0.16486327
5856.0,5856.0,0.02312033
5857.0,5857.0,9.597056E-4
5858.0,5858.0,0.051463068
5859.0,5859.0,0.7280462
5860.0,5860.0,0.08212673
5861.0,5861.0,0.03448665
5862.0,5862.0,0.041279536
5863.0,5863.0,0.008432097
5864.0,5864.0,0.26342058
5865.0,5865.0,0.03827867
5866.0,5866.0,0.629543
5867.0,5867.0,0.050276604
5868.0,5868.0,0.13385065
5869.0,5869.0,0.008831614
5870.0,5870.0,0.1769271
5871.0,5871.0,0.779355
5872.0,5872.0,0.26572046
5873.0,5873.0,0.5068273
5874.0,5874.0,0.022833077
5875.0,5875.0,0.021306366
5876.0,5876.0,0.7503275
5877.0,5877.0,0.017636465
5878.0,5878.0,6.0765415E-6
5879.0,5879.0,0.054928105
5880.0,5880.0,0.17757964
5881.0,5881.0,0.29642272
5882.0,5882.0,0.022179104
5883.0,5883.0,0.046828944
5884.0,5884.0,0.62102604
5885.0,5885.0,0.7612954
5886.0,5886.0,0.11485045
5887.0,5887.0,0.021323612
5888.0,5888.0,0.08969082
5889.0,5889.0,0.16610235
5890.0,5890.0,0.08526171
5891.0,5891.0,0.111819744
5892.0,5892.0,0.61712575
5893.0,5893.0,0.38156635
5894.0,5894.0,0.20637557
5895.0,5895.0,0.17486723
5896.0,5896.0,8.383056E-6
5897.0,5897.0,0.04993161
5898.0,5898.0,0.028870055
5899.0,5899.0,0.66347885
5900.0,5900.0,0.17746365
5901.0,5901.0,0.10878644
5902.0,5902.0,0.27965924
5903.0,5903.0,0.6533757
5904.0,5904.0,0.19293281
5905.0,5905.0,0.05754014
5906.0,5906.0,0.053576462
5907.0,5907.0,0.40428555
5908.0,5908.0,0.032998603
5909.0,5909.0,0.028561307
5910.0,5910.0,0.061687235
5911.0,5911.0,0.07148614
5912.0,5912.0,5.7768717E-5
5913.0,5913.0,1.8071592E-5
5914.0,5914.0,0.03834887
5915.0,5915.0,0.1002247
5916.0,5916.0,0.06494177
5917.0,5917.0,0.044420052
5918.0,5918.0,0.07065408
5919.0,5919.0,0.06460447
5920.0,5920.0,0.7712474
5921.0,5921.0,0.094700985
5922.0,5922.0,0.036132783
5923.0,5923.0,0.019448113
5924.0,5924.0,0.75179267
5925.0,5925.0,0.7567589
