x,y,species_4 cloglog values
1999.0,1999.0,0.039972704
2000.0,2000.0,0.14153554
2001.0,2001.0,0.311506
2002.0,2002.0,0.06052297
2003.0,2003.0,0.31164226
2004.0,2004.0,0.046795525
2005.0,2005.0,0.06704239
2006.0,2006.0,0.20796686
2007.0,2007.0,0.8319736
2008.0,2008.0,0.06904484
2009.0,2009.0,0.040091455
2010.0,2010.0,0.08262592
2011.0,2011.0,1.2949184E-5
2012.0,2012.0,0.0864098
2013.0,2013.0,0.19796681
2014.0,2014.0,2.6189726E-5
2015.0,2015.0,1.9789231E-4
2016.0,2016.0,0.17444997
2017.0,2017.0,0.09025494
2018.0,2018.0,0.04090592
2019.0,2019.0,0.24582627
2020.0,2020.0,0.7346997
2021.0,2021.0,0.008801451
2022.0,2022.0,0.67325795
2023.0,2023.0,0.016053418
2024.0,2024.0,0.034635037
2025.0,2025.0,0.13482416
2026.0,2026.0,9.354053E-6
2027.0,2027.0,0.75868964
2028.0,2028.0,0.35207647
2029.0,2029.0,0.77294886
2030.0,2030.0,0.7199798
2031.0,2031.0,0.62231785
2032.0,2032.0,0.6266262
2033.0,2033.0,0.24587196
2034.0,2034.0,0.5061788
2035.0,2035.0,0.037467476
2036.0,2036.0,7.4757527E-6
2037.0,2037.0,0.026601303
2038.0,2038.0,0.15675984
2039.0,2039.0,0.02993379
2040.0,2040.0,0.036058392
2041.0,2041.0,0.0386068
2042.0,2042.0,0.06088733
2043.0,2043.0,0.1139027
2044.0,2044.0,0.028372355
2045.0,2045.0,0.6849893
2046.0,2046.0,0.041487653
2047.0,2047.0,0.011281678
2048.0,2048.0,0.037151817
2049.0,2049.0,0.00574718
2050.0,2050.0,0.016027268
2051.0,2051.0,0.049688082
2052.0,2052.0,0.11865594
2053.0,2053.0,0.065446936
2054.0,2054.0,0.097039446
2055.0,2055.0,0.05915733
2056.0,2056.0,0.14168574
2057.0,2057.0,0.37913585
2058.0,2058.0,0.057607092
2059.0,2059.0,0.27906218
2060.0,2060.0,0.29964724
2061.0,2061.0,0.8094396
2062.0,2062.0,0.6592291
2063.0,2063.0,0.0578983
2064.0,2064.0,0.79548496
2065.0,2065.0,0.102288455
2066.0,2066.0,0.009797281
2067.0,2067.0,0.23301834
2068.0,2068.0,0.329435
2069.0,2069.0,0.017041387
2070.0,2070.0,0.79207724
2071.0,2071.0,0.04516681
2072.0,2072.0,0.14130272
2073.0,2073.0,0.011753416
2074.0,2074.0,4.4443374E-4
2075.0,2075.0,0.8048288
2076.0,2076.0,0.05765315
2077.0,2077.0,0.008626319
2078.0,2078.0,1.0137631E-4
2079.0,2079.0,6.84306E-5
2080.0,2080.0,0.13724396
2081.0,2081.0,0.18804497
2082.0,2082.0,0.58277386
2083.0,2083.0,0.76252294
2084.0,2084.0,0.20975398
2085.0,2085.0,0.073228896
2086.0,2086.0,0.12596871
2087.0,2087.0,0.078810565
2088.0,2088.0,0.0049608923
2089.0,2089.0,0.7521345
2090.0,2090.0,0.16980594
2091.0,2091.0,0.08750382
2092.0,2092.0,0.5050906
2093.0,2093.0,0.10196899
2094.0,2094.0,0.04442841
2095.0,2095.0,0.38444072
2096.0,2096.0,0.080930576
2097.0,2097.0,0.0336006
2098.0,2098.0,0.031513453
2099.0,2099.0,0.055825163
2100.0,2100.0,1.4994449E-5
2101.0,2101.0,0.027215429
2102.0,2102.0,0.06601474
2103.0,2103.0,0.74338305
2104.0,2104.0,0.0011201403
2105.0,2105.0,0.01337244
2106.0,2106.0,0.06505961
2107.0,2107.0,0.07360089
2108.0,2108.0,0.78166914
2109.0,2109.0,6.248612E-4
2110.0,2110.0,0.02010945
2111.0,2111.0,0.13906138
2112.0,2112.0,0.0540087
2113.0,2113.0,0.024772882
2114.0,2114.0,0.041343465
2115.0,2115.0,0.06488858
2116.0,2116.0,0.25437567
2117.0,2117.0,0.17435977
2118.0,2118.0,0.7290485
2119.0,2119.0,0.09636666
2120.0,2120.0,0.34102637
2121.0,2121.0,5.955356E-5
2122.0,2122.0,0.08273554
2123.0,2123.0,0.20690157
2124.0,2124.0,0.040558394
2125.0,2125.0,0.027139772
2126.0,2126.0,0.08755356
2127.0,2127.0,0.27567706
2128.0,2128.0,0.22534488
2129.0,2129.0,0.029087305
2130.0,2130.0,0.38283315
2131.0,2131.0,0.74718416
2132.0,2132.0,0.004263038
2133.0,2133.0,0.516353
2134.0,2134.0,0.7834285
2135.0,2135.0,0.82524085
2136.0,2136.0,0.101631105
2137.0,2137.0,0.8901281
2138.0,2138.0,0.21779191
2139.0,2139.0,0.037635587
2140.0,2140.0,0.089803584
2141.0,2141.0,0.03698022
2142.0,2142.0,0.03733894
2143.0,2143.0,9.4499474E-4
2144.0,2144.0,0.045104045
2145.0,2145.0,0.05842708
2146.0,2146.0,0.28328285
2147.0,2147.0,0.7257607
2148.0,2148.0,0.17381287
2149.0,2149.0,7.815136E-4
2150.0,2150.0,0.79594076
2151.0,2151.0,0.036466353
2152.0,2152.0,0.01395121
2153.0,2153.0,0.046431087
2154.0,2154.0,0.029433224
2155.0,2155.0,1.2482722E-4
2156.0,2156.0,0.007786057
2157.0,2157.0,0.04992081
2158.0,2158.0,0.04823208
2159.0,2159.0,0.07673439
2160.0,2160.0,0.05638567
2161.0,2161.0,0.04766822
2162.0,2162.0,0.13579904
2163.0,2163.0,0.029484702
2164.0,2164.0,0.03817171
2165.0,2165.0,0.026488211
2166.0,2166.0,0.026081525
2167.0,2167.0,0.65032744
2168.0,2168.0,0.0977864
2169.0,2169.0,0.011745281
2170.0,2170.0,0.0019924007
2171.0,2171.0,0.032282718
2172.0,2172.0,0.08303878
2173.0,2173.0,0.029069254
2174.0,2174.0,0.067126654
2175.0,2175.0,2.2089544E-4
2176.0,2176.0,0.025785737
2177.0,2177.0,0.27677947
2178.0,2178.0,0.43107104
2179.0,2179.0,0.07656929
2180.0,2180.0,1.967181E-4
2181.0,2181.0,0.24308935
2182.0,2182.0,0.002017752
2183.0,2183.0,0.18322559
2184.0,2184.0,0.043841124
2185.0,2185.0,2.736081E-5
2186.0,2186.0,0.6604088
2187.0,2187.0,0.024488889
2188.0,2188.0,1.6117016E-4
2189.0,2189.0,0.10186756
2190.0,2190.0,0.0052658636
2191.0,2191.0,0.4157071
2192.0,2192.0,0.07543787
2193.0,2193.0,0.060887203
2194.0,2194.0,0.79755104
2195.0,2195.0,0.1708341
2196.0,2196.0,0.018932277
2197.0,2197.0,0.037942808
2198.0,2198.0,0.33308387
2199.0,2199.0,0.5142989
2200.0,2200.0,0.12321801
2201.0,2201.0,2.9211523E-4
2202.0,2202.0,0.09027632
2203.0,2203.0,0.020820083
2204.0,2204.0,0.017176842
2205.0,2205.0,0.0048062806
2206.0,2206.0,0.033129193
2207.0,2207.0,0.023197392
2208.0,2208.0,0.12867309
2209.0,2209.0,0.07503605
2210.0,2210.0,0.18936588
2211.0,2211.0,0.0481008
2212.0,2212.0,0.046517104
2213.0,2213.0,0.24405153
2214.0,2214.0,0.20123106
2215.0,2215.0,0.68749505
2216.0,2216.0,0.38203016
2217.0,2217.0,0.017114058
2218.0,2218.0,0.3432534
2219.0,2219.0,0.06215716
2220.0,2220.0,0.26635578
2221.0,2221.0,0.19380477
2222.0,2222.0,0.030237937
2223.0,2223.0,0.06791847
2224.0,2224.0,0.04012345
2225.0,2225.0,0.13036457
2226.0,2226.0,0.073221564
2227.0,2227.0,0.17417137
2228.0,2228.0,0.032671258
2229.0,2229.0,0.051834773
2230.0,2230.0,0.05187868
2231.0,2231.0,0.03464455
2232.0,2232.0,0.23399603
2233.0,2233.0,0.016172355
2234.0,2234.0,0.17774923
2235.0,2235.0,0.031850524
2236.0,2236.0,0.0113418875
2237.0,2237.0,0.008088401
2238.0,2238.0,0.6805385
2239.0,2239.0,0.7835267
2240.0,2240.0,0.042951543
2241.0,2241.0,0.017232083
2242.0,2242.0,0.03739007
2243.0,2243.0,0.030736862
2244.0,2244.0,0.21389312
2245.0,2245.0,0.027629195
2246.0,2246.0,0.14336766
2247.0,2247.0,0.7483877
2248.0,2248.0,0.07852596
2249.0,2249.0,0.22104776
2250.0,2250.0,0.10735307
2251.0,2251.0,0.135759
2252.0,2252.0,7.793609E-4
2253.0,2253.0,2.6318743E-5
2254.0,2254.0,0.064502396
2255.0,2255.0,0.2676527
2256.0,2256.0,0.027376927
2257.0,2257.0,6.0293614E-4
2258.0,2258.0,0.030737728
2259.0,2259.0,0.18187018
2260.0,2260.0,0.7066161
2261.0,2261.0,0.028787168
2262.0,2262.0,0.029339898
2263.0,2263.0,0.1281599
2264.0,2264.0,0.1208973
2265.0,2265.0,0.04176628
2266.0,2266.0,0.076303095
2267.0,2267.0,0.05708663
2268.0,2268.0,0.02790836
2269.0,2269.0,0.0049673147
2270.0,2270.0,0.009906431
2271.0,2271.0,0.8776431
2272.0,2272.0,0.02812529
2273.0,2273.0,0.0034398271
2274.0,2274.0,0.24925263
2275.0,2275.0,0.120513655
2276.0,2276.0,0.05728817
2277.0,2277.0,0.11300955
2278.0,2278.0,4.9225736E-4
2279.0,2279.0,0.056302752
2280.0,2280.0,0.79819196
2281.0,2281.0,0.007083202
2282.0,2282.0,0.058611535
2283.0,2283.0,0.0280396
2284.0,2284.0,0.10122664
2285.0,2285.0,0.0011499075
2286.0,2286.0,0.5893331
2287.0,2287.0,0.76702183
2288.0,2288.0,0.015455826
2289.0,2289.0,0.038297024
2290.0,2290.0,0.032056652
2291.0,2291.0,0.1973237
2292.0,2292.0,0.026439423
2293.0,2293.0,0.09113176
2294.0,2294.0,0.46484706
2295.0,2295.0,0.02248535
2296.0,2296.0,0.036193185
2297.0,2297.0,0.03170127
2298.0,2298.0,0.021068586
2299.0,2299.0,0.016880676
2300.0,2300.0,0.0037012366
2301.0,2301.0,0.24274221
2302.0,2302.0,0.13606586
2303.0,2303.0,0.7797844
2304.0,2304.0,0.0054236
2305.0,2305.0,1.3617539E-5
2306.0,2306.0,0.08802049
2307.0,2307.0,0.034793016
2308.0,2308.0,0.75313485
2309.0,2309.0,7.3225476E-4
2310.0,2310.0,0.21549523
2311.0,2311.0,0.23641928
2312.0,2312.0,0.16508682
2313.0,2313.0,0.004103345
2314.0,2314.0,0.12745337
2315.0,2315.0,0.11880982
2316.0,2316.0,0.070960805
2317.0,2317.0,0.783787
2318.0,2318.0,0.058450997
2319.0,2319.0,7.614063E-4
2320.0,2320.0,0.7908387
2321.0,2321.0,0.07982526
2322.0,2322.0,0.022397118
2323.0,2323.0,0.020679792
2324.0,2324.0,0.06778684
2325.0,2325.0,0.23356129
2326.0,2326.0,0.59044486
2327.0,2327.0,0.025646843
2328.0,2328.0,0.0540118
2329.0,2329.0,0.021716684
2330.0,2330.0,0.74702775
2331.0,2331.0,0.06325628
2332.0,2332.0,0.030722447
2333.0,2333.0,0.41871083
2334.0,2334.0,0.15193827
2335.0,2335.0,0.20199928
2336.0,2336.0,0.033190783
2337.0,2337.0,0.0048215776
2338.0,2338.0,0.19837141
2339.0,2339.0,0.17818111
2340.0,2340.0,0.24137427
2341.0,2341.0,0.03585035
2342.0,2342.0,1.0982707E-5
2343.0,2343.0,0.76824576
2344.0,2344.0,0.36775026
2345.0,2345.0,0.010339665
2346.0,2346.0,0.8018342
2347.0,2347.0,4.7800662E-5
2348.0,2348.0,0.03476669
2349.0,2349.0,0.07384436
2350.0,2350.0,0.5552475
2351.0,2351.0,0.083148554
2352.0,2352.0,0.7575628
2353.0,2353.0,7.8718804E-5
2354.0,2354.0,0.004784988
2355.0,2355.0,0.5951213
2356.0,2356.0,0.8136396
2357.0,2357.0,0.12134237
2358.0,2358.0,0.082004085
2359.0,2359.0,0.13614254
2360.0,2360.0,0.75185966
2361.0,2361.0,0.29647836
2362.0,2362.0,0.75087875
2363.0,2363.0,6.715163E-4
2364.0,2364.0,0.77394
2365.0,2365.0,0.47990936
2366.0,2366.0,0.783902
2367.0,2367.0,0.119624265
2368.0,2368.0,0.15056135
2369.0,2369.0,0.042904373
2370.0,2370.0,0.12378387
2371.0,2371.0,0.26013088
2372.0,2372.0,0.022255467
2373.0,2373.0,0.075106874
2374.0,2374.0,7.0516726E-5
2375.0,2375.0,0.06586412
2376.0,2376.0,0.10746044
2377.0,2377.0,0.64376014
2378.0,2378.0,0.24138203
2379.0,2379.0,0.02437297
2380.0,2380.0,0.03500958
2381.0,2381.0,0.0957205
2382.0,2382.0,0.06222658
2383.0,2383.0,0.027001185
2384.0,2384.0,0.77335453
2385.0,2385.0,0.2668587
2386.0,2386.0,0.014438023
2387.0,2387.0,0.119560964
2388.0,2388.0,0.031159306
2389.0,2389.0,0.4681919
2390.0,2390.0,0.04957621
2391.0,2391.0,0.20795217
2392.0,2392.0,0.014648967
2393.0,2393.0,0.06276412
2394.0,2394.0,0.028233513
2395.0,2395.0,0.1580745
2396.0,2396.0,0.68929785
2397.0,2397.0,0.70445204
2398.0,2398.0,0.37114453
2399.0,2399.0,0.054386508
2400.0,2400.0,0.018994246
2401.0,2401.0,0.029365752
2402.0,2402.0,0.50131553
2403.0,2403.0,0.06301166
2404.0,2404.0,0.036473267
2405.0,2405.0,0.4720802
2406.0,2406.0,0.47602224
2407.0,2407.0,6.29541E-5
2408.0,2408.0,0.8853733
2409.0,2409.0,3.2056888E-4
2410.0,2410.0,9.526718E-6
2411.0,2411.0,0.0014768152
2412.0,2412.0,0.016371919
2413.0,2413.0,0.7291132
2414.0,2414.0,0.12239072
2415.0,2415.0,7.636035E-5
2416.0,2416.0,0.24301398
2417.0,2417.0,0.09097074
2418.0,2418.0,0.20680271
2419.0,2419.0,0.019381035
2420.0,2420.0,0.106578566
2421.0,2421.0,0.21097764
2422.0,2422.0,0.20423259
2423.0,2423.0,0.0043299627
2424.0,2424.0,2.7414396E-6
2425.0,2425.0,0.10145611
2426.0,2426.0,0.74795943
2427.0,2427.0,0.78254086
2428.0,2428.0,0.58785725
2429.0,2429.0,0.75754046
2430.0,2430.0,0.7516354
2431.0,2431.0,0.021620804
2432.0,2432.0,0.12814969
2433.0,2433.0,0.3484954
2434.0,2434.0,1.74313E-4
2435.0,2435.0,0.06625468
2436.0,2436.0,0.008636731
2437.0,2437.0,0.15519176
2438.0,2438.0,0.08815256
2439.0,2439.0,0.38951984
2440.0,2440.0,0.11557907
2441.0,2441.0,0.6141391
2442.0,2442.0,0.08097317
2443.0,2443.0,1.6580542E-4
2444.0,2444.0,0.09692815
2445.0,2445.0,0.27865687
2446.0,2446.0,0.019287512
2447.0,2447.0,0.7152033
2448.0,2448.0,0.034215618
2449.0,2449.0,1.5714115E-5
2450.0,2450.0,0.028410247
2451.0,2451.0,0.14272901
2452.0,2452.0,0.8240423
2453.0,2453.0,0.39862475
2454.0,2454.0,0.02066625
2455.0,2455.0,0.45067215
2456.0,2456.0,0.025036966
2457.0,2457.0,0.77681214
2458.0,2458.0,0.091814056
2459.0,2459.0,1.8658224E-4
2460.0,2460.0,0.051731184
2461.0,2461.0,0.08505541
2462.0,2462.0,0.05632697
2463.0,2463.0,0.017913237
2464.0,2464.0,0.02191418
2465.0,2465.0,0.49521527
2466.0,2466.0,0.0019297338
2467.0,2467.0,0.050807104
2468.0,2468.0,0.3453352
2469.0,2469.0,0.24608897
2470.0,2470.0,0.12534161
2471.0,2471.0,0.0156481
2472.0,2472.0,0.1621338
2473.0,2473.0,0.02453592
2474.0,2474.0,0.098857135
2475.0,2475.0,0.022313997
2476.0,2476.0,0.08611556
2477.0,2477.0,0.05410487
2478.0,2478.0,0.076987065
2479.0,2479.0,0.24790175
2480.0,2480.0,0.66187364
2481.0,2481.0,0.036577832
2482.0,2482.0,0.32157442
2483.0,2483.0,0.085957706
2484.0,2484.0,0.1291266
2485.0,2485.0,0.08074094
2486.0,2486.0,0.13244034
2487.0,2487.0,0.13403188
2488.0,2488.0,0.14980568
2489.0,2489.0,0.10632671
2490.0,2490.0,0.681963
2491.0,2491.0,6.105555E-6
2492.0,2492.0,0.023767874
2493.0,2493.0,0.06079497
2494.0,2494.0,7.933652E-4
2495.0,2495.0,0.022119038
2496.0,2496.0,0.49209246
2497.0,2497.0,0.056978118
2498.0,2498.0,0.02488394
2499.0,2499.0,0.08668174
2500.0,2500.0,0.6468617
2501.0,2501.0,0.6190023
2502.0,2502.0,0.015579972
2503.0,2503.0,0.49067068
2504.0,2504.0,0.001476476
2505.0,2505.0,0.2313144
2506.0,2506.0,4.3863118E-5
2507.0,2507.0,0.009927139
2508.0,2508.0,0.12806623
2509.0,2509.0,0.12351822
2510.0,2510.0,0.64617103
2511.0,2511.0,0.25198984
2512.0,2512.0,0.10055558
2513.0,2513.0,0.053099234
2514.0,2514.0,0.060062524
2515.0,2515.0,0.03810086
2516.0,2516.0,0.037811883
2517.0,2517.0,0.10443538
2518.0,2518.0,0.24726728
2519.0,2519.0,0.08063955
2520.0,2520.0,5.564342E-4
2521.0,2521.0,0.059582256
2522.0,2522.0,0.050331187
2523.0,2523.0,0.12550145
2524.0,2524.0,0.010876965
2525.0,2525.0,0.14797144
2526.0,2526.0,0.07632309
2527.0,2527.0,0.42495477
2528.0,2528.0,0.1263452
2529.0,2529.0,0.18081531
2530.0,2530.0,0.7262524
2531.0,2531.0,0.13353337
2532.0,2532.0,0.75284606
2533.0,2533.0,0.09012646
2534.0,2534.0,0.1143008
2535.0,2535.0,0.079563715
2536.0,2536.0,0.71433586
2537.0,2537.0,0.35732353
2538.0,2538.0,0.025902133
2539.0,2539.0,1.166868E-4
2540.0,2540.0,0.055097524
2541.0,2541.0,4.677107E-4
2542.0,2542.0,0.014696802
2543.0,2543.0,0.889518
2544.0,2544.0,0.7556973
2545.0,2545.0,0.36969092
2546.0,2546.0,0.08867543
2547.0,2547.0,0.14165299
2548.0,2548.0,0.6703258
2549.0,2549.0,0.06819701
2550.0,2550.0,0.07863146
2551.0,2551.0,0.0027600767
2552.0,2552.0,0.028315749
2553.0,2553.0,0.10998126
2554.0,2554.0,0.09116776
2555.0,2555.0,0.1710268
2556.0,2556.0,0.05526891
2557.0,2557.0,0.014797632
2558.0,2558.0,0.215933
2559.0,2559.0,0.07509175
2560.0,2560.0,0.032276288
2561.0,2561.0,0.053955115
2562.0,2562.0,0.013117798
2563.0,2563.0,0.06743168
2564.0,2564.0,0.004091906
2565.0,2565.0,0.11452632
2566.0,2566.0,0.020581733
2567.0,2567.0,2.2336676E-4
2568.0,2568.0,0.13162969
2569.0,2569.0,5.295322E-5
2570.0,2570.0,0.02117674
2571.0,2571.0,2.0592395E-4
2572.0,2572.0,1.0858546E-5
2573.0,2573.0,0.09194086
2574.0,2574.0,0.6505192
2575.0,2575.0,9.358238E-6
2576.0,2576.0,0.25931156
2577.0,2577.0,0.023379495
2578.0,2578.0,0.014628818
2579.0,2579.0,0.103953175
2580.0,2580.0,0.094693765
2581.0,2581.0,0.69466823
2582.0,2582.0,0.03937556
2583.0,2583.0,3.060596E-5
2584.0,2584.0,8.389138E-4
2585.0,2585.0,0.5223946
2586.0,2586.0,0.0033883397
2587.0,2587.0,0.07247136
2588.0,2588.0,5.25281E-4
2589.0,2589.0,0.016483426
2590.0,2590.0,0.06286505
2591.0,2591.0,0.19185336
2592.0,2592.0,2.2268823E-5
2593.0,2593.0,0.010537693
2594.0,2594.0,0.74926424
2595.0,2595.0,0.87833387
2596.0,2596.0,0.0027127322
2597.0,2597.0,0.07002344
2598.0,2598.0,0.11964458
2599.0,2599.0,0.038152747
2600.0,2600.0,0.0010223773
2601.0,2601.0,0.7064908
2602.0,2602.0,0.103300676
2603.0,2603.0,0.07360899
2604.0,2604.0,0.024711758
2605.0,2605.0,0.3419057
2606.0,2606.0,2.5573734E-5
2607.0,2607.0,0.05127917
2608.0,2608.0,0.11191614
2609.0,2609.0,0.015105563
2610.0,2610.0,0.006455739
2611.0,2611.0,0.7714564
2612.0,2612.0,0.054701377
2613.0,2613.0,0.03029664
2614.0,2614.0,0.01722077
2615.0,2615.0,0.02263368
2616.0,2616.0,0.6925319
2617.0,2617.0,0.29709494
2618.0,2618.0,0.10961915
2619.0,2619.0,0.032071326
2620.0,2620.0,0.016781732
2621.0,2621.0,0.046452604
2622.0,2622.0,0.028650384
2623.0,2623.0,0.072637804
2624.0,2624.0,0.014551669
2625.0,2625.0,0.0725911
2626.0,2626.0,0.3030746
2627.0,2627.0,5.48622E-4
2628.0,2628.0,0.058427427
2629.0,2629.0,0.020808846
2630.0,2630.0,0.003810717
2631.0,2631.0,0.16892554
2632.0,2632.0,0.14941837
2633.0,2633.0,0.03568882
2634.0,2634.0,3.0346742E-4
2635.0,2635.0,0.0038522354
2636.0,2636.0,2.2217965E-4
2637.0,2637.0,0.74965525
2638.0,2638.0,0.030304013
2639.0,2639.0,0.059262298
2640.0,2640.0,0.02543958
2641.0,2641.0,0.00858695
2642.0,2642.0,0.09803688
2643.0,2643.0,0.05929799
2644.0,2644.0,0.56621635
2645.0,2645.0,0.048138034
2646.0,2646.0,0.052825503
2647.0,2647.0,0.72584766
2648.0,2648.0,0.045327753
2649.0,2649.0,0.107276686
2650.0,2650.0,0.014257713
2651.0,2651.0,0.0023686523
2652.0,2652.0,1.6692534E-4
2653.0,2653.0,0.15087381
2654.0,2654.0,0.03745597
2655.0,2655.0,0.115876235
2656.0,2656.0,0.041085362
2657.0,2657.0,0.026703466
2658.0,2658.0,0.07323353
2659.0,2659.0,0.10820274
2660.0,2660.0,0.029268589
2661.0,2661.0,0.0439443
2662.0,2662.0,0.43794167
2663.0,2663.0,0.08950853
2664.0,2664.0,0.21631223
2665.0,2665.0,0.07732784
2666.0,2666.0,0.15076806
2667.0,2667.0,0.062318455
2668.0,2668.0,1.2908858E-4
2669.0,2669.0,0.020952294
2670.0,2670.0,0.011667011
2671.0,2671.0,0.010968326
2672.0,2672.0,0.65948945
2673.0,2673.0,0.30693266
2674.0,2674.0,0.031889405
2675.0,2675.0,0.0076626297
2676.0,2676.0,0.055898756
2677.0,2677.0,0.0042764368
2678.0,2678.0,3.0272594E-4
2679.0,2679.0,0.0012251842
2680.0,2680.0,0.22227132
2681.0,2681.0,0.39199033
2682.0,2682.0,0.029746152
2683.0,2683.0,0.598318
2684.0,2684.0,0.22208437
2685.0,2685.0,0.20638701
2686.0,2686.0,0.06311087
2687.0,2687.0,0.029136315
2688.0,2688.0,0.028672174
2689.0,2689.0,0.6440098
2690.0,2690.0,4.4879242E-4
2691.0,2691.0,0.13862124
2692.0,2692.0,0.75236964
2693.0,2693.0,0.09133994
2694.0,2694.0,0.06232312
2695.0,2695.0,7.460656E-4
2696.0,2696.0,0.015235411
2697.0,2697.0,0.03458819
2698.0,2698.0,0.111587785
2699.0,2699.0,0.007516843
2700.0,2700.0,0.75958055
2701.0,2701.0,0.0024766638
2702.0,2702.0,0.019257972
2703.0,2703.0,0.002007031
2704.0,2704.0,0.065963015
2705.0,2705.0,0.016017776
2706.0,2706.0,0.07668444
2707.0,2707.0,0.0022545545
2708.0,2708.0,0.017657591
2709.0,2709.0,0.010458382
2710.0,2710.0,0.06846716
2711.0,2711.0,0.06168529
2712.0,2712.0,0.041169748
2713.0,2713.0,0.7556305
2714.0,2714.0,0.024405232
2715.0,2715.0,0.6835858
2716.0,2716.0,0.045122717
2717.0,2717.0,0.68600297
2718.0,2718.0,0.010649822
2719.0,2719.0,1.9515415E-5
2720.0,2720.0,0.4158283
2721.0,2721.0,0.44481328
2722.0,2722.0,0.060742017
2723.0,2723.0,0.008742818
2724.0,2724.0,0.19280505
2725.0,2725.0,0.21925543
2726.0,2726.0,0.7911759
2727.0,2727.0,0.70960903
2728.0,2728.0,0.038153242
2729.0,2729.0,0.22085594
2730.0,2730.0,0.3443936
2731.0,2731.0,0.060979992
2732.0,2732.0,8.217521E-5
2733.0,2733.0,0.038060885
2734.0,2734.0,0.020130182
2735.0,2735.0,0.13998996
2736.0,2736.0,0.07149055
2737.0,2737.0,0.06791856
2738.0,2738.0,0.009062319
2739.0,2739.0,0.06224775
2740.0,2740.0,0.45712623
2741.0,2741.0,0.71418524
2742.0,2742.0,0.14890252
2743.0,2743.0,0.07529626
2744.0,2744.0,1.8675778E-4
2745.0,2745.0,0.73552126
2746.0,2746.0,0.096658394
2747.0,2747.0,0.16082841
2748.0,2748.0,0.041145407
2749.0,2749.0,0.64847636
2750.0,2750.0,0.74328685
2751.0,2751.0,0.21312267
2752.0,2752.0,0.039363217
2753.0,2753.0,0.086490184
2754.0,2754.0,0.08519176
2755.0,2755.0,0.05116215
2756.0,2756.0,0.19721206
2757.0,2757.0,0.22323112
2758.0,2758.0,0.0076290225
2759.0,2759.0,0.018307233
2760.0,2760.0,0.01737358
2761.0,2761.0,0.52657473
2762.0,2762.0,0.022615856
2763.0,2763.0,0.0014379399
2764.0,2764.0,0.060221042
2765.0,2765.0,0.049558938
2766.0,2766.0,0.08009508
2767.0,2767.0,0.043803807
2768.0,2768.0,0.056654427
2769.0,2769.0,0.74533635
2770.0,2770.0,0.13547578
2771.0,2771.0,0.8481428
2772.0,2772.0,0.017593808
2773.0,2773.0,0.17749578
2774.0,2774.0,0.01696617
2775.0,2775.0,9.515165E-4
2776.0,2776.0,0.0930049
2777.0,2777.0,0.59177035
2778.0,2778.0,0.022907592
2779.0,2779.0,0.02789302
2780.0,2780.0,0.06371083
2781.0,2781.0,0.77737176
2782.0,2782.0,0.032994818
2783.0,2783.0,0.19286208
2784.0,2784.0,0.011159233
2785.0,2785.0,0.32320356
2786.0,2786.0,0.24724895
2787.0,2787.0,0.10366279
2788.0,2788.0,0.06512768
2789.0,2789.0,0.04172947
2790.0,2790.0,0.120372854
2791.0,2791.0,4.2890286E-5
2792.0,2792.0,0.13892306
2793.0,2793.0,9.386554E-4
2794.0,2794.0,0.020894025
2795.0,2795.0,0.14228924
2796.0,2796.0,0.24744472
2797.0,2797.0,0.3558721
2798.0,2798.0,0.013122383
2799.0,2799.0,0.070015475
2800.0,2800.0,0.040020157
2801.0,2801.0,0.02986868
2802.0,2802.0,0.059281435
2803.0,2803.0,0.07444562
2804.0,2804.0,0.020454312
2805.0,2805.0,0.03194199
2806.0,2806.0,0.7772944
2807.0,2807.0,0.042797517
2808.0,2808.0,0.15227792
2809.0,2809.0,0.007903699
2810.0,2810.0,0.329974
2811.0,2811.0,0.2419574
2812.0,2812.0,0.031615034
2813.0,2813.0,0.060990013
2814.0,2814.0,0.6924676
2815.0,2815.0,0.03517951
2816.0,2816.0,0.11047688
2817.0,2817.0,0.5065642
2818.0,2818.0,0.09931225
2819.0,2819.0,0.1230793
2820.0,2820.0,0.12726142
2821.0,2821.0,0.0028894844
2822.0,2822.0,0.500249
2823.0,2823.0,0.098061636
2824.0,2824.0,0.19853522
2825.0,2825.0,0.019822273
2826.0,2826.0,0.51580423
2827.0,2827.0,0.021079712
2828.0,2828.0,0.40192404
2829.0,2829.0,0.091523066
2830.0,2830.0,0.110216044
2831.0,2831.0,0.021392772
2832.0,2832.0,0.08343013
2833.0,2833.0,0.07615061
2834.0,2834.0,0.0786746
2835.0,2835.0,0.03847201
2836.0,2836.0,0.0798347
2837.0,2837.0,0.72616196
2838.0,2838.0,5.5518307E-5
2839.0,2839.0,0.6890763
2840.0,2840.0,0.13261223
2841.0,2841.0,0.023433557
2842.0,2842.0,2.7850134E-5
2843.0,2843.0,0.029196864
2844.0,2844.0,0.09200028
2845.0,2845.0,0.09532359
2846.0,2846.0,0.09053388
2847.0,2847.0,0.15585507
2848.0,2848.0,0.10254166
2849.0,2849.0,0.017324347
2850.0,2850.0,0.77475226
2851.0,2851.0,0.5733388
2852.0,2852.0,5.909257E-5
2853.0,2853.0,0.10507745
2854.0,2854.0,0.0077414736
2855.0,2855.0,0.04714789
2856.0,2856.0,0.040492594
2857.0,2857.0,0.19786945
2858.0,2858.0,0.07803233
2859.0,2859.0,0.5201099
