x,y,species min
7568.0,7568.0,0.74473774
7569.0,7569.0,0.14301297
7570.0,7570.0,0.042149726
7571.0,7571.0,8.0914923E-4
7572.0,7572.0,0.017977433
7573.0,7573.0,0.75216603
7574.0,7574.0,0.18387805
7575.0,7575.0,0.21381181
7576.0,7576.0,0.11679749
7577.0,7577.0,0.1304444
7578.0,7578.0,0.1465782
7579.0,7579.0,0.079351544
7580.0,7580.0,0.044349063
7581.0,7581.0,0.12073567
7582.0,7582.0,0.055245686
7583.0,7583.0,0.017791064
7584.0,7584.0,0.13577403
7585.0,7585.0,0.038933113
7586.0,7586.0,6.55629E-5
7587.0,7587.0,0.015061326
7588.0,7588.0,0.24123216
7589.0,7589.0,1.508298E-4
7590.0,7590.0,0.04608758
7591.0,7591.0,0.050219472
7592.0,7592.0,0.119929686
7593.0,7593.0,0.057396043
7594.0,7594.0,0.7595017
7595.0,7595.0,0.105102025
7596.0,7596.0,0.73027366
7597.0,7597.0,0.026513776
7598.0,7598.0,0.166242
7599.0,7599.0,0.7401408
7600.0,7600.0,4.730568E-5
7601.0,7601.0,0.61366624
7602.0,7602.0,0.5844878
7603.0,7603.0,0.13309415
7604.0,7604.0,0.018399213
7605.0,7605.0,0.039326806
7606.0,7606.0,3.9181224E-4
7607.0,7607.0,0.03871127
7608.0,7608.0,0.012282238
7609.0,7609.0,7.9913565E-4
7610.0,7610.0,1.549291E-4
7611.0,7611.0,0.29321733
7612.0,7612.0,0.012788835
7613.0,7613.0,0.02222412
7614.0,7614.0,0.66321945
7615.0,7615.0,0.008494727
7616.0,7616.0,0.19928367
7617.0,7617.0,0.5811028
7618.0,7618.0,0.14366111
7619.0,7619.0,0.0645493
7620.0,7620.0,0.009535929
7621.0,7621.0,2.3987746E-5
7622.0,7622.0,0.004389157
7623.0,7623.0,0.6510215
7624.0,7624.0,0.049971316
7625.0,7625.0,0.3979648
7626.0,7626.0,0.052868154
7627.0,7627.0,0.028481178
7628.0,7628.0,0.11191775
7629.0,7629.0,0.04211504
7630.0,7630.0,0.013423459
7631.0,7631.0,0.60405624
7632.0,7632.0,0.5847788
7633.0,7633.0,0.038328834
7634.0,7634.0,0.040265083
7635.0,7635.0,0.26759586
7636.0,7636.0,0.036885682
7637.0,7637.0,0.22468182
7638.0,7638.0,1.859212E-4
7639.0,7639.0,0.030295061
7640.0,7640.0,0.14867122
7641.0,7641.0,0.120346606
7642.0,7642.0,0.07643563
7643.0,7643.0,0.016129315
7644.0,7644.0,0.14752173
7645.0,7645.0,0.14823939
7646.0,7646.0,0.036843393
7647.0,7647.0,0.017658098
7648.0,7648.0,0.046139915
7649.0,7649.0,0.10582475
7650.0,7650.0,0.26858506
7651.0,7651.0,0.038191136
7652.0,7652.0,0.6176457
7653.0,7653.0,0.7566775
7654.0,7654.0,0.12935993
7655.0,7655.0,0.17424181
7656.0,7656.0,0.7689556
7657.0,7657.0,0.037168406
7658.0,7658.0,0.044872683
7659.0,7659.0,0.023038093
7660.0,7660.0,0.16641659
7661.0,7661.0,0.041707095
7662.0,7662.0,0.26244098
7663.0,7663.0,0.081014894
7664.0,7664.0,0.0013813393
7665.0,7665.0,0.43740642
7666.0,7666.0,0.102235585
7667.0,7667.0,0.074720874
7668.0,7668.0,0.22101158
7669.0,7669.0,0.18835948
7670.0,7670.0,0.014593946
7671.0,7671.0,0.07018248
7672.0,7672.0,0.09265313
7673.0,7673.0,0.31442565
7674.0,7674.0,0.14815782
7675.0,7675.0,0.004289674
7676.0,7676.0,0.77901554
7677.0,7677.0,0.03650187
7678.0,7678.0,0.29708594
7679.0,7679.0,0.026962895
7680.0,7680.0,9.528468E-4
7681.0,7681.0,0.045847025
7682.0,7682.0,0.07586024
7683.0,7683.0,0.18046524
7684.0,7684.0,0.5624747
7685.0,7685.0,0.21537317
7686.0,7686.0,0.12337826
7687.0,7687.0,0.18528876
7688.0,7688.0,0.0119206
7689.0,7689.0,0.26867038
7690.0,7690.0,1.0649656E-5
7691.0,7691.0,0.7781332
7692.0,7692.0,0.47592556
7693.0,7693.0,0.24191277
7694.0,7694.0,0.74026304
7695.0,7695.0,0.010236525
7696.0,7696.0,0.0067973007
7697.0,7697.0,0.028690511
7698.0,7698.0,0.041197855
7699.0,7699.0,0.5176489
7700.0,7700.0,0.30396354
7701.0,7701.0,0.76362175
7702.0,7702.0,0.08015549
7703.0,7703.0,0.039429583
7704.0,7704.0,0.09302016
7705.0,7705.0,0.7159342
7706.0,7706.0,0.58753073
7707.0,7707.0,0.12780273
7708.0,7708.0,0.05605438
7709.0,7709.0,0.065085955
7710.0,7710.0,0.6770849
7711.0,7711.0,0.45183793
7712.0,7712.0,0.13313997
7713.0,7713.0,1.9823521E-5
7714.0,7714.0,0.18438734
7715.0,7715.0,0.40429026
7716.0,7716.0,0.018847328
7717.0,7717.0,0.01783967
7718.0,7718.0,0.75445163
7719.0,7719.0,0.15708163
7720.0,7720.0,0.07552646
7721.0,7721.0,0.04579476
7722.0,7722.0,0.017902669
7723.0,7723.0,0.040406182
7724.0,7724.0,0.68077075
7725.0,7725.0,0.08493077
7726.0,7726.0,0.028036166
7727.0,7727.0,0.22162296
7728.0,7728.0,0.63929385
7729.0,7729.0,0.0816277
7730.0,7730.0,0.0103984615
7731.0,7731.0,0.021095643
7732.0,7732.0,0.0021504543
7733.0,7733.0,0.39064848
7734.0,7734.0,0.684406
7735.0,7735.0,0.030134087
7736.0,7736.0,0.018407356
7737.0,7737.0,0.09704394
7738.0,7738.0,0.82511723
7739.0,7739.0,0.05584257
7740.0,7740.0,0.026551768
7741.0,7741.0,0.14760831
7742.0,7742.0,0.07919126
7743.0,7743.0,0.047736865
7744.0,7744.0,0.10563083
7745.0,7745.0,0.13115324
7746.0,7746.0,0.02160396
7747.0,7747.0,0.42060927
7748.0,7748.0,0.23984532
7749.0,7749.0,0.7544277
7750.0,7750.0,0.0036358049
7751.0,7751.0,0.036289405
7752.0,7752.0,0.79195356
7753.0,7753.0,0.016629517
7754.0,7754.0,0.014249332
7755.0,7755.0,0.056007486
7756.0,7756.0,0.04593147
7757.0,7757.0,0.31781477
7758.0,7758.0,3.563849E-5
7759.0,7759.0,0.24033959
7760.0,7760.0,0.093549035
7761.0,7761.0,0.6402864
7762.0,7762.0,0.048827723
7763.0,7763.0,0.0022339586
7764.0,7764.0,0.6750547
7765.0,7765.0,0.22671182
7766.0,7766.0,0.15096644
7767.0,7767.0,0.17203972
7768.0,7768.0,0.4034439
7769.0,7769.0,6.824301E-5
7770.0,7770.0,0.5381755
7771.0,7771.0,0.026789315
7772.0,7772.0,0.027903939
7773.0,7773.0,0.018161593
7774.0,7774.0,0.05589303
7775.0,7775.0,0.020641001
7776.0,7776.0,7.511407E-5
7777.0,7777.0,0.10541724
7778.0,7778.0,0.48978883
7779.0,7779.0,0.070841216
7780.0,7780.0,0.04872942
7781.0,7781.0,0.9173799
7782.0,7782.0,1.0175633E-4
7783.0,7783.0,0.023393605
7784.0,7784.0,0.120867155
7785.0,7785.0,0.1815842
7786.0,7786.0,0.53636765
7787.0,7787.0,0.23763908
7788.0,7788.0,0.3159078
7789.0,7789.0,3.4359076E-5
7790.0,7790.0,0.6521498
7791.0,7791.0,0.09460957
7792.0,7792.0,0.52065504
7793.0,7793.0,0.6018145
7794.0,7794.0,0.033671323
7795.0,7795.0,0.49590003
7796.0,7796.0,0.025743496
7797.0,7797.0,0.06298748
7798.0,7798.0,0.6809908
7799.0,7799.0,8.702585E-4
7800.0,7800.0,0.71345997
7801.0,7801.0,0.69246507
7802.0,7802.0,0.22643667
7803.0,7803.0,0.040586215
7804.0,7804.0,0.025535414
7805.0,7805.0,0.36386126
7806.0,7806.0,0.6791784
7807.0,7807.0,0.050162844
7808.0,7808.0,0.14477758
7809.0,7809.0,0.06944667
7810.0,7810.0,0.10671092
7811.0,7811.0,0.096193016
7812.0,7812.0,0.08733328
7813.0,7813.0,0.0092887655
7814.0,7814.0,0.043695163
7815.0,7815.0,9.041543E-4
7816.0,7816.0,0.07203086
7817.0,7817.0,0.04757002
7818.0,7818.0,0.7700499
7819.0,7819.0,0.15055394
7820.0,7820.0,0.09590167
7821.0,7821.0,0.17454444
7822.0,7822.0,0.044377267
7823.0,7823.0,0.20672856
7824.0,7824.0,0.0830746
7825.0,7825.0,0.021753652
7826.0,7826.0,0.12264343
7827.0,7827.0,0.0022918656
7828.0,7828.0,0.018365135
7829.0,7829.0,0.100464635
7830.0,7830.0,0.022047412
7831.0,7831.0,0.0017343658
7832.0,7832.0,0.02808432
7833.0,7833.0,0.036735993
7834.0,7834.0,0.12323793
7835.0,7835.0,0.654316
7836.0,7836.0,0.05433028
7837.0,7837.0,0.01942906
7838.0,7838.0,0.07119323
7839.0,7839.0,0.025008082
7840.0,7840.0,0.01824475
7841.0,7841.0,0.048499845
7842.0,7842.0,2.2667389E-4
7843.0,7843.0,5.516335E-5
7844.0,7844.0,2.662072E-4
7845.0,7845.0,3.113686E-5
7846.0,7846.0,0.01717581
7847.0,7847.0,0.03236613
7848.0,7848.0,0.10676754
7849.0,7849.0,0.6967484
7850.0,7850.0,0.00393777
7851.0,7851.0,7.417547E-4
7852.0,7852.0,0.011713307
7853.0,7853.0,0.13642703
7854.0,7854.0,0.104544386
7855.0,7855.0,0.78146183
7856.0,7856.0,0.054299947
7857.0,7857.0,0.04113655
7858.0,7858.0,0.006950005
7859.0,7859.0,0.089678146
7860.0,7860.0,0.25384963
7861.0,7861.0,0.093487136
7862.0,7862.0,0.027290294
7863.0,7863.0,0.705593
7864.0,7864.0,0.0014578395
7865.0,7865.0,1.7793916E-4
7866.0,7866.0,0.2754058
7867.0,7867.0,0.10140873
7868.0,7868.0,0.2536375
7869.0,7869.0,0.069524586
7870.0,7870.0,0.018722935
7871.0,7871.0,3.7404916E-5
7872.0,7872.0,0.014327238
7873.0,7873.0,0.059612885
7874.0,7874.0,0.11145845
7875.0,7875.0,0.7790115
7876.0,7876.0,0.024434961
7877.0,7877.0,0.036099993
7878.0,7878.0,0.08820479
7879.0,7879.0,0.6936932
7880.0,7880.0,6.203037E-5
7881.0,7881.0,0.032363936
7882.0,7882.0,0.055778183
7883.0,7883.0,0.09911314
7884.0,7884.0,0.099386476
7885.0,7885.0,0.6980381
7886.0,7886.0,0.059953745
7887.0,7887.0,0.77604973
7888.0,7888.0,0.05087312
7889.0,7889.0,0.09854075
7890.0,7890.0,0.6094256
7891.0,7891.0,0.1347942
7892.0,7892.0,0.0066572414
7893.0,7893.0,0.17132002
7894.0,7894.0,0.23995899
7895.0,7895.0,0.24579118
7896.0,7896.0,0.08325548
7897.0,7897.0,0.049990375
7898.0,7898.0,0.036289696
7899.0,7899.0,0.2706935
7900.0,7900.0,0.22125472
7901.0,7901.0,0.13265337
7902.0,7902.0,0.08718294
7903.0,7903.0,0.025594756
7904.0,7904.0,0.012809223
7905.0,7905.0,0.06219247
7906.0,7906.0,0.015846144
7907.0,7907.0,0.1223043
7908.0,7908.0,0.19511929
7909.0,7909.0,0.027031971
7910.0,7910.0,0.017069256
7911.0,7911.0,0.042635646
7912.0,7912.0,0.0685387
7913.0,7913.0,0.0056628375
7914.0,7914.0,0.79198617
7915.0,7915.0,0.22654082
7916.0,7916.0,0.28452215
7917.0,7917.0,0.641492
7918.0,7918.0,0.17007425
7919.0,7919.0,0.4845527
7920.0,7920.0,0.050353747
7921.0,7921.0,2.5282381E-5
7922.0,7922.0,0.03206401
7923.0,7923.0,3.361241E-4
7924.0,7924.0,0.010332357
7925.0,7925.0,0.35283422
7926.0,7926.0,0.060114417
7927.0,7927.0,0.07910647
7928.0,7928.0,0.01982012
7929.0,7929.0,0.04068688
7930.0,7930.0,0.08550349
7931.0,7931.0,0.031676028
7932.0,7932.0,0.0416997
7933.0,7933.0,0.11312339
7934.0,7934.0,0.030970313
7935.0,7935.0,0.4373326
7936.0,7936.0,0.09273572
7937.0,7937.0,0.056887656
7938.0,7938.0,0.20577784
7939.0,7939.0,0.7257661
7940.0,7940.0,0.89654076
7941.0,7941.0,0.06457196
7942.0,7942.0,0.02193666
7943.0,7943.0,0.025073959
7944.0,7944.0,0.0127146635
7945.0,7945.0,0.051057383
7946.0,7946.0,0.018954938
7947.0,7947.0,0.00649629
7948.0,7948.0,0.085331894
7949.0,7949.0,0.8300882
7950.0,7950.0,0.04562322
7951.0,7951.0,0.681367
7952.0,7952.0,0.010936831
7953.0,7953.0,0.50017387
7954.0,7954.0,0.020106286
7955.0,7955.0,0.72485256
7956.0,7956.0,0.05452281
7957.0,7957.0,0.09943238
7958.0,7958.0,0.038388867
7959.0,7959.0,0.7446721
7960.0,7960.0,0.017460732
7961.0,7961.0,0.050744556
7962.0,7962.0,0.0023326168
7963.0,7963.0,0.21089895
7964.0,7964.0,0.09022743
7965.0,7965.0,0.11705105
7966.0,7966.0,0.28158402
7967.0,7967.0,0.73737675
7968.0,7968.0,0.6640345
7969.0,7969.0,0.05441141
7970.0,7970.0,0.7556014
7971.0,7971.0,0.0992715
7972.0,7972.0,0.7565495
7973.0,7973.0,0.0013256661
7974.0,7974.0,0.15908949
7975.0,7975.0,0.038543727
7976.0,7976.0,0.06590111
7977.0,7977.0,0.0410126
7978.0,7978.0,0.021252051
7979.0,7979.0,0.06146315
7980.0,7980.0,0.024928672
7981.0,7981.0,0.017105198
7982.0,7982.0,0.7493107
7983.0,7983.0,0.14718643
7984.0,7984.0,8.5935295E-5
7985.0,7985.0,6.1088806E-4
7986.0,7986.0,0.17955096
7987.0,7987.0,0.009927442
7988.0,7988.0,0.50646245
7989.0,7989.0,0.14172244
7990.0,7990.0,0.8016636
7991.0,7991.0,0.039562788
7992.0,7992.0,0.021979123
7993.0,7993.0,0.15629496
7994.0,7994.0,0.5731615
7995.0,7995.0,0.0010460215
7996.0,7996.0,0.35113838
7997.0,7997.0,0.23496163
7998.0,7998.0,0.31773332
7999.0,7999.0,0.6619337
8000.0,8000.0,0.0730538
8001.0,8001.0,1.5741926E-4
8002.0,8002.0,0.60747993
8003.0,8003.0,0.055299535
8004.0,8004.0,0.4455996
8005.0,8005.0,0.010751874
8006.0,8006.0,0.10094747
8007.0,8007.0,0.022877349
8008.0,8008.0,0.79334575
8009.0,8009.0,0.6827731
8010.0,8010.0,0.05751228
8011.0,8011.0,0.010810484
8012.0,8012.0,0.40452135
8013.0,8013.0,0.023987848
8014.0,8014.0,0.07719264
8015.0,8015.0,0.12237965
8016.0,8016.0,0.043891333
8017.0,8017.0,0.3674952
8018.0,8018.0,0.029844623
8019.0,8019.0,0.033820394
8020.0,8020.0,0.040064875
8021.0,8021.0,0.05527072
8022.0,8022.0,0.22170065
8023.0,8023.0,0.013921186
8024.0,8024.0,0.08138866
8025.0,8025.0,0.25633442
8026.0,8026.0,0.036099885
8027.0,8027.0,0.11478639
8028.0,8028.0,0.06089115
8029.0,8029.0,0.0017484596
8030.0,8030.0,0.7364842
8031.0,8031.0,0.041602228
8032.0,8032.0,0.086630136
8033.0,8033.0,0.02968402
8034.0,8034.0,0.0030858775
8035.0,8035.0,0.15759926
8036.0,8036.0,0.072806135
8037.0,8037.0,0.0010758145
8038.0,8038.0,0.00429419
8039.0,8039.0,0.05409796
8040.0,8040.0,0.03263676
8041.0,8041.0,0.10553416
8042.0,8042.0,0.4511868
8043.0,8043.0,0.07744624
8044.0,8044.0,0.04057018
8045.0,8045.0,0.10413765
8046.0,8046.0,0.1805994
8047.0,8047.0,0.039175835
8048.0,8048.0,0.05366493
8049.0,8049.0,0.015888566
8050.0,8050.0,6.248314E-4
8051.0,8051.0,5.2641967E-4
8052.0,8052.0,1.8695615E-5
8053.0,8053.0,0.09764248
8054.0,8054.0,0.004104373
8055.0,8055.0,0.7145607
8056.0,8056.0,0.56034696
8057.0,8057.0,0.017776718
8058.0,8058.0,0.022786926
8059.0,8059.0,0.10104912
8060.0,8060.0,0.036851827
8061.0,8061.0,2.6111438E-6
8062.0,8062.0,0.09380993
8063.0,8063.0,0.0034649197
8064.0,8064.0,0.08355871
8065.0,8065.0,0.02406303
8066.0,8066.0,0.07573412
8067.0,8067.0,0.6406178
8068.0,8068.0,0.43535635
8069.0,8069.0,1.7951992E-4
8070.0,8070.0,0.10616424
8071.0,8071.0,0.21767527
8072.0,8072.0,0.27359354
8073.0,8073.0,0.6289973
8074.0,8074.0,0.013202579
8075.0,8075.0,0.4064196
8076.0,8076.0,2.5636937E-5
8077.0,8077.0,0.022003548
8078.0,8078.0,0.7816125
8079.0,8079.0,0.19246463
8080.0,8080.0,0.05896481
8081.0,8081.0,0.0484957
8082.0,8082.0,0.07710971
8083.0,8083.0,0.12592058
8084.0,8084.0,0.076322176
8085.0,8085.0,0.6802157
8086.0,8086.0,0.04165138
8087.0,8087.0,0.06655134
8088.0,8088.0,0.11930486
8089.0,8089.0,0.087717585
8090.0,8090.0,0.10152404
8091.0,8091.0,0.053983368
8092.0,8092.0,0.016676396
8093.0,8093.0,0.562913
8094.0,8094.0,2.3513514E-5
8095.0,8095.0,0.05378349
8096.0,8096.0,0.7142104
8097.0,8097.0,0.0018251243
8098.0,8098.0,0.41845083
8099.0,8099.0,0.6402689
8100.0,8100.0,0.084860675
8101.0,8101.0,0.15811174
8102.0,8102.0,0.12216274
8103.0,8103.0,0.23374273
8104.0,8104.0,0.022328328
8105.0,8105.0,0.062418252
8106.0,8106.0,0.055964947
8107.0,8107.0,0.008180679
8108.0,8108.0,0.12027591
8109.0,8109.0,0.1435526
8110.0,8110.0,0.045149814
8111.0,8111.0,0.09884525
8112.0,8112.0,0.014616782
8113.0,8113.0,0.053639956
8114.0,8114.0,0.012009619
8115.0,8115.0,0.18001974
8116.0,8116.0,0.7490024
8117.0,8117.0,0.047783647
8118.0,8118.0,0.02491037
8119.0,8119.0,1.4142395E-5
8120.0,8120.0,0.24220777
8121.0,8121.0,0.27535585
8122.0,8122.0,0.021884436
8123.0,8123.0,0.14806752
8124.0,8124.0,1.1340393E-6
8125.0,8125.0,0.6913298
8126.0,8126.0,0.6687589
8127.0,8127.0,0.060982585
8128.0,8128.0,0.74504185
8129.0,8129.0,0.024386903
8130.0,8130.0,0.07153308
8131.0,8131.0,0.18306616
8132.0,8132.0,0.040776737
8133.0,8133.0,0.82832146
8134.0,8134.0,0.0098530715
8135.0,8135.0,0.010205991
8136.0,8136.0,0.0862256
8137.0,8137.0,0.7181237
8138.0,8138.0,0.7664955
8139.0,8139.0,0.069401555
8140.0,8140.0,0.048061438
8141.0,8141.0,0.13736014
8142.0,8142.0,0.050882157
8143.0,8143.0,0.7807097
8144.0,8144.0,0.7636465
8145.0,8145.0,0.11121473
8146.0,8146.0,0.72643256
8147.0,8147.0,0.22514829
8148.0,8148.0,0.07781473
8149.0,8149.0,0.012359273
8150.0,8150.0,0.03922538
8151.0,8151.0,0.009043035
8152.0,8152.0,0.021563752
8153.0,8153.0,0.051670406
8154.0,8154.0,0.44148162
8155.0,8155.0,0.013313613
8156.0,8156.0,0.23359467
8157.0,8157.0,1.1625285E-5
8158.0,8158.0,0.17736235
8159.0,8159.0,0.23483063
8160.0,8160.0,0.053777378
8161.0,8161.0,0.145927
8162.0,8162.0,0.18316884
8163.0,8163.0,0.15528543
8164.0,8164.0,0.252746
8165.0,8165.0,0.07212899
8166.0,8166.0,0.086359605
8167.0,8167.0,1.6183401E-5
8168.0,8168.0,0.027842898
8169.0,8169.0,0.6199352
8170.0,8170.0,0.15160342
8171.0,8171.0,0.06104213
8172.0,8172.0,0.18972231
8173.0,8173.0,0.0065512946
8174.0,8174.0,0.5521375
8175.0,8175.0,0.42626214
8176.0,8176.0,0.044835433
8177.0,8177.0,0.019675314
8178.0,8178.0,0.07696645
8179.0,8179.0,0.043679446
8180.0,8180.0,0.020916194
8181.0,8181.0,0.6590677
8182.0,8182.0,0.017214285
8183.0,8183.0,0.08178369
8184.0,8184.0,0.030050222
8185.0,8185.0,0.12388527
8186.0,8186.0,0.63337076
8187.0,8187.0,0.2750337
8188.0,8188.0,0.6685619
8189.0,8189.0,0.12444161
8190.0,8190.0,0.13186164
8191.0,8191.0,0.06902284
8192.0,8192.0,0.066375986
8193.0,8193.0,0.116142474
8194.0,8194.0,0.04916225
8195.0,8195.0,0.19413671
8196.0,8196.0,0.035490945
8197.0,8197.0,0.17420442
8198.0,8198.0,0.089673445
8199.0,8199.0,0.74841505
8200.0,8200.0,0.6011281
8201.0,8201.0,0.0669738
8202.0,8202.0,0.13414997
8203.0,8203.0,0.14483069
8204.0,8204.0,0.07681402
8205.0,8205.0,0.7173883
8206.0,8206.0,0.045109566
8207.0,8207.0,0.048942473
8208.0,8208.0,0.08744374
8209.0,8209.0,0.46260765
8210.0,8210.0,0.77036595
8211.0,8211.0,0.45194247
8212.0,8212.0,0.738936
8213.0,8213.0,0.021226449
8214.0,8214.0,1.2865961E-5
8215.0,8215.0,3.551605E-5
8216.0,8216.0,0.014186577
8217.0,8217.0,0.23652272
8218.0,8218.0,0.14270252
8219.0,8219.0,0.21535613
8220.0,8220.0,0.6639693
8221.0,8221.0,2.9366338E-5
8222.0,8222.0,8.71683E-6
8223.0,8223.0,0.005845595
8224.0,8224.0,0.33552355
8225.0,8225.0,0.30561122
8226.0,8226.0,0.0033206334
8227.0,8227.0,0.7161347
8228.0,8228.0,0.2369622
8229.0,8229.0,0.013191386
8230.0,8230.0,0.22614294
8231.0,8231.0,0.03541224
8232.0,8232.0,0.25106212
8233.0,8233.0,0.23625714
8234.0,8234.0,0.68544805
8235.0,8235.0,0.73001695
8236.0,8236.0,8.7277393E-4
8237.0,8237.0,0.0322515
8238.0,8238.0,0.7275608
8239.0,8239.0,0.062257353
8240.0,8240.0,0.07310263
8241.0,8241.0,3.289237E-5
8242.0,8242.0,0.01623829
8243.0,8243.0,0.050837696
8244.0,8244.0,0.08433129
8245.0,8245.0,0.042342283
8246.0,8246.0,0.0136370445
8247.0,8247.0,7.0377846E-6
8248.0,8248.0,0.6339527
8249.0,8249.0,0.25504863
8250.0,8250.0,0.041960504
8251.0,8251.0,0.0855888
8252.0,8252.0,0.0691588
8253.0,8253.0,0.30816227
8254.0,8254.0,0.01865923
8255.0,8255.0,0.31083068
8256.0,8256.0,0.13764477
8257.0,8257.0,0.8173547
8258.0,8258.0,0.76139057
8259.0,8259.0,0.024354469
8260.0,8260.0,0.031243267
8261.0,8261.0,0.31895363
8262.0,8262.0,0.027107714
8263.0,8263.0,0.04635224
8264.0,8264.0,0.8141241
8265.0,8265.0,0.021242294
8266.0,8266.0,0.18579358
8267.0,8267.0,0.0592449
8268.0,8268.0,0.022738276
8269.0,8269.0,1.1324359E-5
8270.0,8270.0,0.03322736
8271.0,8271.0,0.14247982
8272.0,8272.0,0.0010826252
8273.0,8273.0,0.5230326
8274.0,8274.0,0.37586153
8275.0,8275.0,0.09528063
8276.0,8276.0,3.616311E-5
8277.0,8277.0,0.13094957
8278.0,8278.0,0.7544488
8279.0,8279.0,0.42090696
8280.0,8280.0,0.05377907
8281.0,8281.0,0.07433894
8282.0,8282.0,0.09868408
8283.0,8283.0,0.0141854
8284.0,8284.0,0.031124536
8285.0,8285.0,0.43763375
8286.0,8286.0,0.026921568
8287.0,8287.0,0.05874957
8288.0,8288.0,0.023282206
8289.0,8289.0,0.06008881
8290.0,8290.0,0.80895454
8291.0,8291.0,0.3658799
8292.0,8292.0,0.02905611
8293.0,8293.0,0.12726957
8294.0,8294.0,0.021839825
8295.0,8295.0,0.731044
8296.0,8296.0,6.646939E-6
8297.0,8297.0,0.030113155
8298.0,8298.0,0.030582454
8299.0,8299.0,0.65922976
8300.0,8300.0,0.1919279
8301.0,8301.0,0.115619615
8302.0,8302.0,0.1190459
8303.0,8303.0,0.72894394
8304.0,8304.0,0.12919945
8305.0,8305.0,0.08407875
8306.0,8306.0,0.057824202
8307.0,8307.0,0.7034595
8308.0,8308.0,0.010540231
8309.0,8309.0,9.9819645E-6
8310.0,8310.0,0.05470029
8311.0,8311.0,0.06483466
8312.0,8312.0,6.717462E-5
8313.0,8313.0,0.5735608
8314.0,8314.0,0.023170652
8315.0,8315.0,3.2276734E-5
8316.0,8316.0,0.124327496
8317.0,8317.0,0.048005003
8318.0,8318.0,0.12652211
8319.0,8319.0,0.19935958
8320.0,8320.0,0.022957454
8321.0,8321.0,0.123442985
8322.0,8322.0,0.08827613
8323.0,8323.0,6.366415E-5
8324.0,8324.0,0.45980668
8325.0,8325.0,0.7408705
8326.0,8326.0,0.053776238
8327.0,8327.0,0.05319314
8328.0,8328.0,0.008748931
8329.0,8329.0,0.031430736
8330.0,8330.0,0.060842913
8331.0,8331.0,0.05347555
8332.0,8332.0,0.739518
8333.0,8333.0,0.01497078
8334.0,8334.0,0.028857762
8335.0,8335.0,0.1218205
8336.0,8336.0,0.025349976
8337.0,8337.0,0.009644624
8338.0,8338.0,0.10360543
8339.0,8339.0,0.13080917
8340.0,8340.0,0.032709543
8341.0,8341.0,0.08389594
8342.0,8342.0,0.6955946
8343.0,8343.0,0.059821382
8344.0,8344.0,0.05066725
8345.0,8345.0,0.7231222
8346.0,8346.0,0.049774885
8347.0,8347.0,0.004499633
8348.0,8348.0,0.09610518
8349.0,8349.0,0.040832978
8350.0,8350.0,0.39347363
8351.0,8351.0,0.077743225
8352.0,8352.0,0.029880906
8353.0,8353.0,0.0018888889
8354.0,8354.0,0.5343222
8355.0,8355.0,0.076259084
8356.0,8356.0,0.14109193
8357.0,8357.0,0.78393066
8358.0,8358.0,0.019431528
8359.0,8359.0,0.017574303
8360.0,8360.0,0.71733916
8361.0,8361.0,0.07434401
8362.0,8362.0,0.0019359121
8363.0,8363.0,0.7339393
8364.0,8364.0,0.3081797
8365.0,8365.0,0.14030972
8366.0,8366.0,0.02275788
8367.0,8367.0,1.8472185E-5
8368.0,8368.0,0.13458513
8369.0,8369.0,0.11980392
8370.0,8370.0,0.060798258
8371.0,8371.0,3.4717143E-6
8372.0,8372.0,0.10164208
8373.0,8373.0,0.029165953
8374.0,8374.0,0.3497223
8375.0,8375.0,0.022337696
8376.0,8376.0,0.07902564
8377.0,8377.0,0.008085428
8378.0,8378.0,0.011851695
8379.0,8379.0,0.11617024
8380.0,8380.0,0.34990495
8381.0,8381.0,3.6455065E-4
8382.0,8382.0,0.0136358505
8383.0,8383.0,0.78104335
8384.0,8384.0,0.25801986
8385.0,8385.0,0.665926
8386.0,8386.0,0.02082632
8387.0,8387.0,0.030451776
8388.0,8388.0,0.021447888
8389.0,8389.0,0.047515307
8390.0,8390.0,0.016573887
8391.0,8391.0,0.6934705
8392.0,8392.0,0.030729832
8393.0,8393.0,0.019315468
8394.0,8394.0,0.068940304
8395.0,8395.0,0.78165466
8396.0,8396.0,0.08946005
8397.0,8397.0,3.4423858E-6
8398.0,8398.0,0.06030936
8399.0,8399.0,0.0402786
8400.0,8400.0,0.28339332
8401.0,8401.0,0.76837915
8402.0,8402.0,0.79185927
8403.0,8403.0,0.18462624
8404.0,8404.0,9.799476E-6
8405.0,8405.0,0.02240929
8406.0,8406.0,0.02163292
8407.0,8407.0,0.29856354
8408.0,8408.0,0.22770819
8409.0,8409.0,0.6653098
8410.0,8410.0,0.09203178
8411.0,8411.0,0.27475876
8412.0,8412.0,0.06662472
8413.0,8413.0,0.033254154
8414.0,8414.0,0.09815138
8415.0,8415.0,0.11504961
8416.0,8416.0,0.7578852
8417.0,8417.0,0.07495525
8418.0,8418.0,0.05395315
8419.0,8419.0,0.025741555
8420.0,8420.0,0.007338179
8421.0,8421.0,0.14014971
8422.0,8422.0,0.16937937
8423.0,8423.0,0.626619
8424.0,8424.0,0.0018057275
8425.0,8425.0,0.0040853643
8426.0,8426.0,0.1919743
8427.0,8427.0,0.16553569
8428.0,8428.0,0.11762082
8429.0,8429.0,0.039526116
8430.0,8430.0,0.072028466
