Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41537E-4,86.520689546,0.795499798,0.038700171,0.889574337,0.916666667
2.419E-4,86.762473059,0.795987411,0.037924616,0.892041949,0.916666667
2.42342E-4,87.004587737,0.796579491,0.037149062,0.893584207,0.919444444
2.42926E-4,87.2715245,0.797358339,0.036295952,0.896360271,0.919444444
2.43249E-4,87.514617677,0.797788227,0.035520397,0.897902529,0.922222222
2.43693E-4,87.758051882,0.798377442,0.034744843,0.90006169,0.922222222
2.44351E-4,88.002060778,0.799247216,0.033969288,0.901603948,0.927777778
2.45164E-4,88.271404073,0.800316323,0.033116178,0.904071561,0.927777778
2.45536E-4,88.516777805,0.80080447,0.032340624,0.906230722,0.927777778
2.46192E-4,88.762667147,0.801661038,0.031565069,0.908081431,0.930555556
2.46509E-4,89.009015285,0.802073258,0.030789515,0.910857495,0.930555556
2.47058E-4,89.255893914,0.802786321,0.03001396,0.913016656,0.930555556
2.47748E-4,89.503272353,0.803678721,0.029238405,0.914867366,0.930555556
2.48353E-4,89.751281907,0.804457824,0.028462851,0.917334978,0.936111111
2.49102E-4,90.024893675,0.805417641,0.027609741,0.919185688,0.938888889
2.49806E-4,90.274408618,0.806315037,0.026834186,0.921961752,0.938888889
2.5059E-4,90.524486466,0.807311254,0.026058632,0.924429365,0.941666667
2.50904E-4,90.750219551,0.807708581,0.025360633,0.926896977,0.941666667
2.51238E-4,91.001312788,0.808129023,0.024585078,0.92936459,0.947222222
2.51739E-4,91.252733886,0.808760392,0.023809524,0.931523751,0.947222222
2.52281E-4,91.504750598,0.809439622,0.023033969,0.93337446,0.947222222
2.5343E-4,91.757485291,0.810873167,0.022258415,0.935842073,0.947222222
2.54227E-4,92.01125989,0.811861728,0.02148286,0.938926589,0.947222222
2.54742E-4,92.265773283,0.812496806,0.020707306,0.941394201,0.947222222
2.5591E-4,92.521339882,0.813930877,0.019931751,0.943553362,0.947222222
2.56968E-4,92.752261201,0.815220103,0.019233752,0.94509562,0.947222222
2.57999E-4,93.009703563,0.816467366,0.018458198,0.947563233,0.95
2.58883E-4,93.26815374,0.817530817,0.017682643,0.949413942,0.95
2.6025E-4,93.50169403,0.819161772,0.016984644,0.952190006,0.95
2.61187E-4,93.762464237,0.820271807,0.016209089,0.95496607,0.95
2.62427E-4,94.024324865,0.821730312,0.015433535,0.956508328,0.955555556
2.63328E-4,94.260921595,0.822783188,0.014735536,0.958050586,0.958333333
2.6401E-4,94.524568598,0.823575716,0.013959981,0.960518199,0.961111111
2.64438E-4,94.762438072,0.824070904,0.013261982,0.96267736,0.963888889
2.65107E-4,95.000824785,0.824842932,0.012563983,0.964528069,0.963888889
2.66698E-4,95.266853965,0.826664536,0.011788429,0.966378779,0.963888889
2.68679E-4,95.50786867,0.828906243,0.01109043,0.968229488,0.972222222
2.69717E-4,95.75025926,0.830069688,0.010392431,0.970697101,0.972222222
2.71702E-4,96.021152207,0.832271522,0.009616876,0.971930907,0.975
2.74024E-4,96.266721507,0.834810749,0.008918877,0.974398519,0.975
2.77812E-4,96.515066071,0.838872327,0.008220878,0.976249229,0.983333333
2.79858E-4,96.765834584,0.841023601,0.007522879,0.97840839,0.983333333
2.8452E-4,97.019931006,0.845820072,0.00682488,0.980567551,0.986111111
2.87422E-4,97.277466334,0.848732775,0.006126881,0.982726712,0.986111111
2.93818E-4,97.510660198,0.85495833,0.005506437,0.984577421,0.988888889
2.9995E-4,97.779088715,0.86068725,0.004808438,0.986119679,0.988888889
3.0865E-4,98.022780209,0.86842799,0.004187994,0.988587292,0.991666667
3.1995E-4,98.252544751,0.877844,0.003567551,0.990438001,0.991666667
3.29632E-4,98.503859536,0.885373317,0.003024663,0.991671808,0.994444444
3.43597E-4,98.772771269,0.895424572,0.002404219,0.992905614,0.997222222
3.64319E-4,99.019722922,0.908737286,0.001861331,0.994447872,0.997222222
3.98417E-4,99.250486499,0.927057261,0.001395998,0.995373226,0.997222222
4.20976E-4,99.536289663,0.9371067,0.00085311,0.996915484,1
4.49307E-4,99.79471258,0.947790154,0.000387777,0.998766194,1
5.58738E-4,100,0.974563756,0.000077555,0.999691548,1
5.58738E-4,100,0.974563756,0,0.999691548,1
