Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42992E-4,86.519866099,0.796591387,0.038777726,0.891733498,0.913888889
2.4332E-4,86.763054704,0.797028626,0.038002172,0.89420111,0.916666667
2.43649E-4,87.006541007,0.79746563,0.037226617,0.89605182,0.916666667
2.4422E-4,87.250516604,0.798221779,0.036451063,0.897594078,0.919444444
2.44565E-4,87.519388553,0.798677925,0.035597953,0.899753239,0.922222222
2.45114E-4,87.764287224,0.799401504,0.034822398,0.901603948,0.925
2.45354E-4,88.009524339,0.799716421,0.034046843,0.903763109,0.925
2.45674E-4,88.255112631,0.800135685,0.033271289,0.905305367,0.927777778
2.46135E-4,88.501018283,0.800738461,0.032495734,0.908081431,0.927777778
2.4698E-4,88.772349138,0.80183956,0.031642624,0.910240592,0.933333333
2.47479E-4,89.019662625,0.802486293,0.03086707,0.912399753,0.933333333
2.47977E-4,89.252204949,0.803130537,0.030091515,0.914558914,0.933333333
2.48483E-4,89.51572756,0.803781582,0.029315961,0.915792721,0.936111111
2.4886E-4,89.764386542,0.804266476,0.028540406,0.918260333,0.936111111
2.49843E-4,90.013757789,0.805522654,0.027764852,0.920419494,0.936111111
2.50559E-4,90.26399911,0.806433676,0.026989297,0.922887107,0.938888889
2.51051E-4,90.514876928,0.80705645,0.026213743,0.925354719,0.938888889
2.51569E-4,90.76621871,0.807710193,0.025438188,0.928439235,0.938888889
2.52043E-4,91.01802785,0.808306649,0.024662634,0.930906848,0.938888889
2.52801E-4,91.270577314,0.809256608,0.023887079,0.932757557,0.938888889
2.53468E-4,91.505950078,0.810088571,0.023111525,0.934916718,0.941666667
2.54157E-4,91.752356866,0.810944408,0.022413526,0.936458976,0.944444444
2.55287E-4,92.007172412,0.812339308,0.021637971,0.93923504,0.95
2.56003E-4,92.262867983,0.813217719,0.020862417,0.941702653,0.952777778
2.56443E-4,92.519120032,0.813755704,0.020086862,0.943861814,0.952777778
2.56867E-4,92.750182765,0.814272242,0.019388863,0.94509562,0.955555556
2.57977E-4,93.007561194,0.815618599,0.018613309,0.947563233,0.958333333
2.5927E-4,93.266203638,0.817174726,0.017837754,0.949722394,0.958333333
2.60271E-4,93.526004545,0.818370762,0.017062199,0.9509562,0.961111111
2.61201E-4,93.76066794,0.819474219,0.0163642,0.952806909,0.963888889
2.63224E-4,94.020203408,0.821851305,0.015588646,0.955891425,0.966666667
2.64699E-4,94.260243482,0.823565362,0.014890647,0.957433683,0.969444444
2.66139E-4,94.525655759,0.825222531,0.014115092,0.959901295,0.969444444
2.67548E-4,94.765631723,0.82682975,0.013417093,0.961135102,0.969444444
2.68439E-4,95.006999877,0.827837299,0.012719094,0.962985811,0.969444444
2.69654E-4,95.276177613,0.829202674,0.01194354,0.965453424,0.969444444
2.71003E-4,95.51956925,0.830706642,0.011245541,0.966378779,0.969444444
2.72252E-4,95.763997126,0.832086767,0.010547541,0.968846391,0.972222222
2.73641E-4,96.009612937,0.833607978,0.009849542,0.971005552,0.972222222
2.74816E-4,96.256433883,0.83488427,0.009151543,0.973164713,0.972222222
2.76066E-4,96.504451088,0.836232025,0.008453544,0.975015423,0.972222222
2.7804E-4,96.753871874,0.83833725,0.007755545,0.977483035,0.972222222
2.81748E-4,97.005825778,0.842218492,0.007057546,0.979333745,0.977777778
2.84569E-4,97.255795173,0.845108338,0.006359547,0.981801357,0.980555556
2.90758E-4,97.519742998,0.851265584,0.005661548,0.98426897,0.983333333
2.96817E-4,97.754817322,0.857056487,0.005041104,0.986428131,0.988888889
3.06493E-4,98.02628727,0.86583939,0.004343105,0.987970389,0.988888889
3.16718E-4,98.276181202,0.874535697,0.003722662,0.99012955,0.991666667
3.20175E-4,98.531368726,0.877346107,0.003102218,0.991363356,0.991666667
3.29001E-4,98.759513826,0.88423994,0.00255933,0.992905614,0.994444444
3.48349E-4,99.03092825,0.898026313,0.001938886,0.994447872,0.994444444
3.71924E-4,99.250575395,0.912624912,0.001395998,0.99599013,0.994444444
3.94441E-4,99.516486569,0.924612875,0.000930665,0.996607033,1
4.26326E-4,99.761791262,0.938829556,0.000465333,0.998457742,1
5.2969E-4,100,0.968930392,0.000077555,0.999691548,1
5.2969E-4,100,0.968930392,0,0.999691548,1
