Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4395E-4,86.770783926,0.798147657,0.037924616,0.89420111,0.869444444
2.44512E-4,87.01502524,0.798890729,0.037149062,0.896977175,0.872222222
2.44915E-4,87.259697427,0.799420883,0.036373507,0.899444787,0.875
2.45251E-4,87.504817567,0.799862716,0.035597953,0.901295497,0.875
2.4579E-4,87.750450544,0.800569123,0.034822398,0.902837754,0.877777778
2.46054E-4,88.020960904,0.800914112,0.033969288,0.905305367,0.877777778
2.46434E-4,88.267166643,0.801409926,0.033193734,0.907464528,0.877777778
2.4696E-4,88.513862585,0.802093447,0.032418179,0.909623689,0.883333333
2.4748E-4,88.761112162,0.802768073,0.031642624,0.91178285,0.891666667
2.4818E-4,89.008889447,0.803671057,0.03086707,0.913325108,0.897222222
2.4879E-4,89.257409597,0.804454978,0.030091515,0.915175817,0.897222222
2.49324E-4,89.506497917,0.805139248,0.029315961,0.916409624,0.897222222
2.4971E-4,89.756026004,0.805632229,0.028540406,0.918568785,0.897222222
2.50306E-4,90.006063056,0.806390063,0.027764852,0.921036397,0.897222222
2.50694E-4,90.256603941,0.806882132,0.026989297,0.923812461,0.897222222
2.50977E-4,90.507454179,0.807241111,0.026213743,0.926896977,0.9
2.51598E-4,90.757136139,0.808024068,0.025438188,0.92936459,0.905555556
2.52701E-4,91.006888434,0.809408569,0.024662634,0.931523751,0.911111111
2.53599E-4,91.264024481,0.810527865,0.023887079,0.933682912,0.916666667
2.54524E-4,91.518136357,0.811673396,0.023111525,0.935533621,0.922222222
2.55393E-4,91.773244175,0.812743866,0.02233597,0.938001234,0.927777778
2.56002E-4,92.001511033,0.813490673,0.021637971,0.939543492,0.930555556
2.5683E-4,92.259712545,0.81450118,0.020862417,0.94108575,0.936111111
2.57761E-4,92.516967245,0.815630251,0.020086862,0.943244911,0.941666667
2.58872E-4,92.769639006,0.816968858,0.019311308,0.944787168,0.941666667
2.59466E-4,93.008725446,0.817681553,0.018613309,0.947563233,0.944444444
2.59936E-4,93.268486657,0.818242194,0.017837754,0.949413942,0.944444444
2.60959E-4,93.502934237,0.819457565,0.017139755,0.951573103,0.944444444
2.61873E-4,93.764355225,0.820537541,0.0163642,0.953732264,0.95
2.6283E-4,94.000520288,0.821659882,0.015666201,0.955891425,0.95
2.64459E-4,94.264126074,0.823555951,0.014890647,0.957742134,0.955555556
2.65378E-4,94.502452996,0.824615776,0.014192648,0.960209747,0.955555556
2.67348E-4,94.768942863,0.826867796,0.013417093,0.962368908,0.961111111
2.68126E-4,95.009994879,0.827748926,0.012719094,0.964219618,0.961111111
2.69388E-4,95.25188173,0.829169583,0.012021095,0.966378779,0.963888889
2.7117E-4,95.522077175,0.8311545,0.011245541,0.968846391,0.966666667
2.72747E-4,95.767014386,0.832891861,0.010547541,0.970080197,0.969444444
2.73957E-4,96.012887651,0.834212988,0.009849542,0.971930907,0.969444444
2.75368E-4,96.260142691,0.835740247,0.009151543,0.973781616,0.972222222
2.76629E-4,96.508523186,0.837094349,0.008453544,0.975940777,0.972222222
2.78677E-4,96.758341719,0.839267197,0.007755545,0.978716841,0.972222222
2.81206E-4,97.010453957,0.841912397,0.007057546,0.980567551,0.975
2.85621E-4,97.26594839,0.846425039,0.006359547,0.981801357,0.977777778
2.9071E-4,97.52546881,0.851466988,0.005661548,0.98426897,0.977777778
2.96684E-4,97.760384247,0.857174387,0.005041104,0.986119679,0.977777778
3.07265E-4,98.001559617,0.866752176,0.004420661,0.98827884,0.980555556
3.14353E-4,98.250387202,0.872805635,0.003800217,0.989821098,0.983333333
3.21021E-4,98.503981874,0.878248448,0.003179774,0.991363356,0.983333333
3.29246E-4,98.764295176,0.884643794,0.00255933,0.993214065,0.983333333
3.47421E-4,99.034501261,0.897608025,0.001938886,0.994447872,0.986111111
3.70766E-4,99.285552873,0.912146576,0.001395998,0.99599013,0.991666667
4.04706E-4,99.520532344,0.929681248,0.000930665,0.996915484,0.991666667
4.25672E-4,99.769192342,0.938716723,0.000465333,0.998457742,0.991666667
5.09027E-4,100,0.964528373,0.000077555,0.999691548,0.997222222
5.53201E-4,100,0.973451732,0,1,0.997222222
