Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41229E-4,86.001173326,0.793377717,0.040409525,0.886763345,0.894736842
2.41549E-4,86.26676378,0.79380853,0.039556348,0.889231719,0.897506925
2.41981E-4,86.508540121,0.794390785,0.038780734,0.891082999,0.897506925
2.42434E-4,86.750788878,0.794998215,0.038005119,0.893551373,0.897506925
2.42792E-4,87.017681434,0.795477394,0.037151943,0.896019747,0.900277008
2.43195E-4,87.26065624,0.796016046,0.036376328,0.898796668,0.903047091
2.43699E-4,87.504021831,0.796686447,0.035600714,0.900956495,0.903047091
2.44379E-4,87.772577743,0.797588317,0.034747537,0.903424869,0.903047091
2.44527E-4,88.017016813,0.79778386,0.033971923,0.905276149,0.903047091
2.44836E-4,88.261677427,0.798192391,0.033196308,0.90805307,0.903047091
2.45353E-4,88.506782594,0.798872803,0.032420693,0.910212897,0.911357341
2.45795E-4,88.752367682,0.799453607,0.031645079,0.912064178,0.911357341
2.46708E-4,89.023371272,0.80064625,0.030791903,0.913915458,0.914127424
2.4722E-4,89.270380663,0.801312001,0.030016288,0.915766739,0.916897507
2.47521E-4,89.517736555,0.80170325,0.029240673,0.917618019,0.916897507
2.47952E-4,89.765487308,0.802260964,0.028465059,0.920086393,0.916897507
2.48725E-4,90.013830763,0.80325733,0.027689444,0.921629127,0.91966759
2.49283E-4,90.262851583,0.803974369,0.026913829,0.923788954,0.925207756
2.49779E-4,90.512373154,0.804608099,0.026138215,0.926565875,0.925207756
2.50613E-4,90.754514303,0.805670327,0.0253626,0.928417155,0.925207756
2.51219E-4,91.013605823,0.806438953,0.024586985,0.931194076,0.930747922
2.51677E-4,91.265043458,0.80701706,0.023811371,0.933353903,0.930747922
2.52651E-4,91.517220122,0.808242067,0.023035756,0.93551373,0.933518006
2.53265E-4,91.770164674,0.80901071,0.022260141,0.937365011,0.933518006
2.539E-4,92.02389266,0.809801943,0.021484526,0.938907745,0.941828255
2.54553E-4,92.252786448,0.810611421,0.020786473,0.941376118,0.941828255
2.55478E-4,92.507785689,0.811753965,0.020010859,0.943844492,0.941828255
2.56444E-4,92.763808115,0.812938002,0.019235244,0.945695773,0.944598338
2.57309E-4,93.02082305,0.81399305,0.018459629,0.948164147,0.944598338
2.58731E-4,93.253346373,0.815714668,0.017761576,0.949706881,0.947368421
2.59835E-4,93.512682565,0.817039815,0.016985961,0.951866708,0.950138504
2.60714E-4,93.772881667,0.818086977,0.016210347,0.954026535,0.95567867
2.62023E-4,94.008272904,0.819637442,0.015512293,0.956186362,0.958448753
2.6305E-4,94.270750581,0.820844401,0.014736679,0.958963283,0.958448753
2.64459E-4,94.507418816,0.822486413,0.014038626,0.960506017,0.958448753
2.6517E-4,94.773237689,0.823309254,0.013263011,0.962974391,0.961218837
2.65949E-4,95.012166269,0.8242076,0.012564958,0.964825671,0.966759003
2.67232E-4,95.252094445,0.825675335,0.011866905,0.966985498,0.969529086
2.68655E-4,95.520286201,0.82728924,0.01109129,0.969453872,0.969529086
2.69108E-4,95.762269402,0.827800152,0.010393237,0.971305153,0.969529086
2.70541E-4,96.005122702,0.829405629,0.009695183,0.97253934,0.972299169
2.7369E-4,96.277158049,0.832880794,0.008919569,0.97531626,0.980609418
2.75267E-4,96.524197859,0.834594957,0.008221516,0.976241901,0.980609418
2.78608E-4,96.773361814,0.83816803,0.007523462,0.978093181,0.980609418
2.83277E-4,97.025894604,0.84303281,0.006825409,0.979944462,0.983379501
2.8719E-4,97.253735655,0.846996943,0.006204917,0.982104289,0.983379501
2.9415E-4,97.51555253,0.853801568,0.005506864,0.98488121,0.988919668
3.01332E-4,97.75407531,0.86050655,0.004886372,0.986423943,0.991689751
3.09563E-4,98.02954905,0.867813987,0.004188319,0.98858377,0.991689751
3.17582E-4,98.279876342,0.874563983,0.003567828,0.990435051,0.991689751
3.2507E-4,98.505677483,0.880556421,0.003024897,0.991669238,0.991689751
3.46131E-4,98.774239405,0.895918637,0.002404405,0.993211972,0.991689751
3.64952E-4,99.011256472,0.907967078,0.001861475,0.994446159,0.991689751
3.81457E-4,99.285608084,0.917379898,0.001318545,0.995680346,0.994459834
4.2231E-4,99.520315962,0.936742884,0.000853176,0.996914533,0.997229917
4.69042E-4,99.789282582,0.953393868,0.000387807,0.998457266,1
5.89503E-4,100,0.978793548,0.000077561,0.999691453,1
5.89503E-4,100,0.978793548,0.000077561,1,1
