Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.67689E-5,3.250678851,0.104306539,0.56770591,0.009253547,0.008333333
1.7795E-5,3.501527807,0.110323905,0.556460369,0.00987045,0.008333333
1.86927E-5,3.751535887,0.115554564,0.545835272,0.010795805,0.011111111
1.96351E-5,4.00112953,0.121013111,0.535753063,0.013571869,0.011111111
2.06887E-5,4.251467826,0.127075857,0.526136187,0.014805676,0.013888889
2.15582E-5,4.500833925,0.132047519,0.516984644,0.017273288,0.016666667
2.24778E-5,4.750073873,0.137275166,0.508220878,0.019432449,0.019444444
2.36372E-5,5.001874622,0.143820947,0.499767334,0.020357804,0.019444444
2.47562E-5,5.25112189,0.150091604,0.491779122,0.022516965,0.025
2.58298E-5,5.502005337,0.156064151,0.484101132,0.024676126,0.025
2.71553E-5,5.751509646,0.163380773,0.47681092,0.026526835,0.025
2.82863E-5,6.000710919,0.16957366,0.469830929,0.028685996,0.025
2.95195E-5,6.251823172,0.17627398,0.463083605,0.031770512,0.025
3.09702E-5,6.502522503,0.18408677,0.456646502,0.03331277,0.030555556
3.21402E-5,6.751618173,0.190333667,0.450519622,0.035163479,0.033333333
3.3518E-5,7.000912333,0.197628913,0.444625407,0.038556447,0.036111111
3.51318E-5,7.251626379,0.206090132,0.438963859,0.041024059,0.036111111
3.7275E-5,7.501860006,0.217189158,0.433612533,0.043491672,0.038888889
3.90437E-5,7.750435799,0.22623156,0.428571429,0.045959284,0.038888889
4.05249E-5,8.000436149,0.233724251,0.423685435,0.047809994,0.041666667
4.24085E-5,8.25314557,0.243147229,0.418954553,0.049969155,0.044444444
4.4154E-5,8.503780365,0.251776002,0.414456336,0.052436767,0.055555556
4.58251E-5,8.751537553,0.259945049,0.410190786,0.053979025,0.055555556
4.76727E-5,9.003754016,0.268872866,0.406002792,0.056138186,0.055555556
4.95297E-5,9.25142958,0.27773724,0.402047464,0.05891425,0.055555556
5.16866E-5,9.505166442,0.287898796,0.398169691,0.061073411,0.055555556
5.38553E-5,9.753529035,0.29797201,0.394524585,0.064157927,0.055555556
5.62493E-5,10.001816259,0.30892604,0.39103459,0.065700185,0.058333333
5.81855E-5,10.254077954,0.317660227,0.38762215,0.068784701,0.061111111
5.95204E-5,10.501543142,0.323617588,0.384364821,0.070943862,0.061111111
6.14492E-5,10.755469449,0.332133711,0.381107492,0.073719926,0.063888889
6.29002E-5,11.004363918,0.338469257,0.378005274,0.07649599,0.069444444
6.49056E-5,11.25396347,0.347127224,0.374980611,0.078655151,0.072222222
6.70707E-5,11.504075388,0.356346812,0.372033504,0.081739667,0.072222222
6.91634E-5,11.756282562,0.365134904,0.369163952,0.085132634,0.072222222
7.19823E-5,12.002860849,0.376783018,0.366449511,0.087291795,0.072222222
7.40587E-5,12.25147734,0.385225977,0.363812626,0.090993214,0.072222222
7.63979E-5,12.500069418,0.394600591,0.361253296,0.095003085,0.077777778
7.8225E-5,12.755857093,0.401823587,0.358693966,0.099629858,0.083333333
7.97889E-5,13.001203021,0.407937307,0.356289747,0.103022825,0.091666667
8.13523E-5,13.25122269,0.413986723,0.353885528,0.106724244,0.097222222
8.33082E-5,13.506687414,0.421468283,0.351481309,0.109191857,0.108333333
8.55218E-5,13.751692335,0.429819886,0.349232201,0.111967921,0.108333333
8.72497E-5,14.00235075,0.436255298,0.346983093,0.115977791,0.116666667
8.88714E-5,14.253505832,0.442229137,0.344733985,0.121221468,0.122222222
9.06104E-5,14.500485516,0.448564585,0.342639988,0.124614436,0.125
9.18996E-5,14.756119444,0.453214962,0.340468435,0.126773597,0.133333333
9.31144E-5,15.00607361,0.457560892,0.338374438,0.129549661,0.136111111
9.51361E-5,15.2510712,0.464717285,0.336357996,0.132017273,0.138888889
9.66025E-5,15.500279537,0.469849093,0.334341554,0.135101789,0.138888889
9.83008E-5,15.753870717,0.475730548,0.332325112,0.139111659,0.138888889
9.97329E-5,16.00175087,0.480639654,0.330386226,0.140962369,0.144444444
1.01027E-4,16.252945137,0.485036095,0.32844734,0.144355336,0.144444444
1.02385E-4,16.507370253,0.489609732,0.326508454,0.147748304,0.147222222
1.04492E-4,16.75568936,0.496626751,0.324647123,0.150832819,0.147222222
1.0679E-4,17.008905577,0.504165797,0.322785792,0.153300432,0.155555556
1.09244E-4,17.257457678,0.51209648,0.321002016,0.156693399,0.155555556
1.11125E-4,17.500343779,0.518086966,0.319295796,0.159777915,0.158333333
1.12169E-4,17.757310131,0.521382207,0.317512021,0.163479334,0.158333333
1.14021E-4,18.006412336,0.527168245,0.315805801,0.165330043,0.161111111
1.158E-4,18.259373778,0.532661787,0.314099581,0.169031462,0.166666667
1.17891E-4,18.5048917,0.539039295,0.312470917,0.172424429,0.166666667
1.19493E-4,18.754224717,0.543864737,0.310842252,0.174275139,0.169444444
1.21313E-4,19.007306787,0.549286041,0.309213588,0.178901912,0.169444444
1.23304E-4,19.252276012,0.555142802,0.307662479,0.18229488,0.172222222
1.25019E-4,19.500307636,0.560124831,0.30611137,0.186921653,0.175
1.26985E-4,19.75276534,0.565770691,0.304560261,0.190314621,0.180555556
1.28243E-4,20.008267733,0.569342115,0.303009152,0.193399136,0.186111111
1.29518E-4,20.253196918,0.5729342,0.301535598,0.195866749,0.186111111
1.30631E-4,20.500531817,0.576047041,0.300062044,0.199876619,0.186111111
1.32227E-4,20.750628925,0.580467367,0.298588491,0.202652684,0.188888889
1.33478E-4,21.003276795,0.58390171,0.297114937,0.206045651,0.191666667
1.34927E-4,21.258258922,0.587844068,0.295641384,0.20974707,0.2
1.3582E-4,21.502180616,0.590252917,0.294245385,0.212831585,0.2
1.36619E-4,21.761192796,0.592399472,0.292771832,0.214990746,0.202777778
1.38022E-4,22.008518149,0.596138925,0.291375834,0.218383714,0.219444444
1.39154E-4,22.257796521,0.599131516,0.289979836,0.221159778,0.219444444
1.40268E-4,22.509516069,0.602053399,0.288583837,0.224244294,0.222222222
1.41711E-4,22.763348083,0.605808665,0.287187839,0.226095003,0.227777778
1.42894E-4,23.005323958,0.608860117,0.285869397,0.228871067,0.227777778
1.43974E-4,23.26350936,0.61162562,0.284473398,0.231955583,0.227777778
1.4499E-4,23.509195698,0.614207269,0.283154956,0.235040099,0.233333333
1.45987E-4,23.75636247,0.616727095,0.281836513,0.237507711,0.236111111
1.46982E-4,24.005349254,0.619224046,0.28051807,0.240283775,0.236111111
1.47853E-4,24.256230518,0.621396912,0.279199628,0.243985194,0.238888889
1.49189E-4,24.508766866,0.624704708,0.277881185,0.24706971,0.247222222
1.5022E-4,24.763344838,0.627238268,0.276562742,0.249845774,0.25
1.50973E-4,25.004328596,0.629076736,0.275321855,0.254164096,0.25
1.51852E-4,25.261803064,0.631211818,0.274003412,0.257865515,0.25
1.52673E-4,25.505359332,0.633195262,0.272762525,0.259716225,0.252777778
1.54008E-4,25.751005023,0.636399737,0.271521638,0.262492289,0.252777778
1.54861E-4,26.013570787,0.638431405,0.270203195,0.264959901,0.252777778
1.55575E-4,26.26204453,0.640122393,0.268962308,0.26866132,0.255555556
1.56643E-4,26.512015231,0.642639364,0.267721421,0.271128933,0.261111111
1.57962E-4,26.763628445,0.645720796,0.266480534,0.273904997,0.269444444
1.58621E-4,27.001280592,0.647251068,0.265317202,0.276681061,0.272222222
1.59393E-4,27.255802437,0.649036887,0.264076315,0.28038248,0.275
1.6E-4,27.511378207,0.650432951,0.262835427,0.282850093,0.280555556
1.60763E-4,27.751954545,0.652180979,0.261672096,0.285317705,0.283333333
1.61402E-4,28.009611698,0.653638184,0.260431208,0.289019124,0.283333333
1.62176E-4,28.252396782,0.65539447,0.259267877,0.292412091,0.283333333
1.63171E-4,28.512630146,0.657638413,0.258026989,0.295805059,0.286111111
1.64065E-4,28.758093035,0.659644358,0.256863658,0.299198026,0.288888889
1.64473E-4,29.004529313,0.660554141,0.255700326,0.301048735,0.291666667
1.65072E-4,29.25154615,0.661887778,0.254536994,0.3038248,0.291666667
1.65641E-4,29.516024444,0.663149384,0.253296107,0.307217767,0.291666667
1.66213E-4,29.76484732,0.664411878,0.252132775,0.309993831,0.291666667
1.66891E-4,30.014684768,0.665904185,0.250969443,0.313078347,0.305555556
1.67569E-4,30.265586759,0.667389041,0.249806111,0.316471314,0.311111111
1.68033E-4,30.500478179,0.668401122,0.248720335,0.318938927,0.313888889
1.68499E-4,30.752946659,0.669415087,0.247557003,0.322023442,0.322222222
1.69038E-4,31.006169975,0.670583924,0.246393671,0.325724861,0.327777778
1.69565E-4,31.260169867,0.671721462,0.24523034,0.328500925,0.327777778
1.70117E-4,31.515071714,0.67291037,0.244067008,0.330968538,0.327777778
1.70364E-4,31.753401343,0.673439201,0.242981232,0.334361505,0.327777778
1.70867E-4,32.009379577,0.674517825,0.2418179,0.336520666,0.330555556
1.7144E-4,32.266088483,0.675739477,0.240654568,0.338062924,0.333333333
1.71971E-4,32.506510922,0.676869463,0.239568792,0.340838988,0.338888889
1.72451E-4,32.764841372,0.677887028,0.23840546,0.343615052,0.338888889
1.72957E-4,33.006640183,0.678955248,0.237319684,0.346082665,0.338888889
1.735E-4,33.266432604,0.680097657,0.236156352,0.348241826,0.341666667
1.74024E-4,33.509685135,0.681198779,0.235070575,0.350709439,0.344444444
1.74574E-4,33.753714258,0.68234816,0.233984799,0.353793954,0.344444444
1.7531E-4,34.016127688,0.683880199,0.232821467,0.35687847,0.352777778
1.75832E-4,34.261989385,0.684961046,0.231735691,0.359037631,0.361111111
1.76135E-4,34.50842755,0.685588487,0.230649915,0.361813695,0.363888889
1.7668E-4,34.75552453,0.686711672,0.229564138,0.363664405,0.369444444
1.77121E-4,35.003285571,0.687617993,0.228478362,0.36674892,0.372222222
1.77473E-4,35.251474492,0.688338875,0.227392586,0.369524985,0.375
1.7786E-4,35.50027698,0.689130877,0.226306809,0.371992597,0.380555556
1.78473E-4,35.767594784,0.690379798,0.225143478,0.375077113,0.380555556
1.78944E-4,36.017834861,0.691336553,0.224057701,0.377236274,0.383333333
1.7941E-4,36.250760255,0.692281189,0.22304948,0.38032079,0.386111111
1.7993E-4,36.502355097,0.693329073,0.221963704,0.383096854,0.388888889
1.80463E-4,36.754650646,0.69440076,0.220877928,0.385872918,0.388888889
1.80871E-4,37.007559325,0.695219722,0.219792151,0.389265885,0.388888889
1.81399E-4,37.261164284,0.696274165,0.218706375,0.391425046,0.388888889
1.81874E-4,37.515495839,0.697220693,0.217620599,0.393275756,0.394444444
1.82337E-4,37.75221134,0.698140409,0.216612378,0.395434917,0.394444444
1.82697E-4,38.007759486,0.698853064,0.215526602,0.398519432,0.397222222
1.83287E-4,38.26401734,0.700018847,0.214440825,0.401603948,0.402777778
1.83771E-4,38.502570356,0.700970582,0.213432604,0.404688464,0.405555556
1.84152E-4,38.760220448,0.701717527,0.212346828,0.406539173,0.405555556
1.84566E-4,39.018390309,0.702527787,0.211261052,0.409006786,0.408333333
1.85151E-4,39.258736053,0.703668556,0.210252831,0.411474399,0.413888889
1.85664E-4,39.518355102,0.704667074,0.209167054,0.415175817,0.413888889
1.86343E-4,39.760262653,0.705980655,0.208158834,0.417026527,0.422222222
1.86707E-4,40.002771444,0.706683671,0.207150613,0.420419494,0.425
1.86873E-4,40.264300755,0.707003421,0.206064836,0.423195558,0.427777778
1.87273E-4,40.507527439,0.7077712,0.205056615,0.425663171,0.430555556
1.87702E-4,40.751274891,0.708594048,0.204048395,0.428439235,0.430555556
1.88349E-4,41.014442458,0.709830488,0.202962618,0.431832202,0.444444444
1.88757E-4,41.259589673,0.710606957,0.201954397,0.434299815,0.447222222
1.8921E-4,41.505332043,0.711465801,0.200946177,0.436767428,0.45
1.8958E-4,41.751577138,0.712167188,0.199937956,0.440468846,0.452777778
1.89936E-4,42.017188746,0.712839414,0.198852179,0.443244911,0.455555556
1.90502E-4,42.264529381,0.713904078,0.197843958,0.446329426,0.458333333
1.90874E-4,42.512421662,0.714603587,0.196835738,0.449722394,0.461111111
1.91162E-4,42.760777897,0.715142372,0.195827517,0.451881555,0.463888889
1.91466E-4,43.009502821,0.715711403,0.194819296,0.454657619,0.466666667
1.91944E-4,43.258790741,0.716601227,0.193811075,0.457125231,0.469444444
1.92303E-4,43.508521899,0.717270206,0.192802854,0.460209747,0.472222222
1.9257E-4,43.758667028,0.717765859,0.191794633,0.462368908,0.475
1.92915E-4,44.009291662,0.718403584,0.190786412,0.465453424,0.477777778
1.93578E-4,44.260481602,0.719627081,0.189778191,0.46853794,0.486111111
1.94059E-4,44.506184313,0.720513185,0.188769971,0.471622455,0.488888889
1.9446E-4,44.765004499,0.72124702,0.18776175,0.474090068,0.5
1.94808E-4,45.017978702,0.721884515,0.186753529,0.477483035,0.505555556
1.95209E-4,45.252008562,0.72261617,0.185822863,0.479950648,0.505555556
1.95536E-4,45.506015418,0.723211532,0.184814642,0.483343615,0.511111111
1.958E-4,45.760394062,0.723690649,0.183806422,0.486119679,0.516666667
1.96328E-4,46.01539306,0.724647779,0.182798201,0.489204195,0.522222222
1.96609E-4,46.251157058,0.72515516,0.181867535,0.491671808,0.522222222
1.96737E-4,46.50683586,0.725385637,0.180859314,0.493214065,0.525
1.97072E-4,46.762846642,0.725989728,0.179851094,0.49599013,0.527777778
1.97359E-4,47.019265284,0.726505794,0.178842873,0.498766194,0.527777778
1.97755E-4,47.256386285,0.727217089,0.177912207,0.501542258,0.527777778
1.98201E-4,47.513760641,0.728015069,0.176903986,0.504626774,0.533333333
1.98765E-4,47.752034998,0.729020655,0.175973321,0.507094386,0.541666667
1.99125E-4,48.010604425,0.729659494,0.1749651,0.508636644,0.544444444
1.99399E-4,48.259463646,0.730145683,0.173956879,0.512338063,0.547222222
1.99889E-4,48.509287586,0.731013918,0.173026214,0.51573103,0.558333333
2.00332E-4,48.769463824,0.731795905,0.172017993,0.517890191,0.561111111
2.00572E-4,49.010021304,0.732218086,0.171087327,0.520357804,0.561111111
2.00769E-4,49.250842532,0.732564015,0.170156662,0.52159161,0.561111111
2.01036E-4,49.512012686,0.733032985,0.169148441,0.524059223,0.561111111
2.01295E-4,49.753440793,0.733486238,0.168217776,0.526835287,0.563888889
2.01582E-4,50.015263137,0.733988985,0.167209555,0.530536706,0.563888889
2.01856E-4,50.253214091,0.734467794,0.166278889,0.533621221,0.566666667
2.02144E-4,50.519949829,0.734969112,0.165270669,0.536397286,0.569444444
2.02385E-4,50.762724517,0.735387588,0.164340003,0.538864898,0.572222222
2.02588E-4,51.005715971,0.735740253,0.163409338,0.540715608,0.572222222
2.03247E-4,51.269594396,0.73688244,0.162401117,0.542874769,0.575
2.03533E-4,51.513665776,0.737376765,0.161470451,0.546267736,0.577777778
2.03822E-4,51.7581113,0.737874923,0.160539786,0.5490438,0.580555556
2.04045E-4,52.002841118,0.738257352,0.159609121,0.552436767,0.580555556
2.04444E-4,52.268308167,0.738942507,0.1586009,0.554595928,0.583333333
2.04755E-4,52.513871078,0.73947535,0.157670234,0.557680444,0.586111111
2.04968E-4,52.759711749,0.739840265,0.156739569,0.56076496,0.591666667
2.05213E-4,53.005833312,0.740258666,0.155808903,0.563849476,0.594444444
2.0563E-4,53.252349689,0.74096848,0.154878238,0.566008637,0.6
2.05889E-4,53.519817899,0.741409437,0.153870017,0.568784701,0.602777778
2.06254E-4,53.764525111,0.742028438,0.152939352,0.572177668,0.602777778
2.06438E-4,54.014726276,0.742340257,0.152008686,0.575262184,0.605555556
2.06698E-4,54.262597525,0.742779795,0.151078021,0.577112893,0.605555556
2.06909E-4,54.51078978,0.74313601,0.150147355,0.579888957,0.608333333
2.072E-4,54.759247776,0.743627525,0.14921669,0.58235657,0.608333333
2.07459E-4,55.008052033,0.744062821,0.148286025,0.584515731,0.608333333
2.07681E-4,55.257132747,0.744435801,0.147355359,0.586674892,0.611111111
2.0785E-4,55.506454859,0.744718569,0.146424694,0.58821715,0.611111111
2.08069E-4,55.75602728,0.745086153,0.145494028,0.591301666,0.611111111
2.08303E-4,56.005896184,0.745477277,0.144563363,0.593769278,0.613888889
2.08676E-4,56.256107812,0.746101473,0.143632697,0.596853794,0.622222222
2.08892E-4,56.506664439,0.746460883,0.142702032,0.599629858,0.622222222
2.0928E-4,56.75760002,0.747106201,0.141771367,0.602405922,0.625
2.09533E-4,57.008890559,0.74752595,0.140840701,0.604256632,0.627777778
2.09633E-4,57.260401988,0.747691959,0.139910036,0.607032696,0.630555556
2.1002E-4,57.512206761,0.748333065,0.13897937,0.608574954,0.630555556
2.10226E-4,57.764330562,0.748673004,0.138048705,0.611351018,0.630555556
2.10481E-4,58.016747042,0.749092965,0.137118039,0.614127082,0.633333333
2.10781E-4,58.269463147,0.749588069,0.136187374,0.616594695,0.633333333
2.111E-4,58.501503554,0.750110943,0.135334264,0.618136952,0.633333333
2.11479E-4,58.755028732,0.750733594,0.134403599,0.620604565,0.633333333
2.11766E-4,59.008977234,0.751203052,0.133472933,0.623072178,0.633333333
2.11992E-4,59.26324696,0.751571117,0.132542268,0.62553979,0.633333333
2.12221E-4,59.51777576,0.751944766,0.131611602,0.628624306,0.633333333
2.12382E-4,59.751311487,0.752206692,0.130758492,0.630475015,0.633333333
2.12556E-4,60.006303791,0.752490896,0.129827827,0.63325108,0.633333333
2.128E-4,60.26155408,0.752887636,0.128897161,0.635410241,0.641666667
2.12958E-4,60.517011477,0.753143906,0.127966496,0.638494756,0.641666667
2.1319E-4,60.751440193,0.753518554,0.127113386,0.639728563,0.641666667
2.13366E-4,61.007345598,0.753804149,0.126182721,0.64312153,0.641666667
2.13497E-4,61.263461568,0.754015632,0.125252055,0.645589143,0.641666667
2.13819E-4,61.519865091,0.754536261,0.12432139,0.648673658,0.644444444
2.14016E-4,61.755165107,0.754853011,0.12346828,0.651758174,0.65
2.14277E-4,62.012165793,0.755273282,0.122537614,0.654534238,0.655555556
2.14566E-4,62.26949913,0.755736696,0.121606949,0.656076496,0.655555556
2.14755E-4,62.505615043,0.756039978,0.120753839,0.658544109,0.658333333
2.15013E-4,62.763511947,0.756453378,0.119823174,0.66070327,0.658333333
2.15167E-4,63.000105232,0.75670002,0.118970064,0.663170882,0.661111111
2.15412E-4,63.258426055,0.757090333,0.118039398,0.665330043,0.661111111
2.1576E-4,63.517137973,0.757646108,0.117108733,0.668106107,0.661111111
2.15923E-4,63.754575875,0.757904269,0.116255623,0.670882171,0.663888889
2.16295E-4,64.013946938,0.758495863,0.115324957,0.673658236,0.675
2.16585E-4,64.252062241,0.758954802,0.114471847,0.6764343,0.675
2.16825E-4,64.512117181,0.759334665,0.113541182,0.678901912,0.675
2.1714E-4,64.750812068,0.759833153,0.112688072,0.68044417,0.675
2.1731E-4,65.011492951,0.760100238,0.111757407,0.683220234,0.677777778
2.17415E-4,65.250592033,0.760265905,0.110904297,0.685379395,0.677777778
2.17628E-4,65.511608303,0.760601339,0.109973631,0.688463911,0.677777778
2.17881E-4,65.7511703,0.760998805,0.109120521,0.690931524,0.680555556
2.18146E-4,66.012799787,0.761414755,0.108189856,0.692782233,0.680555556
2.18406E-4,66.252941857,0.76182135,0.107336746,0.695249846,0.683333333
2.18559E-4,66.51516574,0.76206125,0.10640608,0.697717458,0.683333333
2.18663E-4,66.755629129,0.762222902,0.10555297,0.700493523,0.683333333
2.18969E-4,67.017163471,0.7627012,0.104622305,0.703578038,0.686111111
2.19358E-4,67.259310681,0.763306692,0.103769195,0.706045651,0.691666667
2.19526E-4,67.500703886,0.763567331,0.102916085,0.708513263,0.694444444
2.19708E-4,67.764253907,0.763850365,0.10198542,0.710672424,0.694444444
2.19949E-4,68.006069271,0.764224024,0.10113231,0.713140037,0.7
2.20141E-4,68.270124352,0.76452117,0.100201644,0.714990746,0.7
2.20303E-4,68.512389719,0.764770924,0.099348534,0.717149907,0.7
2.20527E-4,68.75485844,0.765117174,0.098495424,0.719925972,0.702777778
2.20733E-4,69.019651063,0.765434107,0.097564759,0.722702036,0.702777778
2.21084E-4,69.262695065,0.76597544,0.096711649,0.723935842,0.702777778
2.21221E-4,69.505978772,0.766186193,0.095858539,0.727020358,0.702777778
2.21534E-4,69.771655709,0.766665695,0.094927873,0.730104874,0.702777778
2.21827E-4,70.01551291,0.767114469,0.094074763,0.733189389,0.705555556
2.22173E-4,70.2596963,0.76764344,0.093221653,0.735040099,0.708333333
2.22354E-4,70.504218804,0.767919776,0.092368544,0.737507711,0.711111111
2.22673E-4,70.771241137,0.76840511,0.091437878,0.740283775,0.711111111
2.22938E-4,71.016330406,0.768807773,0.090584768,0.742134485,0.713888889
2.23182E-4,71.261696072,0.769177914,0.089731658,0.744602097,0.713888889
2.23461E-4,71.507348579,0.769601424,0.088878548,0.74706971,0.713888889
2.23784E-4,71.753354031,0.770088699,0.088025438,0.749845774,0.725
2.24036E-4,72.022036266,0.770470247,0.087094773,0.752313387,0.725
2.24188E-4,72.268573725,0.770698888,0.086241663,0.755397903,0.725
2.24507E-4,72.515366935,0.771179033,0.085388553,0.75694016,0.725
2.24711E-4,72.762430529,0.77148521,0.084535443,0.759407773,0.727777778
2.24981E-4,73.009819804,0.771890726,0.083682333,0.761875386,0.730555556
2.25433E-4,73.257584132,0.772566993,0.082829223,0.764342998,0.736111111
2.25648E-4,73.505653742,0.772887562,0.081976113,0.766810611,0.738888889
2.25972E-4,73.754002729,0.773370349,0.081123003,0.769586675,0.738888889
2.26242E-4,74.002736989,0.773771557,0.080269893,0.772054287,0.741666667
2.265E-4,74.251743951,0.774154885,0.079416783,0.774830352,0.744444444
2.26725E-4,74.501009584,0.774488033,0.078563673,0.777914867,0.744444444
2.27051E-4,74.750601361,0.774970515,0.077710563,0.780690932,0.744444444
2.27353E-4,75.000471116,0.775416483,0.076857453,0.782850093,0.747222222
2.27614E-4,75.250766784,0.775800902,0.076004343,0.785317705,0.75
2.27875E-4,75.501314304,0.776184953,0.075151233,0.787476866,0.752777778
2.28112E-4,75.752135454,0.776534454,0.074298123,0.789019124,0.763888889
2.2838E-4,76.003188675,0.776927483,0.073445013,0.791178285,0.766666667
2.28627E-4,76.254563344,0.7772882,0.072591903,0.793954349,0.769444444
2.28987E-4,76.506222994,0.777814276,0.071738793,0.796421962,0.769444444
2.29173E-4,76.75822261,0.77808622,0.070885683,0.799506477,0.772222222
2.29406E-4,77.010512801,0.778425633,0.070032573,0.801665638,0.772222222
2.29834E-4,77.263130821,0.779048098,0.069179463,0.804133251,0.772222222
2.30272E-4,77.516216104,0.77968286,0.068326353,0.806600864,0.772222222
2.30554E-4,77.769654713,0.780090472,0.067473243,0.808143122,0.772222222
2.30848E-4,78.000361412,0.780513901,0.066697689,0.810302283,0.772222222
2.31339E-4,78.25455874,0.781221087,0.065844579,0.812152992,0.777777778
2.31561E-4,78.509160252,0.781540612,0.064991469,0.815237508,0.777777778
2.31701E-4,78.763958492,0.781740681,0.064138359,0.817088217,0.777777778
2.31944E-4,79.018970134,0.782088461,0.063285249,0.818938927,0.783333333
2.32247E-4,79.251060988,0.782522585,0.062509694,0.821098088,0.786111111
2.32491E-4,79.506713026,0.782870941,0.061656584,0.823257249,0.786111111
2.32772E-4,79.76260751,0.783271551,0.060803474,0.82541641,0.791666667
2.33218E-4,80.018918119,0.78390487,0.059950365,0.828500925,0.791666667
2.33346E-4,80.252204645,0.784086819,0.05917481,0.831585441,0.791666667
2.33942E-4,80.509216906,0.784930989,0.0583217,0.834053054,0.794444444
2.34379E-4,80.766836008,0.785546776,0.05746859,0.836829118,0.802777778
2.3462E-4,81.001324042,0.785885837,0.056693036,0.838988279,0.802777778
2.3492E-4,81.259665352,0.786307984,0.055839926,0.841764343,0.805555556
2.35344E-4,81.518355804,0.786902259,0.054986816,0.843923504,0.811111111
2.35677E-4,81.751161678,0.787367103,0.054211261,0.846391117,0.819444444
2.36189E-4,82.013430892,0.788081666,0.053358151,0.848550278,0.825
2.36415E-4,82.273398489,0.788396436,0.052505041,0.85101789,0.825
2.36919E-4,82.509554894,0.789095114,0.051729487,0.853793954,0.827777778
2.3727E-4,82.770833754,0.789581093,0.050876377,0.85687847,0.833333333
2.37564E-4,83.008283197,0.789987017,0.050100822,0.859037631,0.836111111
2.37992E-4,83.269860913,0.790576732,0.049247712,0.861505244,0.838888889
2.38348E-4,83.508045425,0.791065295,0.048472158,0.863664405,0.841666667
2.38622E-4,83.770404486,0.791441616,0.047619048,0.866440469,0.844444444
2.38895E-4,84.009170786,0.791814871,0.046843493,0.868908081,0.847222222
2.39142E-4,84.27212656,0.792152669,0.045990383,0.871684146,0.85
2.3938E-4,84.511394468,0.792477956,0.045214829,0.873226403,0.85
2.39867E-4,84.750987981,0.793140396,0.044439274,0.875385564,0.855555556
2.40219E-4,85.015005935,0.79361817,0.043586164,0.878161629,0.855555556
2.40655E-4,85.255479627,0.794208921,0.04281061,0.880012338,0.866666667
2.41018E-4,85.520406077,0.794698497,0.0419575,0.881246144,0.866666667
2.41479E-4,85.761659082,0.795319899,0.041181945,0.883405305,0.869444444
2.41848E-4,86.003319671,0.795815088,0.040406391,0.885872918,0.869444444
2.42199E-4,86.253885345,0.796285467,0.039553281,0.888648982,0.869444444
2.42561E-4,86.511993833,0.796769329,0.038777726,0.889882788,0.872222222
