x,y,species_4 cloglog values
95.0,95.0,0.39703146
96.0,96.0,8.855864E-7
97.0,97.0,9.254398E-7
98.0,98.0,0.0903551
99.0,99.0,0.0031535733
100.0,100.0,0.020422086
101.0,101.0,0.014632396
102.0,102.0,0.088278815
103.0,103.0,0.07565783
104.0,104.0,2.4023383E-4
105.0,105.0,6.3917076E-4
106.0,106.0,0.07280033
107.0,107.0,1.01875756E-7
108.0,108.0,0.018723091
109.0,109.0,0.8115447
110.0,110.0,0.19963822
111.0,111.0,0.02704704
112.0,112.0,5.694491E-6
113.0,113.0,1.2729881E-6
114.0,114.0,0.06566997
115.0,115.0,1.2725662E-6
116.0,116.0,0.014792845
117.0,117.0,0.0036905576
118.0,118.0,4.003029E-6
119.0,119.0,0.06955395
120.0,120.0,0.021642484
121.0,121.0,4.467451E-5
122.0,122.0,0.0666754
123.0,123.0,1.80676E-5
124.0,124.0,0.038355593
125.0,125.0,1.5467877E-4
126.0,126.0,4.4462437E-4
127.0,127.0,5.816462E-8
128.0,128.0,0.03500494
129.0,129.0,0.048038512
130.0,130.0,0.19361013
131.0,131.0,0.089437604
132.0,132.0,0.7100446
133.0,133.0,3.829321E-7
134.0,134.0,5.9358524E-7
135.0,135.0,0.008671495
136.0,136.0,0.028776262
137.0,137.0,0.02030008
138.0,138.0,0.037720017
139.0,139.0,7.305152E-4
140.0,140.0,0.0030475475
141.0,141.0,0.07839699
142.0,142.0,0.19201759
143.0,143.0,0.013211851
144.0,144.0,0.039190333
145.0,145.0,0.050526958
146.0,146.0,0.022362344
147.0,147.0,0.021314649
148.0,148.0,4.660474E-6
149.0,149.0,2.3114314E-6
150.0,150.0,4.223546E-5
151.0,151.0,7.215378E-4
152.0,152.0,0.08966531
153.0,153.0,0.112996966
154.0,154.0,3.8578853E-4
155.0,155.0,3.5872858E-5
156.0,156.0,0.84504414
157.0,157.0,3.4713723E-6
158.0,158.0,1.18525676E-7
159.0,159.0,9.5568616E-8
160.0,160.0,0.0057390155
161.0,161.0,0.039701454
162.0,162.0,0.047845893
163.0,163.0,2.4235345E-5
164.0,164.0,1.5844782E-6
165.0,165.0,0.06009026
166.0,166.0,0.009257902
167.0,167.0,1.3249501E-5
168.0,168.0,0.043055233
169.0,169.0,0.03970138
170.0,170.0,0.11917169
171.0,171.0,0.044509772
172.0,172.0,0.03266291
173.0,173.0,0.040571064
174.0,174.0,3.843463E-5
175.0,175.0,6.041824E-6
176.0,176.0,8.56752E-4
177.0,177.0,6.477051E-6
178.0,178.0,0.07013743
179.0,179.0,0.03911756
180.0,180.0,0.074584685
181.0,181.0,0.01779206
182.0,182.0,0.032801062
183.0,183.0,1.0296512E-5
184.0,184.0,1.5960688E-5
185.0,185.0,0.07813422
186.0,186.0,2.4096336E-4
187.0,187.0,0.076349095
188.0,188.0,1.4647792E-5
189.0,189.0,0.46978727
190.0,190.0,0.027664263
191.0,191.0,6.9733345E-5
192.0,192.0,4.836529E-4
193.0,193.0,1.1024863E-5
194.0,194.0,0.6469034
195.0,195.0,0.035010938
196.0,196.0,0.020738676
197.0,197.0,0.08069975
198.0,198.0,0.022129668
199.0,199.0,6.194984E-5
200.0,200.0,0.020286584
201.0,201.0,3.2986436E-4
202.0,202.0,0.15523586
203.0,203.0,1.6591422E-6
204.0,204.0,3.0531953E-7
205.0,205.0,0.053873673
206.0,206.0,0.06674546
207.0,207.0,0.04478598
208.0,208.0,0.010338286
209.0,209.0,2.8044312E-7
210.0,210.0,1.6603436E-6
211.0,211.0,0.06895995
212.0,212.0,0.15538299
213.0,213.0,0.026253149
214.0,214.0,3.7070513E-5
215.0,215.0,0.027169218
216.0,216.0,0.5841751
217.0,217.0,8.823003E-6
218.0,218.0,1.4160769E-5
219.0,219.0,0.017599327
220.0,220.0,0.95770645
221.0,221.0,0.0055405246
222.0,222.0,0.14103216
223.0,223.0,0.07464042
224.0,224.0,4.9450875E-7
225.0,225.0,0.098767795
226.0,226.0,1.2106907E-4
227.0,227.0,0.06320282
228.0,228.0,0.055958115
229.0,229.0,0.03551481
230.0,230.0,0.05980506
231.0,231.0,0.04645744
232.0,232.0,0.10351093
233.0,233.0,0.019477982
234.0,234.0,9.576027E-6
235.0,235.0,0.045168094
236.0,236.0,2.6283005E-6
237.0,237.0,0.0044775773
238.0,238.0,0.0060813357
239.0,239.0,0.0026782907
240.0,240.0,0.04332326
241.0,241.0,0.041374493
242.0,242.0,0.014658252
243.0,243.0,7.438754E-5
244.0,244.0,3.6705336E-7
245.0,245.0,0.011261671
246.0,246.0,0.059143584
247.0,247.0,0.06030877
248.0,248.0,0.09905092
249.0,249.0,0.009413699
250.0,250.0,0.08039526
251.0,251.0,0.013863883
252.0,252.0,3.300441E-6
253.0,253.0,4.340563E-6
254.0,254.0,5.3184066E-4
255.0,255.0,0.05529513
256.0,256.0,3.1149175E-5
257.0,257.0,2.4335877E-6
258.0,258.0,0.07816433
259.0,259.0,0.07340314
260.0,260.0,0.0010938583
261.0,261.0,0.048905086
262.0,262.0,3.3267595E-5
263.0,263.0,0.17001519
264.0,264.0,0.058754794
265.0,265.0,0.04138888
266.0,266.0,1.3642365E-6
267.0,267.0,0.033980105
268.0,268.0,0.0450958
269.0,269.0,0.060223743
270.0,270.0,3.0170002E-5
271.0,271.0,1.4345522E-7
272.0,272.0,2.6489036E-7
273.0,273.0,0.022721022
274.0,274.0,0.16413818
275.0,275.0,3.895143E-6
276.0,276.0,0.007815582
277.0,277.0,0.15083626
278.0,278.0,0.020338481
279.0,279.0,0.029109087
280.0,280.0,0.048560843
281.0,281.0,0.0682581
282.0,282.0,0.09812348
283.0,283.0,0.16285916
284.0,284.0,0.12841888
285.0,285.0,0.15273404
286.0,286.0,0.05995531
287.0,287.0,0.049873404
288.0,288.0,0.8263174
289.0,289.0,6.743613E-5
290.0,290.0,7.775364E-5
291.0,291.0,3.8548405E-4
292.0,292.0,0.02461593
293.0,293.0,0.0484249
294.0,294.0,1.5300193E-5
295.0,295.0,0.026657019
296.0,296.0,2.3112061E-5
297.0,297.0,0.26696768
298.0,298.0,3.0766732E-5
299.0,299.0,4.6351247E-6
300.0,300.0,2.5517677E-4
301.0,301.0,1.591461E-6
302.0,302.0,1.3277623E-5
303.0,303.0,0.15114327
304.0,304.0,7.771708E-8
305.0,305.0,6.5780757E-4
306.0,306.0,0.0199214
307.0,307.0,0.1376998
308.0,308.0,4.695337E-6
309.0,309.0,3.9066394E-6
310.0,310.0,0.17070946
311.0,311.0,0.32727033
312.0,312.0,3.5009405E-4
313.0,313.0,1.39231015E-5
314.0,314.0,0.7924629
315.0,315.0,0.124284945
316.0,316.0,8.617188E-5
317.0,317.0,0.0017092397
318.0,318.0,3.1737056E-7
319.0,319.0,4.095954E-5
320.0,320.0,0.03959178
321.0,321.0,0.020099912
322.0,322.0,0.41929752
323.0,323.0,0.053803127
324.0,324.0,1.4882428E-7
325.0,325.0,0.24376383
326.0,326.0,0.05484234
327.0,327.0,4.9174185E-5
328.0,328.0,1.7684144E-7
329.0,329.0,0.0025275976
330.0,330.0,8.626829E-6
331.0,331.0,0.11521239
332.0,332.0,0.13475715
333.0,333.0,4.388694E-6
334.0,334.0,0.025085168
335.0,335.0,2.4954314E-4
336.0,336.0,4.697123E-5
337.0,337.0,0.052139964
338.0,338.0,0.338179
339.0,339.0,2.8191103E-6
340.0,340.0,0.0031803846
341.0,341.0,0.050098423
342.0,342.0,0.019306611
343.0,343.0,0.042326357
344.0,344.0,0.084471494
345.0,345.0,0.06504053
346.0,346.0,0.055949003
347.0,347.0,1.9487482E-4
348.0,348.0,6.6545894E-5
349.0,349.0,0.8869877
350.0,350.0,0.32751292
351.0,351.0,3.5350595E-6
352.0,352.0,1.6779373E-5
353.0,353.0,0.056772064
354.0,354.0,0.7474023
355.0,355.0,0.016904961
356.0,356.0,1.6543713E-7
357.0,357.0,1.1878556E-5
358.0,358.0,0.003109277
359.0,359.0,4.762496E-6
360.0,360.0,0.12626371
361.0,361.0,9.927909E-4
362.0,362.0,0.033182707
363.0,363.0,0.17202042
364.0,364.0,0.0035335866
365.0,365.0,0.0015604572
366.0,366.0,0.04295544
367.0,367.0,0.017719243
368.0,368.0,0.0042237905
369.0,369.0,0.22751373
370.0,370.0,0.0033340845
371.0,371.0,0.49202132
372.0,372.0,0.057142973
373.0,373.0,0.010401442
374.0,374.0,0.035372615
375.0,375.0,2.9860337E-6
376.0,376.0,8.600996E-5
377.0,377.0,3.3189927E-4
378.0,378.0,1.0670955E-6
379.0,379.0,0.16652456
380.0,380.0,0.044425767
381.0,381.0,0.015373531
382.0,382.0,0.0056613423
383.0,383.0,3.7202904E-7
384.0,384.0,0.09808299
385.0,385.0,5.8313403E-6
386.0,386.0,1.809888E-5
387.0,387.0,1.288907E-5
388.0,388.0,1.2516729E-7
389.0,389.0,0.04459223
390.0,390.0,0.0012419698
391.0,391.0,5.2183722E-8
392.0,392.0,5.040391E-5
393.0,393.0,0.0018732229
394.0,394.0,0.31213704
395.0,395.0,3.1124189E-6
396.0,396.0,1.4336771E-4
397.0,397.0,0.05395865
398.0,398.0,0.038257632
399.0,399.0,6.8851725E-5
400.0,400.0,0.068746954
401.0,401.0,0.012527277
402.0,402.0,9.982527E-6
403.0,403.0,1.5324872E-4
404.0,404.0,0.028155291
405.0,405.0,0.20733416
406.0,406.0,0.053377647
407.0,407.0,0.03243539
408.0,408.0,0.035870884
409.0,409.0,0.011434417
410.0,410.0,0.06953296
411.0,411.0,0.009748824
412.0,412.0,0.05575575
413.0,413.0,0.19840276
414.0,414.0,0.07213844
415.0,415.0,3.150873E-4
416.0,416.0,0.069437906
417.0,417.0,0.104949705
418.0,418.0,0.06276335
419.0,419.0,0.016686903
420.0,420.0,0.008976054
421.0,421.0,2.5297206E-5
422.0,422.0,0.074823976
423.0,423.0,5.4138007E-5
424.0,424.0,0.18323487
425.0,425.0,3.5371645E-6
426.0,426.0,4.5270017E-6
427.0,427.0,1.1899169E-6
428.0,428.0,0.09161085
429.0,429.0,0.20356214
430.0,430.0,1.552587E-5
431.0,431.0,0.03860829
432.0,432.0,4.564428E-5
433.0,433.0,0.035786994
434.0,434.0,1.3095949E-7
435.0,435.0,0.03135807
436.0,436.0,1.617764E-5
437.0,437.0,0.0035730395
438.0,438.0,2.2743423E-6
439.0,439.0,0.6104483
440.0,440.0,1.7485542E-4
441.0,441.0,0.2913216
442.0,442.0,0.018419499
443.0,443.0,3.258516E-8
444.0,444.0,5.537791E-5
445.0,445.0,0.014885276
446.0,446.0,4.772912E-6
447.0,447.0,0.052920967
448.0,448.0,0.91990113
449.0,449.0,1.9587971E-5
450.0,450.0,0.03627827
451.0,451.0,3.7930615E-4
452.0,452.0,1.18994085E-5
453.0,453.0,2.138131E-5
454.0,454.0,0.26719442
455.0,455.0,2.469617E-5
456.0,456.0,2.8697636E-8
457.0,457.0,0.04211818
458.0,458.0,0.022344954
459.0,459.0,0.26555547
460.0,460.0,1.8810057E-6
461.0,461.0,0.0835071
462.0,462.0,9.556035E-7
463.0,463.0,1.04898296E-4
464.0,464.0,7.04012E-7
465.0,465.0,0.012302915
466.0,466.0,4.98386E-6
467.0,467.0,4.0775056E-5
468.0,468.0,0.06377058
469.0,469.0,0.799457
470.0,470.0,2.4652067E-8
471.0,471.0,0.004877085
472.0,472.0,2.8623033E-8
473.0,473.0,0.03571117
474.0,474.0,0.089762546
475.0,475.0,0.110017054
476.0,476.0,1.5647075E-4
477.0,477.0,1.004783E-4
478.0,478.0,2.7672635E-4
479.0,479.0,0.0022816514
480.0,480.0,5.510948E-5
481.0,481.0,0.007410394
482.0,482.0,0.029054059
483.0,483.0,0.03413638
484.0,484.0,0.021383295
485.0,485.0,0.008247581
486.0,486.0,2.5315E-6
487.0,487.0,0.7325305
488.0,488.0,0.038071323
489.0,489.0,0.0018235942
490.0,490.0,0.27814788
491.0,491.0,0.078624316
492.0,492.0,2.9338786E-5
493.0,493.0,0.06291679
494.0,494.0,8.678693E-4
495.0,495.0,1.765235E-5
496.0,496.0,0.019367812
497.0,497.0,0.03044224
498.0,498.0,0.11734878
499.0,499.0,0.0060684984
500.0,500.0,0.0016114812
501.0,501.0,7.7221583E-4
502.0,502.0,0.12861331
503.0,503.0,0.011114685
504.0,504.0,0.009611945
505.0,505.0,2.6337506E-5
506.0,506.0,0.061039448
507.0,507.0,0.0018588774
508.0,508.0,3.7566323E-7
509.0,509.0,9.4597903E-4
510.0,510.0,0.049559295
511.0,511.0,0.027175032
512.0,512.0,0.1005749
513.0,513.0,1.5658625E-5
514.0,514.0,0.010418068
515.0,515.0,0.073971346
516.0,516.0,0.07467293
517.0,517.0,3.22027E-6
518.0,518.0,3.824572E-6
519.0,519.0,5.109201E-6
520.0,520.0,3.1212537E-4
521.0,521.0,0.0067010904
522.0,522.0,0.018972123
523.0,523.0,0.10122854
524.0,524.0,1.6927022E-6
525.0,525.0,0.35910824
526.0,526.0,0.01838762
527.0,527.0,0.04254542
528.0,528.0,0.1394861
529.0,529.0,0.015449039
530.0,530.0,2.8048355E-6
531.0,531.0,1.7638093E-5
532.0,532.0,0.13277969
533.0,533.0,0.024587628
534.0,534.0,0.11736458
535.0,535.0,0.30584788
536.0,536.0,0.010943779
537.0,537.0,2.0292637E-7
538.0,538.0,1.2656972E-6
539.0,539.0,0.007776788
540.0,540.0,2.4827032E-6
541.0,541.0,2.894749E-5
542.0,542.0,7.0296824E-7
543.0,543.0,0.07037306
544.0,544.0,0.061173197
545.0,545.0,0.071072236
546.0,546.0,0.032121383
547.0,547.0,0.059613068
548.0,548.0,1.505014E-6
549.0,549.0,0.04101482
550.0,550.0,0.033752292
551.0,551.0,0.046222266
552.0,552.0,0.036379088
553.0,553.0,3.7942783E-8
554.0,554.0,0.06361011
555.0,555.0,0.10382218
556.0,556.0,0.17161776
557.0,557.0,0.05504856
558.0,558.0,0.25906646
559.0,559.0,0.048203357
560.0,560.0,0.20459755
561.0,561.0,0.043519143
562.0,562.0,0.022289705
563.0,563.0,1.9733823E-5
564.0,564.0,0.108716674
565.0,565.0,0.006602252
566.0,566.0,0.065629765
567.0,567.0,1.7873399E-6
568.0,568.0,9.015113E-5
569.0,569.0,0.042466566
570.0,570.0,0.0010908584
571.0,571.0,2.2146631E-4
572.0,572.0,6.4872734E-7
573.0,573.0,0.074953966
574.0,574.0,0.0031231022
575.0,575.0,0.035067778
576.0,576.0,0.016688706
577.0,577.0,0.0026119293
578.0,578.0,0.13785878
579.0,579.0,0.09125537
580.0,580.0,0.067808434
581.0,581.0,0.17698495
582.0,582.0,0.05511765
583.0,583.0,0.003864924
584.0,584.0,0.102324136
585.0,585.0,5.115109E-6
586.0,586.0,0.037244346
587.0,587.0,0.054008514
588.0,588.0,6.768431E-5
589.0,589.0,0.037871633
590.0,590.0,8.8125404E-8
591.0,591.0,1.2622996E-4
592.0,592.0,2.7632013E-6
593.0,593.0,0.024027687
594.0,594.0,0.12104837
595.0,595.0,1.6104134E-7
596.0,596.0,3.3967672E-7
597.0,597.0,1.7300491E-6
598.0,598.0,3.9293038E-5
599.0,599.0,0.17176138
600.0,600.0,0.0013259738
601.0,601.0,9.845401E-6
602.0,602.0,1.12282005E-5
603.0,603.0,0.0209431
604.0,604.0,0.034578104
605.0,605.0,1.0697004E-5
606.0,606.0,0.036036845
607.0,607.0,3.130038E-5
608.0,608.0,3.2676612E-6
609.0,609.0,4.753408E-6
610.0,610.0,0.0029173158
611.0,611.0,0.025652882
612.0,612.0,0.08225725
613.0,613.0,1.8552346E-5
614.0,614.0,0.027419694
615.0,615.0,4.3283287E-4
616.0,616.0,0.016248524
617.0,617.0,0.07316164
618.0,618.0,7.3398605E-6
619.0,619.0,0.14420557
620.0,620.0,3.5389497E-5
621.0,621.0,0.03666069
622.0,622.0,0.17824557
623.0,623.0,3.5792368E-4
624.0,624.0,3.992746E-5
625.0,625.0,0.14294125
626.0,626.0,0.27937102
627.0,627.0,0.4860016
628.0,628.0,2.9055424E-5
629.0,629.0,1.3839519E-6
630.0,630.0,0.0025272258
631.0,631.0,0.025847087
632.0,632.0,2.2583677E-5
633.0,633.0,0.07258227
634.0,634.0,0.08100252
635.0,635.0,2.0614086E-6
636.0,636.0,0.06756585
637.0,637.0,0.074344076
638.0,638.0,1.32923E-7
639.0,639.0,2.7640088E-4
640.0,640.0,0.8042656
641.0,641.0,0.024473527
642.0,642.0,1.3284331E-7
643.0,643.0,0.046638403
644.0,644.0,3.039323E-5
645.0,645.0,0.030019803
646.0,646.0,4.6379523E-6
647.0,647.0,3.92193E-6
648.0,648.0,1.2488507E-6
649.0,649.0,0.34969488
650.0,650.0,1.1389988E-7
651.0,651.0,6.789404E-5
652.0,652.0,8.909658E-6
653.0,653.0,1.5696656E-6
654.0,654.0,0.53771275
655.0,655.0,5.0452E-6
656.0,656.0,6.1122247E-4
657.0,657.0,1.4958987E-5
658.0,658.0,9.876374E-5
659.0,659.0,0.9178946
660.0,660.0,0.016769668
661.0,661.0,0.040260565
662.0,662.0,0.020965122
663.0,663.0,0.22234629
664.0,664.0,0.20010565
665.0,665.0,1.3719657E-7
666.0,666.0,0.08454607
667.0,667.0,0.04356915
668.0,668.0,7.0189685E-7
669.0,669.0,0.070292816
670.0,670.0,0.029541196
671.0,671.0,0.05688317
672.0,672.0,0.13077459
673.0,673.0,0.056859218
674.0,674.0,3.932113E-5
675.0,675.0,8.732325E-5
676.0,676.0,3.6775566E-6
677.0,677.0,1.9218976E-7
678.0,678.0,0.005568127
679.0,679.0,7.630968E-8
680.0,680.0,0.02385453
681.0,681.0,0.025469253
682.0,682.0,0.06106689
683.0,683.0,0.0019597125
684.0,684.0,0.032359134
685.0,685.0,0.03270235
686.0,686.0,0.16689996
687.0,687.0,4.4287796E-7
688.0,688.0,0.019358639
689.0,689.0,2.0673437E-7
690.0,690.0,0.04770018
691.0,691.0,4.2850815E-4
692.0,692.0,0.012101304
693.0,693.0,0.019296376
694.0,694.0,8.203483E-5
695.0,695.0,0.06472444
696.0,696.0,0.35505947
697.0,697.0,0.0859529
698.0,698.0,3.176866E-7
699.0,699.0,2.2707713E-6
700.0,700.0,0.030880114
701.0,701.0,1.4284589E-4
702.0,702.0,0.02123974
703.0,703.0,4.027211E-5
704.0,704.0,0.056679603
705.0,705.0,2.0792759E-4
706.0,706.0,4.2074447E-4
707.0,707.0,3.37047E-6
708.0,708.0,0.078653134
709.0,709.0,0.3052752
710.0,710.0,0.024922468
711.0,711.0,0.028760336
712.0,712.0,2.3147841E-7
713.0,713.0,0.0019075444
714.0,714.0,2.2057164E-4
715.0,715.0,0.12820317
716.0,716.0,2.6480955E-4
717.0,717.0,0.04653396
718.0,718.0,0.0495001
719.0,719.0,7.8782155E-5
720.0,720.0,0.013725109
721.0,721.0,0.070964664
722.0,722.0,3.9066173E-5
723.0,723.0,0.003533776
724.0,724.0,1.1192811E-5
725.0,725.0,0.12100265
726.0,726.0,3.0343726E-4
727.0,727.0,0.028502312
728.0,728.0,3.927046E-6
729.0,729.0,0.18751813
730.0,730.0,0.011070331
731.0,731.0,1.4063146E-7
732.0,732.0,1.563542E-5
733.0,733.0,0.001188134
734.0,734.0,0.017671641
735.0,735.0,4.9453753E-5
736.0,736.0,0.047967073
737.0,737.0,0.058881935
738.0,738.0,2.581142E-7
739.0,739.0,0.060516875
740.0,740.0,9.331559E-7
741.0,741.0,0.020488588
742.0,742.0,0.07759587
743.0,743.0,0.007834805
744.0,744.0,0.054190524
745.0,745.0,3.9774227E-6
746.0,746.0,4.0432205E-6
747.0,747.0,2.7818663E-8
748.0,748.0,0.5407006
749.0,749.0,0.037266757
750.0,750.0,3.8188793E-7
751.0,751.0,0.047998745
752.0,752.0,0.20606278
753.0,753.0,1.3521238E-5
754.0,754.0,2.044736E-6
755.0,755.0,0.055816438
756.0,756.0,6.656413E-6
757.0,757.0,0.08137591
758.0,758.0,1.4708319E-4
759.0,759.0,0.019720383
760.0,760.0,0.18314649
761.0,761.0,0.02909818
762.0,762.0,0.03830778
763.0,763.0,0.019758461
764.0,764.0,4.9631594E-4
765.0,765.0,0.019211762
766.0,766.0,1.5193792E-6
767.0,767.0,0.88678473
768.0,768.0,1.2140044E-6
769.0,769.0,0.0010960146
770.0,770.0,6.532607E-5
771.0,771.0,1.5970163E-5
772.0,772.0,2.9070366E-6
773.0,773.0,0.030520337
774.0,774.0,2.9683079E-6
775.0,775.0,0.027147027
776.0,776.0,0.08551891
777.0,777.0,0.06408625
778.0,778.0,0.06314811
779.0,779.0,0.10449056
780.0,780.0,0.052883454
781.0,781.0,1.5449862E-4
782.0,782.0,5.5644342E-8
783.0,783.0,0.010311087
784.0,784.0,0.05779396
785.0,785.0,1.2851635E-6
786.0,786.0,0.017801218
787.0,787.0,0.012166675
788.0,788.0,9.131676E-7
789.0,789.0,2.3293053E-4
790.0,790.0,0.08129968
791.0,791.0,0.06501658
792.0,792.0,0.005482844
793.0,793.0,5.575221E-8
794.0,794.0,0.034823157
795.0,795.0,9.607901E-7
796.0,796.0,4.7061105E-5
797.0,797.0,6.624318E-5
798.0,798.0,0.026169447
799.0,799.0,6.836714E-5
800.0,800.0,2.3532793E-5
801.0,801.0,0.0061819563
802.0,802.0,0.31503832
803.0,803.0,0.11513603
804.0,804.0,2.7608484E-4
805.0,805.0,6.0606876E-6
806.0,806.0,0.03045345
807.0,807.0,1.1538066E-5
808.0,808.0,0.014374908
809.0,809.0,7.277846E-6
810.0,810.0,0.09298327
811.0,811.0,0.0053914376
812.0,812.0,4.178813E-5
813.0,813.0,3.8298363E-6
814.0,814.0,0.008971946
815.0,815.0,0.55754954
816.0,816.0,2.7637372E-8
817.0,817.0,0.47262296
818.0,818.0,5.879528E-6
819.0,819.0,0.19296542
820.0,820.0,0.3361975
821.0,821.0,9.2296634E-4
822.0,822.0,0.35697985
823.0,823.0,0.06352419
824.0,824.0,0.0599493
825.0,825.0,0.0039115134
826.0,826.0,7.655522E-6
827.0,827.0,9.802026E-4
828.0,828.0,2.5242704E-4
829.0,829.0,4.553031E-5
830.0,830.0,0.04075559
831.0,831.0,0.09269211
832.0,832.0,0.0012491719
833.0,833.0,5.5925483E-7
834.0,834.0,3.9256295E-7
835.0,835.0,0.11885718
836.0,836.0,0.09122782
837.0,837.0,0.028569883
838.0,838.0,1.6233578E-8
839.0,839.0,0.071932666
840.0,840.0,0.20494941
841.0,841.0,0.1277255
842.0,842.0,6.993288E-7
843.0,843.0,2.9164212E-5
844.0,844.0,0.072040096
845.0,845.0,0.046638004
846.0,846.0,0.05984058
847.0,847.0,3.2231223E-6
848.0,848.0,8.576292E-4
849.0,849.0,4.4275157E-7
850.0,850.0,0.055239607
851.0,851.0,0.17883882
852.0,852.0,0.0058479765
853.0,853.0,0.0027423664
854.0,854.0,1.0218872E-6
855.0,855.0,0.9451757
856.0,856.0,2.6055998E-6
857.0,857.0,0.3522558
858.0,858.0,0.06428034
859.0,859.0,1.3180411E-7
860.0,860.0,0.10310202
861.0,861.0,0.019817462
862.0,862.0,0.069030225
863.0,863.0,7.57869E-4
864.0,864.0,0.04287478
865.0,865.0,0.091973245
866.0,866.0,0.033070896
867.0,867.0,0.03592328
868.0,868.0,0.09773145
869.0,869.0,0.04824621
870.0,870.0,0.13956688
871.0,871.0,0.049613807
872.0,872.0,0.0136698205
873.0,873.0,1.6777324E-4
874.0,874.0,2.6900241E-5
875.0,875.0,1.4459176E-4
876.0,876.0,0.0036405423
877.0,877.0,0.053387083
878.0,878.0,0.0019398042
879.0,879.0,0.02151637
880.0,880.0,0.02676655
881.0,881.0,8.160002E-6
882.0,882.0,9.0897465E-6
883.0,883.0,0.016761744
884.0,884.0,0.14733751
885.0,885.0,0.08348499
886.0,886.0,0.031914834
887.0,887.0,9.228629E-5
888.0,888.0,0.009532409
889.0,889.0,1.6515965E-4
890.0,890.0,0.0237422
891.0,891.0,0.026526457
892.0,892.0,0.0042801267
893.0,893.0,4.3347427E-6
894.0,894.0,3.443105E-8
895.0,895.0,7.226526E-4
896.0,896.0,0.09869667
897.0,897.0,2.546752E-6
898.0,898.0,7.633156E-7
899.0,899.0,0.7075391
900.0,900.0,0.10820482
901.0,901.0,0.031988163
902.0,902.0,0.008603975
903.0,903.0,0.04310989
904.0,904.0,0.03491508
905.0,905.0,0.0357656
906.0,906.0,2.1037077E-4
907.0,907.0,0.06128637
908.0,908.0,0.034591686
909.0,909.0,3.812872E-6
910.0,910.0,0.104202054
911.0,911.0,0.06570257
912.0,912.0,0.03536131
913.0,913.0,0.0073351953
914.0,914.0,0.056355905
915.0,915.0,0.020360416
916.0,916.0,0.09302913
917.0,917.0,4.6970295E-6
918.0,918.0,4.0853763E-4
919.0,919.0,0.0018241415
920.0,920.0,3.991454E-7
921.0,921.0,4.648905E-6
922.0,922.0,3.0700314E-5
923.0,923.0,4.1310805E-6
924.0,924.0,4.311216E-5
925.0,925.0,0.0070464597
926.0,926.0,0.001884671
927.0,927.0,0.024441984
928.0,928.0,0.107693575
929.0,929.0,0.024319371
