x,y,species avg
2578.0,2578.0,0.03608491
2579.0,2579.0,2.8431848E-6
2580.0,2580.0,0.0049481373
2581.0,2581.0,1.3889768E-5
2582.0,2582.0,0.0568979
2583.0,2583.0,0.0016610575
2584.0,2584.0,0.016902843
2585.0,2585.0,0.03128045
2586.0,2586.0,6.804439E-5
2587.0,2587.0,0.019030508
2588.0,2588.0,0.10390931
2589.0,2589.0,0.062632166
2590.0,2590.0,0.0453039
2591.0,2591.0,0.0011229548
2592.0,2592.0,0.18182197
2593.0,2593.0,0.60944223
2594.0,2594.0,0.43556187
2595.0,2595.0,3.7243267E-6
2596.0,2596.0,0.89218885
2597.0,2597.0,0.05463252
2598.0,2598.0,4.7591643E-4
2599.0,2599.0,0.092511915
2600.0,2600.0,1.1391616E-6
2601.0,2601.0,0.24180412
2602.0,2602.0,5.4997568E-6
2603.0,2603.0,1.5257017E-4
2604.0,2604.0,0.01159014
2605.0,2605.0,0.029920787
2606.0,2606.0,7.326332E-7
2607.0,2607.0,0.0055335555
2608.0,2608.0,0.019266121
2609.0,2609.0,0.73798156
2610.0,2610.0,1.5681997E-7
2611.0,2611.0,2.757169E-4
2612.0,2612.0,0.14013894
2613.0,2613.0,5.5387673E-8
2614.0,2614.0,0.0018004356
2615.0,2615.0,0.15529491
2616.0,2616.0,6.729825E-6
2617.0,2617.0,0.07514072
2618.0,2618.0,4.6469693E-5
2619.0,2619.0,5.286019E-7
2620.0,2620.0,6.7603014E-7
2621.0,2621.0,8.918701E-5
2622.0,2622.0,0.10036403
2623.0,2623.0,0.040008653
2624.0,2624.0,0.28152865
2625.0,2625.0,0.050200228
2626.0,2626.0,2.762478E-4
2627.0,2627.0,0.06982818
2628.0,2628.0,0.0759976
2629.0,2629.0,0.035854943
2630.0,2630.0,0.08616351
2631.0,2631.0,0.0011794665
2632.0,2632.0,3.935426E-6
2633.0,2633.0,0.075112395
2634.0,2634.0,1.3876308E-6
2635.0,2635.0,0.039747894
2636.0,2636.0,0.051540736
2637.0,2637.0,2.4471155E-4
2638.0,2638.0,4.7286685E-5
2639.0,2639.0,1.6449661E-4
2640.0,2640.0,0.8164974
2641.0,2641.0,0.057766907
2642.0,2642.0,0.025913147
2643.0,2643.0,1.6285979E-6
2644.0,2644.0,0.4960465
2645.0,2645.0,2.513717E-5
2646.0,2646.0,0.26043412
2647.0,2647.0,1.2581586E-6
2648.0,2648.0,2.5768148E-7
2649.0,2649.0,5.4554484E-6
2650.0,2650.0,3.4608485E-5
2651.0,2651.0,1.6005351E-5
2652.0,2652.0,0.097329706
2653.0,2653.0,0.0012808114
2654.0,2654.0,0.049643394
2655.0,2655.0,2.8285049E-5
2656.0,2656.0,9.25458E-6
2657.0,2657.0,6.771645E-7
2658.0,2658.0,1.0688096E-5
2659.0,2659.0,0.088266164
2660.0,2660.0,0.076736785
2661.0,2661.0,0.04405472
2662.0,2662.0,0.0041378145
2663.0,2663.0,0.014348925
2664.0,2664.0,1.7253738E-7
2665.0,2665.0,0.09540337
2666.0,2666.0,0.09825873
2667.0,2667.0,0.0728025
2668.0,2668.0,9.8354714E-5
2669.0,2669.0,0.0346409
2670.0,2670.0,4.7659787E-6
2671.0,2671.0,0.18471509
2672.0,2672.0,0.02674605
2673.0,2673.0,5.377881E-4
2674.0,2674.0,0.15422699
2675.0,2675.0,0.067177996
2676.0,2676.0,0.030735323
2677.0,2677.0,0.43585196
2678.0,2678.0,0.15611249
2679.0,2679.0,0.18669291
2680.0,2680.0,2.2787201E-7
2681.0,2681.0,0.016569497
2682.0,2682.0,0.035584852
2683.0,2683.0,6.7172286E-6
2684.0,2684.0,6.0160616E-8
2685.0,2685.0,0.050580934
2686.0,2686.0,0.05514726
2687.0,2687.0,0.13751948
2688.0,2688.0,2.9698738E-5
2689.0,2689.0,0.008537784
2690.0,2690.0,0.22158429
2691.0,2691.0,0.013363108
2692.0,2692.0,0.057379257
2693.0,2693.0,0.03065541
2694.0,2694.0,7.771104E-5
2695.0,2695.0,0.052395727
2696.0,2696.0,0.035486136
2697.0,2697.0,7.9924015E-5
2698.0,2698.0,0.061211336
2699.0,2699.0,1.6680376E-7
2700.0,2700.0,7.8510557E-4
2701.0,2701.0,4.255598E-6
2702.0,2702.0,0.004320195
2703.0,2703.0,1.1444199E-7
2704.0,2704.0,5.0630215E-6
2705.0,2705.0,0.017860511
2706.0,2706.0,4.785879E-4
2707.0,2707.0,0.031184925
2708.0,2708.0,6.1741617E-4
2709.0,2709.0,0.08071275
2710.0,2710.0,0.20939514
2711.0,2711.0,0.043185838
2712.0,2712.0,0.40923375
2713.0,2713.0,3.442078E-5
2714.0,2714.0,0.011516249
2715.0,2715.0,0.01953048
2716.0,2716.0,5.229534E-4
2717.0,2717.0,0.08204568
2718.0,2718.0,0.25952175
2719.0,2719.0,9.817045E-6
2720.0,2720.0,0.009781203
2721.0,2721.0,0.00294561
2722.0,2722.0,2.3631408E-6
2723.0,2723.0,0.07850303
2724.0,2724.0,1.6240453E-4
2725.0,2725.0,0.025721852
2726.0,2726.0,1.8070768E-5
2727.0,2727.0,1.225459E-6
2728.0,2728.0,0.040168796
2729.0,2729.0,0.055091593
2730.0,2730.0,0.013343131
2731.0,2731.0,0.08074335
2732.0,2732.0,0.116556615
2733.0,2733.0,0.07803714
2734.0,2734.0,0.0012439219
2735.0,2735.0,4.7779545E-6
2736.0,2736.0,0.047008246
2737.0,2737.0,0.879447
2738.0,2738.0,0.060756948
2739.0,2739.0,2.1090557E-6
2740.0,2740.0,0.12375841
2741.0,2741.0,1.3039019E-5
2742.0,2742.0,0.0031222345
2743.0,2743.0,3.478165E-6
2744.0,2744.0,0.0125682205
2745.0,2745.0,6.497233E-5
2746.0,2746.0,0.3285381
2747.0,2747.0,0.010822395
2748.0,2748.0,0.06835493
2749.0,2749.0,0.0062298877
2750.0,2750.0,4.0746236E-5
2751.0,2751.0,0.075752735
2752.0,2752.0,0.07283246
2753.0,2753.0,0.11304385
2754.0,2754.0,2.953931E-4
2755.0,2755.0,0.06236599
2756.0,2756.0,0.016603768
2757.0,2757.0,2.0262777E-7
2758.0,2758.0,0.096536525
2759.0,2759.0,0.0013651259
2760.0,2760.0,5.551677E-5
2761.0,2761.0,1.8681848E-7
2762.0,2762.0,0.0031689657
2763.0,2763.0,2.7357462E-6
2764.0,2764.0,0.041327547
2765.0,2765.0,0.065197654
2766.0,2766.0,1.5875114E-6
2767.0,2767.0,0.05772862
2768.0,2768.0,0.045189653
2769.0,2769.0,0.013038968
2770.0,2770.0,9.533935E-7
2771.0,2771.0,0.028193617
2772.0,2772.0,0.1926726
2773.0,2773.0,0.031172182
2774.0,2774.0,6.248247E-7
2775.0,2775.0,0.0012034784
2776.0,2776.0,0.048033006
2777.0,2777.0,0.111918926
2778.0,2778.0,0.33889443
2779.0,2779.0,0.099299975
2780.0,2780.0,0.09825547
2781.0,2781.0,0.028199594
2782.0,2782.0,0.010532078
2783.0,2783.0,0.050586782
2784.0,2784.0,2.0504294E-6
2785.0,2785.0,0.11077227
2786.0,2786.0,0.07942861
2787.0,2787.0,0.048529495
2788.0,2788.0,0.050111137
2789.0,2789.0,0.022535138
2790.0,2790.0,0.041530684
2791.0,2791.0,7.0010865E-6
2792.0,2792.0,9.933297E-6
2793.0,2793.0,0.056405634
2794.0,2794.0,0.05909165
2795.0,2795.0,0.01211077
2796.0,2796.0,0.011956546
2797.0,2797.0,0.055001013
2798.0,2798.0,6.074473E-7
2799.0,2799.0,5.602907E-4
2800.0,2800.0,0.06287972
2801.0,2801.0,9.507387E-5
2802.0,2802.0,0.0037274177
2803.0,2803.0,0.06211713
2804.0,2804.0,0.04077544
2805.0,2805.0,7.437987E-4
2806.0,2806.0,0.047626942
2807.0,2807.0,0.112671554
2808.0,2808.0,1.6683758E-5
2809.0,2809.0,1.6945727E-5
2810.0,2810.0,8.779408E-5
2811.0,2811.0,6.165076E-5
2812.0,2812.0,2.1014828E-6
2813.0,2813.0,3.9969913E-5
2814.0,2814.0,2.4414962E-6
2815.0,2815.0,0.11940999
2816.0,2816.0,0.016185587
2817.0,2817.0,0.04196191
2818.0,2818.0,0.10834843
2819.0,2819.0,0.03491696
2820.0,2820.0,1.2579687E-7
2821.0,2821.0,0.15275525
2822.0,2822.0,0.033313356
2823.0,2823.0,1.0240745E-4
2824.0,2824.0,2.6228008E-5
2825.0,2825.0,3.3472686E-5
2826.0,2826.0,0.010847484
2827.0,2827.0,0.0061087487
2828.0,2828.0,5.012565E-5
2829.0,2829.0,3.9046747E-5
2830.0,2830.0,0.06719647
2831.0,2831.0,0.08902186
2832.0,2832.0,4.284672E-6
2833.0,2833.0,8.555826E-8
2834.0,2834.0,0.1524476
2835.0,2835.0,0.44531122
2836.0,2836.0,1.8158924E-7
2837.0,2837.0,1.4202296E-6
2838.0,2838.0,2.6963294E-6
2839.0,2839.0,0.094401605
2840.0,2840.0,3.9796653E-4
2841.0,2841.0,0.058434997
2842.0,2842.0,6.9495018E-6
2843.0,2843.0,0.05130726
2844.0,2844.0,1.7437893E-6
2845.0,2845.0,2.6669682E-6
2846.0,2846.0,0.9127906
2847.0,2847.0,0.03836301
2848.0,2848.0,0.23219419
2849.0,2849.0,3.6295023E-6
2850.0,2850.0,0.0049634734
2851.0,2851.0,1.4085221E-5
2852.0,2852.0,0.0919071
2853.0,2853.0,1.0070212E-6
2854.0,2854.0,0.6678432
2855.0,2855.0,8.2832215E-5
2856.0,2856.0,5.4878925E-8
2857.0,2857.0,0.052953042
2858.0,2858.0,4.198246E-6
2859.0,2859.0,6.7557185E-4
2860.0,2860.0,0.046720702
2861.0,2861.0,1.5429251E-6
2862.0,2862.0,0.063111834
2863.0,2863.0,0.0013087288
2864.0,2864.0,0.0025196434
2865.0,2865.0,0.044134643
2866.0,2866.0,0.11399031
2867.0,2867.0,0.0011866733
2868.0,2868.0,1.00304045E-4
2869.0,2869.0,0.006417193
2870.0,2870.0,0.097754255
2871.0,2871.0,6.080312E-8
2872.0,2872.0,1.6127568E-6
2873.0,2873.0,0.02405462
2874.0,2874.0,2.7727801E-6
2875.0,2875.0,0.02897409
2876.0,2876.0,0.12082847
2877.0,2877.0,1.7830736E-5
2878.0,2878.0,5.870987E-8
2879.0,2879.0,2.1699778E-4
2880.0,2880.0,0.0011237235
2881.0,2881.0,6.8905695E-7
2882.0,2882.0,0.0062006046
2883.0,2883.0,2.5745344E-6
2884.0,2884.0,0.21017763
2885.0,2885.0,0.105330266
2886.0,2886.0,3.767054E-5
2887.0,2887.0,0.059400957
2888.0,2888.0,0.07839899
2889.0,2889.0,8.722018E-5
2890.0,2890.0,1.5996378E-5
2891.0,2891.0,0.31528103
2892.0,2892.0,0.10681862
2893.0,2893.0,0.03205412
2894.0,2894.0,0.1253656
2895.0,2895.0,1.0891843E-6
2896.0,2896.0,0.0029292894
2897.0,2897.0,9.708871E-4
2898.0,2898.0,0.060589533
2899.0,2899.0,0.020743936
2900.0,2900.0,2.8985835E-6
2901.0,2901.0,4.2558027E-6
2902.0,2902.0,0.05808814
2903.0,2903.0,0.0103711635
2904.0,2904.0,0.083723694
2905.0,2905.0,0.022395317
2906.0,2906.0,0.012131238
2907.0,2907.0,0.16845696
2908.0,2908.0,0.0053368737
2909.0,2909.0,0.07159126
2910.0,2910.0,0.010152258
2911.0,2911.0,2.9431174E-5
2912.0,2912.0,0.10284354
2913.0,2913.0,0.041752342
2914.0,2914.0,0.053195365
2915.0,2915.0,4.487306E-5
2916.0,2916.0,7.17568E-7
2917.0,2917.0,0.12434131
2918.0,2918.0,0.07729774
2919.0,2919.0,7.7621065E-5
2920.0,2920.0,3.2016746E-6
2921.0,2921.0,4.3681052E-6
2922.0,2922.0,0.15839894
2923.0,2923.0,3.3601784E-6
2924.0,2924.0,0.9112127
2925.0,2925.0,0.021056235
2926.0,2926.0,0.112103425
2927.0,2927.0,0.14974023
2928.0,2928.0,4.3268633E-6
2929.0,2929.0,0.091624066
2930.0,2930.0,0.05241419
2931.0,2931.0,4.4331138E-4
2932.0,2932.0,4.7559791E-7
2933.0,2933.0,0.12413033
2934.0,2934.0,0.002714193
2935.0,2935.0,2.6590777E-5
2936.0,2936.0,2.7875903E-5
2937.0,2937.0,0.114966705
2938.0,2938.0,1.0900953E-5
2939.0,2939.0,0.7405064
2940.0,2940.0,0.056152787
2941.0,2941.0,0.16978899
2942.0,2942.0,2.0074884E-7
2943.0,2943.0,0.07701014
2944.0,2944.0,7.928303E-5
2945.0,2945.0,0.041422486
2946.0,2946.0,0.051900398
2947.0,2947.0,0.007710458
2948.0,2948.0,0.04055753
2949.0,2949.0,0.034617726
2950.0,2950.0,2.88988E-4
2951.0,2951.0,0.020687994
2952.0,2952.0,0.06812824
2953.0,2953.0,0.06375081
2954.0,2954.0,0.14429899
2955.0,2955.0,0.14548457
2956.0,2956.0,0.003399497
2957.0,2957.0,0.07318354
2958.0,2958.0,0.0218322
2959.0,2959.0,0.01605727
2960.0,2960.0,0.007696732
2961.0,2961.0,0.0326738
2962.0,2962.0,0.2155891
2963.0,2963.0,0.06350932
2964.0,2964.0,0.01704169
2965.0,2965.0,3.807495E-8
2966.0,2966.0,0.00462644
2967.0,2967.0,0.103839695
2968.0,2968.0,0.0154137695
2969.0,2969.0,0.20936753
2970.0,2970.0,0.011284996
2971.0,2971.0,0.024412572
2972.0,2972.0,5.665666E-6
2973.0,2973.0,0.04817813
2974.0,2974.0,4.596611E-8
2975.0,2975.0,2.5533303E-5
2976.0,2976.0,3.970367E-5
2977.0,2977.0,0.13998738
2978.0,2978.0,0.03242206
2979.0,2979.0,6.9140624E-5
2980.0,2980.0,0.07867399
2981.0,2981.0,4.0890093E-8
2982.0,2982.0,7.0764543E-4
2983.0,2983.0,9.986165E-7
2984.0,2984.0,0.003951289
2985.0,2985.0,0.008578468
2986.0,2986.0,0.062451854
2987.0,2987.0,0.19720681
2988.0,2988.0,0.0012809265
2989.0,2989.0,0.043910287
2990.0,2990.0,0.0052394564
2991.0,2991.0,0.109236464
2992.0,2992.0,1.7801617E-4
2993.0,2993.0,0.027508266
2994.0,2994.0,0.021496866
2995.0,2995.0,0.034077298
2996.0,2996.0,4.3100073E-8
2997.0,2997.0,0.03225313
2998.0,2998.0,0.005390784
2999.0,2999.0,2.9987881E-5
3000.0,3000.0,0.14551458
3001.0,3001.0,0.056704916
3002.0,3002.0,0.16961375
3003.0,3003.0,0.07389
3004.0,3004.0,2.4371502E-6
3005.0,3005.0,0.04805589
3006.0,3006.0,0.032355532
3007.0,3007.0,1.18257594E-4
3008.0,3008.0,1.1794813E-5
3009.0,3009.0,6.632657E-5
3010.0,3010.0,0.12506329
3011.0,3011.0,7.9144855E-5
3012.0,3012.0,3.1948028E-4
3013.0,3013.0,4.6306927E-6
3014.0,3014.0,2.7672346E-5
3015.0,3015.0,3.897874E-6
3016.0,3016.0,1.0633342E-7
3017.0,3017.0,7.228609E-6
3018.0,3018.0,0.04100422
3019.0,3019.0,4.965447E-4
3020.0,3020.0,0.086786956
3021.0,3021.0,0.06011994
3022.0,3022.0,0.29153433
3023.0,3023.0,0.14507072
3024.0,3024.0,0.05214366
3025.0,3025.0,0.015907206
3026.0,3026.0,2.7435126E-6
3027.0,3027.0,0.04693918
3028.0,3028.0,0.0077199657
3029.0,3029.0,5.2412474E-6
3030.0,3030.0,7.5175826E-6
3031.0,3031.0,0.07887063
3032.0,3032.0,0.08811845
3033.0,3033.0,0.010125909
3034.0,3034.0,0.0030121051
3035.0,3035.0,0.61087316
3036.0,3036.0,3.6179245E-4
3037.0,3037.0,0.0632068
3038.0,3038.0,2.1864485E-6
3039.0,3039.0,1.5248634E-5
3040.0,3040.0,4.8492842E-5
3041.0,3041.0,0.09439773
3042.0,3042.0,5.0509806E-7
3043.0,3043.0,2.5456626E-4
3044.0,3044.0,1.4422384E-6
3045.0,3045.0,7.081956E-7
3046.0,3046.0,0.2586282
3047.0,3047.0,5.401225E-5
3048.0,3048.0,7.847439E-5
3049.0,3049.0,2.3662606E-5
3050.0,3050.0,0.1376525
3051.0,3051.0,0.9488825
3052.0,3052.0,0.098266356
3053.0,3053.0,0.054214444
3054.0,3054.0,0.006766159
3055.0,3055.0,0.012319679
3056.0,3056.0,0.013735771
3057.0,3057.0,0.7385606
3058.0,3058.0,0.045471918
3059.0,3059.0,0.087929696
3060.0,3060.0,2.1598562E-6
3061.0,3061.0,0.032659076
3062.0,3062.0,0.094464235
3063.0,3063.0,6.192341E-6
3064.0,3064.0,0.03853739
3065.0,3065.0,1.4800873E-5
3066.0,3066.0,0.14410791
3067.0,3067.0,1.4552957E-7
3068.0,3068.0,0.0037818972
3069.0,3069.0,5.413114E-4
3070.0,3070.0,5.8732405E-7
3071.0,3071.0,0.021751767
3072.0,3072.0,0.09154292
3073.0,3073.0,8.395426E-6
3074.0,3074.0,0.0011832052
3075.0,3075.0,3.5170842E-8
3076.0,3076.0,0.863657
3077.0,3077.0,3.639537E-5
3078.0,3078.0,3.4679826E-7
3079.0,3079.0,0.013064101
3080.0,3080.0,0.07315637
3081.0,3081.0,0.038126677
3082.0,3082.0,0.028861992
3083.0,3083.0,5.9910984E-5
3084.0,3084.0,0.9537901
3085.0,3085.0,3.4873062E-6
3086.0,3086.0,0.05610658
3087.0,3087.0,0.1867328
3088.0,3088.0,0.05682324
3089.0,3089.0,0.0015938057
3090.0,3090.0,0.03129617
3091.0,3091.0,2.2960617E-6
3092.0,3092.0,2.4720382E-6
3093.0,3093.0,9.877634E-7
3094.0,3094.0,0.026713714
3095.0,3095.0,0.023518192
3096.0,3096.0,0.016049922
3097.0,3097.0,0.0038219625
3098.0,3098.0,0.035235994
3099.0,3099.0,4.326198E-5
3100.0,3100.0,0.056279343
3101.0,3101.0,6.3492644E-6
3102.0,3102.0,0.12993614
3103.0,3103.0,0.0020386798
3104.0,3104.0,0.028902356
3105.0,3105.0,5.938712E-6
3106.0,3106.0,0.043812364
3107.0,3107.0,0.26850802
3108.0,3108.0,0.0055036657
3109.0,3109.0,0.30188403
3110.0,3110.0,0.20020324
3111.0,3111.0,6.604373E-6
3112.0,3112.0,0.051391948
3113.0,3113.0,2.0770592E-6
3114.0,3114.0,0.77154505
3115.0,3115.0,0.09763258
3116.0,3116.0,0.016530724
3117.0,3117.0,5.732272E-6
3118.0,3118.0,0.11090429
3119.0,3119.0,0.06233035
3120.0,3120.0,0.059234306
3121.0,3121.0,0.028219769
3122.0,3122.0,2.5198277E-4
3123.0,3123.0,0.02008783
3124.0,3124.0,3.2109085E-5
3125.0,3125.0,1.5067305E-6
3126.0,3126.0,0.013817059
3127.0,3127.0,2.5091174E-6
3128.0,3128.0,1.974919E-4
3129.0,3129.0,2.3236214E-4
3130.0,3130.0,0.053914346
3131.0,3131.0,0.49130934
3132.0,3132.0,0.04627473
3133.0,3133.0,0.25559306
3134.0,3134.0,2.0856443E-7
3135.0,3135.0,5.663425E-6
3136.0,3136.0,0.49081144
3137.0,3137.0,9.044504E-5
3138.0,3138.0,2.0464302E-7
3139.0,3139.0,6.085869E-7
3140.0,3140.0,0.9497246
3141.0,3141.0,0.06365883
3142.0,3142.0,4.0694134E-4
3143.0,3143.0,1.2744031E-6
3144.0,3144.0,3.006149E-6
3145.0,3145.0,0.0631152
3146.0,3146.0,0.1542075
3147.0,3147.0,0.016235365
3148.0,3148.0,0.28941485
3149.0,3149.0,1.4534542E-4
3150.0,3150.0,3.8486675E-8
3151.0,3151.0,1.231018E-5
3152.0,3152.0,0.90016216
3153.0,3153.0,4.806674E-7
3154.0,3154.0,6.1957986E-4
3155.0,3155.0,0.07197687
3156.0,3156.0,0.37603077
3157.0,3157.0,0.06660802
3158.0,3158.0,1.5783463E-6
3159.0,3159.0,4.6370906E-6
3160.0,3160.0,0.026463851
3161.0,3161.0,0.1190541
3162.0,3162.0,0.09691709
3163.0,3163.0,0.17525929
3164.0,3164.0,0.06781204
3165.0,3165.0,0.10006335
3166.0,3166.0,0.102131784
3167.0,3167.0,4.545066E-6
3168.0,3168.0,0.0712029
3169.0,3169.0,0.018105824
3170.0,3170.0,9.259312E-7
3171.0,3171.0,6.137484E-5
3172.0,3172.0,0.049995083
3173.0,3173.0,6.780917E-7
3174.0,3174.0,0.17527188
3175.0,3175.0,0.040387906
3176.0,3176.0,0.21548647
3177.0,3177.0,7.9023666E-5
3178.0,3178.0,0.127572
3179.0,3179.0,0.0010207056
3180.0,3180.0,0.044201694
3181.0,3181.0,0.05308228
3182.0,3182.0,0.0027359657
3183.0,3183.0,1.6118232E-5
3184.0,3184.0,0.1479806
3185.0,3185.0,0.19040032
3186.0,3186.0,2.3022857E-4
3187.0,3187.0,0.04812396
3188.0,3188.0,2.138281E-5
3189.0,3189.0,5.066625E-7
3190.0,3190.0,1.12556386E-7
3191.0,3191.0,9.5815984E-8
3192.0,3192.0,0.13079476
3193.0,3193.0,0.15150568
3194.0,3194.0,7.7358773E-4
3195.0,3195.0,6.388093E-6
3196.0,3196.0,0.08297358
3197.0,3197.0,0.010618332
3198.0,3198.0,0.08966065
3199.0,3199.0,0.19623154
3200.0,3200.0,0.15779309
3201.0,3201.0,9.278835E-6
3202.0,3202.0,0.0015571142
3203.0,3203.0,6.0843195E-7
3204.0,3204.0,2.7568512E-6
3205.0,3205.0,1.7072574E-5
3206.0,3206.0,0.004613928
3207.0,3207.0,1.7488991E-6
3208.0,3208.0,0.034591544
3209.0,3209.0,2.196246E-5
3210.0,3210.0,0.16309316
3211.0,3211.0,1.3414428E-5
3212.0,3212.0,0.16215569
3213.0,3213.0,0.8564611
3214.0,3214.0,7.791267E-6
3215.0,3215.0,0.07252326
3216.0,3216.0,4.4094875E-5
3217.0,3217.0,0.070853084
3218.0,3218.0,1.2610073E-4
3219.0,3219.0,0.28257123
3220.0,3220.0,0.19586673
3221.0,3221.0,0.05035828
3222.0,3222.0,0.02138016
3223.0,3223.0,0.0016555156
3224.0,3224.0,0.05079863
3225.0,3225.0,0.076137766
3226.0,3226.0,6.601704E-6
3227.0,3227.0,0.28610075
3228.0,3228.0,0.0876974
3229.0,3229.0,0.0036603208
3230.0,3230.0,0.095898226
3231.0,3231.0,0.057093196
3232.0,3232.0,0.05829203
3233.0,3233.0,0.017470513
3234.0,3234.0,0.14413252
3235.0,3235.0,0.01198024
3236.0,3236.0,0.015570162
3237.0,3237.0,7.295245E-7
3238.0,3238.0,4.6148783E-5
3239.0,3239.0,3.6421213E-6
3240.0,3240.0,0.7575211
3241.0,3241.0,0.07104598
3242.0,3242.0,8.900817E-6
3243.0,3243.0,0.029490534
3244.0,3244.0,2.3813556E-5
3245.0,3245.0,1.1244869E-7
3246.0,3246.0,0.10334284
3247.0,3247.0,0.0049586147
3248.0,3248.0,5.576419E-6
3249.0,3249.0,0.039345846
3250.0,3250.0,0.078910656
3251.0,3251.0,5.2883973E-7
3252.0,3252.0,0.029791517
3253.0,3253.0,0.10071321
3254.0,3254.0,6.5096847E-6
3255.0,3255.0,0.14548628
3256.0,3256.0,0.7686181
3257.0,3257.0,0.048374526
3258.0,3258.0,4.6109093E-5
3259.0,3259.0,0.03264115
3260.0,3260.0,0.21729545
3261.0,3261.0,0.0472057
3262.0,3262.0,1.3015567E-5
3263.0,3263.0,3.4163509E-6
3264.0,3264.0,0.016779369
3265.0,3265.0,0.024483893
3266.0,3266.0,0.13498658
3267.0,3267.0,6.653459E-5
3268.0,3268.0,0.049123798
3269.0,3269.0,0.062647015
3270.0,3270.0,4.3768814E-6
3271.0,3271.0,8.83255E-5
3272.0,3272.0,0.039778076
3273.0,3273.0,0.044830922
3274.0,3274.0,4.862247E-5
3275.0,3275.0,0.009649625
3276.0,3276.0,0.027982201
3277.0,3277.0,0.062335238
3278.0,3278.0,0.012907165
3279.0,3279.0,0.061334766
3280.0,3280.0,1.4710354E-5
3281.0,3281.0,0.04108114
3282.0,3282.0,0.12977944
3283.0,3283.0,2.1451238E-5
3284.0,3284.0,0.012126557
3285.0,3285.0,0.09885725
3286.0,3286.0,0.031321973
3287.0,3287.0,2.8652363E-5
3288.0,3288.0,0.03153899
3289.0,3289.0,2.8865927E-7
3290.0,3290.0,0.36427003
3291.0,3291.0,0.44099402
3292.0,3292.0,0.03287851
3293.0,3293.0,0.022873873
3294.0,3294.0,1.0819742E-5
3295.0,3295.0,0.24982864
3296.0,3296.0,8.2215706E-8
3297.0,3297.0,1.1354221E-5
3298.0,3298.0,0.18384247
3299.0,3299.0,0.031061325
3300.0,3300.0,8.2353716E-7
3301.0,3301.0,0.0487174
3302.0,3302.0,2.0693305E-6
3303.0,3303.0,0.034163248
3304.0,3304.0,0.018340362
3305.0,3305.0,0.7198772
3306.0,3306.0,0.21197812
3307.0,3307.0,0.052517448
3308.0,3308.0,0.37895927
3309.0,3309.0,0.21215355
3310.0,3310.0,0.16170764
3311.0,3311.0,6.0349565E-5
3312.0,3312.0,0.00928729
3313.0,3313.0,0.021879831
3314.0,3314.0,0.060277432
3315.0,3315.0,0.105290994
3316.0,3316.0,9.645308E-4
3317.0,3317.0,1.7694616E-7
3318.0,3318.0,0.32280916
3319.0,3319.0,8.7019835E-6
3320.0,3320.0,5.1316233E-6
3321.0,3321.0,0.113144115
3322.0,3322.0,0.04323707
3323.0,3323.0,0.5109893
3324.0,3324.0,5.139086E-6
3325.0,3325.0,5.1071497E-6
3326.0,3326.0,0.13275693
3327.0,3327.0,9.08168E-5
3328.0,3328.0,0.0035615913
3329.0,3329.0,0.024811054
3330.0,3330.0,0.004512005
3331.0,3331.0,0.040797554
3332.0,3332.0,0.065281734
3333.0,3333.0,0.12054575
3334.0,3334.0,0.0016694453
3335.0,3335.0,0.04397903
3336.0,3336.0,0.016667375
3337.0,3337.0,0.0013550486
3338.0,3338.0,0.013907171
3339.0,3339.0,0.01002661
3340.0,3340.0,0.071907856
3341.0,3341.0,0.5993168
3342.0,3342.0,0.04033911
3343.0,3343.0,0.04119521
3344.0,3344.0,0.42201394
3345.0,3345.0,0.04409697
3346.0,3346.0,4.2649197E-5
3347.0,3347.0,0.07989626
3348.0,3348.0,0.087997876
3349.0,3349.0,0.013541304
3350.0,3350.0,0.54713523
3351.0,3351.0,5.8832484E-8
3352.0,3352.0,8.3620984E-7
3353.0,3353.0,0.13744736
3354.0,3354.0,0.14308093
3355.0,3355.0,0.0844185
3356.0,3356.0,0.014166374
3357.0,3357.0,0.0038422085
3358.0,3358.0,0.19872512
3359.0,3359.0,2.5867416E-6
3360.0,3360.0,0.025142942
3361.0,3361.0,0.04682226
3362.0,3362.0,0.0019114346
3363.0,3363.0,2.2062936E-6
3364.0,3364.0,0.62758696
3365.0,3365.0,0.044371203
3366.0,3366.0,0.04967572
3367.0,3367.0,0.09230302
3368.0,3368.0,0.04584265
3369.0,3369.0,7.658595E-6
3370.0,3370.0,0.050061774
3371.0,3371.0,0.03559613
3372.0,3372.0,2.6474659E-6
3373.0,3373.0,0.043988626
3374.0,3374.0,0.028916508
3375.0,3375.0,0.113645874
3376.0,3376.0,0.096276216
3377.0,3377.0,0.25247285
3378.0,3378.0,2.0366863E-6
3379.0,3379.0,0.5961002
3380.0,3380.0,0.035043474
3381.0,3381.0,0.0020789136
3382.0,3382.0,0.09673982
3383.0,3383.0,0.060652524
3384.0,3384.0,9.364019E-6
3385.0,3385.0,0.032724697
3386.0,3386.0,0.12308076
3387.0,3387.0,4.9261644E-6
3388.0,3388.0,5.1769402E-5
3389.0,3389.0,0.07223587
3390.0,3390.0,0.58233476
3391.0,3391.0,0.9122595
3392.0,3392.0,0.031980477
3393.0,3393.0,9.386854E-7
3394.0,3394.0,0.054385602
3395.0,3395.0,0.045870397
3396.0,3396.0,0.046097204
3397.0,3397.0,0.117127776
3398.0,3398.0,3.6141384E-5
3399.0,3399.0,2.867292E-5
3400.0,3400.0,0.06951155
