Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51371E-4,19.002529837,0.21731712,0.101584436,0.125,0.179487179
1.55674E-4,19.263611258,0.222750474,0.099879663,0.127840909,0.179487179
1.58268E-4,19.515267979,0.22600636,0.09827517,0.127840909,0.179487179
1.6184E-4,19.755777907,0.230468792,0.096770959,0.127840909,0.179487179
1.65761E-4,20.001439237,0.235338021,0.095266747,0.127840909,0.205128205
1.70319E-4,20.252868904,0.240958762,0.093762535,0.130681818,0.205128205
1.72606E-4,20.509938233,0.243763832,0.092258323,0.142045455,0.205128205
1.79525E-4,20.756663456,0.252186046,0.090854392,0.144886364,0.230769231
1.84461E-4,21.011813915,0.258137623,0.089450461,0.150568182,0.230769231
1.90623E-4,21.255522883,0.265500619,0.088146811,0.153409091,0.230769231
1.95042E-4,21.506521747,0.270735154,0.086843161,0.153409091,0.230769231
1.98714E-4,21.76290077,0.275057887,0.085539511,0.153409091,0.230769231
2.03776E-4,22.004959041,0.280973536,0.084336141,0.15625,0.230769231
2.07791E-4,22.251742798,0.285631045,0.083132772,0.159090909,0.230769231
2.1423E-4,22.505904564,0.293038674,0.081929402,0.161931818,0.230769231
2.23876E-4,22.770406118,0.303991975,0.080726033,0.164772727,0.230769231
2.2735E-4,23.019011982,0.30789398,0.079622944,0.164772727,0.230769231
2.32966E-4,23.272179383,0.314157967,0.078519856,0.167613636,0.230769231
2.36972E-4,23.506791603,0.318590951,0.077517048,0.167613636,0.230769231
2.43716E-4,23.771664828,0.325988649,0.076413959,0.170454545,0.230769231
2.53144E-4,24.020871943,0.336197488,0.075411151,0.173295455,0.256410256
2.58371E-4,24.250718771,0.341789947,0.074508624,0.173295455,0.256410256
2.64665E-4,24.512838245,0.348462006,0.073505816,0.176136364,0.256410256
2.68273E-4,24.752445918,0.352255796,0.072603289,0.176136364,0.256410256
2.74116E-4,25.024261817,0.358353728,0.071600481,0.176136364,0.256410256
2.8286E-4,25.275171104,0.367371718,0.070697954,0.176136364,0.256410256
2.89502E-4,25.504474503,0.374136576,0.069895708,0.176136364,0.256410256
2.92376E-4,25.766523217,0.377041807,0.068993181,0.178977273,0.282051282
3.00338E-4,26.00355148,0.385018869,0.068190935,0.184659091,0.282051282
3.06721E-4,26.277740884,0.39134065,0.067288408,0.190340909,0.282051282
3.13544E-4,26.527135196,0.398026,0.066486161,0.193181818,0.282051282
3.21584E-4,26.781569956,0.405809553,0.065683915,0.196022727,0.282051282
3.2974E-4,27.010691208,0.413603109,0.064981949,0.196022727,0.307692308
3.4517E-4,27.281936972,0.428067885,0.064179703,0.201704545,0.307692308
3.53141E-4,27.526993309,0.435399558,0.063477738,0.201704545,0.307692308
3.60812E-4,27.776898124,0.442367407,0.062775772,0.204545455,0.333333333
3.71512E-4,28.033138813,0.45194256,0.062073807,0.207386364,0.333333333
3.80922E-4,28.259107162,0.460227577,0.061472122,0.210227273,0.333333333
3.89219E-4,28.529065036,0.467428763,0.060770156,0.213068182,0.333333333
3.96474E-4,28.765463439,0.473646339,0.060168472,0.21875,0.333333333
4.10101E-4,29.009616929,0.485129283,0.059566787,0.224431818,0.358974359
4.18883E-4,29.258460068,0.492397217,0.058965102,0.227272727,0.358974359
4.26457E-4,29.51292659,0.498582179,0.058363418,0.230113636,0.358974359
4.38629E-4,29.771743377,0.508364749,0.057761733,0.230113636,0.358974359
4.43427E-4,30.036994632,0.512168808,0.057160048,0.230113636,0.358974359
4.51694E-4,30.261061872,0.518653374,0.056658644,0.232954545,0.358974359
4.61996E-4,30.53600389,0.526613789,0.056056959,0.235795455,0.358974359
4.6968E-4,30.769514481,0.532465617,0.055555556,0.238636364,0.358974359
4.80546E-4,31.007553246,0.540616963,0.055054152,0.241477273,0.358974359
4.93109E-4,31.250014622,0.54986436,0.054552748,0.244318182,0.358974359
5.03144E-4,31.548979779,0.55711769,0.053951063,0.247159091,0.358974359
5.10152E-4,31.752028754,0.56211303,0.05354994,0.25,0.358974359
5.17201E-4,32.008582741,0.567081234,0.053048536,0.255681818,0.358974359
5.31423E-4,32.27063844,0.576934168,0.052547132,0.258522727,0.358974359
5.41274E-4,32.538827862,0.583626681,0.052045728,0.261363636,0.358974359
5.56213E-4,32.75948687,0.593574324,0.051644605,0.264204545,0.358974359
5.66529E-4,33.040701511,0.600305281,0.051143201,0.275568182,0.358974359
5.70388E-4,33.268292972,0.602794147,0.050742078,0.28125,0.358974359
5.76936E-4,33.555698652,0.606982171,0.050240674,0.289772727,0.358974359
5.8922E-4,33.789020951,0.614719826,0.049839551,0.292613636,0.358974359
6.01135E-4,34.026423413,0.622079186,0.049438428,0.292613636,0.358974359
6.10632E-4,34.269672079,0.627845076,0.049037304,0.301136364,0.358974359
6.1444E-4,34.514559271,0.630131469,0.048636181,0.303977273,0.358974359
6.28873E-4,34.764554677,0.638672535,0.048235058,0.306818182,0.358974359
6.32172E-4,35.017018241,0.640596951,0.047833935,0.306818182,0.358974359
6.3582E-4,35.270819477,0.642713391,0.047432812,0.309659091,0.358974359
6.4681E-4,35.527679496,0.649013304,0.047031689,0.3125,0.358974359
6.52375E-4,35.787578099,0.652160496,0.046630566,0.315340909,0.358974359
6.58083E-4,36.049752578,0.655359548,0.046229442,0.318181818,0.358974359
6.68732E-4,36.315311875,0.661249577,0.045828319,0.323863636,0.358974359
6.71019E-4,36.516449637,0.662501522,0.045527477,0.323863636,0.358974359
6.83379E-4,36.788758915,0.669186608,0.045126354,0.326704545,0.41025641
6.87831E-4,37.063446872,0.671562249,0.044725231,0.329545455,0.41025641
7.00048E-4,37.272603878,0.677993844,0.044424388,0.332386364,0.41025641
7.09614E-4,37.555310815,0.682941427,0.044023265,0.335227273,0.41025641
7.19174E-4,37.769576493,0.687810292,0.043722423,0.338068182,0.41025641
7.41464E-4,38.060962016,0.698873665,0.0433213,0.338068182,0.41025641
7.47007E-4,38.284591509,0.701563374,0.043020457,0.340909091,0.41025641
7.50505E-4,38.509290717,0.703248442,0.042719615,0.346590909,0.41025641
7.54296E-4,38.810385255,0.705064075,0.042318492,0.349431818,0.41025641
7.56002E-4,39.0371001,0.705877025,0.042017649,0.355113636,0.41025641
7.612E-4,39.265037067,0.708341819,0.041716807,0.355113636,0.41025641
7.6901E-4,39.571933988,0.712005861,0.041315684,0.357954545,0.41025641
7.82437E-4,39.80491061,0.718197749,0.041014842,0.363636364,0.41025641
7.89886E-4,40.041352919,0.721575182,0.040713999,0.372159091,0.435897436
8.02566E-4,40.280605358,0.727231731,0.040413157,0.372159091,0.435897436
8.1305E-4,40.523647353,0.731821432,0.040112314,0.375,0.435897436
8.16773E-4,40.768286641,0.733433172,0.039811472,0.377840909,0.435897436
8.25579E-4,41.014621785,0.737205894,0.03951063,0.380681818,0.435897436
8.35099E-4,41.264982424,0.74122452,0.039209787,0.389204545,0.435897436
8.40879E-4,41.516552297,0.743634442,0.038908945,0.392045455,0.435897436
8.43533E-4,41.76929978,0.744733439,0.038608103,0.397727273,0.435897436
8.54849E-4,42.024791678,0.749366523,0.03830726,0.400568182,0.435897436
8.60466E-4,42.281936285,0.751635332,0.038006418,0.403409091,0.435897436
8.70941E-4,42.541995785,0.755811037,0.037705576,0.409090909,0.435897436
8.74523E-4,42.804116559,0.757222605,0.037404733,0.414772727,0.435897436
8.84366E-4,43.068352602,0.761060364,0.037103891,0.420454545,0.435897436
8.8797E-4,43.334284699,0.762450139,0.036803049,0.420454545,0.435897436
8.91747E-4,43.512402355,0.763898069,0.036602487,0.420454545,0.435897436
8.99698E-4,43.782068288,0.766917256,0.036301645,0.423295455,0.435897436
9.12717E-4,44.054050856,0.771778026,0.036000802,0.426136364,0.435897436
9.23923E-4,44.330875162,0.775880339,0.03569996,0.431818182,0.435897436
9.34388E-4,44.516796014,0.779645068,0.035499398,0.431818182,0.435897436
9.37148E-4,44.797401582,0.780627346,0.035198556,0.434659091,0.435897436
9.39516E-4,45.079121612,0.781466509,0.034897714,0.4375,0.435897436
9.42425E-4,45.26742156,0.782493245,0.034697152,0.4375,0.435897436
9.4782E-4,45.550855495,0.784384617,0.03439631,0.440340909,0.435897436
9.50133E-4,45.835711755,0.785190194,0.034095467,0.448863636,0.435897436
9.54892E-4,46.026404619,0.786838813,0.033894906,0.451704545,0.435897436
9.586E-4,46.313737695,0.788114266,0.033594063,0.454545455,0.435897436
9.63E-4,46.50631346,0.789618003,0.033393502,0.457386364,0.435897436
9.70641E-4,46.796565775,0.792204223,0.033092659,0.460227273,0.435897436
9.8881E-4,47.090798792,0.79822657,0.032791817,0.465909091,0.487179487
9.91538E-4,47.288904212,0.799115595,0.032591256,0.46875,0.487179487
1.0019E-3,47.587552228,0.802455617,0.032290413,0.474431818,0.487179487
1.00758E-3,47.788623321,0.804265644,0.032089852,0.480113636,0.487179487
1.01061E-3,48.091445384,0.805221487,0.031789009,0.480113636,0.487179487
1.01653E-3,48.294396388,0.807079506,0.031588448,0.480113636,0.487179487
1.03099E-3,48.602038203,0.811544689,0.031287605,0.482954545,0.512820513
1.03669E-3,48.808944233,0.813273322,0.031087044,0.485795455,0.512820513
1.04651E-3,49.017386157,0.816219538,0.030886482,0.491477273,0.512820513
1.0556E-3,49.33376081,0.818904285,0.03058564,0.491477273,0.512820513
1.06107E-3,49.545931506,0.820499639,0.030385078,0.491477273,0.512820513
1.06245E-3,49.758351382,0.820900126,0.030184517,0.494318182,0.512820513
1.06718E-3,50.07803999,0.822267147,0.029883674,0.5,0.564102564
1.0705E-3,50.291890666,0.823219662,0.029683113,0.5,0.564102564
1.07284E-3,50.506407211,0.823886894,0.029482551,0.502840909,0.564102564
1.07962E-3,50.829351263,0.825809998,0.029181709,0.508522727,0.564102564
1.08402E-3,51.045895528,0.827045475,0.028981147,0.511363636,0.564102564
1.0982E-3,51.265146089,0.830969936,0.028780586,0.511363636,0.564102564
1.09945E-3,51.594846386,0.831311122,0.028479743,0.514204545,0.564102564
1.09981E-3,51.814777028,0.831409345,0.028279182,0.519886364,0.564102564
1.10501E-3,52.03552615,0.832823762,0.02807862,0.522727273,0.564102564
1.12374E-3,52.258901014,0.837815733,0.027878059,0.525568182,0.564102564
1.13579E-3,52.599217108,0.840947875,0.027577216,0.53125,0.564102564
1.13895E-3,52.826794523,0.841760023,0.027376655,0.534090909,0.564102564
1.14999E-3,53.050349059,0.844562057,0.027176093,0.536931818,0.564102564
1.16015E-3,53.287401872,0.847097527,0.026975531,0.539772727,0.615384615
1.16662E-3,53.520369503,0.848692081,0.02677497,0.542613636,0.615384615
1.17096E-3,53.754453693,0.849750996,0.026574408,0.545454545,0.615384615
1.17615E-3,54.106703529,0.851007496,0.026273566,0.553977273,0.615384615
1.17768E-3,54.342138821,0.851376682,0.026073004,0.556818182,0.615384615
1.18371E-3,54.578585544,0.852820983,0.025872443,0.559659091,0.615384615
1.18654E-3,54.81569878,0.853491999,0.025671881,0.5625,0.615384615
1.18813E-3,55.05324965,0.853868721,0.02547132,0.568181818,0.615384615
1.19681E-3,55.292215078,0.855907492,0.025270758,0.571022727,0.615384615
1.20533E-3,55.533257377,0.857882356,0.025070197,0.573863636,0.615384615
1.21383E-3,55.775480363,0.859824203,0.024869635,0.576704545,0.615384615
1.21776E-3,56.018836165,0.860712936,0.024669073,0.582386364,0.615384615
1.22673E-3,56.263897278,0.862720231,0.024468512,0.585227273,0.641025641
1.23353E-3,56.510483241,0.864223498,0.02426795,0.588068182,0.641025641
1.23968E-3,56.757994088,0.865568753,0.024067389,0.59375,0.641025641
1.24522E-3,57.00702648,0.866768067,0.023866827,0.599431818,0.641025641
1.25541E-3,57.257165528,0.868947885,0.023666266,0.605113636,0.641025641
1.26205E-3,57.509202888,0.870348775,0.023465704,0.610795455,0.641025641
1.27235E-3,57.763097104,0.87249251,0.023265142,0.613636364,0.641025641
1.27579E-3,58.018234961,0.873200861,0.023064581,0.616477273,0.641025641
1.27866E-3,58.273706688,0.87378846,0.022864019,0.622159091,0.641025641
1.28314E-3,58.530314144,0.874699603,0.022663458,0.625,0.641025641
1.2857E-3,58.787441303,0.875219418,0.022462896,0.630681818,0.641025641
1.28669E-3,59.0446974,0.875418965,0.022262335,0.630681818,0.641025641
1.29139E-3,59.302799339,0.876361807,0.022061773,0.633522727,0.641025641
1.30031E-3,59.562126973,0.87813544,0.021861211,0.633522727,0.641025641
1.30493E-3,59.822691803,0.879042184,0.02166065,0.633522727,0.641025641
1.31163E-3,60.084849882,0.880348464,0.021460088,0.633522727,0.641025641
1.31853E-3,60.348257896,0.881676478,0.021259527,0.639204545,0.641025641
1.32037E-3,60.612184103,0.88202958,0.021058965,0.639204545,0.641025641
1.32305E-3,60.87661597,0.88253992,0.020858404,0.642045455,0.641025641
1.3251E-3,61.009125533,0.88292766,0.020758123,0.644886364,0.641025641
1.33256E-3,61.275598055,0.884334327,0.020557561,0.647727273,0.641025641
1.34579E-3,61.543659947,0.886784746,0.020357,0.650568182,0.641025641
1.34791E-3,61.813141113,0.887172613,0.020156438,0.650568182,0.641025641
1.35115E-3,62.083187853,0.887762721,0.019955876,0.650568182,0.641025641
1.36061E-3,62.355140718,0.889468023,0.019755315,0.650568182,0.641025641
1.36635E-3,62.627926253,0.890489951,0.019554753,0.653409091,0.641025641
1.36978E-3,62.764903795,0.891095886,0.019454473,0.65625,0.641025641
1.37766E-3,63.040290703,0.892477096,0.019253911,0.659090909,0.666666667
1.38183E-3,63.316344353,0.893199977,0.019053349,0.664772727,0.692307692
1.38553E-3,63.5931277,0.893838873,0.018852788,0.664772727,0.692307692
1.38932E-3,63.870619867,0.894487315,0.018652226,0.670454545,0.692307692
1.39006E-3,64.009626151,0.894614181,0.018551945,0.670454545,0.692307692
1.40156E-3,64.289738347,0.896558023,0.018351384,0.670454545,0.743589744
1.40518E-3,64.570644417,0.897161843,0.018150822,0.673295455,0.743589744
1.43133E-3,64.856598065,0.901423419,0.017950261,0.676136364,0.743589744
1.4345E-3,65.072571092,0.901927866,0.017749699,0.681818182,0.743589744
1.43767E-3,65.287258267,0.90243038,0.017649418,0.684659091,0.769230769
1.4519E-3,65.577459313,0.904652686,0.017448857,0.6875,0.769230769
1.45412E-3,65.868271813,0.904994716,0.017248295,0.690340909,0.794871795
1.4561E-3,66.013882014,0.905298584,0.017148014,0.693181818,0.794871795
1.46778E-3,66.307009919,0.907072256,0.016947453,0.696022727,0.794871795
1.48486E-3,66.602406642,0.909605433,0.016746891,0.698863636,0.794871795
1.49212E-3,66.751618989,0.910662604,0.016646611,0.698863636,0.794871795
1.49579E-3,67.050567391,0.911191067,0.016446049,0.704545455,0.794871795
1.49688E-3,67.349900117,0.911348381,0.016245487,0.707386364,0.794871795
1.50195E-3,67.500095102,0.91207238,0.016145207,0.710227273,0.794871795
1.5108E-3,67.801986947,0.913323088,0.015944645,0.713068182,0.794871795
1.52031E-3,68.105996705,0.914646525,0.015744083,0.71875,0.820512821
1.52139E-3,68.258135688,0.914796201,0.015643803,0.721590909,0.820512821
1.52853E-3,68.563485073,0.915774861,0.015443241,0.724431818,0.820512821
1.53207E-3,68.869765427,0.91625647,0.01524268,0.727272727,0.820512821
1.54199E-3,69.02396435,0.917590452,0.015142399,0.727272727,0.820512821
1.55031E-3,69.333422279,0.918692416,0.014941837,0.730113636,0.820512821
1.55956E-3,69.645075062,0.919901124,0.014741276,0.730113636,0.820512821
1.5608E-3,69.801154604,0.920061365,0.014640995,0.730113636,0.820512821
1.57444E-3,70.114933845,0.921807831,0.014440433,0.735795455,0.820512821
1.58049E-3,70.272982954,0.922569757,0.014340152,0.735795455,0.820512821
1.59309E-3,70.591214688,0.924133096,0.014139591,0.738636364,0.820512821
1.59344E-3,70.750559016,0.924176261,0.01403931,0.741477273,0.820512821
1.59861E-3,71.069770998,0.924808253,0.013838748,0.747159091,0.820512821
1.62351E-3,71.392390685,0.927778408,0.013638187,0.75,0.820512821
1.62528E-3,71.55491913,0.927985364,0.013537906,0.75,0.820512821
1.63084E-3,71.880910924,0.928629729,0.013337345,0.755681818,0.820512821
1.63418E-3,72.044328473,0.929014386,0.013237064,0.758522727,0.820512821
1.64278E-3,72.372593078,0.929995865,0.013036502,0.761363636,0.820512821
1.6441E-3,72.537002936,0.930145499,0.012936221,0.761363636,0.820512821
1.65185E-3,72.866744336,0.931016695,0.01273566,0.767045455,0.820512821
1.65348E-3,73.032091975,0.931197889,0.012635379,0.769886364,0.820512821
1.66741E-3,73.365021439,0.932732384,0.012434817,0.775568182,0.820512821
1.66861E-3,73.531882458,0.932862886,0.012334537,0.775568182,0.820512821
1.6709E-3,73.866053128,0.933111262,0.012133975,0.778409091,0.820512821
1.68457E-3,74.034509865,0.93457485,0.012033694,0.778409091,0.820512821
1.68852E-3,74.371878189,0.934992325,0.011833133,0.784090909,0.820512821
1.69175E-3,74.541053687,0.935331645,0.011732852,0.784090909,0.820512821
1.69868E-3,74.880143839,0.936052438,0.01153229,0.789772727,0.820512821
1.71205E-3,75.051348996,0.937421772,0.01143201,0.792613636,0.820512821
1.72049E-3,75.395146628,0.938270996,0.011231448,0.798295455,0.820512821
1.72909E-3,75.56805611,0.939124603,0.011131167,0.798295455,0.820512821
1.73352E-3,75.914724048,0.939559448,0.010930606,0.801136364,0.820512821
1.7386E-3,76.088584424,0.940054443,0.010830325,0.801136364,0.820512821
1.74051E-3,76.262635067,0.940238785,0.010730044,0.801136364,0.820512821
1.767E-3,76.615237864,0.942747289,0.010529483,0.801136364,0.820512821
1.7688E-3,76.792118276,0.942914466,0.010429202,0.801136364,0.820512821
1.77709E-3,77.147099098,0.943675422,0.01022864,0.803977273,0.820512821
1.78917E-3,77.326015797,0.944765438,0.010128359,0.806818182,0.846153846
1.79164E-3,77.505180019,0.944986303,0.010028079,0.809659091,0.846153846
1.80141E-3,77.864697997,0.945849039,0.009827517,0.8125,0.846153846
1.80874E-3,78.019697154,0.946487758,0.009727236,0.815340909,0.846153846
1.82756E-3,78.409878032,0.948093658,0.009526675,0.821022727,0.871794872
1.83366E-3,78.593244375,0.948603943,0.009426394,0.823863636,0.871794872
1.84174E-3,78.777418203,0.949271367,0.009326113,0.823863636,0.871794872
1.85169E-3,79.147370284,0.950081613,0.009125552,0.826704545,0.871794872
1.8519E-3,79.332560265,0.950098962,0.009025271,0.829545455,0.871794872
1.85772E-3,79.518332176,0.950566814,0.00892499,0.832386364,0.871794872
1.86752E-3,79.891834576,0.951344931,0.008724428,0.835227273,0.871794872
1.87147E-3,80.078981449,0.951654887,0.008624148,0.838068182,0.871794872
1.87585E-3,80.266566373,0.951996481,0.008523867,0.838068182,0.871794872
1.88384E-3,80.643143395,0.952613264,0.008323305,0.840909091,0.871794872
1.89099E-3,80.832241936,0.953158337,0.008223024,0.84375,0.871794872
1.89556E-3,81.021797451,0.953503553,0.008122744,0.846590909,0.871794872
1.91217E-3,81.403846861,0.954737626,0.007922182,0.852272727,0.871794872
1.91512E-3,81.595359153,0.954953239,0.007821901,0.855113636,0.871794872
1.91538E-3,81.786896971,0.954971848,0.007721621,0.857954545,0.871794872
1.92067E-3,82.170860649,0.955355831,0.007521059,0.863636364,0.871794872
1.92807E-3,82.363667849,0.955887636,0.007420778,0.863636364,0.871794872
1.93862E-3,82.557529381,0.956634101,0.007320497,0.866477273,0.897435897
1.9449E-3,82.752019879,0.957073379,0.007220217,0.869318182,0.897435897
1.94691E-3,83.141348248,0.957212389,0.007019655,0.875,0.897435897
1.95131E-3,83.33647918,0.957516094,0.006919374,0.877840909,0.897435897
1.95408E-3,83.531887508,0.957706431,0.006819093,0.877840909,0.923076923
1.95999E-3,83.923868856,0.958108806,0.006618532,0.880681818,0.923076923
1.97307E-3,84.121175608,0.958986356,0.006518251,0.883522727,0.923076923
1.97308E-3,84.318484017,0.958987455,0.00641797,0.883522727,0.923076923
1.97651E-3,84.516135215,0.959214396,0.00631769,0.886363636,0.923076923
1.99295E-3,84.913832944,0.960285104,0.006117128,0.892045455,0.923076923
1.99678E-3,85.113510711,0.960530641,0.006016847,0.892045455,0.923076923
1.99775E-3,85.313285212,0.960592397,0.005916566,0.892045455,0.923076923
2.0179E-3,85.515075239,0.961857353,0.005816286,0.894886364,0.923076923
2.05012E-3,85.924143134,0.963795594,0.005615724,0.900568182,0.923076923
2.06025E-3,86.130168176,0.96438454,0.005515443,0.903409091,0.923076923
