x,y,species_7 cloglog values
138.0,138.0,0.04353311
139.0,139.0,0.0011072424
140.0,140.0,0.0020249293
141.0,141.0,0.08647778
142.0,142.0,0.1941584
143.0,143.0,0.010662368
144.0,144.0,0.04069702
145.0,145.0,0.052816123
146.0,146.0,0.025089618
147.0,147.0,0.020283623
148.0,148.0,5.6117196E-6
149.0,149.0,2.059134E-6
150.0,150.0,2.7700438E-5
151.0,151.0,7.563707E-4
152.0,152.0,0.07867942
153.0,153.0,0.12243773
154.0,154.0,4.973353E-4
155.0,155.0,4.1986637E-5
156.0,156.0,0.8761738
157.0,157.0,2.9970838E-6
158.0,158.0,1.6022823E-7
159.0,159.0,9.438717E-8
160.0,160.0,0.0028361108
161.0,161.0,0.048536636
162.0,162.0,0.05426192
163.0,163.0,2.6998225E-5
164.0,164.0,2.3504526E-6
165.0,165.0,0.061484672
166.0,166.0,0.010273005
167.0,167.0,1.0894992E-5
168.0,168.0,0.035038803
169.0,169.0,0.03478713
170.0,170.0,0.07333555
171.0,171.0,0.050860934
172.0,172.0,0.071203254
173.0,173.0,0.04702775
174.0,174.0,4.48635E-5
175.0,175.0,7.894266E-6
176.0,176.0,0.0010523879
177.0,177.0,8.9539335E-6
178.0,178.0,0.07260775
179.0,179.0,0.08098257
180.0,180.0,0.05934499
181.0,181.0,0.018793339
182.0,182.0,0.0356046
183.0,183.0,9.896593E-6
184.0,184.0,2.161584E-5
185.0,185.0,0.06526736
186.0,186.0,1.7318546E-4
187.0,187.0,0.07281436
188.0,188.0,1.4503533E-5
189.0,189.0,0.47239456
190.0,190.0,0.030176923
191.0,191.0,8.6447E-5
192.0,192.0,4.0329667E-4
193.0,193.0,1.1512125E-5
194.0,194.0,0.57425565
195.0,195.0,0.034529906
196.0,196.0,0.027849326
197.0,197.0,0.08955446
198.0,198.0,0.023939183
199.0,199.0,7.6581324E-5
200.0,200.0,0.021811929
201.0,201.0,4.0235207E-4
202.0,202.0,0.15295973
203.0,203.0,1.5344908E-6
204.0,204.0,3.3006543E-7
205.0,205.0,0.0561638
206.0,206.0,0.055296414
207.0,207.0,0.040402837
208.0,208.0,0.011920836
209.0,209.0,2.7933984E-7
210.0,210.0,1.8137035E-6
211.0,211.0,0.05478059
212.0,212.0,0.13428503
213.0,213.0,0.028478513
214.0,214.0,4.237381E-5
215.0,215.0,0.025316153
216.0,216.0,0.5221923
217.0,217.0,1.0255927E-5
218.0,218.0,1.4297727E-5
219.0,219.0,0.02267955
220.0,220.0,0.95989394
221.0,221.0,0.002426686
222.0,222.0,0.12267237
223.0,223.0,0.08613056
224.0,224.0,5.003263E-7
225.0,225.0,0.08326989
226.0,226.0,1.4604657E-4
227.0,227.0,0.06210311
228.0,228.0,0.042471778
229.0,229.0,0.035546876
230.0,230.0,0.058837842
231.0,231.0,0.04056404
232.0,232.0,0.08704925
233.0,233.0,0.010683108
234.0,234.0,6.602314E-6
235.0,235.0,0.05144889
236.0,236.0,2.3170328E-6
237.0,237.0,0.005170471
238.0,238.0,0.004006727
239.0,239.0,0.0016055675
240.0,240.0,0.033842836
241.0,241.0,0.03973518
242.0,242.0,0.0091014495
243.0,243.0,9.2156464E-5
244.0,244.0,3.4757485E-7
245.0,245.0,0.011411891
246.0,246.0,0.04959689
247.0,247.0,0.061597254
248.0,248.0,0.090464704
249.0,249.0,0.004578988
250.0,250.0,0.09864012
251.0,251.0,0.013741052
252.0,252.0,4.1296757E-6
253.0,253.0,3.266709E-6
254.0,254.0,5.425881E-4
255.0,255.0,0.07515705
256.0,256.0,3.5647576E-5
257.0,257.0,2.5342538E-6
258.0,258.0,0.075954705
259.0,259.0,0.08598237
260.0,260.0,0.0012584188
261.0,261.0,0.049462896
262.0,262.0,3.6002628E-5
263.0,263.0,0.2117382
264.0,264.0,0.054061387
265.0,265.0,0.035954967
266.0,266.0,1.4875222E-6
267.0,267.0,0.036338076
268.0,268.0,0.047712613
269.0,269.0,0.052909464
270.0,270.0,2.1662505E-5
271.0,271.0,1.8786537E-7
272.0,272.0,2.7788306E-7
273.0,273.0,0.028990418
274.0,274.0,0.16345613
275.0,275.0,3.2254738E-6
276.0,276.0,0.0074681323
277.0,277.0,0.16741687
278.0,278.0,0.014739253
279.0,279.0,0.030321114
280.0,280.0,0.02378228
281.0,281.0,0.08175337
282.0,282.0,0.12576301
283.0,283.0,0.1516438
284.0,284.0,0.14371756
285.0,285.0,0.12568377
286.0,286.0,0.06137654
287.0,287.0,0.05838662
288.0,288.0,0.8838408
289.0,289.0,8.534329E-5
290.0,290.0,5.1999825E-5
291.0,291.0,3.1701004E-4
292.0,292.0,0.010907624
293.0,293.0,0.045613363
294.0,294.0,1.4344396E-5
295.0,295.0,0.032748774
296.0,296.0,2.2993108E-5
297.0,297.0,0.29272598
298.0,298.0,4.0303265E-5
299.0,299.0,3.7782586E-6
300.0,300.0,1.998516E-4
301.0,301.0,1.2715196E-6
302.0,302.0,1.8523597E-5
303.0,303.0,0.13101298
304.0,304.0,7.7048114E-8
305.0,305.0,9.2257373E-4
306.0,306.0,0.018633185
307.0,307.0,0.12195604
308.0,308.0,1.3467961E-6
309.0,309.0,4.7143913E-6
310.0,310.0,0.19104752
311.0,311.0,0.34706774
312.0,312.0,5.381703E-4
313.0,313.0,1.4348799E-5
314.0,314.0,0.8159727
315.0,315.0,0.14754884
316.0,316.0,1.028141E-4
317.0,317.0,0.0016577687
318.0,318.0,2.8230596E-7
319.0,319.0,3.8173413E-5
320.0,320.0,0.04276231
321.0,321.0,0.017250493
322.0,322.0,0.43392336
323.0,323.0,0.0709654
324.0,324.0,1.797048E-7
325.0,325.0,0.23244339
326.0,326.0,0.04705218
327.0,327.0,2.0701682E-5
328.0,328.0,2.235157E-7
329.0,329.0,0.0029298898
330.0,330.0,1.2647672E-5
331.0,331.0,0.12316202
332.0,332.0,0.17344396
333.0,333.0,3.4976642E-6
334.0,334.0,0.0339659
335.0,335.0,2.0380683E-4
336.0,336.0,5.5541048E-5
337.0,337.0,0.044916697
338.0,338.0,0.3530514
339.0,339.0,3.632291E-6
340.0,340.0,0.0035586772
341.0,341.0,0.049355056
342.0,342.0,0.025826016
343.0,343.0,0.04783729
344.0,344.0,0.081776164
345.0,345.0,0.065367974
346.0,346.0,0.054036647
347.0,347.0,1.447054E-4
348.0,348.0,7.815629E-5
349.0,349.0,0.92433465
350.0,350.0,0.3471282
351.0,351.0,3.1712602E-6
352.0,352.0,1.6996992E-5
353.0,353.0,0.04399697
354.0,354.0,0.7853473
355.0,355.0,0.015869936
356.0,356.0,2.2116458E-7
357.0,357.0,1.6665666E-5
358.0,358.0,0.001985762
359.0,359.0,4.9672676E-6
360.0,360.0,0.12766013
361.0,361.0,0.0011681402
362.0,362.0,0.032027353
363.0,363.0,0.2035348
364.0,364.0,0.005372425
365.0,365.0,0.0019057271
366.0,366.0,0.036914982
367.0,367.0,0.022147562
368.0,368.0,0.006043878
369.0,369.0,0.26082647
370.0,370.0,0.010553986
371.0,371.0,0.43265644
372.0,372.0,0.05853904
373.0,373.0,0.012147016
374.0,374.0,0.036607273
375.0,375.0,4.8618513E-6
376.0,376.0,1.15471106E-4
377.0,377.0,3.9274016E-4
378.0,378.0,1.0081353E-6
379.0,379.0,0.23976307
380.0,380.0,0.041865807
381.0,381.0,0.017276675
382.0,382.0,0.0020853698
383.0,383.0,3.970746E-7
384.0,384.0,0.09022307
385.0,385.0,6.0471657E-6
386.0,386.0,2.5538291E-5
387.0,387.0,1.7680772E-5
388.0,388.0,1.6419963E-7
389.0,389.0,0.053060938
390.0,390.0,0.0017359898
391.0,391.0,6.1373115E-8
392.0,392.0,6.201142E-5
393.0,393.0,0.0023144758
394.0,394.0,0.29640388
395.0,395.0,3.7595983E-6
396.0,396.0,1.335725E-4
397.0,397.0,0.06209732
398.0,398.0,0.040200718
399.0,399.0,8.6343374E-5
400.0,400.0,0.065239936
401.0,401.0,0.0048676743
402.0,402.0,1.40205575E-5
403.0,403.0,1.5515275E-4
404.0,404.0,0.026405582
405.0,405.0,0.19794366
406.0,406.0,0.053659238
407.0,407.0,0.028075783
408.0,408.0,0.036931176
409.0,409.0,0.012007525
410.0,410.0,0.06723362
411.0,411.0,0.003670938
412.0,412.0,0.057333827
413.0,413.0,0.21241435
414.0,414.0,0.08718522
415.0,415.0,3.6797128E-4
416.0,416.0,0.06376015
417.0,417.0,0.12015994
418.0,418.0,0.06503532
419.0,419.0,0.015248343
420.0,420.0,0.009480981
421.0,421.0,3.0000689E-5
422.0,422.0,0.09523714
423.0,423.0,7.5052136E-5
424.0,424.0,0.17050244
425.0,425.0,4.8102675E-6
426.0,426.0,4.2121455E-6
427.0,427.0,9.752295E-7
428.0,428.0,0.076327965
429.0,429.0,0.19214441
430.0,430.0,1.5844438E-5
431.0,431.0,0.044688117
432.0,432.0,4.076692E-5
433.0,433.0,0.036334224
434.0,434.0,1.3944289E-7
435.0,435.0,0.03584343
436.0,436.0,1.7327093E-5
437.0,437.0,0.0043623024
438.0,438.0,2.4888332E-6
439.0,439.0,0.4459467
440.0,440.0,1.6987105E-4
441.0,441.0,0.30300465
442.0,442.0,0.020068375
443.0,443.0,2.9622141E-8
444.0,444.0,4.9344322E-5
445.0,445.0,0.012350599
446.0,446.0,8.539993E-6
447.0,447.0,0.04016292
448.0,448.0,0.907961
449.0,449.0,2.1738588E-5
450.0,450.0,0.05032074
451.0,451.0,4.6445875E-4
452.0,452.0,1.4453774E-5
453.0,453.0,1.7399263E-5
454.0,454.0,0.23278186
455.0,455.0,1.6116974E-5
456.0,456.0,3.09655E-8
457.0,457.0,0.04712845
458.0,458.0,0.020206712
459.0,459.0,0.23846631
460.0,460.0,1.9339752E-6
461.0,461.0,0.07099596
462.0,462.0,8.289056E-7
463.0,463.0,1.04101266E-4
464.0,464.0,7.6402256E-7
465.0,465.0,0.013124415
466.0,466.0,4.9722307E-6
467.0,467.0,3.6868496E-5
468.0,468.0,0.06329366
469.0,469.0,0.7125258
470.0,470.0,3.6894335E-8
471.0,471.0,0.005563146
472.0,472.0,3.5433036E-8
473.0,473.0,0.04174663
474.0,474.0,0.099510364
475.0,475.0,0.10904523
476.0,476.0,1.8434075E-4
477.0,477.0,1.2120419E-4
478.0,478.0,3.259219E-4
479.0,479.0,7.740607E-4
480.0,480.0,5.9464164E-5
481.0,481.0,0.008502132
482.0,482.0,0.030739263
483.0,483.0,0.028602494
484.0,484.0,0.028803786
485.0,485.0,0.009019
486.0,486.0,2.1098597E-6
487.0,487.0,0.65977603
488.0,488.0,0.04037788
489.0,489.0,0.0020833984
490.0,490.0,0.25433987
491.0,491.0,0.07516653
492.0,492.0,2.5290472E-5
493.0,493.0,0.07369127
494.0,494.0,0.001133676
495.0,495.0,1.6304526E-5
496.0,496.0,0.013102736
497.0,497.0,0.029182747
498.0,498.0,0.094876125
499.0,499.0,0.008772791
500.0,500.0,0.0010883275
501.0,501.0,8.2803547E-4
502.0,502.0,0.12487661
503.0,503.0,0.013961582
504.0,504.0,0.011258763
505.0,505.0,1.8412422E-5
506.0,506.0,0.07228302
507.0,507.0,0.0023009963
508.0,508.0,4.4069657E-7
509.0,509.0,6.2923325E-4
510.0,510.0,0.048814327
511.0,511.0,0.030386418
512.0,512.0,0.09686454
513.0,513.0,2.1220616E-5
514.0,514.0,0.010623621
515.0,515.0,0.0878349
516.0,516.0,0.059900977
517.0,517.0,2.663617E-6
518.0,518.0,3.1222262E-6
519.0,519.0,6.243314E-6
520.0,520.0,1.4787869E-4
521.0,521.0,0.005464806
522.0,522.0,0.022764623
523.0,523.0,0.09766653
524.0,524.0,1.5683232E-6
525.0,525.0,0.35863522
526.0,526.0,0.0199675
527.0,527.0,0.049070187
528.0,528.0,0.13263515
529.0,529.0,0.018080562
530.0,530.0,2.1938226E-6
531.0,531.0,2.0786523E-5
532.0,532.0,0.1061659
533.0,533.0,0.035472203
534.0,534.0,0.0753287
535.0,535.0,0.29607186
536.0,536.0,0.010782997
537.0,537.0,2.7011112E-7
538.0,538.0,1.4902948E-6
539.0,539.0,0.0039390223
540.0,540.0,2.7050648E-6
541.0,541.0,2.0384374E-5
542.0,542.0,7.0553347E-7
543.0,543.0,0.06959856
544.0,544.0,0.07228649
545.0,545.0,0.07492788
546.0,546.0,0.027426396
547.0,547.0,0.05853007
548.0,548.0,1.3813133E-6
549.0,549.0,0.036122505
550.0,550.0,0.04144249
551.0,551.0,0.047868427
552.0,552.0,0.031317048
553.0,553.0,4.4702695E-8
554.0,554.0,0.06877499
555.0,555.0,0.07882318
556.0,556.0,0.20381328
557.0,557.0,0.045698613
558.0,558.0,0.2726554
559.0,559.0,0.054858163
560.0,560.0,0.22442466
561.0,561.0,0.044977702
562.0,562.0,0.031763237
563.0,563.0,1.9113651E-5
564.0,564.0,0.1284533
565.0,565.0,0.006147399
566.0,566.0,0.0753214
567.0,567.0,2.7460383E-6
568.0,568.0,1.1343112E-4
569.0,569.0,0.036387324
570.0,570.0,0.0010262517
571.0,571.0,2.70383E-4
572.0,572.0,7.9779556E-7
573.0,573.0,0.06670338
574.0,574.0,0.004085227
575.0,575.0,0.03165058
576.0,576.0,0.006008275
577.0,577.0,0.0036285203
578.0,578.0,0.11041313
579.0,579.0,0.09141703
580.0,580.0,0.058293384
581.0,581.0,0.19706987
582.0,582.0,0.05572513
583.0,583.0,0.002320468
584.0,584.0,0.08129703
585.0,585.0,4.0800364E-6
586.0,586.0,0.037269905
587.0,587.0,0.047546
588.0,588.0,8.197827E-5
589.0,589.0,0.047029443
590.0,590.0,1.13259574E-7
591.0,591.0,9.147866E-5
592.0,592.0,3.2236603E-6
593.0,593.0,0.031056263
594.0,594.0,0.13543157
595.0,595.0,1.6455839E-7
596.0,596.0,3.486942E-7
597.0,597.0,1.3129381E-6
598.0,598.0,4.81115E-5
599.0,599.0,0.15108064
600.0,600.0,0.0013842948
601.0,601.0,1.3530526E-5
602.0,602.0,1.1358228E-5
603.0,603.0,0.021230957
604.0,604.0,0.026578164
605.0,605.0,1.3270596E-5
606.0,606.0,0.03501352
607.0,607.0,1.0542114E-5
608.0,608.0,3.719323E-6
609.0,609.0,4.964786E-6
610.0,610.0,0.0015058595
611.0,611.0,0.032464553
612.0,612.0,0.07858042
613.0,613.0,2.2864631E-5
614.0,614.0,0.027788749
615.0,615.0,5.2895467E-4
616.0,616.0,0.0153478
617.0,617.0,0.06303341
618.0,618.0,6.9917796E-6
619.0,619.0,0.13553308
620.0,620.0,3.9737864E-5
621.0,621.0,0.03056087
622.0,622.0,0.21218109
623.0,623.0,2.8736965E-4
624.0,624.0,3.4161927E-5
625.0,625.0,0.15016627
626.0,626.0,0.29759666
627.0,627.0,0.4677029
628.0,628.0,3.280263E-5
629.0,629.0,1.4755973E-6
630.0,630.0,0.0029348726
631.0,631.0,0.029299138
632.0,632.0,2.6685782E-5
633.0,633.0,0.07338274
634.0,634.0,0.071951665
635.0,635.0,2.4370706E-6
636.0,636.0,0.071696244
637.0,637.0,0.066425145
638.0,638.0,1.2620961E-7
639.0,639.0,1.8370028E-4
640.0,640.0,0.7331986
641.0,641.0,0.027707336
642.0,642.0,1.7487221E-7
643.0,643.0,0.038418654
644.0,644.0,2.2631071E-5
645.0,645.0,0.028494805
646.0,646.0,5.491998E-6
647.0,647.0,1.1269692E-6
648.0,648.0,1.4175527E-6
649.0,649.0,0.37551686
650.0,650.0,1.4249167E-7
651.0,651.0,8.271063E-5
652.0,652.0,1.4567633E-5
653.0,653.0,1.1394952E-6
654.0,654.0,0.5756722
655.0,655.0,7.406126E-6
656.0,656.0,6.822501E-4
657.0,657.0,1.726691E-5
658.0,658.0,4.1169726E-5
659.0,659.0,0.9232389
660.0,660.0,0.011760175
661.0,661.0,0.040961336
662.0,662.0,0.029452167
663.0,663.0,0.26235
664.0,664.0,0.24547504
665.0,665.0,1.7575115E-7
666.0,666.0,0.07413091
667.0,667.0,0.022073312
668.0,668.0,8.255728E-7
669.0,669.0,0.06758828
670.0,670.0,0.046713598
671.0,671.0,0.056617573
672.0,672.0,0.12179283
673.0,673.0,0.042802792
674.0,674.0,4.1864725E-5
675.0,675.0,1.01941914E-4
676.0,676.0,2.810558E-6
677.0,677.0,2.1947345E-7
678.0,678.0,0.0069678067
679.0,679.0,9.4813934E-8
680.0,680.0,0.019936686
681.0,681.0,0.026704721
682.0,682.0,0.07031589
683.0,683.0,0.002129313
684.0,684.0,0.035377976
685.0,685.0,0.046015084
686.0,686.0,0.16763695
687.0,687.0,4.4392908E-7
688.0,688.0,0.018438563
689.0,689.0,2.637575E-7
690.0,690.0,0.045277383
691.0,691.0,3.4169696E-4
692.0,692.0,0.010353022
693.0,693.0,0.021964975
694.0,694.0,1.037276E-4
695.0,695.0,0.07929135
696.0,696.0,0.3182507
697.0,697.0,0.10916984
698.0,698.0,4.2433732E-7
699.0,699.0,2.4854078E-6
700.0,700.0,0.025005171
701.0,701.0,1.7730425E-4
702.0,702.0,0.030362578
703.0,703.0,5.03872E-5
704.0,704.0,0.059190847
705.0,705.0,2.628897E-4
706.0,706.0,4.3316258E-4
707.0,707.0,2.7496162E-6
708.0,708.0,0.065018944
709.0,709.0,0.33101353
710.0,710.0,0.024814116
711.0,711.0,0.02687958
712.0,712.0,2.5445965E-7
713.0,713.0,0.0024141169
714.0,714.0,2.7706186E-4
715.0,715.0,0.12506773
716.0,716.0,2.110799E-4
717.0,717.0,0.044386856
718.0,718.0,0.056293316
719.0,719.0,8.1115846E-5
720.0,720.0,0.009861054
721.0,721.0,0.08275036
722.0,722.0,1.4186064E-5
723.0,723.0,0.00875619
724.0,724.0,1.1193056E-5
725.0,725.0,0.12634541
726.0,726.0,3.7469374E-4
727.0,727.0,0.02043097
728.0,728.0,4.7546814E-6
729.0,729.0,0.15144764
730.0,730.0,0.016357357
731.0,731.0,2.1768895E-7
732.0,732.0,1.4033464E-5
733.0,733.0,0.0015569795
734.0,734.0,0.014546178
735.0,735.0,4.028709E-5
736.0,736.0,0.037462443
737.0,737.0,0.05817356
738.0,738.0,2.5330527E-7
739.0,739.0,0.059606627
740.0,740.0,1.2720393E-6
741.0,741.0,0.024747463
742.0,742.0,0.06831485
743.0,743.0,0.008406858
744.0,744.0,0.059180424
745.0,745.0,3.3366643E-6
746.0,746.0,2.8094908E-6
747.0,747.0,2.786901E-8
748.0,748.0,0.61363614
749.0,749.0,0.034401298
750.0,750.0,3.993257E-7
751.0,751.0,0.042780537
752.0,752.0,0.24505495
753.0,753.0,1.8783408E-5
754.0,754.0,2.7104813E-6
755.0,755.0,0.06750604
756.0,756.0,5.135736E-6
757.0,757.0,0.07404379
758.0,758.0,1.7163334E-4
759.0,759.0,0.02583887
760.0,760.0,0.18274707
761.0,761.0,0.037940647
762.0,762.0,0.0379564
763.0,763.0,0.022108432
764.0,764.0,4.3704818E-4
765.0,765.0,0.023891013
766.0,766.0,1.4154373E-6
767.0,767.0,0.8711002
768.0,768.0,1.3318823E-6
769.0,769.0,0.001459376
770.0,770.0,6.944879E-5
771.0,771.0,1.7543613E-5
772.0,772.0,2.2465717E-6
773.0,773.0,0.03452068
774.0,774.0,2.8257348E-6
775.0,775.0,0.022815062
776.0,776.0,0.09671024
777.0,777.0,0.06872183
778.0,778.0,0.051450603
779.0,779.0,0.09675694
780.0,780.0,0.037225418
781.0,781.0,8.0336904E-5
782.0,782.0,5.3929735E-8
783.0,783.0,0.017477352
784.0,784.0,0.058878165
785.0,785.0,1.0705596E-6
786.0,786.0,0.02164587
787.0,787.0,0.010491316
788.0,788.0,8.9169527E-7
789.0,789.0,1.8905711E-4
790.0,790.0,0.06548467
791.0,791.0,0.051904816
792.0,792.0,0.005949184
793.0,793.0,7.4288835E-8
794.0,794.0,0.040586904
795.0,795.0,1.4184147E-6
796.0,796.0,6.961252E-5
797.0,797.0,8.1257145E-5
798.0,798.0,0.025829822
799.0,799.0,7.394718E-5
800.0,800.0,3.012892E-5
801.0,801.0,0.0065283002
802.0,802.0,0.28801218
803.0,803.0,0.13335901
804.0,804.0,2.7356637E-4
805.0,805.0,6.9123653E-6
806.0,806.0,0.03188666
807.0,807.0,1.3390809E-5
808.0,808.0,0.010502813
809.0,809.0,5.4786674E-6
810.0,810.0,0.08946945
811.0,811.0,0.008764893
812.0,812.0,4.4887955E-5
813.0,813.0,3.2996904E-6
814.0,814.0,0.010366072
815.0,815.0,0.59119207
816.0,816.0,2.7700544E-8
817.0,817.0,0.47177124
818.0,818.0,9.7474485E-6
819.0,819.0,0.1861628
820.0,820.0,0.34662303
821.0,821.0,5.989726E-4
822.0,822.0,0.38220844
823.0,823.0,0.07634542
824.0,824.0,0.06358062
825.0,825.0,0.003454057
826.0,826.0,7.844111E-6
827.0,827.0,0.0011165569
828.0,828.0,1.4246402E-4
829.0,829.0,4.7359666E-5
830.0,830.0,0.03498083
831.0,831.0,0.112661846
832.0,832.0,0.0013680402
833.0,833.0,5.642399E-7
834.0,834.0,4.1945475E-7
835.0,835.0,0.12196788
836.0,836.0,0.080584064
837.0,837.0,0.029895067
838.0,838.0,4.819252E-8
839.0,839.0,0.08483707
840.0,840.0,0.1714526
841.0,841.0,0.12340826
842.0,842.0,6.2787313E-7
843.0,843.0,9.423866E-6
844.0,844.0,0.059128974
845.0,845.0,0.036977198
846.0,846.0,0.08311952
847.0,847.0,2.702588E-6
848.0,848.0,0.0011231002
849.0,849.0,4.884684E-7
850.0,850.0,0.050156705
851.0,851.0,0.21224888
852.0,852.0,0.0024693978
853.0,853.0,0.0022704732
854.0,854.0,8.9187756E-7
855.0,855.0,0.9126903
856.0,856.0,2.2563675E-6
857.0,857.0,0.34708866
858.0,858.0,0.07185932
859.0,859.0,1.7040186E-7
860.0,860.0,0.11631376
861.0,861.0,0.025692279
862.0,862.0,0.076321885
863.0,863.0,0.0010170639
864.0,864.0,0.04614471
865.0,865.0,0.10080867
866.0,866.0,0.026757741
867.0,867.0,0.03327698
868.0,868.0,0.083029106
869.0,869.0,0.046550013
870.0,870.0,0.133477
871.0,871.0,0.054180276
872.0,872.0,0.01587897
873.0,873.0,8.093414E-5
874.0,874.0,2.4194498E-5
875.0,875.0,1.2187265E-4
876.0,876.0,0.0040681255
877.0,877.0,0.051689856
878.0,878.0,0.0021766205
879.0,879.0,0.023807751
880.0,880.0,0.03081172
881.0,881.0,9.924786E-6
882.0,882.0,8.074709E-6
883.0,883.0,0.014650096
884.0,884.0,0.16199508
885.0,885.0,0.08164834
886.0,886.0,0.032325294
887.0,887.0,1.4268048E-4
888.0,888.0,0.009476193
889.0,889.0,7.227862E-5
890.0,890.0,0.02533648
891.0,891.0,0.016181609
892.0,892.0,0.0050170864
893.0,893.0,3.5953751E-6
894.0,894.0,3.9756046E-8
895.0,895.0,9.831042E-4
896.0,896.0,0.098067164
897.0,897.0,3.3036554E-6
898.0,898.0,8.9726416E-7
899.0,899.0,0.6359112
900.0,900.0,0.084038034
901.0,901.0,0.025433062
902.0,902.0,0.0057802033
903.0,903.0,0.049825795
904.0,904.0,0.032442734
905.0,905.0,0.031398457
906.0,906.0,2.1026791E-4
907.0,907.0,0.053713273
908.0,908.0,0.03493607
909.0,909.0,4.4179837E-6
910.0,910.0,0.11843318
911.0,911.0,0.06259344
912.0,912.0,0.029718839
913.0,913.0,0.008176591
914.0,914.0,0.046653766
915.0,915.0,0.04906835
916.0,916.0,0.08698144
917.0,917.0,6.539343E-6
918.0,918.0,4.4180345E-4
919.0,919.0,0.0017745821
920.0,920.0,4.1115575E-7
921.0,921.0,5.237529E-6
922.0,922.0,2.6657512E-5
923.0,923.0,3.2766245E-6
924.0,924.0,5.3061052E-5
925.0,925.0,0.0026804612
926.0,926.0,0.0028810815
927.0,927.0,0.024053402
928.0,928.0,0.106758
