x,y,species_1 cloglog values
204.0,204.0,1.3804912E-7
205.0,205.0,0.054165605
206.0,206.0,0.061835784
207.0,207.0,0.049224116
208.0,208.0,0.014157369
209.0,209.0,1.10714666E-7
210.0,210.0,8.314054E-7
211.0,211.0,0.071551144
212.0,212.0,0.14677678
213.0,213.0,0.02922462
214.0,214.0,2.0938674E-5
215.0,215.0,0.028043611
216.0,216.0,0.5904623
217.0,217.0,4.6951195E-6
218.0,218.0,7.3345905E-6
219.0,219.0,0.020428844
220.0,220.0,0.96575975
221.0,221.0,0.003176691
222.0,222.0,0.14357431
223.0,223.0,0.08049389
224.0,224.0,1.9480177E-7
225.0,225.0,0.10344525
226.0,226.0,8.1745675E-5
227.0,227.0,0.061299276
228.0,228.0,0.06022049
229.0,229.0,0.03412748
230.0,230.0,0.075152025
231.0,231.0,0.047234777
232.0,232.0,0.108622834
233.0,233.0,0.018346652
234.0,234.0,3.7499187E-6
235.0,235.0,0.062745765
236.0,236.0,1.2132981E-6
237.0,237.0,0.004353585
238.0,238.0,0.004424503
239.0,239.0,0.0015958608
240.0,240.0,0.04973913
241.0,241.0,0.047863744
242.0,242.0,0.008017882
243.0,243.0,5.0971386E-5
244.0,244.0,1.8509995E-7
245.0,245.0,0.012218047
246.0,246.0,0.06010569
247.0,247.0,0.06033025
248.0,248.0,0.10474126
249.0,249.0,0.005643338
250.0,250.0,0.095303744
251.0,251.0,0.014385082
252.0,252.0,1.5803948E-6
253.0,253.0,1.6786433E-6
254.0,254.0,5.308817E-4
255.0,255.0,0.06286061
256.0,256.0,2.4547584E-5
257.0,257.0,1.1969121E-6
258.0,258.0,0.08655127
259.0,259.0,0.07738602
260.0,260.0,9.126859E-4
261.0,261.0,0.056195624
262.0,262.0,1.8431529E-5
263.0,263.0,0.19457078
264.0,264.0,0.06344603
265.0,265.0,0.046702486
266.0,266.0,5.6806346E-7
267.0,267.0,0.036544785
268.0,268.0,0.057346378
269.0,269.0,0.057229873
270.0,270.0,2.0731875E-5
271.0,271.0,6.5097524E-8
272.0,272.0,1.05036115E-7
273.0,273.0,0.025402553
274.0,274.0,0.18017276
275.0,275.0,1.5329017E-6
276.0,276.0,0.011027708
277.0,277.0,0.17959964
278.0,278.0,0.022322327
279.0,279.0,0.029291352
280.0,280.0,0.033381205
281.0,281.0,0.08675139
282.0,282.0,0.10864233
283.0,283.0,0.17629068
284.0,284.0,0.1443348
285.0,285.0,0.1535644
286.0,286.0,0.06431705
287.0,287.0,0.065152705
288.0,288.0,0.84822476
289.0,289.0,4.744681E-5
290.0,290.0,4.006532E-5
291.0,291.0,2.4029464E-4
292.0,292.0,0.02112072
293.0,293.0,0.05510061
294.0,294.0,7.5428425E-6
295.0,295.0,0.027664574
296.0,296.0,1.3241008E-5
297.0,297.0,0.30440354
298.0,298.0,2.140265E-5
299.0,299.0,2.0487782E-6
300.0,300.0,2.9530862E-4
301.0,301.0,6.6069293E-7
302.0,302.0,8.981526E-6
303.0,303.0,0.14709805
304.0,304.0,2.8685404E-8
305.0,305.0,0.00112275
306.0,306.0,0.021556368
307.0,307.0,0.16583233
308.0,308.0,9.90256E-7
309.0,309.0,1.8756892E-6
310.0,310.0,0.2117093
311.0,311.0,0.37668967
312.0,312.0,5.823164E-4
313.0,313.0,7.4126447E-6
314.0,314.0,0.7953829
315.0,315.0,0.13403292
316.0,316.0,5.6267298E-5
317.0,317.0,0.0016365892
318.0,318.0,1.2535213E-7
319.0,319.0,2.4029441E-5
320.0,320.0,0.042571213
321.0,321.0,0.025143757
322.0,322.0,0.4256673
323.0,323.0,0.055367842
324.0,324.0,6.182604E-8
325.0,325.0,0.23784237
326.0,326.0,0.053657137
327.0,327.0,1.558614E-5
328.0,328.0,8.137473E-8
329.0,329.0,0.0031043983
330.0,330.0,6.2884687E-6
331.0,331.0,0.12549828
332.0,332.0,0.1745281
333.0,333.0,1.8041272E-6
334.0,334.0,0.031486303
335.0,335.0,1.4755604E-4
336.0,336.0,3.2720716E-5
337.0,337.0,0.053317618
338.0,338.0,0.38816696
339.0,339.0,1.3927663E-6
340.0,340.0,0.0030129289
341.0,341.0,0.04591543
342.0,342.0,0.024265949
343.0,343.0,0.04013812
344.0,344.0,0.08215111
345.0,345.0,0.08227128
346.0,346.0,0.055439424
347.0,347.0,1.1261543E-4
348.0,348.0,4.7759284E-5
349.0,349.0,0.9063302
350.0,350.0,0.42246583
351.0,351.0,1.9837435E-6
352.0,352.0,8.905599E-6
353.0,353.0,0.038870953
354.0,354.0,0.7511893
355.0,355.0,0.017431954
356.0,356.0,8.0974814E-8
357.0,357.0,8.090912E-6
358.0,358.0,0.0015126145
359.0,359.0,2.1558512E-6
360.0,360.0,0.15983701
361.0,361.0,6.822215E-4
362.0,362.0,0.033064067
363.0,363.0,0.20458382
364.0,364.0,0.0064422954
365.0,365.0,0.0013297561
366.0,366.0,0.046324894
367.0,367.0,0.018049126
368.0,368.0,0.0045495536
369.0,369.0,0.26392636
370.0,370.0,0.005135306
371.0,371.0,0.49180073
372.0,372.0,0.059955154
373.0,373.0,0.008091692
374.0,374.0,0.036162946
375.0,375.0,1.7625781E-6
376.0,376.0,5.882896E-5
377.0,377.0,3.8283455E-4
378.0,378.0,4.4035167E-7
379.0,379.0,0.24196507
380.0,380.0,0.04993734
381.0,381.0,0.017942876
382.0,382.0,0.0024516599
383.0,383.0,1.501247E-7
384.0,384.0,0.105132796
385.0,385.0,2.8039376E-6
386.0,386.0,1.335581E-5
387.0,387.0,8.472251E-6
388.0,388.0,5.4916388E-8
389.0,389.0,0.060571294
390.0,390.0,0.0021333857
391.0,391.0,2.1030294E-8
392.0,392.0,3.4918372E-5
393.0,393.0,0.0021971604
394.0,394.0,0.33042672
395.0,395.0,1.3749295E-6
396.0,396.0,8.64638E-5
397.0,397.0,0.06480527
398.0,398.0,0.042016584
399.0,399.0,5.8652728E-5
400.0,400.0,0.062673405
401.0,401.0,0.010375049
402.0,402.0,6.552813E-6
403.0,403.0,8.641473E-5
404.0,404.0,0.0280377
405.0,405.0,0.20672177
406.0,406.0,0.05029136
407.0,407.0,0.035225146
408.0,408.0,0.05396374
409.0,409.0,0.016183382
410.0,410.0,0.0733597
411.0,411.0,0.005769723
412.0,412.0,0.06530199
413.0,413.0,0.21164787
414.0,414.0,0.07989717
415.0,415.0,2.3204774E-4
416.0,416.0,0.069283456
417.0,417.0,0.12630421
418.0,418.0,0.08607419
419.0,419.0,0.019438986
420.0,420.0,0.010180962
421.0,421.0,1.5748012E-5
422.0,422.0,0.07037877
423.0,423.0,4.7713664E-5
424.0,424.0,0.19920644
425.0,425.0,1.5714444E-6
426.0,426.0,2.0853752E-6
427.0,427.0,4.3765354E-7
428.0,428.0,0.08570532
429.0,429.0,0.2187013
430.0,430.0,8.114943E-6
431.0,431.0,0.044665027
432.0,432.0,2.6162761E-5
433.0,433.0,0.04857193
434.0,434.0,5.0153233E-8
435.0,435.0,0.032221578
436.0,436.0,8.107275E-6
437.0,437.0,0.0038710353
438.0,438.0,9.59965E-7
439.0,439.0,0.5969056
440.0,440.0,2.3233767E-4
441.0,441.0,0.28502974
442.0,442.0,0.026144689
443.0,443.0,1.2038381E-8
444.0,444.0,3.965956E-5
445.0,445.0,0.016429074
446.0,446.0,3.971581E-6
447.0,447.0,0.052898556
448.0,448.0,0.91182196
449.0,449.0,1.2650126E-5
450.0,450.0,0.042522237
451.0,451.0,3.3476274E-4
452.0,452.0,1.1523397E-5
453.0,453.0,1.0120773E-5
454.0,454.0,0.29129586
455.0,455.0,9.022774E-6
456.0,456.0,1.13002905E-8
457.0,457.0,0.04899811
458.0,458.0,0.023884363
459.0,459.0,0.23225184
460.0,460.0,7.9199333E-7
461.0,461.0,0.08123126
462.0,462.0,3.4033116E-7
463.0,463.0,7.0107584E-5
464.0,464.0,2.812015E-7
465.0,465.0,0.012587367
466.0,466.0,2.4653045E-6
467.0,467.0,2.1155503E-5
468.0,468.0,0.06788221
469.0,469.0,0.75394416
470.0,470.0,1.18162715E-8
471.0,471.0,0.0049871374
472.0,472.0,1.2513871E-8
473.0,473.0,0.047490362
474.0,474.0,0.10890329
475.0,475.0,0.12010484
476.0,476.0,1.0482127E-4
477.0,477.0,8.162031E-5
478.0,478.0,2.0665787E-4
479.0,479.0,8.9210126E-4
480.0,480.0,3.8754293E-5
481.0,481.0,0.008428554
482.0,482.0,0.026384484
483.0,483.0,0.037373874
484.0,484.0,0.024220638
485.0,485.0,0.007994572
486.0,486.0,1.0313862E-6
487.0,487.0,0.72557443
488.0,488.0,0.046689752
489.0,489.0,0.0013222431
490.0,490.0,0.31630942
491.0,491.0,0.08799781
492.0,492.0,1.5426536E-5
493.0,493.0,0.07801257
494.0,494.0,7.152541E-4
495.0,495.0,9.158779E-6
496.0,496.0,0.01211409
497.0,497.0,0.028921004
498.0,498.0,0.099450834
499.0,499.0,0.0071777455
500.0,500.0,0.0010225597
501.0,501.0,5.369087E-4
502.0,502.0,0.13744251
503.0,503.0,0.015140073
504.0,504.0,0.008643996
505.0,505.0,1.2856996E-5
506.0,506.0,0.06254462
507.0,507.0,0.001587419
508.0,508.0,1.5173269E-7
509.0,509.0,7.545331E-4
510.0,510.0,0.051052064
511.0,511.0,0.028760077
512.0,512.0,0.11650696
513.0,513.0,1.043887E-5
514.0,514.0,0.010989814
515.0,515.0,0.09237159
516.0,516.0,0.07049951
517.0,517.0,1.4517616E-6
518.0,518.0,1.5323329E-6
519.0,519.0,2.170653E-6
520.0,520.0,1.3232423E-4
521.0,521.0,0.005134095
522.0,522.0,0.021579921
523.0,523.0,0.10803931
524.0,524.0,7.346329E-7
525.0,525.0,0.35057503
526.0,526.0,0.021036835
527.0,527.0,0.053371847
528.0,528.0,0.172269
529.0,529.0,0.01720093
530.0,530.0,1.2022095E-6
531.0,531.0,1.1480719E-5
532.0,532.0,0.14425799
533.0,533.0,0.030046055
534.0,534.0,0.12064562
535.0,535.0,0.36273175
536.0,536.0,0.009639278
537.0,537.0,9.039703E-8
538.0,538.0,5.0671787E-7
539.0,539.0,0.004809526
540.0,540.0,1.0747567E-6
541.0,541.0,1.3289758E-5
542.0,542.0,2.578822E-7
543.0,543.0,0.06723312
544.0,544.0,0.081655644
545.0,545.0,0.07188452
546.0,546.0,0.035259973
547.0,547.0,0.07469224
548.0,548.0,5.616762E-7
549.0,549.0,0.04233116
550.0,550.0,0.04624277
551.0,551.0,0.04623689
552.0,552.0,0.034042217
553.0,553.0,1.5483117E-8
554.0,554.0,0.07531078
555.0,555.0,0.112370834
556.0,556.0,0.19659421
557.0,557.0,0.0576051
558.0,558.0,0.2993782
559.0,559.0,0.05255179
560.0,560.0,0.2275288
561.0,561.0,0.047099434
562.0,562.0,0.02378062
563.0,563.0,1.0386201E-5
564.0,564.0,0.097853884
565.0,565.0,0.005840292
566.0,566.0,0.09123247
567.0,567.0,9.795019E-7
568.0,568.0,6.520265E-5
569.0,569.0,0.03946243
570.0,570.0,6.85126E-4
571.0,571.0,1.3853882E-4
572.0,572.0,4.0683548E-7
573.0,573.0,0.06935566
574.0,574.0,0.0032011676
575.0,575.0,0.038746353
576.0,576.0,0.0123223
577.0,577.0,0.0033379658
578.0,578.0,0.12393804
579.0,579.0,0.10171983
580.0,580.0,0.064037174
581.0,581.0,0.19539721
582.0,582.0,0.05850517
583.0,583.0,0.0023536813
584.0,584.0,0.0937712
585.0,585.0,2.7387573E-6
586.0,586.0,0.0390733
587.0,587.0,0.05139433
588.0,588.0,4.4807744E-5
589.0,589.0,0.047347218
590.0,590.0,3.8266514E-8
591.0,591.0,7.446733E-5
592.0,592.0,1.2120065E-6
593.0,593.0,0.026342992
594.0,594.0,0.14867045
595.0,595.0,6.821179E-8
596.0,596.0,1.3154013E-7
597.0,597.0,7.1621685E-7
598.0,598.0,2.4265544E-5
599.0,599.0,0.15079348
600.0,600.0,9.2129374E-4
601.0,601.0,6.0131965E-6
602.0,602.0,6.22601E-6
603.0,603.0,0.021652494
604.0,604.0,0.024803858
605.0,605.0,9.03821E-6
606.0,606.0,0.040281404
607.0,607.0,9.160502E-6
608.0,608.0,1.4385838E-6
609.0,609.0,2.3523164E-6
610.0,610.0,0.0014420563
611.0,611.0,0.032400712
612.0,612.0,0.08151856
613.0,613.0,1.2277457E-5
614.0,614.0,0.029034646
615.0,615.0,3.7943388E-4
616.0,616.0,0.018583074
617.0,617.0,0.06863864
618.0,618.0,3.5855237E-6
619.0,619.0,0.13114548
620.0,620.0,2.0369978E-5
621.0,621.0,0.039285205
622.0,622.0,0.18763775
623.0,623.0,1.9060276E-4
624.0,624.0,2.1911925E-5
625.0,625.0,0.17863132
626.0,626.0,0.28670025
627.0,627.0,0.5362603
628.0,628.0,1.5763826E-5
629.0,629.0,5.655152E-7
630.0,630.0,0.0022786402
631.0,631.0,0.028042417
632.0,632.0,1.4147472E-5
633.0,633.0,0.07572933
634.0,634.0,0.08443998
635.0,635.0,8.6699055E-7
636.0,636.0,0.069186576
637.0,637.0,0.07852781
638.0,638.0,5.5002683E-8
639.0,639.0,1.4036478E-4
640.0,640.0,0.7882737
641.0,641.0,0.03508861
642.0,642.0,5.8059772E-8
643.0,643.0,0.051683675
644.0,644.0,1.984151E-5
645.0,645.0,0.029646816
646.0,646.0,2.5751501E-6
647.0,647.0,8.0760157E-7
648.0,648.0,5.030866E-7
649.0,649.0,0.39967552
650.0,650.0,4.9988323E-8
651.0,651.0,4.774051E-5
652.0,652.0,8.356325E-6
653.0,653.0,6.1518165E-7
654.0,654.0,0.53127116
655.0,655.0,3.293881E-6
656.0,656.0,5.4119783E-4
657.0,657.0,9.494896E-6
658.0,658.0,3.63284E-5
659.0,659.0,0.9238646
660.0,660.0,0.01853541
661.0,661.0,0.036136456
662.0,662.0,0.022968972
663.0,663.0,0.23275591
664.0,664.0,0.21906102
665.0,665.0,6.403789E-8
666.0,666.0,0.085195474
667.0,667.0,0.038007736
668.0,668.0,3.493433E-7
669.0,669.0,0.0777205
670.0,670.0,0.033285137
671.0,671.0,0.058974307
672.0,672.0,0.13375323
673.0,673.0,0.05636816
674.0,674.0,2.8165243E-5
675.0,675.0,5.5345314E-5
676.0,676.0,1.5954578E-6
677.0,677.0,7.773526E-8
678.0,678.0,0.009070005
679.0,679.0,3.5007183E-8
680.0,680.0,0.029761096
681.0,681.0,0.027314102
682.0,682.0,0.06739047
683.0,683.0,0.0027260818
684.0,684.0,0.037047736
685.0,685.0,0.037794873
686.0,686.0,0.18129258
687.0,687.0,1.9266888E-7
688.0,688.0,0.02850366
689.0,689.0,9.5517954E-8
690.0,690.0,0.055354297
691.0,691.0,2.3076918E-4
692.0,692.0,0.015274889
693.0,693.0,0.020922985
694.0,694.0,6.247348E-5
695.0,695.0,0.063786544
696.0,696.0,0.34129378
697.0,697.0,0.104797244
698.0,698.0,1.4415194E-7
699.0,699.0,9.813486E-7
700.0,700.0,0.031807188
701.0,701.0,1.0013283E-4
702.0,702.0,0.021013929
703.0,703.0,3.0642135E-5
704.0,704.0,0.08646599
705.0,705.0,2.7782138E-4
706.0,706.0,3.5670315E-4
707.0,707.0,1.3082624E-6
708.0,708.0,0.087614216
709.0,709.0,0.34656963
710.0,710.0,0.029096501
711.0,711.0,0.030862696
712.0,712.0,9.1723386E-8
713.0,713.0,0.001545626
714.0,714.0,1.5783713E-4
715.0,715.0,0.13997473
716.0,716.0,1.4670733E-4
717.0,717.0,0.042117782
718.0,718.0,0.05097413
719.0,719.0,5.0698047E-5
720.0,720.0,0.009749338
721.0,721.0,0.087717436
722.0,722.0,1.11021E-5
723.0,723.0,0.004516384
724.0,724.0,5.924439E-6
725.0,725.0,0.12154364
726.0,726.0,2.1882339E-4
727.0,727.0,0.023586895
728.0,728.0,2.2989577E-6
729.0,729.0,0.1642061
730.0,730.0,0.0116863465
731.0,731.0,9.17812E-8
732.0,732.0,7.773396E-6
733.0,733.0,0.0011971198
734.0,734.0,0.013763555
735.0,735.0,2.594853E-5
736.0,736.0,0.04886598
737.0,737.0,0.06538989
738.0,738.0,1.01905705E-7
739.0,739.0,0.061106432
740.0,740.0,4.9293E-7
741.0,741.0,0.023786595
742.0,742.0,0.07368778
743.0,743.0,0.0068260017
744.0,744.0,0.056712158
745.0,745.0,1.6934888E-6
746.0,746.0,1.6246765E-6
747.0,747.0,1.0821176E-8
748.0,748.0,0.56649345
749.0,749.0,0.041472156
750.0,750.0,1.5583578E-7
751.0,751.0,0.05214015
752.0,752.0,0.23968568
753.0,753.0,9.768285E-6
754.0,754.0,1.1181743E-6
755.0,755.0,0.079164036
756.0,756.0,2.9625694E-6
757.0,757.0,0.099008486
758.0,758.0,1.04565115E-4
759.0,759.0,0.02877158
760.0,760.0,0.19897185
761.0,761.0,0.03888261
762.0,762.0,0.04840267
763.0,763.0,0.028015396
764.0,764.0,3.025942E-4
765.0,765.0,0.025773844
766.0,766.0,7.169052E-7
767.0,767.0,0.89006245
768.0,768.0,5.5319475E-7
769.0,769.0,0.0011187234
770.0,770.0,6.904864E-5
771.0,771.0,8.4184385E-6
772.0,772.0,1.0769575E-6
773.0,773.0,0.032148294
774.0,774.0,1.399231E-6
775.0,775.0,0.022762349
776.0,776.0,0.093217015
777.0,777.0,0.08240192
778.0,778.0,0.058124837
779.0,779.0,0.11316877
780.0,780.0,0.03554472
781.0,781.0,5.2898627E-5
782.0,782.0,2.3461695E-8
783.0,783.0,0.01848912
784.0,784.0,0.06200303
785.0,785.0,4.6314003E-7
786.0,786.0,0.020607619
787.0,787.0,0.015325017
788.0,788.0,3.4903192E-7
789.0,789.0,1.2524257E-4
790.0,790.0,0.07872173
791.0,791.0,0.06751478
792.0,792.0,0.0043342863
793.0,793.0,2.5397107E-8
794.0,794.0,0.0383343
795.0,795.0,5.128045E-7
796.0,796.0,4.0200328E-5
797.0,797.0,4.7470756E-5
798.0,798.0,0.028998373
799.0,799.0,5.9158887E-5
800.0,800.0,1.665419E-5
801.0,801.0,0.0050445083
802.0,802.0,0.32303616
803.0,803.0,0.14106083
804.0,804.0,4.0578068E-4
805.0,805.0,2.7380763E-6
806.0,806.0,0.029391885
807.0,807.0,6.119443E-6
808.0,808.0,0.016935667
809.0,809.0,3.4295601E-6
810.0,810.0,0.09578063
811.0,811.0,0.008894302
812.0,812.0,2.796061E-5
813.0,813.0,1.751403E-6
814.0,814.0,0.010949037
815.0,815.0,0.6073044
816.0,816.0,1.0544891E-8
817.0,817.0,0.533996
818.0,818.0,3.941108E-6
819.0,819.0,0.2092362
820.0,820.0,0.29012012
821.0,821.0,4.7040926E-4
822.0,822.0,0.31830594
823.0,823.0,0.07042471
824.0,824.0,0.062211588
825.0,825.0,0.0035233719
826.0,826.0,3.8833964E-6
827.0,827.0,7.292173E-4
828.0,828.0,8.876247E-5
829.0,829.0,2.927556E-5
830.0,830.0,0.0458018
831.0,831.0,0.11105147
832.0,832.0,9.020287E-4
833.0,833.0,2.4756653E-7
834.0,834.0,1.7486101E-7
835.0,835.0,0.13986921
836.0,836.0,0.10327134
837.0,837.0,0.03445683
838.0,838.0,1.0889563E-8
839.0,839.0,0.09127205
840.0,840.0,0.18508644
841.0,841.0,0.13582896
842.0,842.0,3.6098243E-7
843.0,843.0,9.455146E-6
844.0,844.0,0.072601706
845.0,845.0,0.04539971
846.0,846.0,0.07108532
847.0,847.0,1.4119945E-6
848.0,848.0,8.4156677E-4
849.0,849.0,1.7806644E-7
850.0,850.0,0.05964171
851.0,851.0,0.24242382
852.0,852.0,0.003541778
853.0,853.0,0.0018202296
854.0,854.0,3.6731845E-7
855.0,855.0,0.9464296
856.0,856.0,1.1999134E-6
857.0,857.0,0.3135308
858.0,858.0,0.07376511
859.0,859.0,5.8099673E-8
860.0,860.0,0.12251811
861.0,861.0,0.022006901
862.0,862.0,0.08657458
863.0,863.0,6.18843E-4
864.0,864.0,0.04618523
865.0,865.0,0.110091425
866.0,866.0,0.0361418
867.0,867.0,0.038796727
868.0,868.0,0.10097858
869.0,869.0,0.057542443
870.0,870.0,0.14988555
871.0,871.0,0.057063825
872.0,872.0,0.015621948
873.0,873.0,6.574372E-5
874.0,874.0,1.2891739E-5
875.0,875.0,9.267993E-5
876.0,876.0,0.0047332332
877.0,877.0,0.057711583
878.0,878.0,0.0013822431
879.0,879.0,0.023898492
880.0,880.0,0.027705548
881.0,881.0,4.10624E-6
882.0,882.0,4.4870394E-6
883.0,883.0,0.018759072
884.0,884.0,0.15935509
885.0,885.0,0.082505465
886.0,886.0,0.030990226
887.0,887.0,9.1096226E-5
888.0,888.0,0.009018187
889.0,889.0,6.5411856E-5
890.0,890.0,0.024489447
891.0,891.0,0.024972407
892.0,892.0,0.005402921
893.0,893.0,1.8423843E-6
894.0,894.0,1.3864799E-8
895.0,895.0,0.0010575708
896.0,896.0,0.10266444
897.0,897.0,1.1009515E-6
898.0,898.0,2.9595878E-7
899.0,899.0,0.61440754
900.0,900.0,0.107433446
901.0,901.0,0.033940326
902.0,902.0,0.0058049257
903.0,903.0,0.058486033
904.0,904.0,0.03498032
905.0,905.0,0.037625805
906.0,906.0,1.5158473E-4
907.0,907.0,0.06646716
908.0,908.0,0.03595935
909.0,909.0,1.7110668E-6
910.0,910.0,0.12220079
911.0,911.0,0.069953665
912.0,912.0,0.029469024
913.0,913.0,0.011451284
914.0,914.0,0.054751832
915.0,915.0,0.02738128
916.0,916.0,0.09837835
917.0,917.0,2.9268635E-6
918.0,918.0,5.005563E-4
919.0,919.0,0.0011940639
920.0,920.0,1.5595427E-7
921.0,921.0,2.5267186E-6
922.0,922.0,1.6518456E-5
923.0,923.0,1.7573217E-6
924.0,924.0,3.2055304E-5
925.0,925.0,0.0034486582
926.0,926.0,0.0029283678
927.0,927.0,0.019987745
928.0,928.0,0.109924436
