x,y,species_2 cloglog values
72.0,72.0,0.021019913
73.0,73.0,0.051745914
74.0,74.0,2.080647E-6
75.0,75.0,0.04285513
76.0,76.0,0.022948505
77.0,77.0,0.023237063
78.0,78.0,0.13510105
79.0,79.0,1.8718217E-6
80.0,80.0,0.015394445
81.0,81.0,0.059890363
82.0,82.0,0.06167264
83.0,83.0,1.2713607E-6
84.0,84.0,0.08271114
85.0,85.0,0.05435901
86.0,86.0,0.00819651
87.0,87.0,9.7651275E-5
88.0,88.0,0.16599624
89.0,89.0,1.26715E-4
90.0,90.0,0.06376503
91.0,91.0,0.044881757
92.0,92.0,0.11191762
93.0,93.0,0.3489378
94.0,94.0,0.120278865
95.0,95.0,0.43213785
96.0,96.0,1.4517423E-6
97.0,97.0,1.6963276E-6
98.0,98.0,0.08868487
99.0,99.0,0.0047029178
100.0,100.0,0.020538067
101.0,101.0,0.019256042
102.0,102.0,0.10652525
103.0,103.0,0.091258526
104.0,104.0,2.9171116E-4
105.0,105.0,6.178536E-4
106.0,106.0,0.09432006
107.0,107.0,2.057918E-7
108.0,108.0,0.010122794
109.0,109.0,0.81389964
110.0,110.0,0.1606907
111.0,111.0,0.03665589
112.0,112.0,8.2047145E-6
113.0,113.0,2.034395E-6
114.0,114.0,0.0762348
115.0,115.0,2.0448017E-6
116.0,116.0,0.016289294
117.0,117.0,0.0019432285
118.0,118.0,7.336499E-6
119.0,119.0,0.07877652
120.0,120.0,0.02969986
121.0,121.0,6.0075265E-5
122.0,122.0,0.063674465
123.0,123.0,2.4699944E-5
124.0,124.0,0.04930636
125.0,125.0,1.9578697E-4
126.0,126.0,4.921433E-4
127.0,127.0,8.20417E-8
128.0,128.0,0.0316762
129.0,129.0,0.05578099
130.0,130.0,0.21477348
131.0,131.0,0.10628512
132.0,132.0,0.7007621
133.0,133.0,7.205361E-7
134.0,134.0,1.0135069E-6
135.0,135.0,0.007564594
136.0,136.0,0.032211017
137.0,137.0,0.027308118
138.0,138.0,0.04361303
139.0,139.0,0.0011535242
140.0,140.0,0.002551534
141.0,141.0,0.09483658
142.0,142.0,0.20621105
143.0,143.0,0.014292929
144.0,144.0,0.046597645
145.0,145.0,0.06334448
146.0,146.0,0.028035447
147.0,147.0,0.021313421
148.0,148.0,7.112364E-6
149.0,149.0,4.285668E-6
150.0,150.0,4.8996342E-5
151.0,151.0,0.0010942158
152.0,152.0,0.09261302
153.0,153.0,0.14527525
154.0,154.0,4.9183733E-4
155.0,155.0,4.5263827E-5
156.0,156.0,0.845761
157.0,157.0,6.2266304E-6
158.0,158.0,2.2512388E-7
159.0,159.0,1.443119E-7
160.0,160.0,0.003739909
161.0,161.0,0.052138038
162.0,162.0,0.05989585
163.0,163.0,3.399178E-5
164.0,164.0,2.545077E-6
165.0,165.0,0.06821303
166.0,166.0,0.009195119
167.0,167.0,1.7975879E-5
168.0,168.0,0.038425382
169.0,169.0,0.05320398
170.0,170.0,0.08168118
171.0,171.0,0.056107815
172.0,172.0,0.036023177
173.0,173.0,0.04994988
174.0,174.0,5.2379728E-5
175.0,175.0,8.81202E-6
176.0,176.0,0.0013965567
177.0,177.0,9.804476E-6
178.0,178.0,0.087544344
179.0,179.0,0.044397395
180.0,180.0,0.072893284
181.0,181.0,0.018875288
182.0,182.0,0.04224729
183.0,183.0,1.4706339E-5
184.0,184.0,2.4944255E-5
185.0,185.0,0.08076752
186.0,186.0,3.0006745E-4
187.0,187.0,0.07244735
188.0,188.0,2.0080528E-5
189.0,189.0,0.47669742
190.0,190.0,0.03824249
191.0,191.0,9.5548596E-5
192.0,192.0,6.48116E-4
193.0,193.0,1.920242E-5
194.0,194.0,0.6079746
195.0,195.0,0.046117887
196.0,196.0,0.025780955
197.0,197.0,0.07720635
198.0,198.0,0.023478402
199.0,199.0,8.514741E-5
200.0,200.0,0.024208395
201.0,201.0,3.6958384E-4
202.0,202.0,0.15670502
203.0,203.0,2.7039962E-6
204.0,204.0,4.775405E-7
205.0,205.0,0.05963962
206.0,206.0,0.08239454
207.0,207.0,0.040753137
208.0,208.0,0.01399087
209.0,209.0,3.9611672E-7
210.0,210.0,2.8530674E-6
211.0,211.0,0.070075974
212.0,212.0,0.1578475
213.0,213.0,0.029325148
214.0,214.0,5.0585855E-5
215.0,215.0,0.022415688
216.0,216.0,0.6110257
217.0,217.0,1.2852167E-5
218.0,218.0,2.2235954E-5
219.0,219.0,0.018960638
220.0,220.0,0.96682847
221.0,221.0,0.003486719
222.0,222.0,0.14621517
223.0,223.0,0.078041516
224.0,224.0,7.67364E-7
225.0,225.0,0.08905132
226.0,226.0,1.5544337E-4
227.0,227.0,0.07669128
228.0,228.0,0.056062862
229.0,229.0,0.04353693
230.0,230.0,0.07587381
231.0,231.0,0.05111784
232.0,232.0,0.11488958
233.0,233.0,0.01855583
234.0,234.0,1.2357254E-5
235.0,235.0,0.06022012
236.0,236.0,4.661263E-6
237.0,237.0,0.0050773285
238.0,238.0,0.0049380115
239.0,239.0,0.0028085436
240.0,240.0,0.047073726
241.0,241.0,0.05319374
242.0,242.0,0.011036989
243.0,243.0,1.00662204E-4
244.0,244.0,6.382468E-7
245.0,245.0,0.011943077
246.0,246.0,0.048373345
247.0,247.0,0.06637647
248.0,248.0,0.109335616
249.0,249.0,0.0057225623
250.0,250.0,0.08017016
251.0,251.0,0.017766714
252.0,252.0,4.8966826E-6
253.0,253.0,5.9272543E-6
254.0,254.0,7.378835E-4
255.0,255.0,0.07539106
256.0,256.0,4.2950473E-5
257.0,257.0,3.739263E-6
258.0,258.0,0.08213769
259.0,259.0,0.08718245
260.0,260.0,9.363041E-4
261.0,261.0,0.06382989
262.0,262.0,4.4966382E-5
263.0,263.0,0.18885663
264.0,264.0,0.061545346
265.0,265.0,0.052372206
266.0,266.0,2.253073E-6
267.0,267.0,0.034225203
268.0,268.0,0.046556376
269.0,269.0,0.053508114
270.0,270.0,3.883582E-5
271.0,271.0,2.6060613E-7
272.0,272.0,4.1782081E-7
273.0,273.0,0.02695345
274.0,274.0,0.18027727
275.0,275.0,5.4745933E-6
276.0,276.0,0.013149535
277.0,277.0,0.16262338
278.0,278.0,0.026321437
279.0,279.0,0.027414586
280.0,280.0,0.030686114
281.0,281.0,0.08332931
282.0,282.0,0.12648869
283.0,283.0,0.15345916
284.0,284.0,0.14586057
285.0,285.0,0.16424556
286.0,286.0,0.071156584
287.0,287.0,0.06272611
288.0,288.0,0.8249611
289.0,289.0,9.1601854E-5
290.0,290.0,8.775754E-5
291.0,291.0,4.3576464E-4
292.0,292.0,0.019504724
293.0,293.0,0.06251097
294.0,294.0,2.430649E-5
295.0,295.0,0.033273302
296.0,296.0,3.623375E-5
297.0,297.0,0.30677643
298.0,298.0,3.9112118E-5
299.0,299.0,6.3148414E-6
300.0,300.0,2.7864194E-4
301.0,301.0,3.0174938E-6
302.0,302.0,2.0189518E-5
303.0,303.0,0.12510248
304.0,304.0,1.2186932E-7
305.0,305.0,9.404794E-4
306.0,306.0,0.016669733
307.0,307.0,0.15665828
308.0,308.0,4.612973E-6
309.0,309.0,5.644232E-6
310.0,310.0,0.21168989
311.0,311.0,0.31698015
312.0,312.0,5.1277824E-4
313.0,313.0,2.021051E-5
314.0,314.0,0.80142653
315.0,315.0,0.12820238
316.0,316.0,1.06619285E-4
317.0,317.0,0.0023434893
318.0,318.0,4.2525815E-7
319.0,319.0,5.5703666E-5
320.0,320.0,0.0452554
321.0,321.0,0.022465842
322.0,322.0,0.380077
323.0,323.0,0.03833223
324.0,324.0,2.7345456E-7
325.0,325.0,0.25747687
326.0,326.0,0.061132938
327.0,327.0,5.1625873E-5
328.0,328.0,3.124256E-7
329.0,329.0,0.0020920068
330.0,330.0,1.1971608E-5
331.0,331.0,0.12439194
332.0,332.0,0.17949568
333.0,333.0,6.4543287E-6
334.0,334.0,0.031506635
335.0,335.0,3.4045934E-4
336.0,336.0,6.778333E-5
337.0,337.0,0.05889353
338.0,338.0,0.3302764
339.0,339.0,4.432339E-6
340.0,340.0,0.0031582955
341.0,341.0,0.051089834
342.0,342.0,0.024429576
343.0,343.0,0.054403786
344.0,344.0,0.10027443
345.0,345.0,0.08302351
346.0,346.0,0.07237844
347.0,347.0,2.1591091E-4
348.0,348.0,8.567237E-5
349.0,349.0,0.9449989
350.0,350.0,0.38430154
351.0,351.0,4.7555714E-6
352.0,352.0,2.6830732E-5
353.0,353.0,0.070952035
354.0,354.0,0.725745
355.0,355.0,0.017204514
356.0,356.0,3.1165064E-7
357.0,357.0,1.7075914E-5
358.0,358.0,0.002877586
359.0,359.0,6.8434815E-6
360.0,360.0,0.15140344
361.0,361.0,0.0011272433
362.0,362.0,0.04333582
363.0,363.0,0.20340571
364.0,364.0,0.005704113
365.0,365.0,0.00165964
366.0,366.0,0.054433204
367.0,367.0,0.017074171
368.0,368.0,0.0025332565
369.0,369.0,0.2483645
370.0,370.0,0.005216698
371.0,371.0,0.5307592
372.0,372.0,0.07041868
373.0,373.0,0.010758628
374.0,374.0,0.040057965
375.0,375.0,4.9452015E-6
376.0,376.0,1.14457864E-4
377.0,377.0,5.18666E-4
378.0,378.0,1.4434756E-6
379.0,379.0,0.24888983
380.0,380.0,0.05712918
381.0,381.0,0.015436592
382.0,382.0,0.0032242755
383.0,383.0,5.8029826E-7
384.0,384.0,0.10846037
385.0,385.0,8.406502E-6
386.0,386.0,2.6653388E-5
387.0,387.0,1.6495625E-5
388.0,388.0,2.559938E-7
389.0,389.0,0.058569625
390.0,390.0,0.0017158978
391.0,391.0,9.0620176E-8
392.0,392.0,6.6037996E-5
393.0,393.0,0.0019550787
394.0,394.0,0.31226233
395.0,395.0,4.710374E-6
396.0,396.0,1.7780716E-4
397.0,397.0,0.06786603
398.0,398.0,0.04540787
399.0,399.0,7.5477976E-5
400.0,400.0,0.075308055
401.0,401.0,0.009858216
402.0,402.0,1.5199934E-5
403.0,403.0,1.8194626E-4
404.0,404.0,0.03225281
405.0,405.0,0.23335312
406.0,406.0,0.06361468
407.0,407.0,0.032265883
408.0,408.0,0.043905713
409.0,409.0,0.014677387
410.0,410.0,0.07017186
411.0,411.0,0.005435366
412.0,412.0,0.0728079
413.0,413.0,0.20725037
414.0,414.0,0.08717476
415.0,415.0,2.9347907E-4
416.0,416.0,0.0645724
417.0,417.0,0.12583496
418.0,418.0,0.08064649
419.0,419.0,0.013133473
420.0,420.0,0.010326324
421.0,421.0,3.5279565E-5
422.0,422.0,0.062669724
423.0,423.0,8.274992E-5
424.0,424.0,0.21557306
425.0,425.0,5.2335017E-6
426.0,426.0,7.07969E-6
427.0,427.0,1.834425E-6
428.0,428.0,0.11060158
429.0,429.0,0.19447131
430.0,430.0,2.1329746E-5
431.0,431.0,0.041581787
432.0,432.0,5.999889E-5
433.0,433.0,0.0409319
434.0,434.0,2.1244048E-7
435.0,435.0,0.04324061
436.0,436.0,2.45609E-5
437.0,437.0,0.0038883213
438.0,438.0,3.4504112E-6
439.0,439.0,0.5683053
440.0,440.0,1.862521E-4
441.0,441.0,0.2910105
442.0,442.0,0.02432015
443.0,443.0,5.2605085E-8
444.0,444.0,7.322601E-5
445.0,445.0,0.012110311
446.0,446.0,8.176114E-6
447.0,447.0,0.06496063
448.0,448.0,0.9148262
449.0,449.0,2.8160573E-5
450.0,450.0,0.04366676
451.0,451.0,3.3703327E-4
452.0,452.0,1.4492162E-5
453.0,453.0,3.3448396E-5
454.0,454.0,0.28206205
455.0,455.0,3.211899E-5
456.0,456.0,4.8375256E-8
457.0,457.0,0.050211906
458.0,458.0,0.020850815
459.0,459.0,0.2570074
460.0,460.0,2.9313323E-6
461.0,461.0,0.10164609
462.0,462.0,1.4869264E-6
463.0,463.0,1.7152187E-4
464.0,464.0,1.1995709E-6
465.0,465.0,0.012785728
466.0,466.0,8.603711E-6
467.0,467.0,5.5039778E-5
468.0,468.0,0.053767
469.0,469.0,0.7751315
470.0,470.0,5.104253E-8
471.0,471.0,0.004947005
472.0,472.0,5.443104E-8
473.0,473.0,0.0463262
474.0,474.0,0.10035823
475.0,475.0,0.14166275
476.0,476.0,2.0576963E-4
477.0,477.0,1.4285893E-4
478.0,478.0,2.6115813E-4
479.0,479.0,0.0011100746
480.0,480.0,7.320345E-5
481.0,481.0,0.008732252
482.0,482.0,0.027748913
483.0,483.0,0.02736209
484.0,484.0,0.023769788
485.0,485.0,0.011031714
486.0,486.0,3.989842E-6
487.0,487.0,0.7579867
488.0,488.0,0.03314294
489.0,489.0,0.0020783825
490.0,490.0,0.31304976
491.0,491.0,0.08056582
492.0,492.0,4.736904E-5
493.0,493.0,0.07977478
494.0,494.0,9.738533E-4
495.0,495.0,2.4734405E-5
496.0,496.0,0.015891587
497.0,497.0,0.031796146
498.0,498.0,0.10708408
499.0,499.0,0.0050805183
500.0,500.0,0.0018363381
501.0,501.0,8.6075556E-4
502.0,502.0,0.12948918
503.0,503.0,0.015482287
504.0,504.0,0.0107645625
505.0,505.0,3.1985754E-5
506.0,506.0,0.06823768
507.0,507.0,0.0021738205
508.0,508.0,6.0781827E-7
509.0,509.0,9.441385E-4
510.0,510.0,0.050396997
511.0,511.0,0.01963431
512.0,512.0,0.10440738
513.0,513.0,1.999414E-5
514.0,514.0,0.012698015
515.0,515.0,0.09312199
516.0,516.0,0.086695075
517.0,517.0,5.819286E-6
518.0,518.0,5.298409E-6
519.0,519.0,7.5692583E-6
520.0,520.0,3.4567126E-4
521.0,521.0,0.007871114
522.0,522.0,0.02290461
523.0,523.0,0.10245232
524.0,524.0,2.5317809E-6
525.0,525.0,0.3771793
526.0,526.0,0.021585375
527.0,527.0,0.04658385
528.0,528.0,0.1716469
529.0,529.0,0.018383084
530.0,530.0,3.3795616E-6
531.0,531.0,2.37754E-5
532.0,532.0,0.14328516
533.0,533.0,0.030652499
534.0,534.0,0.11258667
535.0,535.0,0.32998437
536.0,536.0,0.01417263
537.0,537.0,3.968321E-7
538.0,538.0,1.9824488E-6
539.0,539.0,0.005366353
540.0,540.0,3.914102E-6
541.0,541.0,3.9725688E-5
542.0,542.0,1.1629752E-6
543.0,543.0,0.07507127
544.0,544.0,0.077978484
545.0,545.0,0.07831746
546.0,546.0,0.029064406
547.0,547.0,0.07522262
548.0,548.0,2.4044514E-6
549.0,549.0,0.038988248
550.0,550.0,0.042565417
551.0,551.0,0.05929974
552.0,552.0,0.031513646
553.0,553.0,6.478135E-8
554.0,554.0,0.07433527
555.0,555.0,0.11045207
556.0,556.0,0.1880272
557.0,557.0,0.055082604
558.0,558.0,0.27077827
559.0,559.0,0.065609425
560.0,560.0,0.19952309
561.0,561.0,0.045635737
562.0,562.0,0.031446308
563.0,563.0,3.1894837E-5
564.0,564.0,0.100595005
565.0,565.0,0.0063479175
566.0,566.0,0.0877325
567.0,567.0,3.1595864E-6
568.0,568.0,1.1734394E-4
569.0,569.0,0.035468984
570.0,570.0,0.0011240031
571.0,571.0,2.6921718E-4
572.0,572.0,1.1964711E-6
573.0,573.0,0.08851784
574.0,574.0,0.0038068371
575.0,575.0,0.046247557
576.0,576.0,0.01197419
577.0,577.0,0.0047029806
578.0,578.0,0.1389897
579.0,579.0,0.10876654
580.0,580.0,0.08020045
581.0,581.0,0.1976672
582.0,582.0,0.047651228
583.0,583.0,0.0039596604
584.0,584.0,0.1226128
585.0,585.0,6.9666E-6
586.0,586.0,0.037032157
587.0,587.0,0.062910005
588.0,588.0,8.978557E-5
589.0,589.0,0.04644363
590.0,590.0,1.6647203E-7
591.0,591.0,1.788831E-4
592.0,592.0,4.199136E-6
593.0,593.0,0.028129736
594.0,594.0,0.14733678
595.0,595.0,2.3070355E-7
596.0,596.0,5.2911133E-7
597.0,597.0,2.5639065E-6
598.0,598.0,5.2296662E-5
599.0,599.0,0.16182521
600.0,600.0,0.001510308
601.0,601.0,1.3878787E-5
602.0,602.0,1.935832E-5
603.0,603.0,0.021990191
604.0,604.0,0.0323991
605.0,605.0,1.5164379E-5
606.0,606.0,0.047186144
607.0,607.0,3.0312609E-5
608.0,608.0,4.759287E-6
609.0,609.0,8.125709E-6
610.0,610.0,0.0028570674
611.0,611.0,0.032437813
612.0,612.0,0.08899376
613.0,613.0,2.4511466E-5
614.0,614.0,0.036303494
615.0,615.0,3.8100255E-4
616.0,616.0,0.01514688
617.0,617.0,0.08656133
618.0,618.0,1.1989371E-5
619.0,619.0,0.13753554
620.0,620.0,4.91222E-5
621.0,621.0,0.0477271
622.0,622.0,0.18954505
623.0,623.0,4.947905E-4
624.0,624.0,5.707024E-5
625.0,625.0,0.1781235
626.0,626.0,0.2996724
627.0,627.0,0.4978355
628.0,628.0,4.0741914E-5
629.0,629.0,2.2462164E-6
630.0,630.0,0.0027437161
631.0,631.0,0.033233598
632.0,632.0,3.2274653E-5
633.0,633.0,0.095712215
634.0,634.0,0.08369362
635.0,635.0,3.1545253E-6
636.0,636.0,0.07676523
637.0,637.0,0.07956362
638.0,638.0,1.9802235E-7
639.0,639.0,2.6462492E-4
640.0,640.0,0.80134344
641.0,641.0,0.032817457
642.0,642.0,2.5139806E-7
643.0,643.0,0.059234727
644.0,644.0,3.9132243E-5
645.0,645.0,0.037045855
646.0,646.0,7.397614E-6
647.0,647.0,3.8234934E-6
648.0,648.0,1.9728138E-6
649.0,649.0,0.34575805
650.0,650.0,2.1634575E-7
651.0,651.0,9.493391E-5
652.0,652.0,1.4419673E-5
653.0,653.0,2.664112E-6
654.0,654.0,0.6075809
655.0,655.0,7.730028E-6
656.0,656.0,7.760774E-4
657.0,657.0,2.1057565E-5
658.0,658.0,1.0465134E-4
659.0,659.0,0.9228166
660.0,660.0,0.016821513
661.0,661.0,0.040978663
662.0,662.0,0.026450597
663.0,663.0,0.23566806
664.0,664.0,0.19735551
665.0,665.0,2.423763E-7
666.0,666.0,0.08719235
667.0,667.0,0.03333579
668.0,668.0,1.2081887E-6
669.0,669.0,0.0797804
670.0,670.0,0.040032726
671.0,671.0,0.06662646
672.0,672.0,0.12762123
673.0,673.0,0.065867506
674.0,674.0,5.5987643E-5
675.0,675.0,1.13160386E-4
676.0,676.0,4.9182795E-6
677.0,677.0,3.1941514E-7
678.0,678.0,0.0077382517
679.0,679.0,1.504555E-7
680.0,680.0,0.026172044
681.0,681.0,0.027588764
682.0,682.0,0.0660103
683.0,683.0,0.0026667106
684.0,684.0,0.039571874
685.0,685.0,0.03899662
686.0,686.0,0.15902218
687.0,687.0,6.271211E-7
688.0,688.0,0.023988575
689.0,689.0,3.516648E-7
690.0,690.0,0.061680116
691.0,691.0,4.6787463E-4
692.0,692.0,0.015176456
693.0,693.0,0.01938743
694.0,694.0,9.625056E-5
695.0,695.0,0.055148065
696.0,696.0,0.3840046
697.0,697.0,0.09286484
698.0,698.0,5.49338E-7
699.0,699.0,3.6010163E-6
700.0,700.0,0.028577203
701.0,701.0,1.7938392E-4
702.0,702.0,0.012914819
703.0,703.0,5.179244E-5
704.0,704.0,0.07145395
705.0,705.0,3.444504E-4
706.0,706.0,3.8384445E-4
707.0,707.0,4.890625E-6
708.0,708.0,0.0950887
709.0,709.0,0.34978774
710.0,710.0,0.026284004
711.0,711.0,0.030015493
712.0,712.0,3.7389418E-7
713.0,713.0,0.0021454135
714.0,714.0,2.7850154E-4
715.0,715.0,0.13871771
716.0,716.0,3.0406285E-4
717.0,717.0,0.046437785
718.0,718.0,0.056451216
719.0,719.0,9.7023956E-5
720.0,720.0,0.013778171
721.0,721.0,0.08528437
722.0,722.0,3.960381E-5
723.0,723.0,0.005806225
724.0,724.0,1.7296068E-5
725.0,725.0,0.12948936
726.0,726.0,3.7785605E-4
727.0,727.0,0.027783222
728.0,728.0,5.97938E-6
729.0,729.0,0.15828457
730.0,730.0,0.012638714
731.0,731.0,2.867933E-7
732.0,732.0,2.5564499E-5
733.0,733.0,0.0014740712
734.0,734.0,0.01729409
735.0,735.0,6.747754E-5
736.0,736.0,0.05975847
737.0,737.0,0.06238621
738.0,738.0,3.6139065E-7
739.0,739.0,0.068271145
740.0,740.0,1.6666687E-6
741.0,741.0,0.026023796
742.0,742.0,0.090142645
743.0,743.0,0.007840547
744.0,744.0,0.07249355
745.0,745.0,5.2264936E-6
746.0,746.0,5.247069E-6
747.0,747.0,4.7432394E-8
748.0,748.0,0.6005056
749.0,749.0,0.03633773
750.0,750.0,5.9480135E-7
751.0,751.0,0.036106385
752.0,752.0,0.23030007
753.0,753.0,2.0849868E-5
754.0,754.0,3.135818E-6
755.0,755.0,0.07601284
756.0,756.0,8.229516E-6
757.0,757.0,0.08648567
758.0,758.0,1.8152398E-4
759.0,759.0,0.026161531
760.0,760.0,0.19660418
761.0,761.0,0.030527456
762.0,762.0,0.0419139
763.0,763.0,0.028146397
764.0,764.0,5.7488284E-4
765.0,765.0,0.014424351
766.0,766.0,2.7973942E-6
767.0,767.0,0.88608146
768.0,768.0,2.067827E-6
769.0,769.0,0.0013882507
770.0,770.0,6.8455396E-5
771.0,771.0,2.2179556E-5
772.0,772.0,4.1174603E-6
773.0,773.0,0.038908362
774.0,774.0,4.980653E-6
775.0,775.0,0.02384395
776.0,776.0,0.10376646
777.0,777.0,0.08363173
778.0,778.0,0.0607944
779.0,779.0,0.112729356
780.0,780.0,0.04204598
781.0,781.0,1.7634188E-4
782.0,782.0,8.573967E-8
783.0,783.0,0.017495502
784.0,784.0,0.061683442
785.0,785.0,2.0092273E-6
786.0,786.0,0.021548906
787.0,787.0,0.015013193
788.0,788.0,1.4486122E-6
789.0,789.0,2.75271E-4
790.0,790.0,0.09446621
791.0,791.0,0.066398576
792.0,792.0,0.0055489806
793.0,793.0,9.607516E-8
794.0,794.0,0.03307715
795.0,795.0,1.6344229E-6
796.0,796.0,7.7071345E-5
797.0,797.0,9.139359E-5
798.0,798.0,0.029286237
799.0,799.0,8.300456E-5
800.0,800.0,3.2143016E-5
801.0,801.0,0.005959905
802.0,802.0,0.297011
803.0,803.0,0.14049895
804.0,804.0,3.5356544E-4
805.0,805.0,8.795259E-6
806.0,806.0,0.02974411
807.0,807.0,1.6368105E-5
808.0,808.0,0.014870527
809.0,809.0,1.2047814E-5
810.0,810.0,0.104259014
811.0,811.0,0.0072452943
812.0,812.0,5.6612378E-5
813.0,813.0,6.4127235E-6
814.0,814.0,0.009041056
815.0,815.0,0.5762692
816.0,816.0,4.3652488E-8
817.0,817.0,0.5044373
818.0,818.0,9.549815E-6
819.0,819.0,0.23128624
820.0,820.0,0.3477173
821.0,821.0,9.3333994E-4
822.0,822.0,0.3977316
823.0,823.0,0.07521076
824.0,824.0,0.054151442
825.0,825.0,0.0045229187
826.0,826.0,1.1330094E-5
827.0,827.0,8.0865814E-4
828.0,828.0,2.8966615E-4
829.0,829.0,6.0396327E-5
830.0,830.0,0.03680232
831.0,831.0,0.10945496
832.0,832.0,0.0014078049
833.0,833.0,7.7366843E-7
834.0,834.0,5.7756574E-7
835.0,835.0,0.14762625
836.0,836.0,0.08938558
837.0,837.0,0.033942163
838.0,838.0,3.099136E-8
839.0,839.0,0.08824692
840.0,840.0,0.20184769
841.0,841.0,0.13457125
842.0,842.0,1.0838103E-6
843.0,843.0,2.9133367E-5
844.0,844.0,0.07642422
845.0,845.0,0.050635587
846.0,846.0,0.08062198
847.0,847.0,4.328044E-6
848.0,848.0,0.0010430244
849.0,849.0,7.5246413E-7
850.0,850.0,0.07114035
851.0,851.0,0.22871724
852.0,852.0,0.0036375087
853.0,853.0,0.002731362
854.0,854.0,1.6228063E-6
855.0,855.0,0.9432154
856.0,856.0,4.6648815E-6
857.0,857.0,0.37282196
858.0,858.0,0.064877935
859.0,859.0,2.5486978E-7
860.0,860.0,0.12644985
861.0,861.0,0.024120219
862.0,862.0,0.08417545
863.0,863.0,8.37672E-4
864.0,864.0,0.058040205
865.0,865.0,0.099631004
866.0,866.0,0.027832577
867.0,867.0,0.037537992
868.0,868.0,0.09986989
869.0,869.0,0.05899753
870.0,870.0,0.12835012
871.0,871.0,0.060956184
872.0,872.0,0.015251848
873.0,873.0,1.4549364E-4
874.0,874.0,3.4404795E-5
875.0,875.0,1.7287397E-4
876.0,876.0,0.0028288355
877.0,877.0,0.058845814
878.0,878.0,0.002138448
879.0,879.0,0.02411059
880.0,880.0,0.032251395
881.0,881.0,1.136826E-5
882.0,882.0,1.5901827E-5
883.0,883.0,0.01459131
884.0,884.0,0.17064022
885.0,885.0,0.07242681
886.0,886.0,0.032172874
887.0,887.0,9.968045E-5
888.0,888.0,0.011019339
889.0,889.0,1.7018792E-4
890.0,890.0,0.024270073
891.0,891.0,0.021959675
892.0,892.0,0.006174199
893.0,893.0,5.8480655E-6
894.0,894.0,5.8033695E-8
895.0,895.0,0.0011175538
896.0,896.0,0.109360576
897.0,897.0,3.8505655E-6
898.0,898.0,1.239112E-6
899.0,899.0,0.67518544
900.0,900.0,0.10937507
901.0,901.0,0.03759157
902.0,902.0,0.008993304
903.0,903.0,0.05329967
904.0,904.0,0.034964252
905.0,905.0,0.030061066
906.0,906.0,2.6751234E-4
907.0,907.0,0.080385014
908.0,908.0,0.041443724
909.0,909.0,5.6533086E-6
910.0,910.0,0.12399633
911.0,911.0,0.072898015
912.0,912.0,0.03423976
913.0,913.0,0.009171155
914.0,914.0,0.06284712
915.0,915.0,0.017607624
916.0,916.0,0.102795705
917.0,917.0,6.7715478E-6
918.0,918.0,4.552406E-4
919.0,919.0,0.0018174694
920.0,920.0,6.3938495E-7
921.0,921.0,7.279832E-6
922.0,922.0,4.9086175E-5
923.0,923.0,6.2041654E-6
924.0,924.0,5.3543514E-5
925.0,925.0,0.003546981
926.0,926.0,0.0033072028
927.0,927.0,0.024281193
928.0,928.0,0.0797536
929.0,929.0,0.028254805
930.0,930.0,5.8072616E-5
