x,y,species_8 cloglog values
813.0,813.0,1.5809786E-6
814.0,814.0,0.0074743927
815.0,815.0,0.5884571
816.0,816.0,4.7782063E-9
817.0,817.0,0.49905658
818.0,818.0,3.2070657E-6
819.0,819.0,0.1897785
820.0,820.0,0.29040426
821.0,821.0,5.8792735E-4
822.0,822.0,0.30277076
823.0,823.0,0.041508105
824.0,824.0,0.064016335
825.0,825.0,0.0032250765
826.0,826.0,3.7856735E-6
827.0,827.0,5.69412E-4
828.0,828.0,9.657419E-5
829.0,829.0,4.0868672E-5
830.0,830.0,0.035094574
831.0,831.0,0.10659321
832.0,832.0,0.0012522028
833.0,833.0,1.5097655E-7
834.0,834.0,1.0512286E-7
835.0,835.0,0.12901364
836.0,836.0,0.09475874
837.0,837.0,0.027368376
838.0,838.0,1.1259887E-8
839.0,839.0,0.085828856
840.0,840.0,0.17159954
841.0,841.0,0.13550033
842.0,842.0,2.5782862E-7
843.0,843.0,4.7665712E-6
844.0,844.0,0.06675344
845.0,845.0,0.041552547
846.0,846.0,0.06369507
847.0,847.0,1.0589763E-6
848.0,848.0,7.486328E-4
849.0,849.0,1.78554E-7
850.0,850.0,0.058220465
851.0,851.0,0.21805438
852.0,852.0,0.0059612854
853.0,853.0,0.002234331
854.0,854.0,3.202775E-7
855.0,855.0,0.9312789
856.0,856.0,1.0991324E-6
857.0,857.0,0.2977901
858.0,858.0,0.07336
859.0,859.0,3.375305E-8
860.0,860.0,0.11503438
861.0,861.0,0.02017436
862.0,862.0,0.06455072
863.0,863.0,7.1912055E-4
864.0,864.0,0.048345245
865.0,865.0,0.09543967
866.0,866.0,0.03172625
867.0,867.0,0.03900089
868.0,868.0,0.07558118
869.0,869.0,0.053752374
870.0,870.0,0.13359517
871.0,871.0,0.04204102
872.0,872.0,0.0129016545
873.0,873.0,1.1101463E-4
874.0,874.0,1.652051E-5
875.0,875.0,1.01605576E-4
876.0,876.0,0.0046185404
877.0,877.0,0.05531374
878.0,878.0,0.001884741
879.0,879.0,0.021186143
880.0,880.0,0.028221644
881.0,881.0,4.55927E-6
882.0,882.0,4.7768617E-6
883.0,883.0,0.016460601
884.0,884.0,0.16140002
885.0,885.0,0.095245264
886.0,886.0,0.033195138
887.0,887.0,4.4376597E-5
888.0,888.0,0.005035622
889.0,889.0,3.865091E-5
890.0,890.0,0.023989327
891.0,891.0,0.029301971
892.0,892.0,0.0025917536
893.0,893.0,1.4112287E-6
894.0,894.0,6.709221E-9
895.0,895.0,5.129484E-4
896.0,896.0,0.09043605
897.0,897.0,1.1921279E-6
898.0,898.0,2.7461053E-7
899.0,899.0,0.7029632
900.0,900.0,0.10760059
901.0,901.0,0.036853906
902.0,902.0,0.0058134873
903.0,903.0,0.042845096
904.0,904.0,0.026134115
905.0,905.0,0.032844637
906.0,906.0,2.259765E-4
907.0,907.0,0.0631358
908.0,908.0,0.034732435
909.0,909.0,1.8139639E-6
910.0,910.0,0.08165389
911.0,911.0,0.067554206
912.0,912.0,0.024838839
913.0,913.0,0.007085033
914.0,914.0,0.050310988
915.0,915.0,0.03896946
916.0,916.0,0.096359916
917.0,917.0,3.1490565E-6
918.0,918.0,2.5437228E-4
919.0,919.0,0.001697557
920.0,920.0,1.2006457E-7
921.0,921.0,3.1287007E-6
922.0,922.0,1.4597191E-5
923.0,923.0,1.4900952E-6
924.0,924.0,3.1215808E-5
925.0,925.0,0.0066006263
926.0,926.0,0.0017385895
927.0,927.0,0.012138751
928.0,928.0,0.09851736
