x,y,species median
5062.0,5062.0,0.093281135
5063.0,5063.0,0.06479776
5064.0,5064.0,0.08818422
5065.0,5065.0,0.0021875498
5066.0,5066.0,2.4729657E-6
5067.0,5067.0,0.33676428
5068.0,5068.0,0.04455293
5069.0,5069.0,2.9303806E-7
5070.0,5070.0,0.9492216
5071.0,5071.0,3.7283464E-6
5072.0,5072.0,0.10228156
5073.0,5073.0,0.08822024
5074.0,5074.0,4.891348E-5
5075.0,5075.0,3.5425332E-6
5076.0,5076.0,0.048376087
5077.0,5077.0,2.0304897E-4
5078.0,5078.0,0.0030289511
5079.0,5079.0,0.0018166384
5080.0,5080.0,4.8450096E-5
5081.0,5081.0,0.24395186
5082.0,5082.0,1.4387003E-5
5083.0,5083.0,0.03664586
5084.0,5084.0,0.10143411
5085.0,5085.0,6.442781E-5
5086.0,5086.0,2.0867205E-6
5087.0,5087.0,2.2395899E-7
5088.0,5088.0,0.81128365
5089.0,5089.0,1.1879954E-7
5090.0,5090.0,0.008258548
5091.0,5091.0,1.3711487E-7
5092.0,5092.0,1.5020416E-5
5093.0,5093.0,0.012126743
5094.0,5094.0,0.08063377
5095.0,5095.0,0.1810136
5096.0,5096.0,1.2289652E-7
5097.0,5097.0,0.87788224
5098.0,5098.0,8.978442E-8
5099.0,5099.0,0.055599183
5100.0,5100.0,4.901251E-7
5101.0,5101.0,0.016400425
5102.0,5102.0,0.08477047
5103.0,5103.0,0.48442844
5104.0,5104.0,0.0505065
5105.0,5105.0,0.048470046
5106.0,5106.0,0.06598513
5107.0,5107.0,8.0002117E-4
5108.0,5108.0,1.6757425E-5
5109.0,5109.0,1.3007944E-7
5110.0,5110.0,4.791167E-7
5111.0,5111.0,3.9340648E-5
5112.0,5112.0,0.0016884126
5113.0,5113.0,0.03467104
5114.0,5114.0,0.0059601534
5115.0,5115.0,4.2674095E-5
5116.0,5116.0,6.3419193E-6
5117.0,5117.0,0.05663028
5118.0,5118.0,9.4878885E-8
5119.0,5119.0,0.013029198
5120.0,5120.0,0.16848834
5121.0,5121.0,0.2077384
5122.0,5122.0,0.052176714
5123.0,5123.0,0.047242217
5124.0,5124.0,0.0012288396
5125.0,5125.0,0.001218411
5126.0,5126.0,6.006775E-4
5127.0,5127.0,1.04947496E-4
5128.0,5128.0,2.3338204E-7
5129.0,5129.0,0.3572078
5130.0,5130.0,1.487998E-4
5131.0,5131.0,5.9330665E-5
5132.0,5132.0,1.4280857E-4
5133.0,5133.0,0.03830695
5134.0,5134.0,0.0015879903
5135.0,5135.0,0.06536614
5136.0,5136.0,0.0032620458
5137.0,5137.0,3.407732E-5
5138.0,5138.0,0.06756198
5139.0,5139.0,0.0017363088
5140.0,5140.0,0.069236204
5141.0,5141.0,1.4414443E-4
5142.0,5142.0,1.13117615E-7
5143.0,5143.0,0.037404224
5144.0,5144.0,0.029617704
5145.0,5145.0,3.912712E-4
5146.0,5146.0,7.008178E-4
5147.0,5147.0,0.043711916
5148.0,5148.0,0.008880397
5149.0,5149.0,0.251022
5150.0,5150.0,0.0945923
5151.0,5151.0,0.69038033
5152.0,5152.0,0.06398027
5153.0,5153.0,0.035022207
5154.0,5154.0,4.94979E-4
5155.0,5155.0,0.07310605
5156.0,5156.0,2.9359008E-8
5157.0,5157.0,9.180181E-6
5158.0,5158.0,5.853245E-4
5159.0,5159.0,0.09101849
5160.0,5160.0,0.25323346
5161.0,5161.0,9.828035E-8
5162.0,5162.0,2.4428886E-5
5163.0,5163.0,0.91714585
5164.0,5164.0,3.8210774E-6
5165.0,5165.0,0.047831465
5166.0,5166.0,8.910215E-6
5167.0,5167.0,0.10915429
5168.0,5168.0,0.04019376
5169.0,5169.0,0.022548137
5170.0,5170.0,0.12736262
5171.0,5171.0,0.001815454
5172.0,5172.0,8.80871E-7
5173.0,5173.0,0.016978431
5174.0,5174.0,0.011370521
5175.0,5175.0,0.13572651
5176.0,5176.0,0.052857533
5177.0,5177.0,2.718321E-7
5178.0,5178.0,0.011367463
5179.0,5179.0,0.08050479
5180.0,5180.0,0.3066168
5181.0,5181.0,0.019638695
5182.0,5182.0,3.332039E-6
5183.0,5183.0,0.7919176
5184.0,5184.0,0.0010399593
5185.0,5185.0,0.053899422
5186.0,5186.0,0.110908695
5187.0,5187.0,2.7914176E-4
5188.0,5188.0,6.1320457E-6
5189.0,5189.0,0.21257152
5190.0,5190.0,0.14272498
5191.0,5191.0,1.2071105E-5
5192.0,5192.0,0.0010391028
5193.0,5193.0,0.065728255
5194.0,5194.0,1.4914262E-7
5195.0,5195.0,0.044937655
5196.0,5196.0,0.8554478
5197.0,5197.0,3.8302309E-4
5198.0,5198.0,0.033688698
5199.0,5199.0,0.04192126
5200.0,5200.0,0.0427445
5201.0,5201.0,3.4453575E-7
5202.0,5202.0,2.1789965E-7
5203.0,5203.0,1.227433E-5
5204.0,5204.0,0.0012376598
5205.0,5205.0,1.5087611E-5
5206.0,5206.0,0.0013674923
5207.0,5207.0,0.03317898
5208.0,5208.0,1.9161927E-5
5209.0,5209.0,2.4151488E-5
5210.0,5210.0,0.0049812584
5211.0,5211.0,0.0148146665
5212.0,5212.0,0.11188753
5213.0,5213.0,0.0039168
5214.0,5214.0,0.2996787
5215.0,5215.0,0.11917085
5216.0,5216.0,0.1360281
5217.0,5217.0,0.056156054
5218.0,5218.0,4.265655E-6
5219.0,5219.0,4.99722E-4
5220.0,5220.0,0.04453338
5221.0,5221.0,0.005045193
5222.0,5222.0,0.09839228
5223.0,5223.0,0.023729512
5224.0,5224.0,6.178685E-5
5225.0,5225.0,0.19137031
5226.0,5226.0,0.055440485
5227.0,5227.0,4.41132E-4
5228.0,5228.0,2.3807774E-4
5229.0,5229.0,0.06599927
5230.0,5230.0,1.1338894E-5
5231.0,5231.0,0.18613592
5232.0,5232.0,9.71222E-8
5233.0,5233.0,1.9377119E-7
5234.0,5234.0,7.160185E-4
5235.0,5235.0,0.016364243
5236.0,5236.0,0.13000457
5237.0,5237.0,0.06671251
5238.0,5238.0,0.062417414
5239.0,5239.0,0.0012332379
5240.0,5240.0,0.2630174
5241.0,5241.0,0.17582583
5242.0,5242.0,3.676543E-4
5243.0,5243.0,0.16268224
5244.0,5244.0,2.484803E-6
5245.0,5245.0,0.05250945
5246.0,5246.0,7.0681574E-7
5247.0,5247.0,0.06635704
5248.0,5248.0,0.07688293
5249.0,5249.0,0.022185916
5250.0,5250.0,0.70684135
5251.0,5251.0,0.030370023
5252.0,5252.0,0.009113396
5253.0,5253.0,0.08067147
5254.0,5254.0,0.0014847575
5255.0,5255.0,3.18977E-6
5256.0,5256.0,0.06190295
5257.0,5257.0,1.15081166E-4
5258.0,5258.0,0.11764826
5259.0,5259.0,2.342746E-6
5260.0,5260.0,0.049537946
5261.0,5261.0,0.07937558
5262.0,5262.0,3.6103165E-6
5263.0,5263.0,0.0017481719
5264.0,5264.0,0.37356433
5265.0,5265.0,0.099366724
5266.0,5266.0,0.07850974
5267.0,5267.0,0.031527553
5268.0,5268.0,0.005069725
5269.0,5269.0,0.020854814
5270.0,5270.0,7.055643E-7
5271.0,5271.0,0.023617424
5272.0,5272.0,0.0127110835
5273.0,5273.0,0.0837953
5274.0,5274.0,1.4282657E-5
5275.0,5275.0,7.611249E-7
5276.0,5276.0,0.37119213
5277.0,5277.0,0.054229394
5278.0,5278.0,0.0065749055
5279.0,5279.0,3.189385E-8
5280.0,5280.0,0.087427184
5281.0,5281.0,8.366174E-4
5282.0,5282.0,0.1552472
5283.0,5283.0,0.056110494
5284.0,5284.0,0.2833212
5285.0,5285.0,0.47032768
5286.0,5286.0,0.101882376
5287.0,5287.0,0.036277574
5288.0,5288.0,0.16261119
5289.0,5289.0,1.5796164E-4
5290.0,5290.0,0.16391788
5291.0,5291.0,0.044306252
5292.0,5292.0,0.073554985
5293.0,5293.0,8.434538E-5
5294.0,5294.0,0.38661394
5295.0,5295.0,0.2072457
5296.0,5296.0,0.067096725
5297.0,5297.0,6.692136E-6
5298.0,5298.0,0.043547142
5299.0,5299.0,2.074514E-5
5300.0,5300.0,0.012802848
5301.0,5301.0,4.1440708E-6
5302.0,5302.0,6.18571E-7
5303.0,5303.0,3.0807703E-6
5304.0,5304.0,0.001644205
5305.0,5305.0,0.009708772
5306.0,5306.0,3.8335405E-5
5307.0,5307.0,0.15155387
5308.0,5308.0,2.4502635E-6
5309.0,5309.0,5.675304E-7
5310.0,5310.0,3.7999457E-6
5311.0,5311.0,0.0110092
5312.0,5312.0,0.0198744
5313.0,5313.0,2.3233238E-7
5314.0,5314.0,3.1563552E-4
5315.0,5315.0,0.24530888
5316.0,5316.0,0.27769005
5317.0,5317.0,1.9021318E-5
5318.0,5318.0,1.6622421E-7
5319.0,5319.0,1.0426241E-5
5320.0,5320.0,5.7274406E-6
5321.0,5321.0,0.016073069
5322.0,5322.0,0.39216974
5323.0,5323.0,0.06299775
5324.0,5324.0,1.7678998E-7
5325.0,5325.0,0.015697833
5326.0,5326.0,0.010572213
5327.0,5327.0,0.024555385
5328.0,5328.0,0.05785936
5329.0,5329.0,0.1939833
5330.0,5330.0,0.013513063
5331.0,5331.0,0.06605151
5332.0,5332.0,2.3089851E-6
5333.0,5333.0,6.1257265E-4
5334.0,5334.0,0.08446256
5335.0,5335.0,0.18225409
5336.0,5336.0,0.06345825
5337.0,5337.0,3.7601624E-6
5338.0,5338.0,0.25040895
5339.0,5339.0,5.480792E-6
5340.0,5340.0,0.01534102
5341.0,5341.0,0.04814279
5342.0,5342.0,0.1281168
5343.0,5343.0,0.03222176
5344.0,5344.0,0.067368895
5345.0,5345.0,0.0047672987
5346.0,5346.0,0.0016476455
5347.0,5347.0,0.06223438
5348.0,5348.0,0.02679752
5349.0,5349.0,0.024568172
5350.0,5350.0,0.9400544
5351.0,5351.0,0.03793025
5352.0,5352.0,0.36006114
5353.0,5353.0,4.2967653E-7
5354.0,5354.0,1.1262967E-7
5355.0,5355.0,0.0036696007
5356.0,5356.0,0.11945628
5357.0,5357.0,9.505422E-6
5358.0,5358.0,0.12364036
5359.0,5359.0,0.053235676
5360.0,5360.0,0.1812928
5361.0,5361.0,0.06065811
5362.0,5362.0,4.1327485E-6
5363.0,5363.0,0.00947734
5364.0,5364.0,1.236746E-7
5365.0,5365.0,0.048370317
5366.0,5366.0,0.04240719
5367.0,5367.0,0.008207025
5368.0,5368.0,0.041502446
5369.0,5369.0,9.328388E-6
5370.0,5370.0,0.4807144
5371.0,5371.0,0.012646767
5372.0,5372.0,0.29293373
5373.0,5373.0,0.08693699
5374.0,5374.0,0.001601934
5375.0,5375.0,6.499216E-4
5376.0,5376.0,3.1913087E-6
5377.0,5377.0,0.06416727
5378.0,5378.0,0.0010609998
5379.0,5379.0,0.013407766
5380.0,5380.0,1.6342408E-7
5381.0,5381.0,0.028472317
5382.0,5382.0,0.0030236733
5383.0,5383.0,0.11494836
5384.0,5384.0,1.1271165E-5
5385.0,5385.0,7.5859117E-4
5386.0,5386.0,0.007862653
5387.0,5387.0,0.16797625
5388.0,5388.0,0.09605509
5389.0,5389.0,0.04506351
5390.0,5390.0,0.7668442
5391.0,5391.0,0.0012655515
5392.0,5392.0,5.5640045E-5
5393.0,5393.0,0.0954136
5394.0,5394.0,0.08579545
5395.0,5395.0,3.7140515E-7
5396.0,5396.0,0.057006236
5397.0,5397.0,0.104602635
5398.0,5398.0,0.010201921
5399.0,5399.0,1.182992E-6
5400.0,5400.0,0.021877814
5401.0,5401.0,0.10062583
5402.0,5402.0,0.04351645
5403.0,5403.0,4.593366E-5
5404.0,5404.0,1.7871278E-5
5405.0,5405.0,0.11895349
5406.0,5406.0,0.16099344
5407.0,5407.0,6.367872E-5
5408.0,5408.0,1.6621972E-7
5409.0,5409.0,3.2549601E-6
5410.0,5410.0,0.0431179
5411.0,5411.0,0.19338903
5412.0,5412.0,0.001969932
5413.0,5413.0,0.012461262
5414.0,5414.0,0.018977102
5415.0,5415.0,0.015662724
5416.0,5416.0,2.7093226E-6
5417.0,5417.0,3.9125524E-7
5418.0,5418.0,0.04108401
5419.0,5419.0,0.095997036
5420.0,5420.0,0.034090515
5421.0,5421.0,0.12254662
5422.0,5422.0,3.8626666E-5
5423.0,5423.0,1.2518173E-4
5424.0,5424.0,8.785343E-8
5425.0,5425.0,0.061063077
5426.0,5426.0,0.009281958
5427.0,5427.0,0.18896836
5428.0,5428.0,1.8923132E-6
5429.0,5429.0,0.012101524
5430.0,5430.0,0.009850328
5431.0,5431.0,1.9003479E-6
5432.0,5432.0,2.8491074E-6
5433.0,5433.0,0.047640234
5434.0,5434.0,0.13111942
5435.0,5435.0,0.111201935
5436.0,5436.0,2.3127623E-5
5437.0,5437.0,4.418185E-6
5438.0,5438.0,0.042007294
5439.0,5439.0,0.042569336
5440.0,5440.0,1.4569726E-7
5441.0,5441.0,0.034490757
5442.0,5442.0,0.10131065
5443.0,5443.0,1.1180741E-5
5444.0,5444.0,0.014126097
5445.0,5445.0,0.064937904
5446.0,5446.0,7.525228E-5
5447.0,5447.0,6.9020684E-6
5448.0,5448.0,0.04057411
5449.0,5449.0,0.0793599
5450.0,5450.0,4.7407743E-6
5451.0,5451.0,0.04559773
5452.0,5452.0,2.0107532E-6
5453.0,5453.0,0.032756273
5454.0,5454.0,0.0012111332
5455.0,5455.0,2.5288493E-4
5456.0,5456.0,4.9098225E-7
5457.0,5457.0,1.575303E-5
5458.0,5458.0,1.3514622E-7
5459.0,5459.0,0.005560271
5460.0,5460.0,0.081693895
5461.0,5461.0,0.026282473
5462.0,5462.0,8.017103E-4
5463.0,5463.0,1.2208358E-5
5464.0,5464.0,5.9965682E-6
5465.0,5465.0,0.9327324
5466.0,5466.0,3.078221E-5
5467.0,5467.0,6.724102E-6
5468.0,5468.0,0.4323718
5469.0,5469.0,3.889737E-5
5470.0,5470.0,0.022755139
5471.0,5471.0,0.045686726
5472.0,5472.0,0.008061818
5473.0,5473.0,1.2439634E-7
5474.0,5474.0,0.06811613
5475.0,5475.0,0.07533809
5476.0,5476.0,1.45067215E-5
5477.0,5477.0,3.2155606E-6
5478.0,5478.0,5.4829845E-5
5479.0,5479.0,0.10032952
5480.0,5480.0,4.253605E-6
5481.0,5481.0,0.025247004
5482.0,5482.0,1.9005613E-6
5483.0,5483.0,0.10962333
5484.0,5484.0,0.41314748
5485.0,5485.0,0.048000295
5486.0,5486.0,7.0900634E-5
5487.0,5487.0,0.024806868
5488.0,5488.0,0.08934282
5489.0,5489.0,0.066660844
5490.0,5490.0,0.15228206
5491.0,5491.0,0.03378037
5492.0,5492.0,4.470066E-6
5493.0,5493.0,0.046776313
5494.0,5494.0,0.037092183
5495.0,5495.0,0.09804601
5496.0,5496.0,0.119726494
5497.0,5497.0,0.02504241
5498.0,5498.0,7.633925E-5
5499.0,5499.0,0.07369495
5500.0,5500.0,0.04072544
5501.0,5501.0,4.0477888E-5
5502.0,5502.0,3.919285E-4
5503.0,5503.0,5.5294204E-6
5504.0,5504.0,0.07616749
5505.0,5505.0,0.0036245114
5506.0,5506.0,1.6033644E-6
5507.0,5507.0,0.3269843
5508.0,5508.0,1.8880122E-5
5509.0,5509.0,0.15693596
5510.0,5510.0,0.026830776
5511.0,5511.0,0.49959356
5512.0,5512.0,0.124676436
5513.0,5513.0,0.03961814
5514.0,5514.0,0.117385074
5515.0,5515.0,0.06361411
5516.0,5516.0,0.036972806
5517.0,5517.0,1.0716649E-5
5518.0,5518.0,0.006267992
5519.0,5519.0,6.751343E-6
5520.0,5520.0,1.9509689E-5
5521.0,5521.0,0.11746184
5522.0,5522.0,0.10484403
5523.0,5523.0,0.024888342
5524.0,5524.0,9.881849E-4
5525.0,5525.0,0.91302055
5526.0,5526.0,0.07567521
5527.0,5527.0,9.313857E-6
5528.0,5528.0,0.0894238
5529.0,5529.0,1.3364178E-4
5530.0,5530.0,6.28492E-5
5531.0,5531.0,0.08011005
5532.0,5532.0,0.25507665
5533.0,5533.0,8.8857464E-4
5534.0,5534.0,0.0019255773
5535.0,5535.0,1.6877355E-5
5536.0,5536.0,0.017411822
5537.0,5537.0,3.7903825E-4
5538.0,5538.0,0.038970362
5539.0,5539.0,5.094314E-8
5540.0,5540.0,0.02699001
5541.0,5541.0,9.2886603E-7
5542.0,5542.0,6.7104396E-5
5543.0,5543.0,0.026424414
5544.0,5544.0,0.13272993
5545.0,5545.0,0.09063489
5546.0,5546.0,0.038294066
5547.0,5547.0,0.04036029
5548.0,5548.0,2.1831078E-5
5549.0,5549.0,2.865555E-6
5550.0,5550.0,0.026247447
5551.0,5551.0,5.7493394E-6
5552.0,5552.0,0.11212384
5553.0,5553.0,0.098787814
5554.0,5554.0,6.1125946E-5
5555.0,5555.0,0.01057135
5556.0,5556.0,8.946976E-8
5557.0,5557.0,8.5283484E-4
5558.0,5558.0,0.05442647
5559.0,5559.0,2.0527943E-5
5560.0,5560.0,1.5286096E-5
5561.0,5561.0,0.08440525
5562.0,5562.0,0.012845075
5563.0,5563.0,0.13658576
5564.0,5564.0,0.025035357
5565.0,5565.0,0.049937747
5566.0,5566.0,0.05637485
5567.0,5567.0,0.06189058
5568.0,5568.0,3.196438E-6
5569.0,5569.0,0.0038597034
5570.0,5570.0,1.2066975E-5
5571.0,5571.0,0.0769656
5572.0,5572.0,2.329635E-6
5573.0,5573.0,0.092557214
5574.0,5574.0,0.8223515
5575.0,5575.0,0.06321854
5576.0,5576.0,0.034929022
5577.0,5577.0,0.11069813
5578.0,5578.0,0.08640288
5579.0,5579.0,0.19102333
5580.0,5580.0,7.9102826E-4
5581.0,5581.0,5.189257E-4
5582.0,5582.0,1.2562788E-4
5583.0,5583.0,0.029783098
5584.0,5584.0,2.2059136E-5
5585.0,5585.0,0.123704255
5586.0,5586.0,0.80409926
5587.0,5587.0,0.051165417
5588.0,5588.0,0.027319105
5589.0,5589.0,0.11593383
5590.0,5590.0,3.17924E-5
5591.0,5591.0,1.3875678E-5
5592.0,5592.0,0.11055573
5593.0,5593.0,0.011641265
5594.0,5594.0,1.0968438E-6
5595.0,5595.0,2.920307E-4
5596.0,5596.0,0.025682556
5597.0,5597.0,0.0028214133
5598.0,5598.0,0.09369314
5599.0,5599.0,3.647159E-5
5600.0,5600.0,0.0719166
5601.0,5601.0,0.0149876475
5602.0,5602.0,1.3087646E-7
5603.0,5603.0,6.802019E-7
5604.0,5604.0,0.013382513
5605.0,5605.0,0.0242553
5606.0,5606.0,0.010664687
5607.0,5607.0,2.2954478E-5
5608.0,5608.0,0.033749305
5609.0,5609.0,1.4955831E-6
5610.0,5610.0,0.069400914
5611.0,5611.0,0.09161084
5612.0,5612.0,0.0442492
5613.0,5613.0,0.048489995
5614.0,5614.0,0.001589377
5615.0,5615.0,0.006300416
5616.0,5616.0,0.45991394
5617.0,5617.0,0.006761735
5618.0,5618.0,0.061859794
5619.0,5619.0,1.1671447E-5
5620.0,5620.0,0.0011837612
5621.0,5621.0,6.6838716E-6
5622.0,5622.0,0.11781227
5623.0,5623.0,8.2149825E-5
5624.0,5624.0,0.023108454
5625.0,5625.0,0.15471062
5626.0,5626.0,4.669562E-6
5627.0,5627.0,1.4485615E-5
5628.0,5628.0,1.2561139E-5
5629.0,5629.0,0.050603278
5630.0,5630.0,2.4539731E-5
5631.0,5631.0,1.0664838E-5
5632.0,5632.0,0.036768667
5633.0,5633.0,0.008511258
5634.0,5634.0,0.029114347
5635.0,5635.0,0.14450979
5636.0,5636.0,3.3307024E-5
5637.0,5637.0,5.444758E-7
5638.0,5638.0,0.0017507308
5639.0,5639.0,7.9570265E-5
5640.0,5640.0,6.1807605E-6
5641.0,5641.0,0.023464656
5642.0,5642.0,0.032758083
5643.0,5643.0,5.1104373E-5
5644.0,5644.0,3.1095977E-5
5645.0,5645.0,0.05048336
5646.0,5646.0,3.2909742E-7
5647.0,5647.0,0.0031237174
5648.0,5648.0,0.04686983
5649.0,5649.0,6.0440516E-6
5650.0,5650.0,0.01663857
5651.0,5651.0,0.044446386
5652.0,5652.0,0.03294625
5653.0,5653.0,0.052565273
5654.0,5654.0,0.029367266
5655.0,5655.0,1.0383164E-6
5656.0,5656.0,1.4356589E-4
5657.0,5657.0,0.007192623
5658.0,5658.0,0.0062311017
5659.0,5659.0,9.116247E-6
5660.0,5660.0,8.762652E-5
5661.0,5661.0,1.9305333E-4
5662.0,5662.0,0.0018135923
5663.0,5663.0,0.07679836
5664.0,5664.0,0.8693204
5665.0,5665.0,1.6321697E-5
5666.0,5666.0,0.04573761
5667.0,5667.0,3.3512215E-6
5668.0,5668.0,0.033571653
5669.0,5669.0,8.515372E-5
5670.0,5670.0,1.621393E-5
5671.0,5671.0,1.7578326E-5
5672.0,5672.0,0.08022016
5673.0,5673.0,7.12005E-5
5674.0,5674.0,0.15219092
5675.0,5675.0,3.156827E-8
5676.0,5676.0,0.010917795
5677.0,5677.0,0.08479926
5678.0,5678.0,4.1125913E-6
5679.0,5679.0,0.15848505
5680.0,5680.0,0.21644242
5681.0,5681.0,0.064386
5682.0,5682.0,1.1679742E-5
5683.0,5683.0,3.879347E-8
5684.0,5684.0,1.968075E-5
5685.0,5685.0,0.14986546
5686.0,5686.0,4.2026554E-7
5687.0,5687.0,0.030772949
5688.0,5688.0,0.08781115
5689.0,5689.0,8.3845794E-7
5690.0,5690.0,0.7327876
5691.0,5691.0,0.07416454
5692.0,5692.0,2.3015909E-7
5693.0,5693.0,0.03963877
5694.0,5694.0,0.021145575
5695.0,5695.0,7.087344E-5
5696.0,5696.0,6.4455508E-6
5697.0,5697.0,0.02252465
5698.0,5698.0,0.023968263
5699.0,5699.0,1.9133563E-6
5700.0,5700.0,5.5420172E-5
5701.0,5701.0,0.0015242887
5702.0,5702.0,1.7416731E-7
5703.0,5703.0,0.088730685
5704.0,5704.0,0.58534056
5705.0,5705.0,0.10167358
5706.0,5706.0,4.3513286E-5
5707.0,5707.0,1.03773054E-4
5708.0,5708.0,0.06917872
5709.0,5709.0,2.6838463E-6
5710.0,5710.0,2.783189E-4
5711.0,5711.0,7.226175E-5
5712.0,5712.0,0.05108286
5713.0,5713.0,0.00416807
5714.0,5714.0,2.619131E-6
5715.0,5715.0,7.746467E-8
5716.0,5716.0,6.492256E-6
5717.0,5717.0,0.01673865
5718.0,5718.0,0.18675302
5719.0,5719.0,2.7110524E-4
5720.0,5720.0,0.7834309
5721.0,5721.0,0.013257709
5722.0,5722.0,1.0502427E-7
5723.0,5723.0,0.032341138
5724.0,5724.0,1.2888017E-4
5725.0,5725.0,7.723037E-6
5726.0,5726.0,3.3254921E-6
5727.0,5727.0,0.019655325
5728.0,5728.0,0.038598992
5729.0,5729.0,7.52412E-7
5730.0,5730.0,0.013488012
5731.0,5731.0,0.08764444
5732.0,5732.0,0.08307834
5733.0,5733.0,2.1268097E-4
5734.0,5734.0,0.0012233134
5735.0,5735.0,0.06543679
5736.0,5736.0,0.0023540026
5737.0,5737.0,9.979114E-4
5738.0,5738.0,6.2741135E-5
5739.0,5739.0,0.045749232
5740.0,5740.0,6.8002955E-5
5741.0,5741.0,0.16849227
5742.0,5742.0,2.7659792E-4
5743.0,5743.0,4.6797805E-7
5744.0,5744.0,0.09838099
5745.0,5745.0,0.038391083
5746.0,5746.0,5.2352477E-4
5747.0,5747.0,1.1100038E-6
5748.0,5748.0,0.09545735
5749.0,5749.0,0.030702878
5750.0,5750.0,0.040133223
5751.0,5751.0,0.024425384
5752.0,5752.0,5.8701685E-6
5753.0,5753.0,9.761699E-5
5754.0,5754.0,0.004014792
5755.0,5755.0,0.0065827216
5756.0,5756.0,0.2335298
5757.0,5757.0,0.102801405
5758.0,5758.0,9.668972E-4
5759.0,5759.0,0.080216475
5760.0,5760.0,0.044108912
5761.0,5761.0,3.9894032E-4
5762.0,5762.0,2.199557E-6
5763.0,5763.0,4.5970044E-8
5764.0,5764.0,0.20092234
5765.0,5765.0,2.4190956E-7
5766.0,5766.0,0.031126725
5767.0,5767.0,1.1031082E-7
5768.0,5768.0,4.978754E-4
5769.0,5769.0,2.1604072E-5
5770.0,5770.0,0.03921163
5771.0,5771.0,0.077261075
5772.0,5772.0,0.039499443
5773.0,5773.0,0.020933803
5774.0,5774.0,0.082740545
5775.0,5775.0,1.4776437E-6
5776.0,5776.0,0.06336005
5777.0,5777.0,1.0022901E-4
5778.0,5778.0,0.121740416
5779.0,5779.0,0.007799639
5780.0,5780.0,1.1525495E-5
5781.0,5781.0,0.03183956
5782.0,5782.0,0.024872689
5783.0,5783.0,1.1517809E-6
5784.0,5784.0,8.061394E-7
5785.0,5785.0,3.4851595E-7
5786.0,5786.0,0.10233257
5787.0,5787.0,0.0055786674
5788.0,5788.0,2.0008365E-6
5789.0,5789.0,8.060459E-6
5790.0,5790.0,1.2099194E-6
5791.0,5791.0,0.034420855
5792.0,5792.0,0.5581297
5793.0,5793.0,5.7251E-5
5794.0,5794.0,8.18627E-7
5795.0,5795.0,9.169734E-8
5796.0,5796.0,3.8793976E-5
5797.0,5797.0,4.0374885E-6
5798.0,5798.0,0.081221096
5799.0,5799.0,0.025920019
5800.0,5800.0,0.11436612
5801.0,5801.0,1.06710715E-4
5802.0,5802.0,0.045593113
5803.0,5803.0,0.097389534
5804.0,5804.0,7.163656E-7
5805.0,5805.0,5.300814E-6
5806.0,5806.0,6.005204E-6
5807.0,5807.0,0.0033172674
5808.0,5808.0,1.1194465E-5
5809.0,5809.0,6.530656E-7
5810.0,5810.0,1.1043729E-5
5811.0,5811.0,0.04954127
5812.0,5812.0,0.004734751
5813.0,5813.0,0.002070992
5814.0,5814.0,4.2418378E-7
5815.0,5815.0,0.08085167
5816.0,5816.0,0.26169053
5817.0,5817.0,0.28333282
5818.0,5818.0,0.010598034
5819.0,5819.0,0.053651057
5820.0,5820.0,4.692076E-4
5821.0,5821.0,4.6941773E-6
5822.0,5822.0,0.61101127
5823.0,5823.0,0.02999996
5824.0,5824.0,0.08568778
5825.0,5825.0,0.0063875318
5826.0,5826.0,4.7073544E-7
5827.0,5827.0,0.16109772
5828.0,5828.0,0.032246463
5829.0,5829.0,0.010633544
5830.0,5830.0,0.43659455
5831.0,5831.0,0.030725375
5832.0,5832.0,1.0963298E-5
5833.0,5833.0,0.017819533
5834.0,5834.0,5.8751743E-6
5835.0,5835.0,0.0053918497
5836.0,5836.0,5.617531E-5
5837.0,5837.0,6.509433E-6
5838.0,5838.0,1.2417735E-5
5839.0,5839.0,0.015951427
5840.0,5840.0,0.013774402
5841.0,5841.0,0.03366326
5842.0,5842.0,0.01396381
5843.0,5843.0,0.21745604
5844.0,5844.0,3.7667342E-4
5845.0,5845.0,0.030647345
5846.0,5846.0,0.06076034
5847.0,5847.0,0.061462022
5848.0,5848.0,3.4310128E-6
5849.0,5849.0,0.0012097062
5850.0,5850.0,0.0024499195
5851.0,5851.0,0.01990552
5852.0,5852.0,0.24519366
5853.0,5853.0,6.512378E-4
5854.0,5854.0,0.06574642
5855.0,5855.0,2.8362333E-6
5856.0,5856.0,8.718622E-6
5857.0,5857.0,2.9595525E-4
5858.0,5858.0,0.2337531
5859.0,5859.0,0.08583969
5860.0,5860.0,0.19769982
5861.0,5861.0,0.016308304
5862.0,5862.0,0.068584464
5863.0,5863.0,1.703649E-6
5864.0,5864.0,0.08069888
5865.0,5865.0,0.08751397
5866.0,5866.0,0.03848113
5867.0,5867.0,2.59739E-5
5868.0,5868.0,0.22314082
5869.0,5869.0,0.10394332
5870.0,5870.0,0.05613609
5871.0,5871.0,0.07824021
5872.0,5872.0,0.0385774
5873.0,5873.0,0.010451482
5874.0,5874.0,7.3710676E-6
5875.0,5875.0,2.4918461E-5
5876.0,5876.0,5.7401153E-6
5877.0,5877.0,0.08342735
5878.0,5878.0,5.6311434E-5
5879.0,5879.0,0.0014711015
5880.0,5880.0,1.6524523E-7
5881.0,5881.0,0.08432265
