Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43839E-4,25.021907871,0.33738279,0.076313678,0.184659091,0.102564103
2.50917E-4,25.269858098,0.345251822,0.07531087,0.184659091,0.102564103
2.55036E-4,25.522763031,0.349787739,0.074308063,0.1875,0.102564103
2.62253E-4,25.756048417,0.357660417,0.073405535,0.1875,0.102564103
2.68702E-4,26.021258463,0.364614229,0.072402728,0.1875,0.102564103
2.74097E-4,26.266539998,0.370373005,0.071500201,0.193181818,0.102564103
2.79242E-4,26.516404024,0.375817011,0.070597673,0.198863636,0.102564103
2.87351E-4,26.771911913,0.384301542,0.069695146,0.198863636,0.102564103
2.92221E-4,27.003716109,0.389342053,0.0688929,0.198863636,0.102564103
3.01501E-4,27.272254646,0.398832166,0.067990373,0.201704545,0.128205128
3.08218E-4,27.516520858,0.405609364,0.067188127,0.207386364,0.128205128
3.27695E-4,27.774153089,0.424831887,0.06638588,0.207386364,0.153846154
3.3509E-4,28.006629997,0.431966219,0.065683915,0.207386364,0.153846154
3.42517E-4,28.277855752,0.439041985,0.064881669,0.213068182,0.179487179
3.52388E-4,28.521355047,0.448310682,0.064179703,0.215909091,0.179487179
3.65846E-4,28.772217248,0.460700925,0.063477738,0.221590909,0.179487179
3.75219E-4,29.030750569,0.46916542,0.062775772,0.221590909,0.179487179
3.79807E-4,29.256727112,0.473259573,0.062174087,0.221590909,0.179487179
3.88933E-4,29.526143017,0.481311402,0.061472122,0.221590909,0.179487179
3.93298E-4,29.761047662,0.4851186,0.060870437,0.224431818,0.179487179
4.01434E-4,30.038714967,0.492140831,0.060168472,0.224431818,0.205128205
4.07443E-4,30.281086595,0.497265232,0.059566787,0.227272727,0.205128205
4.11245E-4,30.526652671,0.50048085,0.058965102,0.232954545,0.205128205
4.19349E-4,30.777238806,0.507267608,0.058363418,0.232954545,0.205128205
4.31402E-4,31.032392705,0.517190125,0.057761733,0.235795455,0.205128205
4.41082E-4,31.251579085,0.525014205,0.057260329,0.235795455,0.205128205
4.51759E-4,31.520018697,0.533497051,0.056658644,0.241477273,0.205128205
4.63891E-4,31.794704032,0.542951966,0.056056959,0.244318182,0.205128205
4.74202E-4,32.029474031,0.550837247,0.055555556,0.25,0.205128205
4.82874E-4,32.262952654,0.557364049,0.055054152,0.252840909,0.205128205
4.97703E-4,32.513119987,0.56830533,0.054552748,0.252840909,0.230769231
5.08735E-4,32.765801842,0.576269222,0.054051344,0.255681818,0.256410256
5.2255E-4,33.025496779,0.58603477,0.05354994,0.255681818,0.256410256
5.3375E-4,33.290320085,0.593786759,0.053048536,0.258522727,0.256410256
5.3863E-4,33.504995233,0.59711907,0.052647413,0.264204545,0.256410256
5.45074E-4,33.776834596,0.601477315,0.052146009,0.264204545,0.256410256
5.54813E-4,34.052127521,0.607974589,0.051644605,0.269886364,0.256410256
5.59443E-4,34.275345277,0.611025699,0.051243482,0.272727273,0.256410256
5.66992E-4,34.501210301,0.615950274,0.050842359,0.275568182,0.256410256
5.74577E-4,34.786818092,0.620836067,0.050340955,0.284090909,0.256410256
5.81211E-4,35.017871462,0.625058005,0.049939832,0.289772727,0.307692308
5.86104E-4,35.251491527,0.628141339,0.049538708,0.295454545,0.307692308
5.89412E-4,35.545420774,0.63021159,0.049037304,0.295454545,0.307692308
5.94327E-4,35.782862117,0.633266936,0.048636181,0.303977273,0.307692308
6.14184E-4,36.025821075,0.645354345,0.048235058,0.3125,0.307692308
6.29995E-4,36.275576909,0.654693488,0.047833935,0.315340909,0.307692308
6.34087E-4,36.528620637,0.657070145,0.047432812,0.321022727,0.307692308
6.40128E-4,36.783654605,0.66054856,0.047031689,0.329545455,0.307692308
6.48738E-4,37.04135328,0.665446076,0.046630566,0.329545455,0.307692308
6.53682E-4,37.302218559,0.668226172,0.046229442,0.332386364,0.307692308
6.66242E-4,37.566389961,0.67518547,0.045828319,0.335227273,0.307692308
6.71129E-4,37.767120266,0.677853646,0.045527477,0.338068182,0.307692308
6.83172E-4,38.037822788,0.684335668,0.045126354,0.340909091,0.307692308
6.90267E-4,38.312708205,0.688093371,0.044725231,0.34375,0.307692308
7.01088E-4,38.52267792,0.693738047,0.044424388,0.346590909,0.307692308
7.14834E-4,38.806330792,0.700762103,0.044023265,0.349431818,0.307692308
7.22871E-4,39.021968548,0.704793888,0.043722423,0.349431818,0.307692308
7.30325E-4,39.313482013,0.70848451,0.0433213,0.355113636,0.307692308
7.31189E-4,39.532753571,0.708909057,0.043020457,0.355113636,0.307692308
7.35505E-4,39.753106791,0.711022068,0.042719615,0.360795455,0.307692308
7.41172E-4,40.048506606,0.713772984,0.042318492,0.366477273,0.307692308
7.46763E-4,40.271509278,0.716461351,0.042017649,0.366477273,0.307692308
7.61015E-4,40.573986852,0.723200506,0.041616526,0.375,0.307692308
7.66487E-4,40.803167415,0.725745052,0.041315684,0.377840909,0.307692308
7.74489E-4,41.034754761,0.729424263,0.041014842,0.383522727,0.307692308
7.78532E-4,41.26793102,0.731264071,0.040713999,0.386363636,0.307692308
7.86871E-4,41.503366177,0.735020286,0.040413157,0.392045455,0.307692308
7.98904E-4,41.820603292,0.740347475,0.040012034,0.394886364,0.307692308
8.04812E-4,42.061207926,0.742923879,0.039711191,0.394886364,0.307692308
8.12811E-4,42.304037092,0.746371125,0.039410349,0.397727273,0.307692308
8.21516E-4,42.54927505,0.750070332,0.039109507,0.397727273,0.307692308
8.28471E-4,42.797677187,0.75298709,0.038808664,0.403409091,0.307692308
8.34924E-4,43.047753229,0.755662964,0.038507822,0.403409091,0.307692308
8.43019E-4,43.299804913,0.758978449,0.03820698,0.403409091,0.307692308
8.48184E-4,43.549935763,0.761070647,0.037906137,0.403409091,0.307692308
8.52751E-4,43.809240928,0.762905273,0.037605295,0.40625,0.333333333
8.63069E-4,44.067271376,0.766998717,0.037304452,0.40625,0.333333333
8.70607E-4,44.327855962,0.769944085,0.03700361,0.409090909,0.333333333
8.74309E-4,44.502417488,0.771377125,0.036803049,0.411931818,0.333333333
8.80859E-4,44.765712472,0.773890853,0.036502206,0.414772727,0.358974359
8.84119E-4,45.030552558,0.77513152,0.036201364,0.417613636,0.358974359
8.87773E-4,45.296583735,0.776513917,0.035900521,0.423295455,0.358974359
8.91957E-4,45.56379018,0.7780865,0.035599679,0.431818182,0.358974359
8.95733E-4,45.832023207,0.779496306,0.035298837,0.434659091,0.358974359
8.99112E-4,46.011608618,0.780750419,0.035098275,0.440340909,0.358974359
9.03338E-4,46.282287431,0.782308888,0.034797433,0.440340909,0.358974359
9.12237E-4,46.554956131,0.785553949,0.03449659,0.446022727,0.358974359
9.17654E-4,46.829669633,0.787505935,0.034195748,0.454545455,0.358974359
9.28137E-4,47.014729544,0.791232572,0.033995187,0.454545455,0.358974359
9.40925E-4,47.296465705,0.795690099,0.033694344,0.463068182,0.358974359
9.52461E-4,47.504560466,0.799629732,0.033393502,0.463068182,0.358974359
9.5755E-4,47.773099452,0.801343444,0.03319294,0.465909091,0.384615385
9.59012E-4,48.060565198,0.801833168,0.032892098,0.465909091,0.384615385
9.60321E-4,48.252542679,0.80227048,0.032691536,0.46875,0.384615385
9.67639E-4,48.542598249,0.804697558,0.032390694,0.471590909,0.384615385
9.79023E-4,48.828061744,0.808414265,0.032089852,0.477272727,0.384615385
9.8307E-4,49.031153017,0.809718478,0.03188929,0.480113636,0.41025641
9.86612E-4,49.326762748,0.810852855,0.031588448,0.482954545,0.41025641
9.90109E-4,49.524710998,0.811965895,0.031387886,0.485795455,0.41025641
9.96234E-4,49.822747824,0.813899625,0.031087044,0.488636364,0.41025641
1.00232E-3,50.022702174,0.81580169,0.030886482,0.488636364,0.41025641
1.00537E-3,50.323872788,0.81674868,0.03058564,0.491477273,0.41025641
1.00618E-3,50.525059167,0.816996815,0.030385078,0.497159091,0.435897436
1.01251E-3,50.783875581,0.818942095,0.030084236,0.502840909,0.435897436
1.01963E-3,51.031988013,0.821106119,0.029883674,0.502840909,0.461538462
1.02377E-3,51.338774167,0.822351491,0.029582832,0.508522727,0.461538462
1.0314E-3,51.544403048,0.824623945,0.02938227,0.508522727,0.461538462
1.03594E-3,51.751250647,0.825961843,0.029181709,0.511363636,0.461538462
1.04657E-3,52.063762057,0.829056624,0.028880866,0.514204545,0.461538462
1.05361E-3,52.274086007,0.831075713,0.028680305,0.514204545,0.461538462
1.07033E-3,52.563345482,0.83577764,0.028379462,0.519886364,0.487179487
1.07597E-3,52.809059866,0.837333914,0.028178901,0.519886364,0.512820513
1.07735E-3,53.024411095,0.837712358,0.027978339,0.525568182,0.512820513
1.07791E-3,53.347738438,0.837865859,0.027677497,0.53125,0.512820513
1.08878E-3,53.565355961,0.840812614,0.027476935,0.534090909,0.512820513
1.09323E-3,53.783997445,0.842004542,0.027276374,0.536931818,0.512820513
1.10313E-3,54.00453556,0.844620392,0.027075812,0.542613636,0.538461538
1.10749E-3,54.336490933,0.845760988,0.02677497,0.548295455,0.538461538
1.11474E-3,54.559172308,0.847636592,0.026574408,0.551136364,0.538461538
1.11805E-3,54.782752896,0.848484336,0.026373847,0.553977273,0.538461538
1.12271E-3,55.007008592,0.849672987,0.026173285,0.556818182,0.538461538
1.12853E-3,55.345138464,0.851141214,0.025872443,0.565340909,0.564102564
1.13782E-3,55.536508675,0.853459005,0.025671881,0.565340909,0.58974359
1.1557E-3,55.802582127,0.85781438,0.02547132,0.568181818,0.615384615
1.17035E-3,56.036573923,0.86128614,0.025270758,0.568181818,0.615384615
1.17319E-3,56.270966853,0.861951203,0.025070197,0.571022727,0.615384615
1.18017E-3,56.506542323,0.863566073,0.024869635,0.576704545,0.615384615
1.19146E-3,56.862350948,0.866143012,0.024568793,0.585227273,0.615384615
1.19338E-3,57.100975653,0.866574336,0.024368231,0.585227273,0.615384615
1.20108E-3,57.340474344,0.868297828,0.024167669,0.588068182,0.615384615
1.20539E-3,57.581133283,0.869252065,0.023967108,0.590909091,0.615384615
1.21102E-3,57.823009846,0.870488258,0.023766546,0.59375,0.615384615
1.23026E-3,58.067950198,0.874626623,0.023565985,0.599431818,0.615384615
1.2346E-3,58.314571782,0.875542234,0.023365423,0.602272727,0.615384615
1.23642E-3,58.561788808,0.875923438,0.023164862,0.607954545,0.615384615
1.23823E-3,58.809331649,0.876302789,0.0229643,0.613636364,0.615384615
1.2385E-3,59.057025216,0.876359334,0.022763738,0.616477273,0.615384615
1.2464E-3,59.30557396,0.877996349,0.022563177,0.622159091,0.641025641
1.25153E-3,59.555369817,0.879047941,0.022362615,0.622159091,0.641025641
1.25402E-3,59.806165357,0.87955524,0.022162054,0.622159091,0.641025641
1.26923E-3,60.058824422,0.88260889,0.021961492,0.622159091,0.641025641
1.27208E-3,60.313235868,0.883170967,0.021760931,0.627840909,0.641025641
1.27699E-3,60.56851697,0.88413584,0.021560369,0.630681818,0.641025641
1.28702E-3,60.825501766,0.886081481,0.021359807,0.630681818,0.641025641
1.29293E-3,61.084024631,0.887211582,0.021159246,0.630681818,0.641025641
1.30237E-3,61.343898223,0.888993611,0.020958684,0.636363636,0.641025641
1.30319E-3,61.604458915,0.889147285,0.020758123,0.642045455,0.641025641
1.31756E-3,61.867285645,0.89180368,0.020557561,0.644886364,0.641025641
1.32144E-3,62.131274772,0.892510707,0.020357,0.647727273,0.641025641
1.3271E-3,62.263984839,0.893532481,0.020256719,0.650568182,0.641025641
1.33005E-3,62.529760588,0.894061146,0.020056157,0.653409091,0.692307692
1.34019E-3,62.797509558,0.895859431,0.019855596,0.659090909,0.692307692
1.34662E-3,63.066587376,0.896983161,0.019655034,0.664772727,0.692307692
1.34762E-3,63.336034553,0.897156533,0.019454473,0.670454545,0.692307692
1.35005E-3,63.605897227,0.897578447,0.019253911,0.676136364,0.692307692
1.35814E-3,63.755933215,0.898966631,0.019053349,0.678977273,0.717948718
1.3765E-3,64.015410741,0.90205025,0.018953069,0.678977273,0.743589744
1.3792E-3,64.291030295,0.902494975,0.018752507,0.681818182,0.743589744
1.38197E-3,64.567400441,0.902949054,0.018551945,0.6875,0.743589744
1.39024E-3,64.844656857,0.904295053,0.018351384,0.693181818,0.743589744
1.39046E-3,65.122744535,0.90433086,0.018150822,0.696022727,0.743589744
1.3911E-3,65.261854892,0.90443428,0.018050542,0.696022727,0.743589744
1.39261E-3,65.540373328,0.904677004,0.01784998,0.698863636,0.743589744
1.41613E-3,65.822892752,0.908387523,0.017649418,0.701704545,0.769230769
1.41745E-3,66.106381026,0.908590835,0.017448857,0.707386364,0.769230769
1.42006E-3,66.390162167,0.908992626,0.017248295,0.710227273,0.769230769
1.42035E-3,66.532196909,0.909036744,0.017148014,0.713068182,0.769230769
1.43471E-3,66.818042066,0.911215344,0.016947453,0.715909091,0.769230769
1.45361E-3,67.108616874,0.914002356,0.016746891,0.721590909,0.794871795
1.45931E-3,67.25454786,0.914826204,0.016646611,0.724431818,0.794871795
1.46181E-3,67.546717467,0.915185104,0.016446049,0.727272727,0.794871795
1.48404E-3,67.842992978,0.918308325,0.016245487,0.730113636,0.794871795
1.50105E-3,68.141759323,0.920620393,0.016044926,0.732954545,0.794871795
1.50253E-3,68.292012552,0.920818565,0.015944645,0.735795455,0.794871795
1.50571E-3,68.593128195,0.92124155,0.015744083,0.735795455,0.794871795
1.5075E-3,68.894553741,0.921480281,0.015543522,0.738636364,0.794871795
1.50825E-3,69.045378667,0.921578934,0.015443241,0.741477273,0.794871795
1.5132E-3,69.347876529,0.922231173,0.01524268,0.747159091,0.794871795
1.51767E-3,69.651039264,0.922816553,0.015042118,0.747159091,0.794871795
1.51938E-3,69.802976822,0.923037884,0.014941837,0.747159091,0.794871795
1.52626E-3,70.107868051,0.923927611,0.014741276,0.747159091,0.794871795
1.53701E-3,70.261569225,0.925295036,0.014640995,0.75,0.820512821
1.55505E-3,70.571961753,0.927535089,0.014440433,0.755681818,0.846153846
1.56263E-3,70.884458826,0.928456543,0.014239872,0.755681818,0.846153846
1.56481E-3,71.04094002,0.92871937,0.014139591,0.755681818,0.846153846
1.56939E-3,71.354564034,0.929268034,0.013939029,0.758522727,0.846153846
1.57942E-3,71.512505706,0.930454981,0.013838748,0.758522727,0.846153846
1.58794E-3,71.829626392,0.931448076,0.013638187,0.761363636,0.846153846
1.59167E-3,72.147661926,0.931879008,0.013437625,0.764204545,0.846153846
1.60358E-3,72.308020343,0.933234676,0.013337345,0.767045455,0.846153846
1.6072E-3,72.62917314,0.933641231,0.013136783,0.769886364,0.846153846
1.61339E-3,72.790511963,0.934330387,0.013036502,0.769886364,0.846153846
1.62153E-3,73.114082576,0.935226964,0.012835941,0.772727273,0.846153846
1.62391E-3,73.276473837,0.935486599,0.01273566,0.775568182,0.846153846
1.63655E-3,73.602607332,0.93684789,0.012535098,0.778409091,0.846153846
1.64343E-3,73.766949979,0.937576802,0.012434817,0.78125,0.846153846
1.64965E-3,74.096373264,0.938228679,0.012234256,0.784090909,0.846153846
1.65038E-3,74.261411617,0.938305508,0.012133975,0.786931818,0.846153846
1.65559E-3,74.592305262,0.938844804,0.011933414,0.792613636,0.846153846
1.66428E-3,74.758733217,0.939735658,0.011833133,0.792613636,0.871794872
1.67687E-3,75.093889767,0.941002341,0.011632571,0.795454545,0.871794872
1.68108E-3,75.261997965,0.941420723,0.01153229,0.798295455,0.871794872
1.69952E-3,75.601477817,0.943215446,0.011331729,0.801136364,0.871794872
1.70423E-3,75.771900848,0.943665303,0.011231448,0.801136364,0.871794872
1.71835E-3,76.114807596,0.94499221,0.011030886,0.801136364,0.871794872
1.71842E-3,76.286650048,0.944998895,0.010930606,0.801136364,0.871794872
1.72211E-3,76.630998102,0.945339718,0.010730044,0.803977273,0.871794872
1.72396E-3,76.803394001,0.94551028,0.010629763,0.806818182,0.871794872
1.73026E-3,77.149001114,0.946086907,0.010429202,0.809659091,0.871794872
1.73063E-3,77.322064113,0.946120365,0.010328921,0.8125,0.871794872
1.74696E-3,77.671338219,0.947585258,0.010128359,0.815340909,0.871794872
1.75695E-3,77.847032725,0.948461077,0.010028079,0.818181818,0.871794872
1.76493E-3,78.023525352,0.949150697,0.009927798,0.821022727,0.871794872
1.78472E-3,78.378940108,0.950821439,0.009727236,0.823863636,0.871794872
1.7885E-3,78.55778974,0.951133883,0.009626955,0.823863636,0.871794872
1.79818E-3,78.91663808,0.951925996,0.009426394,0.826704545,0.871794872
1.80235E-3,79.064498297,0.952263385,0.009326113,0.829545455,0.871794872
1.80979E-3,79.277943483,0.952858633,0.009225832,0.832386364,0.897435897
1.81767E-3,79.640819849,0.953481902,0.009025271,0.835227273,0.897435897
1.82082E-3,79.822901648,0.953728283,0.00892499,0.838068182,0.897435897
1.82343E-3,80.005244952,0.953932065,0.008824709,0.840909091,0.897435897
1.85093E-3,80.373512551,0.956021501,0.008624148,0.84375,0.897435897
1.85831E-3,80.559343615,0.956565684,0.008523867,0.846590909,0.897435897
1.86529E-3,80.932003607,0.957074221,0.008323305,0.849431818,0.897435897
1.87163E-3,81.119166254,0.957530974,0.008223024,0.852272727,0.897435897
1.87842E-3,81.307008021,0.95801499,0.008122744,0.855113636,0.897435897
1.88338E-3,81.683204003,0.958365442,0.007922182,0.860795455,0.897435897
1.89285E-3,81.872488864,0.959025262,0.007821901,0.860795455,0.897435897
1.89896E-3,82.062385113,0.959445913,0.007721621,0.860795455,0.897435897
1.9068E-3,82.253064867,0.959978678,0.00762134,0.863636364,0.897435897
1.91718E-3,82.635680709,0.960673768,0.007420778,0.869318182,0.897435897
1.92363E-3,82.828044065,0.961099929,0.007320497,0.869318182,0.897435897
1.92366E-3,83.020410388,0.961101877,0.007220217,0.869318182,0.897435897
1.94241E-3,83.40723793,0.962313608,0.007019655,0.872159091,0.897435897
1.95285E-3,83.602522718,0.962971518,0.006919374,0.875,0.897435897
1.96037E-3,83.798559807,0.963438716,0.006819093,0.877840909,0.897435897
1.97296E-3,84.192517852,0.964207649,0.006618532,0.883522727,0.897435897
1.99669E-3,84.392186959,0.965612687,0.006518251,0.883522727,0.897435897
2.00365E-3,84.59255175,0.966014099,0.00641797,0.886363636,0.897435897
2.01627E-3,84.7941786,0.966730389,0.00631769,0.889204545,0.897435897
2.02385E-3,85.198364873,0.967153147,0.006117128,0.892045455,0.897435897
2.03201E-3,85.401565474,0.967602468,0.006016847,0.894886364,0.897435897
2.03487E-3,85.605052793,0.967758872,0.005916566,0.894886364,0.897435897
2.03495E-3,85.808547364,0.967762818,0.005816286,0.894886364,0.897435897
2.04067E-3,86.012614719,0.968072972,0.005716005,0.894886364,0.897435897
2.06063E-3,86.423567816,0.969130327,0.005515443,0.897727273,0.897435897
2.06508E-3,86.630075829,0.969361455,0.005415162,0.897727273,0.897435897
2.07188E-3,86.837264204,0.969711275,0.005314882,0.900568182,0.897435897
2.07798E-3,87.045061852,0.970021153,0.005214601,0.903409091,0.897435897
