Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.24719E-5,12.255752749,0.113546244,0.174588849,0.048295455,0.051282051
7.3995E-5,12.504582299,0.11578886,0.171179302,0.048295455,0.051282051
7.54126E-5,12.751181264,0.117871006,0.167870036,0.051136364,0.051282051
7.74163E-5,13.003704769,0.120805617,0.16456077,0.051136364,0.076923077
7.8843E-5,13.253618061,0.122889245,0.161351785,0.053977273,0.076923077
8.07966E-5,13.501373454,0.125734416,0.158243081,0.053977273,0.076923077
8.26916E-5,13.754557471,0.128485331,0.155134376,0.053977273,0.076923077
8.51599E-5,14.005953174,0.132055569,0.152125953,0.053977273,0.076923077
8.72836E-5,14.256063742,0.135115618,0.14921781,0.053977273,0.076923077
8.89562E-5,14.502502798,0.137518001,0.146409948,0.056818182,0.076923077
9.20214E-5,14.757027926,0.141903492,0.143602086,0.056818182,0.076923077
9.42564E-5,15.009299592,0.145087103,0.140894505,0.056818182,0.102564103
9.76123E-5,15.258882015,0.149845123,0.138287204,0.0625,0.102564103
1.00333E-4,15.506268223,0.153683092,0.135780185,0.065340909,0.102564103
1.03083E-4,15.750507353,0.157544509,0.133373446,0.068181818,0.102564103
1.05305E-4,16.000629445,0.16065182,0.130966707,0.073863636,0.102564103
1.07559E-4,16.256228389,0.163792861,0.128559968,0.076704545,0.102564103
1.11216E-4,16.507750886,0.168863485,0.12625351,0.082386364,0.102564103
1.14231E-4,16.755560547,0.173020222,0.124047333,0.090909091,0.102564103
1.173E-4,17.010489183,0.177230941,0.121841155,0.09375,0.102564103
1.20753E-4,17.260513695,0.181941146,0.119735259,0.096590909,0.102564103
1.24251E-4,17.505791912,0.186686463,0.117729643,0.096590909,0.128205128
1.28188E-4,17.758936356,0.19199515,0.115724027,0.099431818,0.153846154
1.31698E-4,18.005901129,0.196697456,0.113818692,0.102272727,0.153846154
1.36347E-4,18.259909224,0.202884493,0.111913357,0.102272727,0.153846154
1.39502E-4,18.508504064,0.20705598,0.110108303,0.102272727,0.153846154
1.41898E-4,18.761989849,0.210208849,0.108303249,0.105113636,0.153846154
1.44696E-4,19.005157207,0.213876059,0.106598476,0.107954545,0.153846154
1.48744E-4,19.254912779,0.219150358,0.104893702,0.110795455,0.153846154
1.52305E-4,19.511212454,0.223761103,0.103188929,0.113636364,0.153846154
1.55211E-4,19.757568707,0.227503468,0.101584436,0.116477273,0.179487179
1.57946E-4,20.008205629,0.231009897,0.099979944,0.116477273,0.179487179
1.60948E-4,20.263566964,0.234839453,0.098375451,0.119318182,0.179487179
1.63781E-4,20.507041005,0.238435399,0.096871239,0.119318182,0.179487179
1.67399E-4,20.755883088,0.243004462,0.095367028,0.125,0.205128205
1.74144E-4,21.012233053,0.251448605,0.093862816,0.125,0.205128205
1.79479E-4,21.260122545,0.258060283,0.092458885,0.130681818,0.205128205
1.82552E-4,21.513605377,0.261842735,0.091054954,0.133522727,0.205128205
1.85978E-4,21.752817775,0.26603617,0.089751304,0.136363636,0.205128205
1.89188E-4,22.015015058,0.269944447,0.088347373,0.142045455,0.205128205
1.94505E-4,22.264403429,0.276371146,0.087043722,0.142045455,0.205128205
2.01787E-4,22.503665577,0.285082452,0.085840353,0.142045455,0.205128205
2.06989E-4,22.768121895,0.291240455,0.084536703,0.144886364,0.205128205
2.11596E-4,23.019153863,0.296650073,0.083333333,0.147727273,0.205128205
2.15362E-4,23.253993165,0.301041211,0.082230245,0.147727273,0.205128205
2.21808E-4,23.516561211,0.30849443,0.081026875,0.147727273,0.205128205
2.27996E-4,23.76375366,0.315574282,0.079923787,0.147727273,0.205128205
2.31543E-4,24.01696052,0.31959915,0.078820698,0.153409091,0.205128205
2.35608E-4,24.250906528,0.324183981,0.07781789,0.15625,0.205128205
2.3969E-4,24.512412,0.328756762,0.076714801,0.159090909,0.205128205
2.44067E-4,24.754522317,0.333624384,0.075711994,0.167613636,0.205128205
2.49164E-4,25.000760364,0.33924948,0.074709186,0.173295455,0.205128205
2.54918E-4,25.253113295,0.345542004,0.073706378,0.178977273,0.205128205
2.60051E-4,25.511192362,0.351105196,0.07270357,0.178977273,0.205128205
2.65958E-4,25.774884263,0.357448565,0.071700762,0.178977273,0.205128205
2.74375E-4,26.019015808,0.366380127,0.070798235,0.178977273,0.205128205
2.85041E-4,26.271313093,0.377521232,0.069895708,0.184659091,0.205128205
2.91654E-4,26.50299427,0.384329634,0.069093462,0.190340909,0.205128205
2.99816E-4,26.770053639,0.392629628,0.068190935,0.193181818,0.205128205
3.10098E-4,27.014833686,0.402927176,0.067388688,0.198863636,0.205128205
3.22315E-4,27.268880872,0.414936685,0.066586442,0.198863636,0.205128205
3.31557E-4,27.528653096,0.423860417,0.065784196,0.201704545,0.205128205
3.35131E-4,27.763874833,0.427274153,0.06508223,0.201704545,0.230769231
3.43681E-4,28.001614803,0.435360925,0.064380265,0.201704545,0.230769231
3.53589E-4,28.281146663,0.444588337,0.063578018,0.210227273,0.230769231
3.59996E-4,28.530817316,0.450475308,0.062876053,0.210227273,0.230769231
3.73351E-4,28.751628549,0.462545467,0.062274368,0.213068182,0.230769231
3.78458E-4,29.015550271,0.467091016,0.061572403,0.213068182,0.230769231
3.8832E-4,29.285972436,0.475760339,0.060870437,0.215909091,0.230769231
4.02357E-4,29.522363844,0.487856864,0.060268753,0.215909091,0.230769231
4.08645E-4,29.765429676,0.493184792,0.059667068,0.221590909,0.256410256
4.20225E-4,30.015415332,0.502851518,0.059065383,0.227272727,0.256410256
4.28385E-4,30.270790579,0.509552861,0.058463698,0.232954545,0.256410256
4.35199E-4,30.530080971,0.51507947,0.057862014,0.232954545,0.256410256
4.43006E-4,30.754337527,0.521334474,0.057260329,0.235795455,0.256410256
4.53084E-4,31.018776024,0.529290693,0.056758925,0.238636364,0.282051282
4.59564E-4,31.292996891,0.534335774,0.05615724,0.244318182,0.282051282
4.64892E-4,31.523743857,0.538444005,0.055655836,0.247159091,0.282051282
4.74568E-4,31.758420285,0.545811413,0.055154432,0.25,0.282051282
4.83655E-4,32.045770527,0.552624143,0.054552748,0.255681818,0.282051282
4.92426E-4,32.290868263,0.559102562,0.054051344,0.261363636,0.282051282
5.10354E-4,32.54281912,0.572053747,0.05354994,0.267045455,0.307692308
5.22225E-4,32.801087554,0.580419895,0.053048536,0.267045455,0.307692308
5.26032E-4,33.010869598,0.583067732,0.052647413,0.269886364,0.307692308
5.38058E-4,33.278021381,0.59132363,0.052146009,0.272727273,0.307692308
5.46595E-4,33.549278459,0.597084843,0.051644605,0.278409091,0.307692308
5.50206E-4,33.769201775,0.599497465,0.051243482,0.278409091,0.307692308
5.63406E-4,34.049238378,0.608193922,0.050742078,0.28125,0.307692308
5.69989E-4,34.276229477,0.612460189,0.050340955,0.28125,0.307692308
5.76581E-4,34.505570738,0.61668557,0.049939832,0.284090909,0.333333333
5.99971E-4,34.799370656,0.631309731,0.049438428,0.289772727,0.358974359
6.10788E-4,35.041407234,0.637882934,0.049037304,0.292613636,0.384615385
6.20003E-4,35.287066988,0.643390205,0.048636181,0.295454545,0.384615385
6.25285E-4,35.536253465,0.646509278,0.048235058,0.301136364,0.41025641
6.27873E-4,35.787003707,0.648027367,0.047833935,0.309659091,0.41025641
6.37159E-4,36.040570568,0.653421246,0.047432812,0.315340909,0.41025641
6.48545E-4,36.299396277,0.659922375,0.047031689,0.318181818,0.41025641
6.5364E-4,36.560580876,0.662791487,0.046630566,0.323863636,0.41025641
6.63015E-4,36.758148199,0.668008417,0.046329723,0.329545455,0.41025641
6.70083E-4,37.025118749,0.671888083,0.0459286,0.332386364,0.41025641
6.74045E-4,37.294011868,0.674042599,0.045527477,0.332386364,0.41025641
6.86533E-4,37.567384215,0.68074235,0.045126354,0.335227273,0.41025641
6.8924E-4,37.773927627,0.68217651,0.044825511,0.335227273,0.41025641
6.97578E-4,38.052108716,0.686553471,0.044424388,0.338068182,0.41025641
7.03952E-4,38.262756247,0.689858682,0.044123546,0.34375,0.41025641
7.08579E-4,38.54523049,0.692235934,0.043722423,0.352272727,0.41025641
7.13446E-4,38.75889757,0.694717206,0.04342158,0.355113636,0.41025641
7.16427E-4,39.045060895,0.696226789,0.043020457,0.357954545,0.41025641
7.26368E-4,39.261653167,0.701207414,0.042719615,0.357954545,0.41025641
7.40135E-4,39.556667444,0.707971046,0.042318492,0.363636364,0.41025641
7.43748E-4,39.77948255,0.709720478,0.042017649,0.366477273,0.41025641
7.47145E-4,40.003095596,0.71135545,0.041716807,0.366477273,0.41025641
7.66234E-4,40.305721371,0.720375173,0.041315684,0.369318182,0.41025641
7.74302E-4,40.537556147,0.724102172,0.041014842,0.375,0.435897436
7.84089E-4,40.771170676,0.728556322,0.040713999,0.380681818,0.461538462
7.90686E-4,41.007645473,0.731518198,0.040413157,0.380681818,0.461538462
8.07845E-4,41.328060057,0.739071673,0.040012034,0.386363636,0.487179487
8.19177E-4,41.572163844,0.743942779,0.039711191,0.389204545,0.487179487
8.2359E-4,41.818821965,0.745815276,0.039410349,0.392045455,0.487179487
8.34082E-4,42.068297904,0.750212188,0.039109507,0.397727273,0.538461538
8.36224E-4,42.288084979,0.751100372,0.038808664,0.397727273,0.538461538
8.48693E-4,42.572731717,0.756208463,0.038507822,0.397727273,0.564102564
8.52454E-4,42.828219236,0.757728604,0.03820698,0.400568182,0.564102564
8.57307E-4,43.085112168,0.759676228,0.037906137,0.403409091,0.564102564
8.6515E-4,43.257867229,0.762790392,0.037705576,0.403409091,0.564102564
8.79998E-4,43.521080821,0.768576156,0.037404733,0.409090909,0.564102564
8.90396E-4,43.787938478,0.772543622,0.037103891,0.409090909,0.564102564
8.99514E-4,44.056480304,0.775966781,0.036803049,0.414772727,0.564102564
9.06061E-4,44.327519069,0.778393141,0.036502206,0.417613636,0.564102564
9.07414E-4,44.508868613,0.778891124,0.036301645,0.420454545,0.564102564
9.12809E-4,44.781792283,0.780865888,0.036000802,0.420454545,0.564102564
9.19889E-4,45.057010706,0.783431024,0.03569996,0.423295455,0.58974359
9.29246E-4,45.334652682,0.786775177,0.035399118,0.428977273,0.58974359
9.37799E-4,45.521914228,0.789786544,0.035198556,0.431818182,0.58974359
9.48523E-4,45.805867666,0.793502619,0.034897714,0.4375,0.58974359
9.55093E-4,46.091645103,0.795746684,0.034596871,0.4375,0.58974359
9.6427E-4,46.284392169,0.798840326,0.03439631,0.443181818,0.58974359
9.68767E-4,46.574229659,0.800338893,0.034095467,0.448863636,0.58974359
9.69605E-4,46.768124061,0.800617215,0.033894906,0.454545455,0.58974359
9.75237E-4,47.060211556,0.802475954,0.033594063,0.457386364,0.58974359
9.80714E-4,47.256295607,0.804266885,0.033393502,0.457386364,0.58974359
9.86343E-4,47.551405637,0.806090839,0.033092659,0.457386364,0.615384615
9.95343E-4,47.750326078,0.808971378,0.032892098,0.463068182,0.615384615
1.00705E-3,48.051315593,0.812654915,0.032591256,0.46875,0.615384615
1.01725E-3,48.254374883,0.81580453,0.032390694,0.471590909,0.615384615
1.01805E-3,48.559710097,0.816049575,0.032089852,0.477272727,0.615384615
1.02089E-3,48.763803453,0.816916864,0.03188929,0.480113636,0.615384615
1.02576E-3,49.071429213,0.818393779,0.031588448,0.482954545,0.615384615
1.03999E-3,49.279017792,0.822641951,0.031387886,0.485795455,0.641025641
1.04653E-3,49.592568186,0.82456045,0.031087044,0.485795455,0.666666667
1.05236E-3,49.802910103,0.826251977,0.030886482,0.485795455,0.666666667
1.05884E-3,50.014419736,0.828115175,0.030685921,0.488636364,0.666666667
1.06475E-3,50.333794615,0.829797033,0.030385078,0.494318182,0.666666667
1.06632E-3,50.546989892,0.830240581,0.030184517,0.497159091,0.666666667
1.08045E-3,50.762641653,0.83418359,0.029983955,0.5,0.717948718
1.0846E-3,51.087614478,0.835322602,0.029683113,0.5,0.717948718
1.09049E-3,51.305687084,0.836927911,0.029482551,0.502840909,0.717948718
1.09524E-3,51.524650277,0.838211867,0.02928199,0.508522727,0.717948718
1.10178E-3,51.854543977,0.83996221,0.028981147,0.511363636,0.717948718
1.11584E-3,52.077272505,0.843660255,0.028780586,0.517045455,0.717948718
1.11745E-3,52.300712934,0.844078254,0.028580024,0.522727273,0.717948718
1.1228E-3,52.525189472,0.845461397,0.028379462,0.528409091,0.717948718
1.13212E-3,52.750733412,0.847835969,0.028178901,0.53125,0.717948718
1.13819E-3,53.091998417,0.84936534,0.027878059,0.534090909,0.717948718
1.14404E-3,53.32052626,0.850823064,0.027677497,0.539772727,0.717948718
1.14536E-3,53.549546587,0.85115168,0.027476935,0.545454545,0.717948718
1.14765E-3,53.778852504,0.851716287,0.027276374,0.548295455,0.717948718
1.15212E-3,54.009258466,0.852814815,0.027075812,0.548295455,0.717948718
1.15485E-3,54.355375779,0.853481949,0.02677497,0.553977273,0.717948718
1.16031E-3,54.587425161,0.854807253,0.026574408,0.556818182,0.717948718
1.1685E-3,54.820774,0.856770565,0.026373847,0.556818182,0.717948718
1.18101E-3,55.056543574,0.859719508,0.026173285,0.556818182,0.717948718
1.18634E-3,55.2936559,0.860956736,0.025972724,0.5625,0.717948718
1.19278E-3,55.53201799,0.862438393,0.025772162,0.5625,0.717948718
1.1956E-3,55.771061036,0.863081752,0.0255716,0.565340909,0.717948718
1.19781E-3,56.010518602,0.863584816,0.025371039,0.571022727,0.717948718
1.20521E-3,56.25104366,0.865253222,0.025170477,0.573863636,0.743589744
1.21406E-3,56.614222844,0.867221508,0.024869635,0.573863636,0.769230769
1.21729E-3,56.857622474,0.867933311,0.024669073,0.579545455,0.769230769
1.22191E-3,57.101963882,0.868944213,0.024468512,0.585227273,0.769230769
1.23331E-3,57.347583108,0.871405213,0.02426795,0.588068182,0.769230769
1.24495E-3,57.596166633,0.873869787,0.024067389,0.59375,0.769230769
1.24705E-3,57.84539109,0.874310907,0.023866827,0.596590909,0.769230769
1.25271E-3,58.095489017,0.875489023,0.023666266,0.599431818,0.769230769
1.25762E-3,58.346989223,0.876501303,0.023465704,0.605113636,0.769230769
1.27293E-3,58.600282083,0.879605197,0.023265142,0.607954545,0.769230769
1.27939E-3,58.856052001,0.880891366,0.023064581,0.610795455,0.769230769
1.28578E-3,59.113189733,0.882150976,0.022864019,0.613636364,0.769230769
1.28901E-3,59.370953624,0.882781494,0.022663458,0.619318182,0.769230769
1.29083E-3,59.629019366,0.883136201,0.022462896,0.625,0.769230769
1.29363E-3,59.758382092,0.883679086,0.022362615,0.625,0.769230769
1.29526E-3,60.017297409,0.883994699,0.022162054,0.625,0.769230769
1.30478E-3,60.277314375,0.885817399,0.021961492,0.627840909,0.769230769
1.31807E-3,60.540495661,0.888312608,0.021760931,0.630681818,0.769230769
1.33945E-3,60.807827138,0.892214224,0.021560369,0.636363636,0.769230769
1.34218E-3,61.075996534,0.892702931,0.021359807,0.639204545,0.769230769
1.35012E-3,61.345612279,0.894109288,0.021159246,0.639204545,0.769230769
1.3518E-3,61.615937412,0.894405106,0.020958684,0.642045455,0.769230769
1.35548E-3,61.75148585,0.895050456,0.020858404,0.644886364,0.769230769
1.36426E-3,62.024076104,0.896571017,0.020657842,0.647727273,0.769230769
1.36871E-3,62.297535199,0.897333373,0.02045728,0.653409091,0.769230769
1.37418E-3,62.517650324,0.898263289,0.020256719,0.653409091,0.769230769
1.37749E-3,62.847693895,0.898821251,0.020056157,0.659090909,0.820512821
1.37847E-3,63.123299312,0.898986259,0.019855596,0.661931818,0.820512821
1.37879E-3,63.261178057,0.899039952,0.019755315,0.664772727,0.820512821
1.38177E-3,63.537521802,0.899539503,0.019554753,0.670454545,0.820512821
1.38752E-3,63.81481338,0.900495695,0.019354192,0.673295455,0.820512821
1.39547E-3,64.093742688,0.901802196,0.01915363,0.678977273,0.846153846
1.39769E-3,64.373259182,0.902165098,0.018953069,0.681818182,0.846153846
1.39977E-3,64.513236565,0.902502874,0.018852788,0.684659091,0.846153846
1.40987E-3,64.795016644,0.904125851,0.018652226,0.6875,0.846153846
1.41131E-3,65.07716917,0.904355263,0.018451665,0.690340909,0.846153846
1.41345E-3,65.359739948,0.90469585,0.018251103,0.693181818,0.846153846
1.41458E-3,65.501197948,0.904874307,0.018150822,0.696022727,0.846153846
1.41541E-3,65.784252283,0.905006095,0.017950261,0.698863636,0.846153846
1.42195E-3,66.06850508,0.906033838,0.017749699,0.701704545,0.846153846
1.42265E-3,66.353019345,0.906142212,0.017549138,0.704545455,0.846153846
1.42662E-3,66.63805181,0.906759808,0.017348576,0.707386364,0.846153846
1.4293E-3,66.780981461,0.907174221,0.017248295,0.707386364,0.846153846
1.43106E-3,67.067171642,0.907446686,0.017047734,0.710227273,0.846153846
1.4391E-3,67.354749744,0.908675341,0.016847172,0.715909091,0.846153846
1.44134E-3,67.642929409,0.909014595,0.016646611,0.715909091,0.846153846
1.44227E-3,67.78715679,0.909156147,0.01654633,0.71875,0.846153846
1.44683E-3,68.076493336,0.909842302,0.016345768,0.721590909,0.846153846
1.46182E-3,68.367566708,0.912062244,0.016145207,0.724431818,0.846153846
1.4641E-3,68.513976604,0.912394375,0.016044926,0.727272727,0.846153846
1.47063E-3,68.807714892,0.913340268,0.015844364,0.730113636,0.846153846
1.47849E-3,69.103268395,0.914466206,0.015643803,0.732954545,0.846153846
1.48071E-3,69.251339481,0.914781517,0.015543522,0.732954545,0.846153846
1.48717E-3,69.548643242,0.915692589,0.01534296,0.732954545,0.846153846
1.48847E-3,69.846237648,0.915874065,0.015142399,0.738636364,0.846153846
1.48925E-3,70.144028083,0.915982588,0.014941837,0.741477273,0.846153846
1.48994E-3,70.293022377,0.91607994,0.014841556,0.741477273,0.846153846
1.49386E-3,70.591783846,0.916625147,0.014640995,0.747159091,0.846153846
1.49715E-3,70.891146247,0.917080218,0.014440433,0.747159091,0.846153846
1.49923E-3,71.041069441,0.917366402,0.014340152,0.747159091,0.846153846
1.51269E-3,71.342916028,0.919195465,0.014139591,0.75,0.846153846
1.51855E-3,71.646565053,0.919978982,0.013939029,0.752840909,0.846153846
1.5261E-3,71.799174571,0.920976863,0.013838748,0.755681818,0.846153846
1.52989E-3,72.036098699,0.921473768,0.013638187,0.758522727,0.846153846
1.53102E-3,72.258232697,0.921621732,0.013537906,0.758522727,0.871794872
1.55008E-3,72.567125017,0.924067465,0.013337345,0.761363636,0.871794872
1.56602E-3,72.879270153,0.926053132,0.013136783,0.761363636,0.871794872
1.56685E-3,73.035954996,0.926155252,0.013036502,0.764204545,0.871794872
1.57382E-3,73.35047962,0.927006806,0.012835941,0.769886364,0.871794872
1.57812E-3,73.50829177,0.927526795,0.01273566,0.772727273,0.871794872
1.58736E-3,73.824847201,0.928631466,0.012535098,0.778409091,0.871794872
1.59003E-3,74.142842067,0.928947779,0.012334537,0.778409091,0.871794872
1.60091E-3,74.302933109,0.930222112,0.012234256,0.78125,0.871794872
1.6143E-3,74.624697488,0.931758728,0.012033694,0.784090909,0.871794872
1.61691E-3,74.786388844,0.932054719,0.011933414,0.786931818,0.871794872
1.62673E-3,75.111293791,0.933154701,0.011732852,0.789772727,0.871794872
1.6298E-3,75.274274151,0.933495769,0.011632571,0.789772727,0.871794872
1.64815E-3,75.60221633,0.935494477,0.01143201,0.795454545,0.871794872
1.65307E-3,75.767523757,0.936020377,0.011331729,0.795454545,0.871794872
1.65724E-3,76.098972236,0.93646241,0.011131167,0.801136364,0.871794872
1.68904E-3,76.267876732,0.939735538,0.011030886,0.803977273,0.871794872
1.70231E-3,76.607135939,0.941050388,0.010830325,0.803977273,0.871794872
1.7099E-3,76.778126059,0.941790007,0.010730044,0.803977273,0.871794872
1.72403E-3,77.1220855,0.943141923,0.010529483,0.809659091,0.871794872
1.72985E-3,77.295070843,0.943689842,0.010429202,0.8125,0.871794872
1.73603E-3,77.642023565,0.944264921,0.01022864,0.818181818,0.871794872
1.73996E-3,77.816019304,0.944628154,0.010128359,0.818181818,0.871794872
1.74702E-3,78.164992984,0.945274592,0.009927798,0.821022727,0.871794872
1.75591E-3,78.340584291,0.946078152,0.009827517,0.821022727,0.871794872
1.76778E-3,78.51736206,0.947131698,0.009727236,0.821022727,0.871794872
1.77483E-3,78.872011182,0.947747916,0.009526675,0.823863636,0.871794872
1.78253E-3,79.050263882,0.948412742,0.009426394,0.826704545,0.871794872
1.81193E-3,79.411631869,0.950874873,0.009225832,0.832386364,0.871794872
1.81274E-3,79.592905837,0.950940753,0.009125552,0.832386364,0.871794872
1.82949E-3,79.775854886,0.95228858,0.009025271,0.832386364,0.871794872
1.85066E-3,80.144919654,0.95393909,0.008824709,0.835227273,0.871794872
1.85151E-3,80.330070865,0.954004337,0.008724428,0.838068182,0.871794872
1.85289E-3,80.515360081,0.954109781,0.008624148,0.840909091,0.871794872
1.85456E-3,80.886232883,0.95423663,0.008423586,0.846590909,0.871794872
1.85471E-3,81.071703763,0.954248217,0.008323305,0.849431818,0.871794872
1.85735E-3,81.257438538,0.954448571,0.008223024,0.852272727,0.871794872
1.86571E-3,81.630293632,0.955077693,0.008022463,0.855113636,0.871794872
1.86644E-3,81.8169372,0.955131855,0.007922182,0.857954545,0.871794872
1.87258E-3,82.004195007,0.955587863,0.007821901,0.860795455,0.897435897
1.88012E-3,82.379797415,0.956141253,0.00762134,0.863636364,0.897435897
1.88454E-3,82.568251372,0.956462619,0.007521059,0.866477273,0.897435897
1.88898E-3,82.757149074,0.956782734,0.007420778,0.869318182,0.897435897
1.90404E-3,83.137428221,0.95785166,0.007220217,0.869318182,0.897435897
1.90849E-3,83.32827676,0.958162371,0.007119936,0.869318182,0.897435897
1.91182E-3,83.519458678,0.958393692,0.007019655,0.872159091,0.897435897
1.92754E-3,83.903619776,0.959467597,0.006819093,0.872159091,0.897435897
1.92991E-3,84.096610567,0.959626693,0.006718813,0.875,0.897435897
1.95922E-3,84.292532675,0.961547691,0.006618532,0.877840909,0.897435897
1.96346E-3,84.685190255,0.961817916,0.00641797,0.880681818,0.897435897
1.96547E-3,84.881737302,0.961945264,0.00631769,0.883522727,0.897435897
1.96773E-3,85.078510189,0.962087926,0.006217409,0.886363636,0.897435897
1.97121E-3,85.27563103,0.962306679,0.006117128,0.889204545,0.897435897
