x,y,species_6 cloglog values
114.0,114.0,0.075533785
115.0,115.0,1.3111606E-6
116.0,116.0,0.008864929
117.0,117.0,0.0023246312
118.0,118.0,5.2345977E-6
119.0,119.0,0.080719896
120.0,120.0,0.031684425
121.0,121.0,3.68933E-5
122.0,122.0,0.06186887
123.0,123.0,1.5115483E-5
124.0,124.0,0.042203475
125.0,125.0,1.0920909E-4
126.0,126.0,3.3736145E-4
127.0,127.0,4.3045976E-8
128.0,128.0,0.028146002
129.0,129.0,0.056124136
130.0,130.0,0.21133813
131.0,131.0,0.09449416
132.0,132.0,0.6653222
133.0,133.0,4.2369584E-7
134.0,134.0,7.1809563E-7
135.0,135.0,0.0060189534
136.0,136.0,0.0352889
137.0,137.0,0.021634456
138.0,138.0,0.045492854
139.0,139.0,0.001371841
140.0,140.0,0.0026715368
141.0,141.0,0.09201769
142.0,142.0,0.18650286
143.0,143.0,0.010548655
144.0,144.0,0.046197202
145.0,145.0,0.0626222
146.0,146.0,0.027871711
147.0,147.0,0.020774242
148.0,148.0,4.454345E-6
149.0,149.0,3.0345543E-6
150.0,150.0,3.5947858E-5
151.0,151.0,0.0010512808
152.0,152.0,0.092131995
153.0,153.0,0.11405919
154.0,154.0,2.6277002E-4
155.0,155.0,3.8226746E-5
156.0,156.0,0.8159366
157.0,157.0,4.1397716E-6
158.0,158.0,1.4969599E-7
159.0,159.0,8.070218E-8
160.0,160.0,0.0039669895
161.0,161.0,0.04556003
162.0,162.0,0.06328251
163.0,163.0,2.1091784E-5
164.0,164.0,1.577317E-6
165.0,165.0,0.065185696
166.0,166.0,0.007010357
167.0,167.0,9.291389E-6
168.0,168.0,0.04241241
169.0,169.0,0.039267965
170.0,170.0,0.091474764
171.0,171.0,0.050334465
172.0,172.0,0.07002589
173.0,173.0,0.045531962
174.0,174.0,2.7137887E-5
175.0,175.0,5.9312006E-6
176.0,176.0,0.0013765818
177.0,177.0,5.8647165E-6
178.0,178.0,0.08971565
179.0,179.0,0.10034961
180.0,180.0,0.07412574
181.0,181.0,0.019484337
182.0,182.0,0.04011642
183.0,183.0,8.4736685E-6
184.0,184.0,1.5690619E-5
185.0,185.0,0.08624763
186.0,186.0,1.6836984E-4
187.0,187.0,0.06088641
188.0,188.0,1.2081241E-5
189.0,189.0,0.44371942
190.0,190.0,0.029007016
191.0,191.0,4.8052207E-5
192.0,192.0,3.7328489E-4
193.0,193.0,1.3586006E-5
194.0,194.0,0.6687439
195.0,195.0,0.03982776
196.0,196.0,0.028353738
197.0,197.0,0.07720701
198.0,198.0,0.025936065
199.0,199.0,4.376955E-5
200.0,200.0,0.02100294
201.0,201.0,2.4743262E-4
202.0,202.0,0.17688137
203.0,203.0,1.9727818E-6
204.0,204.0,2.7745736E-7
205.0,205.0,0.06563555
206.0,206.0,0.0764319
207.0,207.0,0.037904706
208.0,208.0,0.010625507
209.0,209.0,2.1575953E-7
210.0,210.0,1.7550522E-6
211.0,211.0,0.073381804
212.0,212.0,0.16540106
213.0,213.0,0.033596374
214.0,214.0,3.1235915E-5
215.0,215.0,0.020576617
216.0,216.0,0.5695652
217.0,217.0,9.197368E-6
218.0,218.0,1.6005733E-5
219.0,219.0,0.017033722
220.0,220.0,0.97074795
221.0,221.0,0.0038004112
222.0,222.0,0.14912525
223.0,223.0,0.09379398
224.0,224.0,5.2148636E-7
225.0,225.0,0.08262755
226.0,226.0,8.623268E-5
227.0,227.0,0.067275144
228.0,228.0,0.052141685
229.0,229.0,0.040870827
230.0,230.0,0.06450708
231.0,231.0,0.05015015
232.0,232.0,0.11162008
233.0,233.0,0.018451545
234.0,234.0,8.04338E-6
235.0,235.0,0.049757823
236.0,236.0,3.3467593E-6
237.0,237.0,0.0037288207
238.0,238.0,0.003834873
239.0,239.0,0.0017966775
240.0,240.0,0.035086293
241.0,241.0,0.051014643
242.0,242.0,0.0068056136
243.0,243.0,5.591048E-5
244.0,244.0,4.8354616E-7
245.0,245.0,0.009299214
246.0,246.0,0.061498042
247.0,247.0,0.07298756
248.0,248.0,0.10653114
249.0,249.0,0.0073236222
250.0,250.0,0.068177834
251.0,251.0,0.015922362
252.0,252.0,2.9845612E-6
253.0,253.0,3.8296866E-6
254.0,254.0,6.720033E-4
255.0,255.0,0.06856743
256.0,256.0,2.3693092E-5
257.0,257.0,2.1203082E-6
258.0,258.0,0.08449732
259.0,259.0,0.08205145
260.0,260.0,8.6438976E-4
261.0,261.0,0.05570485
262.0,262.0,2.8202307E-5
263.0,263.0,0.1879208
264.0,264.0,0.058938086
265.0,265.0,0.049476083
266.0,266.0,1.6169444E-6
267.0,267.0,0.03609539
268.0,268.0,0.04694763
269.0,269.0,0.043204617
270.0,270.0,3.402994E-5
271.0,271.0,1.5998442E-7
272.0,272.0,2.3430687E-7
273.0,273.0,0.025276892
274.0,274.0,0.1827331
275.0,275.0,3.4737782E-6
276.0,276.0,0.00869217
277.0,277.0,0.15878507
278.0,278.0,0.021674909
279.0,279.0,0.025486987
280.0,280.0,0.034647096
281.0,281.0,0.07723622
282.0,282.0,0.11674081
283.0,283.0,0.14890844
284.0,284.0,0.1560593
285.0,285.0,0.15239209
286.0,286.0,0.0715623
287.0,287.0,0.059408363
288.0,288.0,0.85477453
289.0,289.0,4.8302278E-5
290.0,290.0,5.090235E-5
291.0,291.0,3.0374495E-4
292.0,292.0,0.021607095
293.0,293.0,0.058558922
294.0,294.0,1.4592645E-5
295.0,295.0,0.034255743
296.0,296.0,2.5005593E-5
297.0,297.0,0.27027673
298.0,298.0,2.7367636E-5
299.0,299.0,3.5995627E-6
300.0,300.0,2.2448346E-4
301.0,301.0,1.8450139E-6
302.0,302.0,1.060546E-5
303.0,303.0,0.12594868
304.0,304.0,6.9999636E-8
305.0,305.0,9.39702E-4
306.0,306.0,0.015107371
307.0,307.0,0.123090364
308.0,308.0,2.8778618E-6
309.0,309.0,3.9171246E-6
310.0,310.0,0.16508378
311.0,311.0,0.32281655
312.0,312.0,6.854191E-4
313.0,313.0,1.4586528E-5
314.0,314.0,0.8126549
315.0,315.0,0.16036452
316.0,316.0,6.6156535E-5
317.0,317.0,0.0028668724
318.0,318.0,2.2905378E-7
319.0,319.0,3.7163656E-5
320.0,320.0,0.04160478
321.0,321.0,0.019700078
322.0,322.0,0.42617825
323.0,323.0,0.025717262
324.0,324.0,1.6865104E-7
325.0,325.0,0.2813262
326.0,326.0,0.05778773
327.0,327.0,3.1800628E-5
328.0,328.0,1.8570238E-7
329.0,329.0,0.0028305792
330.0,330.0,7.4842233E-6
331.0,331.0,0.12482728
332.0,332.0,0.17010643
333.0,333.0,4.262514E-6
334.0,334.0,0.034322396
335.0,335.0,2.3603709E-4
336.0,336.0,3.1307845E-5
337.0,337.0,0.05920522
338.0,338.0,0.3369742
339.0,339.0,3.3639224E-6
340.0,340.0,0.0027789506
341.0,341.0,0.052684423
342.0,342.0,0.019496495
343.0,343.0,0.048583273
344.0,344.0,0.09859567
345.0,345.0,0.076456256
346.0,346.0,0.0654017
347.0,347.0,1.3121699E-4
348.0,348.0,5.5333036E-5
349.0,349.0,0.86641085
350.0,350.0,0.3816504
351.0,351.0,3.262122E-6
352.0,352.0,1.9141993E-5
353.0,353.0,0.042170446
354.0,354.0,0.7511542
355.0,355.0,0.015117334
356.0,356.0,2.0248412E-7
357.0,357.0,9.94341E-6
358.0,358.0,0.0017561405
359.0,359.0,4.16086E-6
360.0,360.0,0.12987465
361.0,361.0,6.975615E-4
362.0,362.0,0.04294562
363.0,363.0,0.1849659
364.0,364.0,0.005492543
365.0,365.0,0.0011865069
366.0,366.0,0.049940314
367.0,367.0,0.020336755
368.0,368.0,0.0014324556
369.0,369.0,0.24808462
370.0,370.0,0.010492556
371.0,371.0,0.54230213
372.0,372.0,0.07295223
373.0,373.0,0.0070458623
374.0,374.0,0.041693214
375.0,375.0,2.7533688E-6
376.0,376.0,6.5751236E-5
377.0,377.0,4.2169704E-4
378.0,378.0,7.437572E-7
379.0,379.0,0.2105418
380.0,380.0,0.054783948
381.0,381.0,0.0141173545
382.0,382.0,0.0036570851
383.0,383.0,3.2700845E-7
384.0,384.0,0.10294259
385.0,385.0,5.498747E-6
386.0,386.0,1.5128371E-5
387.0,387.0,1.2124313E-5
388.0,388.0,1.60357E-7
389.0,389.0,0.048458584
390.0,390.0,0.0016145929
391.0,391.0,5.4209153E-8
392.0,392.0,4.164716E-5
393.0,393.0,0.0017274824
394.0,394.0,0.32687324
395.0,395.0,2.8452582E-6
396.0,396.0,1.0933269E-4
397.0,397.0,0.056104477
398.0,398.0,0.042424023
399.0,399.0,6.3099535E-5
400.0,400.0,0.06662452
401.0,401.0,0.010933109
402.0,402.0,8.177141E-6
403.0,403.0,1.11671594E-4
404.0,404.0,0.029439406
405.0,405.0,0.19196604
406.0,406.0,0.06680925
407.0,407.0,0.030456798
408.0,408.0,0.04876664
409.0,409.0,0.015086042
410.0,410.0,0.07426065
411.0,411.0,0.0067289984
412.0,412.0,0.06755895
413.0,413.0,0.20988779
414.0,414.0,0.07863795
415.0,415.0,2.5515095E-4
416.0,416.0,0.06827823
417.0,417.0,0.108656034
418.0,418.0,0.07079366
419.0,419.0,0.010773071
420.0,420.0,0.008268297
421.0,421.0,2.0808293E-5
422.0,422.0,0.04065316
423.0,423.0,4.555371E-5
424.0,424.0,0.21131523
425.0,425.0,3.4385116E-6
426.0,426.0,5.8352034E-6
427.0,427.0,1.3216202E-6
428.0,428.0,0.10914433
429.0,429.0,0.18861702
430.0,430.0,1.3086028E-5
431.0,431.0,0.04249319
432.0,432.0,3.6623587E-5
433.0,433.0,0.036943242
434.0,434.0,1.2303842E-7
435.0,435.0,0.04234176
436.0,436.0,1.5739159E-5
437.0,437.0,0.003366966
438.0,438.0,2.2090844E-6
439.0,439.0,0.5120968
440.0,440.0,1.8037243E-4
441.0,441.0,0.30051315
442.0,442.0,0.02011384
443.0,443.0,2.6899603E-8
444.0,444.0,3.852192E-5
445.0,445.0,0.009317727
446.0,446.0,4.817583E-6
447.0,447.0,0.05907593
448.0,448.0,0.9123944
449.0,449.0,1.7073362E-5
450.0,450.0,0.03723469
451.0,451.0,3.4896092E-4
452.0,452.0,1.179897E-5
453.0,453.0,1.7709013E-5
454.0,454.0,0.25738594
455.0,455.0,1.6462793E-5
456.0,456.0,2.8124552E-8
457.0,457.0,0.04690616
458.0,458.0,0.020545114
459.0,459.0,0.25579494
460.0,460.0,1.9871163E-6
461.0,461.0,0.098187365
462.0,462.0,1.0330302E-6
463.0,463.0,1.2130425E-4
464.0,464.0,8.3759033E-7
465.0,465.0,0.009343134
466.0,466.0,6.526717E-6
467.0,467.0,3.9857547E-5
468.0,468.0,0.04416757
469.0,469.0,0.7827941
470.0,470.0,3.8188357E-8
471.0,471.0,0.004674782
472.0,472.0,3.559248E-8
473.0,473.0,0.040525984
474.0,474.0,0.10033818
475.0,475.0,0.12948728
476.0,476.0,1.10560315E-4
477.0,477.0,7.489195E-5
478.0,478.0,2.3104688E-4
479.0,479.0,0.0014803462
480.0,480.0,3.643093E-5
481.0,481.0,0.008892318
482.0,482.0,0.025580546
483.0,483.0,0.02349906
484.0,484.0,0.022342816
485.0,485.0,0.010770517
486.0,486.0,2.8188485E-6
487.0,487.0,0.7502122
488.0,488.0,0.031970855
489.0,489.0,0.0012810217
490.0,490.0,0.28398156
491.0,491.0,0.09092564
492.0,492.0,2.81612E-5
493.0,493.0,0.06986209
494.0,494.0,5.9807074E-4
495.0,495.0,1.4431092E-5
496.0,496.0,0.009457511
497.0,497.0,0.030802038
498.0,498.0,0.102578916
499.0,499.0,0.0035146181
500.0,500.0,0.0011992913
501.0,501.0,5.141626E-4
502.0,502.0,0.14476125
503.0,503.0,0.011625322
504.0,504.0,0.0069701024
505.0,505.0,1.9480092E-5
506.0,506.0,0.071607105
507.0,507.0,0.001229816
508.0,508.0,4.442388E-7
509.0,509.0,8.9108356E-4
510.0,510.0,0.04296594
511.0,511.0,0.016158152
512.0,512.0,0.10345437
513.0,513.0,1.5123508E-5
514.0,514.0,0.012341797
515.0,515.0,0.08111573
516.0,516.0,0.082822025
517.0,517.0,3.7036293E-6
518.0,518.0,3.5733126E-6
519.0,519.0,4.9944388E-6
520.0,520.0,2.0738856E-4
521.0,521.0,0.009291133
522.0,522.0,0.016103758
523.0,523.0,0.11435991
524.0,524.0,1.3885433E-6
525.0,525.0,0.3819946
526.0,526.0,0.018655963
527.0,527.0,0.03584835
528.0,528.0,0.12528497
529.0,529.0,0.01796817
530.0,530.0,1.596291E-6
531.0,531.0,1.6050551E-5
532.0,532.0,0.14572401
533.0,533.0,0.025546173
534.0,534.0,0.102340356
535.0,535.0,0.3430392
536.0,536.0,0.015061761
537.0,537.0,2.4515586E-7
538.0,538.0,1.3962413E-6
539.0,539.0,0.0052266065
540.0,540.0,2.732639E-6
541.0,541.0,2.6760892E-5
542.0,542.0,8.015476E-7
543.0,543.0,0.07823202
544.0,544.0,0.06759431
545.0,545.0,0.0784807
546.0,546.0,0.025896888
547.0,547.0,0.06716919
548.0,548.0,1.7433144E-6
549.0,549.0,0.041424446
550.0,550.0,0.039752018
551.0,551.0,0.053504385
552.0,552.0,0.04043713
553.0,553.0,3.8762636E-8
554.0,554.0,0.07384924
555.0,555.0,0.10819959
556.0,556.0,0.18388335
557.0,557.0,0.055289596
558.0,558.0,0.28530598
559.0,559.0,0.058455527
560.0,560.0,0.20611624
561.0,561.0,0.045009278
562.0,562.0,0.02957375
563.0,563.0,2.1345608E-5
564.0,564.0,0.063740276
565.0,565.0,0.0054302
566.0,566.0,0.07522433
567.0,567.0,2.326798E-6
568.0,568.0,6.1900886E-5
569.0,569.0,0.044304807
570.0,570.0,6.546829E-4
571.0,571.0,1.7019168E-4
572.0,572.0,6.6541355E-7
573.0,573.0,0.08797603
574.0,574.0,0.0029463873
575.0,575.0,0.044525757
576.0,576.0,0.012771064
577.0,577.0,0.004317972
578.0,578.0,0.15290184
579.0,579.0,0.101645224
580.0,580.0,0.07855069
581.0,581.0,0.21254908
582.0,582.0,0.035687678
583.0,583.0,0.002543544
584.0,584.0,0.1173833
585.0,585.0,4.4766048E-6
586.0,586.0,0.034155376
587.0,587.0,0.060339242
588.0,588.0,5.2269268E-5
589.0,589.0,0.045186486
590.0,590.0,1.0314854E-7
591.0,591.0,1.4469674E-4
592.0,592.0,2.7694844E-6
593.0,593.0,0.027307656
594.0,594.0,0.12835473
595.0,595.0,1.2058655E-7
596.0,596.0,3.76836E-7
597.0,597.0,1.6298915E-6
598.0,598.0,3.3145818E-5
599.0,599.0,0.153285
600.0,600.0,9.3868823E-4
601.0,601.0,8.816274E-6
602.0,602.0,1.3453312E-5
603.0,603.0,0.02142945
604.0,604.0,0.034990754
605.0,605.0,1.2320093E-5
606.0,606.0,0.042114545
607.0,607.0,1.7405006E-5
608.0,608.0,3.116394E-6
609.0,609.0,6.083993E-6
610.0,610.0,0.001532623
611.0,611.0,0.027240263
612.0,612.0,0.094026044
613.0,613.0,1.6896649E-5
614.0,614.0,0.03205688
615.0,615.0,3.8353418E-4
616.0,616.0,0.014268053
617.0,617.0,0.079983465
618.0,618.0,8.881447E-6
619.0,619.0,0.1446291
620.0,620.0,2.850728E-5
621.0,621.0,0.04243822
622.0,622.0,0.22617319
623.0,623.0,2.788497E-4
624.0,624.0,4.0684336E-5
625.0,625.0,0.13442579
626.0,626.0,0.35744858
627.0,627.0,0.47576034
628.0,628.0,2.3496292E-5
629.0,629.0,1.6054591E-6
630.0,630.0,0.0020558427
631.0,631.0,0.034714755
632.0,632.0,1.8697026E-5
633.0,633.0,0.08555725
634.0,634.0,0.08295875
635.0,635.0,2.1248934E-6
636.0,636.0,0.08416656
637.0,637.0,0.08263661
638.0,638.0,1.0721672E-7
639.0,639.0,1.4645081E-4
640.0,640.0,0.80426687
641.0,641.0,0.026720945
642.0,642.0,1.5484287E-7
643.0,643.0,0.05332995
644.0,644.0,3.4144294E-5
645.0,645.0,0.03381157
646.0,646.0,4.50182E-6
647.0,647.0,2.2302254E-6
648.0,648.0,1.4273188E-6
649.0,649.0,0.35258353
650.0,650.0,1.33176E-7
651.0,651.0,5.2296775E-5
652.0,652.0,9.045309E-6
653.0,653.0,1.6185661E-6
654.0,654.0,0.5211744
655.0,655.0,4.438157E-6
656.0,656.0,3.9682625E-4
657.0,657.0,1.3532169E-5
658.0,658.0,6.21952E-5
659.0,659.0,0.9086753
660.0,660.0,0.015977439
661.0,661.0,0.029723888
662.0,662.0,0.028066382
663.0,663.0,0.2848533
664.0,664.0,0.211585
665.0,665.0,1.5136214E-7
666.0,666.0,0.11013221
667.0,667.0,0.037366215
668.0,668.0,7.139291E-7
669.0,669.0,0.07724351
670.0,670.0,0.03655531
671.0,671.0,0.06670803
672.0,672.0,0.13143104
673.0,673.0,0.06327304
674.0,674.0,3.1529547E-5
675.0,675.0,6.140249E-5
676.0,676.0,3.5057114E-6
677.0,677.0,2.26436E-7
678.0,678.0,0.007912907
679.0,679.0,1.0170224E-7
680.0,680.0,0.021434708
681.0,681.0,0.026058206
682.0,682.0,0.057973802
683.0,683.0,0.0026144357
684.0,684.0,0.040390346
685.0,685.0,0.039995197
686.0,686.0,0.12828325
687.0,687.0,3.2657547E-7
688.0,688.0,0.024457285
689.0,689.0,2.0552916E-7
690.0,690.0,0.053584833
691.0,691.0,2.768843E-4
692.0,692.0,0.013651001
693.0,693.0,0.017039562
694.0,694.0,7.17903E-5
695.0,695.0,0.035547867
696.0,696.0,0.32567492
697.0,697.0,0.09992138
698.0,698.0,4.5256053E-7
699.0,699.0,2.5208506E-6
700.0,700.0,0.03199185
701.0,701.0,1.03255334E-4
702.0,702.0,0.00740758
703.0,703.0,3.2792817E-5
704.0,704.0,0.076904945
705.0,705.0,3.5890794E-4
706.0,706.0,3.397298E-4
707.0,707.0,3.2753283E-6
708.0,708.0,0.09671045
709.0,709.0,0.3893996
710.0,710.0,0.020741832
711.0,711.0,0.032038376
712.0,712.0,2.1304263E-7
713.0,713.0,0.0012362206
714.0,714.0,1.4511406E-4
715.0,715.0,0.13878958
716.0,716.0,1.790699E-4
717.0,717.0,0.0483412
718.0,718.0,0.05686135
719.0,719.0,5.1189585E-5
720.0,720.0,0.009929396
721.0,721.0,0.07586077
722.0,722.0,2.281211E-5
723.0,723.0,0.010080741
724.0,724.0,1.2202423E-5
725.0,725.0,0.12785073
726.0,726.0,1.9747944E-4
727.0,727.0,0.023552703
728.0,728.0,3.7963327E-6
729.0,729.0,0.16379286
730.0,730.0,0.011830489
731.0,731.0,1.808009E-7
732.0,732.0,1.6558473E-5
733.0,733.0,0.0010899026
734.0,734.0,0.023846813
735.0,735.0,4.7667574E-5
736.0,736.0,0.053910673
737.0,737.0,0.06333526
738.0,738.0,1.9542435E-7
739.0,739.0,0.07343702
740.0,740.0,1.0988571E-6
741.0,741.0,0.02558621
742.0,742.0,0.0893916
743.0,743.0,0.0058385977
744.0,744.0,0.06463743
745.0,745.0,3.1773654E-6
746.0,746.0,3.0062072E-6
747.0,747.0,2.6745804E-8
748.0,748.0,0.5830474
749.0,749.0,0.035401925
750.0,750.0,3.3029352E-7
751.0,751.0,0.0285902
752.0,752.0,0.22836027
753.0,753.0,1.0694263E-5
754.0,754.0,2.1570502E-6
755.0,755.0,0.06471864
756.0,756.0,5.8480628E-6
757.0,757.0,0.079019554
758.0,758.0,1.1518232E-4
759.0,759.0,0.025914278
760.0,760.0,0.2121049
761.0,761.0,0.02426512
762.0,762.0,0.04124346
763.0,763.0,0.023708716
764.0,764.0,3.298017E-4
765.0,765.0,0.010836088
766.0,766.0,1.9809768E-6
767.0,767.0,0.89882123
768.0,768.0,1.613658E-6
769.0,769.0,9.944178E-4
770.0,770.0,6.049628E-5
771.0,771.0,1.3840764E-5
772.0,772.0,2.660424E-6
773.0,773.0,0.040394064
774.0,774.0,3.9636006E-6
775.0,775.0,0.027287848
776.0,776.0,0.090421215
777.0,777.0,0.07038408
778.0,778.0,0.055575058
779.0,779.0,0.121690266
780.0,780.0,0.055699863
781.0,781.0,9.7080934E-5
782.0,782.0,4.6310262E-8
783.0,783.0,0.016203774
784.0,784.0,0.06596367
785.0,785.0,1.447519E-6
786.0,786.0,0.019741446
787.0,787.0,0.013307509
788.0,788.0,1.0058284E-6
789.0,789.0,1.59303E-4
790.0,790.0,0.092581995
791.0,791.0,0.06902942
792.0,792.0,0.0041048913
793.0,793.0,5.973552E-8
794.0,794.0,0.028460523
795.0,795.0,1.2244438E-6
796.0,796.0,4.2141874E-5
797.0,797.0,4.6246445E-5
798.0,798.0,0.029369295
799.0,799.0,5.462752E-5
800.0,800.0,2.0830335E-5
801.0,801.0,0.004413318
802.0,802.0,0.23156598
803.0,803.0,0.11003332
804.0,804.0,2.6266294E-4
805.0,805.0,5.9287186E-6
806.0,806.0,0.03362736
807.0,807.0,1.0823811E-5
808.0,808.0,0.014783458
809.0,809.0,8.383904E-6
810.0,810.0,0.10738717
811.0,811.0,0.00907941
812.0,812.0,3.0356372E-5
813.0,813.0,4.631645E-6
814.0,814.0,0.009720538
815.0,815.0,0.6067981
816.0,816.0,2.3091891E-8
817.0,817.0,0.50126386
818.0,818.0,5.6943422E-6
819.0,819.0,0.21197096
820.0,820.0,0.3508319
821.0,821.0,4.957576E-4
822.0,822.0,0.40933102
823.0,823.0,0.069531046
824.0,824.0,0.04887817
825.0,825.0,0.004173066
826.0,826.0,7.309718E-6
827.0,827.0,7.586893E-4
828.0,828.0,1.6053219E-4
829.0,829.0,3.2219163E-5
830.0,830.0,0.02915509
831.0,831.0,0.10463139
832.0,832.0,8.4313337E-4
833.0,833.0,3.8663578E-7
834.0,834.0,2.976406E-7
835.0,835.0,0.12763487
836.0,836.0,0.09227573
837.0,837.0,0.03798217
838.0,838.0,4.3522697E-8
839.0,839.0,0.07883991
840.0,840.0,0.18314679
841.0,841.0,0.15446019
842.0,842.0,8.58121E-7
843.0,843.0,1.5229557E-5
844.0,844.0,0.07624364
845.0,845.0,0.046565913
846.0,846.0,0.07255925
847.0,847.0,2.8104425E-6
848.0,848.0,8.17959E-4
849.0,849.0,4.760134E-7
850.0,850.0,0.066735975
851.0,851.0,0.1761724
852.0,852.0,0.0046696733
853.0,853.0,0.0017732797
854.0,854.0,1.1553011E-6
855.0,855.0,0.9354945
856.0,856.0,3.3143028E-6
857.0,857.0,0.3855438
858.0,858.0,0.06419311
859.0,859.0,1.5805558E-7
860.0,860.0,0.103926115
861.0,861.0,0.02258758
862.0,862.0,0.07828336
863.0,863.0,5.141727E-4
864.0,864.0,0.052105334
865.0,865.0,0.102754064
866.0,866.0,0.02508718
867.0,867.0,0.035589103
868.0,868.0,0.09698951
869.0,869.0,0.045785405
870.0,870.0,0.120967485
871.0,871.0,0.053865746
872.0,872.0,0.013493399
873.0,873.0,8.2331935E-5
874.0,874.0,1.6706526E-5
875.0,875.0,1.0470126E-4
876.0,876.0,0.0023702933
877.0,877.0,0.05901705
878.0,878.0,0.001371023
879.0,879.0,0.02181595
880.0,880.0,0.032293163
881.0,881.0,6.540927E-6
882.0,882.0,9.773043E-6
883.0,883.0,0.012448232
884.0,884.0,0.18433468
885.0,885.0,0.063267656
886.0,886.0,0.023548862
887.0,887.0,9.911642E-5
888.0,888.0,0.010714774
889.0,889.0,1.0538314E-4
890.0,890.0,0.02038343
891.0,891.0,0.025505451
892.0,892.0,0.006320232
893.0,893.0,3.4380964E-6
894.0,894.0,3.4405126E-8
895.0,895.0,0.0010151855
896.0,896.0,0.10043776
897.0,897.0,2.4430253E-6
898.0,898.0,8.94521E-7
899.0,899.0,0.7596762
900.0,900.0,0.09872246
901.0,901.0,0.037151538
902.0,902.0,0.006343169
903.0,903.0,0.04820767
904.0,904.0,0.042358458
905.0,905.0,0.027717689
906.0,906.0,1.2341232E-4
907.0,907.0,0.07703094
908.0,908.0,0.035496928
909.0,909.0,3.5639098E-6
910.0,910.0,0.107866995
911.0,911.0,0.07436543
912.0,912.0,0.035485506
913.0,913.0,0.009838056
914.0,914.0,0.060803626
915.0,915.0,0.046533965
916.0,916.0,0.099591374
917.0,917.0,4.664185E-6
918.0,918.0,4.846431E-4
919.0,919.0,0.0011104237
920.0,920.0,4.7455092E-7
921.0,921.0,4.339163E-6
922.0,922.0,3.5445108E-5
923.0,923.0,4.4615713E-6
924.0,924.0,3.7331414E-5
925.0,925.0,0.0043866616
926.0,926.0,0.0036793642
927.0,927.0,0.024369381
