Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95821E-5,3.501879665,0.047425674,0.353023769,0.008547009,0
3.09462E-5,3.750125622,0.049557519,0.34479992,0.008547009,0
3.18912E-5,4.001483543,0.051031569,0.336776652,0.008547009,0
3.30999E-5,4.251864553,0.052913548,0.329054257,0.011396011,0
3.42118E-5,4.500779545,0.054641622,0.321632735,0.011396011,0
3.5655E-5,4.752751968,0.056879786,0.314411794,0.014245014,0
3.66367E-5,5.002193512,0.0583993,0.307491726,0.014245014,0
3.79373E-5,5.252621629,0.060408533,0.300772239,0.014245014,0
3.90911E-5,5.502654626,0.062187511,0.294253335,0.017094017,0
4.06022E-5,5.753830605,0.064512093,0.287935012,0.017094017,0
4.1717E-5,6.000551887,0.066223524,0.281917561,0.017094017,0
4.31566E-5,6.250845936,0.068428728,0.276000401,0.022792023,0
4.42032E-5,6.504198947,0.070028762,0.270183532,0.022792023,0
4.51885E-5,6.750110109,0.071532489,0.264667536,0.022792023,0
4.6246E-5,7.001795916,0.073143726,0.259151539,0.022792023,0
4.73174E-5,7.254101687,0.074773336,0.253735834,0.022792023,0
4.86648E-5,7.503773765,0.076818685,0.24852071,0.022792023,0
4.97834E-5,7.754902466,0.078513247,0.243405877,0.022792023,0
5.08398E-5,8.001285054,0.080110649,0.238491626,0.028490028,0
5.20862E-5,8.253753704,0.081991878,0.233577374,0.037037037,0
5.29995E-5,8.500617697,0.083367973,0.228863705,0.03988604,0
5.43631E-5,8.752360476,0.085418581,0.224150035,0.03988604,0
5.55132E-5,9.000091974,0.087144464,0.219636947,0.03988604,0
5.66081E-5,9.252251967,0.088784612,0.215123859,0.03988604,0
5.78832E-5,9.504073293,0.090691085,0.210711062,0.03988604,0
5.90861E-5,9.755430334,0.092485761,0.206398556,0.03988604,0
6.06612E-5,10.000893846,0.094830574,0.202286631,0.03988604,0
6.20054E-5,10.252724574,0.096826742,0.198174707,0.03988604,0.025
6.34944E-5,10.504099079,0.099032866,0.194163073,0.03988604,0.025
6.52578E-5,10.755003443,0.101638584,0.19025173,0.042735043,0.025
6.67084E-5,11.005492984,0.103776295,0.186440678,0.042735043,0.025
6.87906E-5,11.256340187,0.106836134,0.182729917,0.045584046,0.025
6.99365E-5,11.506118379,0.108515561,0.179119446,0.048433048,0.025
7.23007E-5,11.755532273,0.11197058,0.175609267,0.048433048,0.025
7.37551E-5,12.003825466,0.1140893,0.172199378,0.048433048,0.025
7.53931E-5,12.257433178,0.116469577,0.16878949,0.048433048,0.05
7.70261E-5,12.501530658,0.118836126,0.165580183,0.048433048,0.075
7.85669E-5,12.75061078,0.121063246,0.162370876,0.048433048,0.075
8.03589E-5,13.004925622,0.123646323,0.159161569,0.051282051,0.075
8.20263E-5,13.256733206,0.126043132,0.156052552,0.056980057,0.075
8.42279E-5,13.506253383,0.129197684,0.153043827,0.056980057,0.1
8.65064E-5,13.753983713,0.132450296,0.150135393,0.056980057,0.1
8.91704E-5,14.000350144,0.136238038,0.147327249,0.071225071,0.1
9.16957E-5,14.253761674,0.13981322,0.144519105,0.074074074,0.1
9.38587E-5,14.504579126,0.142863692,0.141811253,0.076923077,0.1
9.56261E-5,14.750718177,0.145348278,0.139203691,0.07977208,0.1
9.87788E-5,15.00356193,0.149762296,0.136596129,0.082621083,0.1
1.02013E-4,15.254347947,0.154266144,0.134088858,0.082621083,0.1
1.05781E-4,15.50279553,0.159485143,0.131681877,0.085470085,0.1
1.0791E-4,15.75901718,0.162418282,0.129274897,0.088319088,0.1
1.11253E-4,16.010013637,0.16700537,0.126968208,0.091168091,0.125
1.14909E-4,16.259013929,0.171992138,0.124761809,0.0997151,0.125
1.16968E-4,16.502530633,0.174787205,0.122655702,0.102564103,0.125
1.19926E-4,16.752280784,0.178786324,0.120549594,0.105413105,0.125
1.23977E-4,17.008311672,0.1842322,0.118443486,0.108262108,0.125
1.26865E-4,17.25910603,0.188092669,0.116437669,0.113960114,0.125
1.29642E-4,17.502559277,0.19178848,0.114532143,0.116809117,0.125
1.32627E-4,17.751961379,0.195740476,0.112626617,0.122507123,0.125
1.38484E-4,18.009723104,0.203440813,0.110721091,0.125356125,0.125
1.40154E-4,18.260446882,0.205622593,0.108915856,0.125356125,0.125
1.43348E-4,18.501822208,0.209779204,0.107210912,0.128205128,0.125
1.4649E-4,18.762858215,0.213846292,0.105405676,0.128205128,0.125
1.5056E-4,19.000517169,0.21908405,0.103801023,0.133903134,0.125
1.53968E-4,19.259490367,0.223443334,0.102096079,0.136752137,0.125
1.58355E-4,19.509166772,0.229018072,0.100491425,0.136752137,0.125
1.62387E-4,19.765964368,0.2341066,0.098886772,0.13960114,0.125
1.66022E-4,20.012036957,0.23866601,0.097382409,0.13960114,0.125
1.70746E-4,20.265665775,0.244550161,0.095878046,0.142450142,0.125
1.73311E-4,20.506449774,0.247726725,0.094473975,0.142450142,0.125
1.77549E-4,20.752298691,0.252943971,0.093069903,0.148148148,0.125
1.81879E-4,21.004039798,0.25823879,0.091665831,0.150997151,0.125
1.86561E-4,21.261566739,0.263920488,0.090261759,0.150997151,0.125
1.90902E-4,21.506196815,0.269150284,0.088957978,0.150997151,0.125
1.96446E-4,21.757692903,0.275775183,0.087654197,0.153846154,0.125
2.00387E-4,22.01634793,0.280447716,0.086350416,0.153846154,0.125
2.04644E-4,22.259134899,0.285461275,0.085146926,0.153846154,0.15
2.10334E-4,22.508406598,0.292107925,0.083943436,0.156695157,0.15
2.16134E-4,22.764459779,0.298818754,0.082739946,0.165242165,0.15
2.2059E-4,23.005321426,0.303931955,0.081636747,0.168091168,0.15
2.24995E-4,23.271957757,0.308950172,0.080433256,0.168091168,0.15
2.31643E-4,23.50135322,0.316454372,0.079430348,0.168091168,0.15
2.36701E-4,23.758986788,0.322109858,0.078327149,0.170940171,0.15
2.46422E-4,24.000788583,0.332847224,0.07732424,0.170940171,0.15
2.52939E-4,24.251332674,0.339949866,0.076321332,0.173789174,0.15
2.56315E-4,24.505384019,0.343599491,0.075318423,0.179487179,0.15
2.60126E-4,24.763887893,0.34769574,0.074315515,0.179487179,0.15
2.67555E-4,25.00219546,0.355606694,0.073412897,0.182336182,0.15
2.7404E-4,25.27279961,0.362433925,0.072409989,0.185185185,0.15
2.82462E-4,25.523068284,0.371192142,0.071507371,0.188034188,0.15
2.9031E-4,25.752809143,0.379246169,0.070705045,0.190883191,0.15
2.94699E-4,26.016109947,0.383704852,0.069802427,0.190883191,0.15
2.9804E-4,26.252857794,0.387076622,0.0690001,0.193732194,0.15
3.08792E-4,26.525539983,0.39780583,0.068097483,0.196581197,0.175
3.18052E-4,26.776957875,0.406895495,0.067295156,0.196581197,0.2
3.25142E-4,27.002438499,0.41376191,0.06659312,0.196581197,0.2
3.37224E-4,27.268299869,0.425281003,0.065790793,0.202279202,0.2
3.44219E-4,27.506735213,0.431846184,0.065088757,0.205128205,0.2
3.47907E-4,27.783017189,0.435277074,0.064286431,0.207977208,0.2
3.56259E-4,28.030220789,0.442970663,0.063584395,0.213675214,0.2
3.67357E-4,28.283375076,0.453032522,0.062882359,0.216524217,0.2
3.76579E-4,28.507403328,0.461255283,0.062280614,0.219373219,0.2
3.85499E-4,28.775022935,0.469090597,0.061578578,0.222222222,0.2
3.95032E-4,29.009687051,0.477337907,0.060976833,0.222222222,0.2
4.03954E-4,29.290382296,0.484941238,0.060274797,0.222222222,0.2
4.09608E-4,29.534692472,0.489702305,0.059673052,0.227920228,0.2
4.17389E-4,29.783320931,0.496182147,0.059071307,0.227920228,0.2
4.23361E-4,30.036873879,0.501100058,0.058469562,0.233618234,0.2
4.33081E-4,30.25157409,0.50900191,0.057968108,0.233618234,0.2
4.43299E-4,30.514696536,0.517173209,0.057366362,0.236467236,0.25
4.49959E-4,30.782792638,0.522425677,0.056764617,0.250712251,0.25
4.68085E-4,31.01062205,0.536433754,0.056263163,0.253561254,0.25
4.80965E-4,31.295592953,0.546137884,0.055661418,0.256410256,0.25
4.90237E-4,31.538813315,0.552997017,0.055159964,0.256410256,0.25
5.02342E-4,31.788035216,0.56179665,0.05465851,0.259259259,0.25
5.05631E-4,32.04035652,0.564157262,0.054157055,0.264957265,0.25
5.20636E-4,32.29794638,0.574767524,0.053655601,0.264957265,0.25
5.38368E-4,32.509988561,0.586973546,0.053254438,0.270655271,0.25
5.40096E-4,32.779806254,0.588143801,0.052752984,0.273504274,0.25
5.47486E-4,33.051506697,0.593112649,0.052251529,0.276353276,0.25
5.6011E-4,33.273717875,0.601462317,0.051850366,0.282051282,0.25
5.7106E-4,33.553529716,0.60856579,0.051348912,0.284900285,0.25
5.8094E-4,33.787595704,0.614866869,0.050947748,0.284900285,0.3
5.827E-4,34.020407605,0.615978541,0.050546585,0.287749288,0.3
5.9087E-4,34.2554534,0.621097226,0.050145422,0.293447293,0.3
6.04039E-4,34.518803866,0.62920475,0.049643968,0.299145299,0.3
6.11058E-4,34.797631402,0.633454745,0.049242804,0.299145299,0.325
6.13684E-4,35.042557452,0.635032245,0.048841641,0.301994302,0.325
6.27557E-4,35.290615249,0.643254148,0.048440477,0.304843305,0.325
6.3169E-4,35.542930672,0.645667679,0.048039314,0.313390313,0.325
6.33926E-4,35.796245886,0.646966674,0.047638151,0.313390313,0.325
6.41749E-4,36.05134896,0.651473556,0.047236987,0.319088319,0.325
6.47691E-4,36.309948326,0.654858523,0.046835824,0.321937322,0.325
6.5505E-4,36.505880015,0.659004975,0.046534951,0.327635328,0.325
6.59879E-4,36.768723012,0.661698709,0.046133788,0.327635328,0.325
6.68893E-4,37.035269134,0.666670685,0.045732625,0.33048433,0.325
6.77207E-4,37.305101994,0.671191328,0.045331461,0.333333333,0.325
6.78935E-4,37.508655114,0.672123172,0.045030589,0.336182336,0.325
6.91803E-4,37.783926095,0.678980212,0.044629425,0.339031339,0.325
7.02506E-4,38.064366456,0.684574094,0.044228262,0.341880342,0.325
7.1118E-4,38.276572908,0.689036146,0.043927389,0.341880342,0.325
7.20492E-4,38.563148958,0.693755892,0.043526226,0.344729345,0.325
7.22685E-4,38.779629723,0.694856861,0.043225354,0.347578348,0.325
7.33641E-4,39.072076649,0.700298954,0.04282419,0.35042735,0.325
7.40388E-4,39.293616949,0.703601567,0.042523318,0.35042735,0.325
7.48005E-4,39.517380278,0.707286573,0.042222445,0.353276353,0.35
7.56032E-4,39.819206953,0.71112033,0.041821282,0.356125356,0.35
7.5897E-4,40.046533472,0.712511361,0.041520409,0.358974359,0.35
7.72144E-4,40.276719659,0.718664913,0.041219537,0.361823362,0.35
7.89264E-4,40.511230644,0.726465329,0.040918664,0.364672365,0.35
7.9892E-4,40.828472347,0.730769533,0.040517501,0.376068376,0.35
8.04063E-4,41.068905547,0.733034211,0.040216628,0.378917379,0.35
8.15354E-4,41.312384903,0.737939165,0.039915756,0.381766382,0.35
8.18231E-4,41.557394654,0.739174622,0.039614883,0.384615385,0.35
8.2684E-4,41.804510038,0.742836723,0.039314011,0.387464387,0.35
8.27917E-4,42.052763608,0.743291352,0.039013138,0.387464387,0.35
8.2852E-4,42.301303817,0.743545453,0.038712266,0.39031339,0.35
8.35779E-4,42.51783875,0.746584987,0.038411393,0.39031339,0.35
8.48126E-4,42.804612997,0.751672356,0.038110521,0.393162393,0.375
8.5262E-4,43.060224517,0.753498462,0.037809648,0.398860399,0.375
8.59366E-4,43.317308629,0.756214413,0.037508775,0.404558405,0.375
8.63865E-4,43.576018119,0.758009426,0.037207903,0.41025641,0.375
8.77889E-4,43.750429932,0.76351965,0.037007321,0.41025641,0.4
8.85632E-4,44.014912411,0.766508047,0.036706449,0.413105413,0.425
8.969E-4,44.282709459,0.770789348,0.036405576,0.413105413,0.425
9.06254E-4,44.553666353,0.774283985,0.036104704,0.413105413,0.425
9.13539E-4,44.827252761,0.776968608,0.035803831,0.415954416,0.425
9.17046E-4,45.010489879,0.77824973,0.035603249,0.421652422,0.45
9.26975E-4,45.287220452,0.781836579,0.035302377,0.427350427,0.45
9.37944E-4,45.56747924,0.78573202,0.035001504,0.43019943,0.45
9.41534E-4,45.755612814,0.786991521,0.034800923,0.433048433,0.45
9.58121E-4,46.040163959,0.792716323,0.03450005,0.435897436,0.45
9.64326E-4,46.328899637,0.79481805,0.034199178,0.441595442,0.45
9.65537E-4,46.521976991,0.795225661,0.033998596,0.444444444,0.45
9.78304E-4,46.815156269,0.799475009,0.033697723,0.45014245,0.45
9.81301E-4,47.011213894,0.80045964,0.033497142,0.455840456,0.45
9.88254E-4,47.30760765,0.802725433,0.033196269,0.461538462,0.45
9.89872E-4,47.50543711,0.803248943,0.032995687,0.467236467,0.45
9.96705E-4,47.803586296,0.805444895,0.032694815,0.472934473,0.45
9.98096E-4,48.003097163,0.805888623,0.032494233,0.475783476,0.45
1.00255E-3,48.303190527,0.807304058,0.032193361,0.478632479,0.45
1.00582E-3,48.504286471,0.808335344,0.031992779,0.478632479,0.45
1.01265E-3,48.806891486,0.8104731,0.031691907,0.481481481,0.45
1.01857E-3,49.010253094,0.812308245,0.031491325,0.487179487,0.45
1.02723E-3,49.317381799,0.814958658,0.031190452,0.49002849,0.45
1.03338E-3,49.523996831,0.816817714,0.030989871,0.492877493,0.45
1.03925E-3,49.835221757,0.818574732,0.030688998,0.495726496,0.45
1.04488E-3,50.043790491,0.820246458,0.030488416,0.498575499,0.45
1.05066E-3,50.253622436,0.821945355,0.030287835,0.498575499,0.45
1.06367E-3,50.564853771,0.825708944,0.029986962,0.501424501,0.45
1.06685E-3,50.784195153,0.826617187,0.029786381,0.504273504,0.475
1.07335E-3,51.105521494,0.82845699,0.029485508,0.507122507,0.5
1.08111E-3,51.321083938,0.830629085,0.029284926,0.512820513,0.5
1.09128E-3,51.53928794,0.833435537,0.029084345,0.512820513,0.525
1.09851E-3,51.758375809,0.835401642,0.028883763,0.512820513,0.525
1.10404E-3,52.088654387,0.83688919,0.02858289,0.518518519,0.525
1.10939E-3,52.31043832,0.838317064,0.028382309,0.521367521,0.525
1.11281E-3,52.532930869,0.839222516,0.028181727,0.524216524,0.525
1.11387E-3,52.755689805,0.839502288,0.027981145,0.524216524,0.525
1.1246E-3,53.092021228,0.842306997,0.027680273,0.52991453,0.525
1.12557E-3,53.317101354,0.84255779,0.027479691,0.532763533,0.525
1.13561E-3,53.543980548,0.845132896,0.027279109,0.535612536,0.525
1.14032E-3,53.771737865,0.846326892,0.027078528,0.538461538,0.525
1.14884E-3,54.00119656,0.848460369,0.026877946,0.541310541,0.525
1.15674E-3,54.347786101,0.850415505,0.026577074,0.544159544,0.525
1.16769E-3,54.581322729,0.853081628,0.026376492,0.54985755,0.525
1.1805E-3,54.816617989,0.856138833,0.02617591,0.552706553,0.55
1.18835E-3,55.053651019,0.857981734,0.025975328,0.555555556,0.55
1.1891E-3,55.291441856,0.858157951,0.025774747,0.561253561,0.55
1.20073E-3,55.531582934,0.860841431,0.025574165,0.566951567,0.55
1.20574E-3,55.772593756,0.861982283,0.025373583,0.572649573,0.55
1.20797E-3,56.014164712,0.862487334,0.025173002,0.575498575,0.55
1.21093E-3,56.256116614,0.863152856,0.02497242,0.578347578,0.55
1.21728E-3,56.621180988,0.864573292,0.024671547,0.581196581,0.55
1.22047E-3,56.864960074,0.865281031,0.024470966,0.584045584,0.55
1.2244E-3,57.109499136,0.86614707,0.024270384,0.58974359,0.55
1.23361E-3,57.355567718,0.868156028,0.024069802,0.595441595,0.55
1.24141E-3,57.603547032,0.869834409,0.023869221,0.601139601,0.55
1.24641E-3,57.85262768,0.87090064,0.023668639,0.601139601,0.55
1.25281E-3,58.10283098,0.872250094,0.023468057,0.603988604,0.55
1.25975E-3,58.354374263,0.873697991,0.023267476,0.60968661,0.55
1.26968E-3,58.607910799,0.875740189,0.023066894,0.612535613,0.55
1.27475E-3,58.862509588,0.876771211,0.022866312,0.618233618,0.55
1.28026E-3,59.118160134,0.877882252,0.022665731,0.621082621,0.55
1.28628E-3,59.375317009,0.879082428,0.022465149,0.621082621,0.55
1.28762E-3,59.5040787,0.879348363,0.022364858,0.621082621,0.55
1.29734E-3,59.763498737,0.88126034,0.022164276,0.621082621,0.55
1.30654E-3,60.023913555,0.883040428,0.021963695,0.623931624,0.6
1.31858E-3,60.286815794,0.885331041,0.021763113,0.626780627,0.6
1.32044E-3,60.550797619,0.885680818,0.021562531,0.62962963,0.6
1.32623E-3,60.815878822,0.886763261,0.02136195,0.632478632,0.6
1.32945E-3,61.08176134,0.887360672,0.021161368,0.632478632,0.6
1.33088E-3,61.347830644,0.887624495,0.020960786,0.635327635,0.6
1.33318E-3,61.614353508,0.888047867,0.020760205,0.641025641,0.6
1.34147E-3,61.882037545,0.889562401,0.020559623,0.646723647,0.6
1.34259E-3,62.016296382,0.889764452,0.020459332,0.64957265,0.6
1.35087E-3,62.286413363,0.891254497,0.02025875,0.652421652,0.6
1.36471E-3,62.558124665,0.893698112,0.020058169,0.655270655,0.6
1.37032E-3,62.831903146,0.894673286,0.019857587,0.658119658,0.6
1.373E-3,63.106476042,0.89513551,0.019657005,0.663817664,0.6
1.37709E-3,63.381504034,0.895837129,0.019456424,0.666666667,0.6
1.37957E-3,63.51946109,0.896261015,0.019356133,0.66951567,0.6
1.38226E-3,63.795823641,0.896718548,0.019155551,0.675213675,0.6
1.38565E-3,64.007383586,0.897292184,0.018954969,0.678062678,0.6
1.39061E-3,64.35087033,0.898124861,0.018754388,0.680911681,0.625
1.39346E-3,64.629435749,0.898600134,0.018553806,0.683760684,0.625
1.39946E-3,64.769382009,0.899595575,0.018453515,0.686609687,0.625
1.40404E-3,65.049756989,0.900348212,0.018252934,0.689458689,0.625
1.4065E-3,65.297727219,0.900748869,0.018052352,0.689458689,0.625
1.40978E-3,65.612841386,0.901282831,0.01785177,0.695156695,0.65
1.41465E-3,65.754306049,0.902068599,0.017751479,0.698005698,0.65
1.41547E-3,66.037356934,0.902200228,0.017550898,0.703703704,0.65
1.42005E-3,66.321040042,0.902934371,0.017350316,0.706552707,0.65
1.426E-3,66.606167147,0.903877142,0.017149734,0.709401709,0.65
1.42899E-3,66.891758238,0.904348379,0.016949153,0.712250712,0.65
1.42974E-3,67.034732319,0.904466613,0.016848862,0.715099715,0.65
1.4346E-3,67.32120971,0.90522647,0.01664828,0.720797721,0.65
1.43512E-3,67.608216928,0.905306468,0.016447698,0.720797721,0.65
1.4358E-3,67.751796589,0.905412112,0.016347407,0.723646724,0.65
1.43785E-3,68.039213956,0.905730719,0.016146826,0.723646724,0.65
1.44484E-3,68.327870737,0.906807023,0.015946244,0.723646724,0.65
1.44939E-3,68.617478041,0.907500726,0.015745662,0.729344729,0.65
1.45335E-3,68.762812991,0.908100124,0.015645372,0.729344729,0.65
1.46069E-3,69.054371729,0.909200739,0.01544479,0.732193732,0.65
1.46733E-3,69.347634776,0.910185672,0.015244208,0.735042735,0.65
1.46856E-3,69.514626562,0.910367245,0.015043627,0.740740741,0.65
1.47688E-3,69.78950343,0.911583636,0.014943336,0.743589744,0.675
1.49002E-3,70.086434095,0.9134712,0.014742754,0.749287749,0.7
1.49028E-3,70.384480226,0.913508964,0.014542172,0.754985755,0.7
1.49057E-3,70.533537323,0.913550085,0.014441881,0.754985755,0.7
1.49113E-3,70.831732999,0.91362915,0.0142413,0.757834758,0.7
1.50751E-3,71.133114232,0.915921819,0.014040718,0.760683761,0.7
1.50887E-3,71.284001447,0.91611,0.013940427,0.763532764,0.7
1.53053E-3,71.588802473,0.919041982,0.013739846,0.766381766,0.7
1.53797E-3,71.896032572,0.920025031,0.013539264,0.766381766,0.7
1.54569E-3,72.050601449,0.921032455,0.013438973,0.766381766,0.7
1.55401E-3,72.361066825,0.922104492,0.013238391,0.772079772,0.7
1.5627E-3,72.517336334,0.923207661,0.0131381,0.774928775,0.7
1.56398E-3,72.830071169,0.923370178,0.012937519,0.777777778,0.7
1.57072E-3,73.144011322,0.924212925,0.012736937,0.777777778,0.725
1.57558E-3,73.301569096,0.924815451,0.012636646,0.780626781,0.75
1.58901E-3,73.618872087,0.926455657,0.012436065,0.786324786,0.75
1.59091E-3,73.777962777,0.926684771,0.012335774,0.786324786,0.75
1.59669E-3,74.096890196,0.927378118,0.012135192,0.789173789,0.75
1.59704E-3,74.256593805,0.927419125,0.012034901,0.789173789,0.75
1.59825E-3,74.576241785,0.927564019,0.01183432,0.792022792,0.75
1.61996E-3,74.898983248,0.930100535,0.011633738,0.794871795,0.75
1.63682E-3,75.062664978,0.932009856,0.011533447,0.797720798,0.75
1.66436E-3,75.394693456,0.935017504,0.011332865,0.800569801,0.75
1.66586E-3,75.561279166,0.935176622,0.011232574,0.803418803,0.75
1.6837E-3,75.897291196,0.937049086,0.011031993,0.809116809,0.75
1.68755E-3,76.066046071,0.937445459,0.010931702,0.809116809,0.75
1.69103E-3,76.403961223,0.937801615,0.01073112,0.809116809,0.75
1.6964E-3,76.573601023,0.938348079,0.010630829,0.811965812,0.75
1.71007E-3,76.914415212,0.939717333,0.010430248,0.811965812,0.75
1.71884E-3,77.02046975,0.940579635,0.010329957,0.814814815,0.75
1.72534E-3,77.259382836,0.941210319,0.010229666,0.814814815,0.775
1.74696E-3,77.601535451,0.943261273,0.010029084,0.820512821,0.775
1.75061E-3,77.783057116,0.943599853,0.009928794,0.820512821,0.8
1.77248E-3,78.136012854,0.945589982,0.009728212,0.820512821,0.8
1.77698E-3,78.313710461,0.945990561,0.009627921,0.823361823,0.8
1.78273E-3,78.670125967,0.94649861,0.009427339,0.829059829,0.8
1.79222E-3,78.849347794,0.94732588,0.009327048,0.829059829,0.8
1.79516E-3,79.028864005,0.94757995,0.009226758,0.829059829,0.8
1.81038E-3,79.389911962,0.94887406,0.009026176,0.831908832,0.8
1.81857E-3,79.571768751,0.949556884,0.008925885,0.831908832,0.8
1.81897E-3,79.753666021,0.949590412,0.008825594,0.834757835,0.8
1.82694E-3,80.118368877,0.950245805,0.008625013,0.834757835,0.8
1.82818E-3,80.30118692,0.950347032,0.008524722,0.837606838,0.8
1.84151E-3,80.669373513,0.951422003,0.00832414,0.843304843,0.8
1.8441E-3,80.853783741,0.951628669,0.008223849,0.846153846,0.8
1.8487E-3,81.038654055,0.951992819,0.008123558,0.849002849,0.8
1.86157E-3,81.409714576,0.952996753,0.007922977,0.854700855,0.8
1.87196E-3,81.596910158,0.95379171,0.007822686,0.857549858,0.8
1.88057E-3,81.784967426,0.954441079,0.007722395,0.86039886,0.8
1.89177E-3,82.095344627,0.955271072,0.007521813,0.863247863,0.8
1.90016E-3,82.352848987,0.955883188,0.007421522,0.866096866,0.85
1.9129E-3,82.544138718,0.956796789,0.007321232,0.866096866,0.85
1.91916E-3,82.927704314,0.957238713,0.00712065,0.868945869,0.85
1.92909E-3,83.079098903,0.957930856,0.007020359,0.868945869,0.85
1.93518E-3,83.314405378,0.95834905,0.006920068,0.871794872,0.875
1.94496E-3,83.508901869,0.959013393,0.006819777,0.871794872,0.875
1.95718E-3,83.773895327,0.959827365,0.006619196,0.877492877,0.875
1.97765E-3,84.098950021,0.961155593,0.006518905,0.877492877,0.9
1.99078E-3,84.298028521,0.961984723,0.006418614,0.88034188,0.9
2.02123E-3,84.699507906,0.96383895,0.006218032,0.883190883,0.9
2.02309E-3,84.901817343,0.963949471,0.006117741,0.886039886,0.9
2.02575E-3,85.104391849,0.96410608,0.006017451,0.888888889,0.9
2.02793E-3,85.307184797,0.96423463,0.00591716,0.888888889,0.9
2.0357E-3,85.510754332,0.964687923,0.005816869,0.891737892,0.9
2.0553E-3,85.919946494,0.965806787,0.005616287,0.897435897,0.9
2.06247E-3,86.126193301,0.966207051,0.005515996,0.9002849,0.9
2.06845E-3,86.333038719,0.966537673,0.005415706,0.903133903,0.9
2.07643E-3,86.540681991,0.966973314,0.005315415,0.905982906,0.9
2.08907E-3,86.958413884,0.967651921,0.005114833,0.908831909,0.9
2.09515E-3,87.167929348,0.967973424,0.005014542,0.911680912,0.9
2.09527E-3,87.377456248,0.967979439,0.004914251,0.914529915,0.9
2.10368E-3,87.587823754,0.968418495,0.00481396,0.917378917,0.9
2.11947E-3,87.799770783,0.969227273,0.00471367,0.917378917,0.925
2.13169E-3,88.012939796,0.969838741,0.004613379,0.92022792,0.925
2.17944E-3,88.444994817,0.972114032,0.004412797,0.923076923,0.95
2.17945E-3,88.66293977,0.97211425,0.004312506,0.925925926,0.95
2.19175E-3,88.882114918,0.972672037,0.004212215,0.928774929,0.95
2.2217E-3,89.104284591,0.973983607,0.004111925,0.931623932,0.95
2.23666E-3,89.327950096,0.974614997,0.004011634,0.934472934,0.95
2.23674E-3,89.551623782,0.974618408,0.003911343,0.937321937,0.95
2.24772E-3,89.776395908,0.97507222,0.003811052,0.94017094,0.95
2.24845E-3,90.00124138,0.975102232,0.003710761,0.94017094,0.95
2.25915E-3,90.452597772,0.975535878,0.00351018,0.945868946,0.95
2.26723E-3,90.679320441,0.975858168,0.003409889,0.945868946,0.95
2.26837E-3,90.906157759,0.975903586,0.003309598,0.945868946,0.95
