Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.14651E-5,8.001175323,0.080935605,0.23846771,0.03125,0.051282051
5.25749E-5,8.250634827,0.082606802,0.233654232,0.03125,0.051282051
5.36733E-5,8.500232318,0.084257786,0.228941035,0.03125,0.051282051
5.52746E-5,8.750352362,0.086659386,0.224328119,0.034090909,0.051282051
5.64488E-5,9.001587886,0.088416418,0.219815483,0.034090909,0.051282051
5.7858E-5,9.253397137,0.090520629,0.215403129,0.034090909,0.051282051
5.89724E-5,9.504515459,0.092181238,0.211091055,0.034090909,0.051282051
6.02323E-5,9.755089667,0.094054948,0.206879262,0.036931818,0.051282051
6.13207E-5,10.004342355,0.095670549,0.20276775,0.036931818,0.051282051
6.23739E-5,10.251688054,0.097231095,0.198756518,0.036931818,0.051282051
6.38864E-5,10.504533988,0.099467637,0.194745287,0.036931818,0.051282051
6.52205E-5,10.756339959,0.101435591,0.190834336,0.039772727,0.051282051
6.63739E-5,11.006234075,0.103133731,0.187023666,0.039772727,0.051282051
6.78012E-5,11.254730844,0.105230525,0.183313277,0.042613636,0.051282051
6.95946E-5,11.501692344,0.107858104,0.179703169,0.042613636,0.051282051
7.13694E-5,11.755859673,0.110450987,0.176093061,0.042613636,0.051282051
7.29795E-5,12.001157457,0.112796662,0.172683514,0.045454545,0.051282051
7.50401E-5,12.252667566,0.115789721,0.169273967,0.045454545,0.051282051
7.69463E-5,12.503865203,0.118549536,0.165964701,0.048295455,0.051282051
7.87189E-5,12.752875773,0.121108061,0.162755716,0.053977273,0.051282051
8.07714E-5,13.000186031,0.12406143,0.159647012,0.056818182,0.051282051
8.19996E-5,13.25243228,0.125823932,0.156538307,0.056818182,0.051282051
8.43722E-5,13.502568485,0.129218669,0.153529884,0.056818182,0.051282051
8.63123E-5,13.750493396,0.131984699,0.150621741,0.056818182,0.051282051
8.78629E-5,14.003304929,0.134189236,0.147713598,0.0625,0.051282051
9.02772E-5,14.252471608,0.137610383,0.144905736,0.071022727,0.051282051
9.25866E-5,14.5084258,0.140870288,0.142097874,0.073863636,0.102564103
9.3839E-5,14.750946181,0.142632983,0.139490574,0.073863636,0.102564103
9.62099E-5,15.007783779,0.145960066,0.136782992,0.073863636,0.102564103
9.86199E-5,15.251277069,0.14932884,0.134275973,0.076704545,0.102564103
1.01736E-4,15.502876561,0.153665428,0.131768953,0.079545455,0.102564103
1.04161E-4,15.760153218,0.157024468,0.129261933,0.085227273,0.102564103
1.09272E-4,16.006674158,0.164059786,0.126955475,0.088068182,0.102564103
1.11992E-4,16.250830784,0.167780189,0.124749298,0.09375,0.128205128
1.14948E-4,16.50012498,0.171804587,0.122543121,0.096590909,0.128205128
1.19161E-4,16.757296102,0.177507081,0.120336943,0.099431818,0.153846154
1.22409E-4,17.011380769,0.181875956,0.118231047,0.102272727,0.153846154
1.2518E-4,17.25903212,0.185586014,0.116225431,0.105113636,0.179487179
1.29102E-4,17.501315162,0.190807793,0.114320096,0.110795455,0.179487179
1.33349E-4,17.751540945,0.196423892,0.112414761,0.116477273,0.179487179
1.36877E-4,18.008329889,0.201059552,0.110509426,0.116477273,0.179487179
1.38859E-4,18.256259497,0.203651374,0.108704372,0.119318182,0.179487179
1.4115E-4,18.508263147,0.206637581,0.106899318,0.119318182,0.179487179
1.44518E-4,18.751266344,0.211007482,0.105194545,0.122159091,0.179487179
1.47696E-4,19.014381618,0.215109978,0.103389491,0.127840909,0.179487179
1.52337E-4,19.254455402,0.221060541,0.101784998,0.136363636,0.179487179
1.5476E-4,19.500251489,0.22414921,0.100180505,0.136363636,0.179487179
1.59164E-4,19.751439456,0.229732339,0.098576013,0.136363636,0.179487179
1.64492E-4,20.010128308,0.236433242,0.09697152,0.136363636,0.179487179
1.66891E-4,20.25930881,0.239431105,0.095467308,0.136363636,0.179487179
1.71604E-4,20.513009777,0.245287349,0.093963097,0.136363636,0.179487179
1.75557E-4,20.755784621,0.250163781,0.092559166,0.136363636,0.179487179
1.79715E-4,21.003697638,0.255260037,0.091155235,0.139204545,0.179487179
1.8498E-4,21.25947102,0.261662073,0.089751304,0.139204545,0.179487179
1.88704E-4,21.502602931,0.266157514,0.088447653,0.142045455,0.179487179
1.91672E-4,21.750453859,0.269721289,0.087144003,0.144886364,0.179487179
2.00267E-4,22.005431136,0.279942171,0.085840353,0.153409091,0.179487179
2.05511E-4,22.269507592,0.286107247,0.084536703,0.15625,0.179487179
2.1002E-4,22.518888003,0.291367426,0.083333333,0.15625,0.179487179
2.13895E-4,22.751824366,0.295855753,0.082230245,0.15625,0.179487179
2.18453E-4,23.011545208,0.301099914,0.081026875,0.159090909,0.179487179
2.23638E-4,23.255382318,0.307017549,0.079923787,0.161931818,0.179487179
2.2788E-4,23.503938202,0.311821478,0.078820698,0.167613636,0.179487179
2.35098E-4,23.758367643,0.319919615,0.077717609,0.167613636,0.179487179
2.4172E-4,24.020219589,0.327265128,0.076614521,0.167613636,0.179487179
2.45684E-4,24.264129804,0.331623771,0.075611713,0.173295455,0.179487179
2.50981E-4,24.512767825,0.337404491,0.074608905,0.176136364,0.179487179
2.59504E-4,24.769288607,0.346601707,0.073606097,0.176136364,0.205128205
2.69564E-4,25.006858235,0.357292311,0.07270357,0.176136364,0.205128205
2.73798E-4,25.25217321,0.36173944,0.071801043,0.176136364,0.205128205
2.80645E-4,25.502457567,0.368866483,0.070898516,0.184659091,0.205128205
2.87329E-4,25.757762368,0.375746187,0.069995989,0.1875,0.205128205
2.93917E-4,26.020057503,0.382455062,0.069093462,0.1875,0.205128205
3.00062E-4,26.257735743,0.388646971,0.068291215,0.1875,0.205128205
3.09425E-4,26.501787574,0.397961665,0.067488969,0.190340909,0.205128205
3.21514E-4,26.755564159,0.409780182,0.066686723,0.190340909,0.205128205
3.29076E-4,27.016204308,0.41705413,0.065884477,0.193181818,0.205128205
3.3806E-4,27.283096845,0.425579603,0.06508223,0.196022727,0.205128205
3.47211E-4,27.522946702,0.434135493,0.064380265,0.201704545,0.205128205
3.55697E-4,27.76885088,0.441956053,0.063678299,0.207386364,0.205128205
3.68274E-4,28.024066937,0.453348198,0.062976334,0.213068182,0.230769231
3.80161E-4,28.2861702,0.463900812,0.062274368,0.213068182,0.230769231
3.86497E-4,28.516835344,0.46944247,0.061672684,0.213068182,0.230769231
3.96747E-4,28.751212906,0.478286699,0.061070999,0.215909091,0.230769231
4.04976E-4,29.032062225,0.485280082,0.060369033,0.21875,0.230769231
4.16128E-4,29.278109983,0.494607437,0.059767349,0.224431818,0.230769231
4.22174E-4,29.529316757,0.499593555,0.059165664,0.230113636,0.230769231
4.28169E-4,29.784896311,0.504489688,0.058563979,0.235795455,0.230769231
4.37121E-4,30.002075108,0.511711044,0.058062575,0.235795455,0.230769231
4.43585E-4,30.265749914,0.516859059,0.05746089,0.235795455,0.230769231
4.59675E-4,30.536933625,0.529440887,0.056859206,0.241477273,0.230769231
4.70567E-4,30.769649486,0.537771238,0.056357802,0.241477273,0.230769231
4.77434E-4,31.006770611,0.542947541,0.055856398,0.244318182,0.230769231
4.92848E-4,31.251409733,0.55435625,0.055354994,0.252840909,0.230769231
4.98033E-4,31.548533949,0.558129751,0.054753309,0.258522727,0.230769231
5.14297E-4,31.801375699,0.569759413,0.054251905,0.258522727,0.230769231
5.28916E-4,32.011207017,0.579950897,0.053850782,0.258522727,0.230769231
5.40319E-4,32.279304243,0.587732861,0.053349378,0.264204545,0.230769231
5.51814E-4,32.5526803,0.595432236,0.052847974,0.269886364,0.230769231
5.60391E-4,32.774426306,0.601082929,0.052446851,0.272727273,0.230769231
5.6907E-4,33.001147113,0.606720527,0.052045728,0.275568182,0.230769231
5.83186E-4,33.289263028,0.615720055,0.051544324,0.278409091,0.230769231
5.91662E-4,33.524655747,0.621024542,0.051143201,0.28125,0.256410256
5.97418E-4,33.762701679,0.624584595,0.050742078,0.284090909,0.256410256
6.01013E-4,34.002616325,0.626791737,0.050340955,0.289772727,0.256410256
6.07962E-4,34.305931176,0.631020338,0.049839551,0.298295455,0.256410256
6.20324E-4,34.551908257,0.638425228,0.049438428,0.301136364,0.282051282
6.25588E-4,34.801069316,0.641533173,0.049037304,0.303977273,0.282051282
6.29487E-4,35.052187059,0.643817872,0.048636181,0.303977273,0.282051282
6.32965E-4,35.304871772,0.645843627,0.048235058,0.306818182,0.282051282
6.42658E-4,35.56127195,0.651428734,0.047833935,0.315340909,0.282051282
6.45994E-4,35.754999717,0.653330454,0.047533093,0.318181818,0.282051282
6.54206E-4,36.015471952,0.657968007,0.04713197,0.321022727,0.282051282
6.66732E-4,36.280155794,0.664922261,0.046730846,0.326704545,0.282051282
6.78665E-4,36.550168396,0.671415924,0.046329723,0.326704545,0.282051282
6.85197E-4,36.755380428,0.674917012,0.046028881,0.329545455,0.282051282
6.99307E-4,37.032895163,0.682352844,0.045627758,0.332386364,0.333333333
7.04013E-4,37.31427807,0.684794725,0.045226635,0.338068182,0.333333333
7.11787E-4,37.527426799,0.688787664,0.044925792,0.340909091,0.333333333
7.17935E-4,37.814039491,0.691909709,0.044524669,0.34375,0.333333333
7.27646E-4,38.030939193,0.696777067,0.044223827,0.349431818,0.333333333
7.31773E-4,38.250235618,0.698822481,0.043922984,0.349431818,0.333333333
7.40257E-4,38.544823968,0.702983953,0.043521861,0.352272727,0.333333333
7.44402E-4,38.767732791,0.704996078,0.043221019,0.352272727,0.333333333
7.48579E-4,39.066697,0.707009569,0.042819896,0.355113636,0.333333333
7.63631E-4,39.295317778,0.714153668,0.042519053,0.355113636,0.333333333
7.65723E-4,39.524850316,0.715132494,0.042218211,0.355113636,0.333333333
7.72089E-4,39.756010848,0.718091065,0.041917369,0.357954545,0.333333333
7.82983E-4,40.067580633,0.723082621,0.041516245,0.369318182,0.333333333
7.93654E-4,40.303854185,0.727886527,0.041215403,0.375,0.333333333
7.97968E-4,40.543111426,0.729804808,0.040914561,0.377840909,0.333333333
8.04111E-4,40.783755571,0.732513151,0.040613718,0.383522727,0.333333333
8.09417E-4,41.026025482,0.734830449,0.040312876,0.383522727,0.333333333
8.24511E-4,41.271449931,0.74131372,0.040012034,0.383522727,0.333333333
8.26685E-4,41.51940018,0.742234216,0.039711191,0.386363636,0.333333333
8.29424E-4,41.767869686,0.743389538,0.039410349,0.392045455,0.333333333
8.46082E-4,42.01968649,0.750304534,0.039109507,0.392045455,0.333333333
8.51747E-4,42.27448848,0.752613797,0.038808664,0.397727273,0.358974359
8.55748E-4,42.530679362,0.754231589,0.038507822,0.400568182,0.358974359
8.61989E-4,42.788409863,0.75673423,0.03820698,0.400568182,0.358974359
8.72522E-4,43.049013129,0.760900058,0.037906137,0.40625,0.358974359
8.80575E-4,43.311927759,0.764037043,0.037605295,0.40625,0.358974359
8.93073E-4,43.578302823,0.768824068,0.037304452,0.409090909,0.358974359
8.9927E-4,43.757705336,0.771161519,0.037103891,0.411931818,0.358974359
9.06541E-4,44.029493111,0.773873985,0.036803049,0.414772727,0.358974359
9.17704E-4,44.303177242,0.777975787,0.036502206,0.420454545,0.358974359
9.20668E-4,44.579252796,0.779052247,0.036201364,0.420454545,0.358974359
9.22781E-4,44.7637667,0.779816528,0.036000802,0.423295455,0.358974359
9.27647E-4,45.041689751,0.781566852,0.03569996,0.428977273,0.358974359
9.38609E-4,45.276271738,0.785458289,0.035399118,0.431818182,0.358974359
9.43421E-4,45.511271165,0.787144797,0.035198556,0.431818182,0.384615385
9.46633E-4,45.795078098,0.788262853,0.034897714,0.4375,0.384615385
9.52381E-4,46.080067483,0.790249538,0.034596871,0.4375,0.384615385
9.56477E-4,46.271018289,0.791653598,0.03439631,0.4375,0.41025641
9.58678E-4,46.558412129,0.79240422,0.034095467,0.440340909,0.41025641
9.66033E-4,46.750946143,0.794893206,0.033894906,0.446022727,0.41025641
9.7427E-4,47.042604442,0.797645139,0.033594063,0.448863636,0.41025641
9.80738E-4,47.336463891,0.799780378,0.033293221,0.448863636,0.41025641
9.88689E-4,47.533438879,0.802374154,0.033092659,0.448863636,0.41025641
9.9581E-4,47.768008613,0.804668625,0.032791817,0.448863636,0.41025641
1.00334E-3,48.03196612,0.807066087,0.032591256,0.454545455,0.435897436
1.00926E-3,48.33465152,0.808930329,0.032290413,0.460227273,0.435897436
1.0131E-3,48.536922709,0.810130241,0.032089852,0.463068182,0.435897436
1.0283E-3,48.843328464,0.814802593,0.031789009,0.465909091,0.435897436
1.02907E-3,49.049124572,0.815036651,0.031588448,0.46875,0.435897436
1.0329E-3,49.255484723,0.816196275,0.031387886,0.474431818,0.435897436
1.03836E-3,49.566362528,0.817832686,0.031087044,0.474431818,0.435897436
1.04312E-3,49.774907358,0.819249441,0.030886482,0.477272727,0.435897436
1.04673E-3,50.088765656,0.820317401,0.03058564,0.482954545,0.435897436
1.0519E-3,50.299047303,0.821834225,0.030385078,0.485795455,0.435897436
1.05431E-3,50.509737861,0.822537439,0.030184517,0.491477273,0.435897436
1.05716E-3,50.826827378,0.823363718,0.029883674,0.494318182,0.435897436
1.06355E-3,51.039470008,0.825205489,0.029683113,0.5,0.435897436
1.06628E-3,51.252530526,0.825987339,0.029482551,0.5,0.435897436
1.06932E-3,51.573006837,0.826852935,0.029181709,0.508522727,0.435897436
1.07149E-3,51.787208422,0.827466015,0.028981147,0.511363636,0.435897436
1.08002E-3,52.003110335,0.829863349,0.028780586,0.514204545,0.435897436
1.08786E-3,52.329370584,0.832037223,0.028479743,0.517045455,0.461538462
1.09309E-3,52.547852981,0.833472285,0.028279182,0.522727273,0.461538462
1.09494E-3,52.766737597,0.833974768,0.02807862,0.525568182,0.461538462
1.11488E-3,53.099312544,0.839317387,0.027777778,0.528409091,0.461538462
1.13133E-3,53.325485525,0.843593287,0.027577216,0.53125,0.461538462
1.1337E-3,53.55211993,0.84419964,0.027376655,0.534090909,0.461538462
1.13656E-3,53.779213708,0.844928549,0.027176093,0.534090909,0.461538462
1.13872E-3,54.006821807,0.845478155,0.026975531,0.539772727,0.461538462
1.14702E-3,54.350227171,0.847567212,0.026674689,0.545454545,0.487179487
1.15506E-3,54.580486422,0.849564898,0.026474128,0.548295455,0.487179487
1.15637E-3,54.811651512,0.849886247,0.026273566,0.551136364,0.487179487
1.15936E-3,55.043278015,0.850621206,0.026073004,0.553977273,0.512820513
1.16466E-3,55.275821094,0.851913127,0.025872443,0.556818182,0.512820513
1.16733E-3,55.509040474,0.852559609,0.025671881,0.559659091,0.512820513
1.17939E-3,55.860612691,0.855447855,0.025371039,0.568181818,0.512820513
1.18024E-3,56.096625344,0.855649974,0.025170477,0.571022727,0.512820513
1.1903E-3,56.33409903,0.858010733,0.024969916,0.573863636,0.512820513
1.19239E-3,56.572379513,0.858495896,0.024769354,0.579545455,0.512820513
1.19438E-3,56.811136803,0.858959141,0.024568793,0.585227273,0.512820513
1.20074E-3,57.050817567,0.860421132,0.024368231,0.585227273,0.512820513
1.2074E-3,57.291782543,0.86193688,0.024167669,0.588068182,0.512820513
1.21425E-3,57.534150969,0.863479766,0.023967108,0.590909091,0.512820513
1.22013E-3,57.777721695,0.864790774,0.023766546,0.596590909,0.512820513
1.22565E-3,58.022768423,0.866007837,0.023565985,0.599431818,0.512820513
1.22891E-3,58.268301394,0.866723395,0.023365423,0.605113636,0.512820513
1.23686E-3,58.514979046,0.868448293,0.023164862,0.607954545,0.512820513
1.24249E-3,58.763066835,0.869659143,0.0229643,0.610795455,0.512820513
1.24801E-3,59.012423483,0.870833246,0.022763738,0.613636364,0.538461538
1.24853E-3,59.262123201,0.870943385,0.022563177,0.616477273,0.538461538
1.2577E-3,59.513119436,0.872869526,0.022362615,0.622159091,0.538461538
1.2644E-3,59.765732294,0.874258993,0.022162054,0.625,0.538461538
1.26526E-3,60.018726222,0.874434546,0.021961492,0.627840909,0.538461538
1.27561E-3,60.273365928,0.876549306,0.021760931,0.630681818,0.538461538
1.28713E-3,60.530458053,0.878858296,0.021560369,0.633522727,0.538461538
1.29387E-3,60.78856176,0.880190626,0.021359807,0.636363636,0.538461538
1.31072E-3,61.049508188,0.883455185,0.021159246,0.639204545,0.538461538
1.31776E-3,61.312607404,0.884793072,0.020958684,0.644886364,0.538461538
1.31978E-3,61.576452996,0.885175503,0.020758123,0.650568182,0.538461538
1.33301E-3,61.842898226,0.887639345,0.020557561,0.65625,0.538461538
1.3341E-3,62.109686492,0.887840012,0.020357,0.659090909,0.538461538
1.33712E-3,62.377001324,0.888393998,0.020156438,0.661931818,0.538461538
1.34054E-3,62.511055443,0.88901847,0.020056157,0.664772727,0.538461538
1.3482E-3,62.780656898,0.890402812,0.019855596,0.667613636,0.564102564
1.34978E-3,63.05057215,0.890686526,0.019655034,0.673295455,0.564102564
1.35858E-3,63.321567665,0.892252969,0.019454473,0.676136364,0.564102564
1.36783E-3,63.587131115,0.893876216,0.019253911,0.676136364,0.564102564
1.37191E-3,63.868497698,0.894583244,0.019053349,0.678977273,0.58974359
1.37399E-3,64.005896312,0.894941591,0.018953069,0.681818182,0.58974359
1.38245E-3,64.25816608,0.896388911,0.018752507,0.684659091,0.58974359
1.39135E-3,64.559903265,0.897891218,0.018551945,0.684659091,0.615384615
1.39923E-3,64.822349594,0.899201989,0.018351384,0.690340909,0.641025641
1.40196E-3,65.119885169,0.89965172,0.018150822,0.693181818,0.666666667
1.40632E-3,65.260517256,0.900367358,0.018050542,0.693181818,0.666666667
1.40687E-3,65.541885545,0.900456564,0.01784998,0.693181818,0.666666667
1.41755E-3,65.825223712,0.902184571,0.017649418,0.698863636,0.692307692
1.42406E-3,66.109394995,0.903223222,0.017448857,0.704545455,0.692307692
1.43033E-3,66.252427875,0.904213808,0.017348576,0.707386364,0.692307692
1.43799E-3,66.539768418,0.905409951,0.017148014,0.710227273,0.743589744
1.4428E-3,66.827917286,0.906153633,0.016947453,0.713068182,0.743589744
1.44792E-3,67.117134508,0.906937431,0.016746891,0.713068182,0.769230769
1.4516E-3,67.262294564,0.907497619,0.016646611,0.715909091,0.769230769
1.45344E-3,67.552848231,0.907775633,0.016446049,0.715909091,0.769230769
1.46186E-3,67.844557243,0.909040276,0.016245487,0.721590909,0.769230769
1.46748E-3,68.137906479,0.909874909,0.016044926,0.721590909,0.769230769
1.46969E-3,68.284875037,0.910200783,0.015944645,0.721590909,0.769230769
1.4753E-3,68.579775468,0.911023411,0.015744083,0.721590909,0.769230769
1.47858E-3,68.875418218,0.911501817,0.015543522,0.724431818,0.769230769
1.48202E-3,69.023620239,0.911998986,0.015443241,0.724431818,0.769230769
1.49769E-3,69.322674472,0.914232105,0.01524268,0.727272727,0.769230769
1.50151E-3,69.62272397,0.91476782,0.015042118,0.732954545,0.769230769
1.50189E-3,69.77291311,0.914820481,0.014941837,0.735795455,0.769230769
1.50856E-3,70.074276449,0.915747293,0.014741276,0.738636364,0.769230769
1.51237E-3,70.376382183,0.91627123,0.014540714,0.738636364,0.769230769
1.51862E-3,70.528244383,0.91712578,0.014440433,0.741477273,0.769230769
1.53018E-3,70.833747348,0.918681692,0.014239872,0.744318182,0.769230769
1.53655E-3,71.140930665,0.919527307,0.01403931,0.75,0.769230769
1.53699E-3,71.294629843,0.919585146,0.013939029,0.752840909,0.769230769
1.54417E-3,71.602908237,0.920525683,0.013738468,0.758522727,0.769230769
1.54492E-3,71.757400693,0.920624503,0.013638187,0.761363636,0.769230769
1.54814E-3,72.066790373,0.921042124,0.013437625,0.767045455,0.769230769
1.56026E-3,72.378355923,0.922595714,0.013237064,0.769886364,0.769230769
1.56733E-3,72.535089195,0.923488433,0.013136783,0.772727273,0.769230769
1.57767E-3,72.849648126,0.924774615,0.012936221,0.775568182,0.769230769
1.57784E-3,73.007432023,0.924795397,0.012835941,0.778409091,0.769230769
1.58971E-3,73.324975126,0.926244799,0.012635379,0.78125,0.769230769
1.60596E-3,73.644691157,0.92818501,0.012434817,0.784090909,0.769230769
1.60684E-3,73.80537479,0.928287946,0.012334537,0.784090909,0.769230769
1.61651E-3,74.127881438,0.929417003,0.012133975,0.786931818,0.769230769
1.61861E-3,74.289742264,0.929659079,0.012033694,0.789772727,0.769230769
1.64426E-3,74.617943113,0.932556975,0.011833133,0.792613636,0.794871795
1.64697E-3,74.782639639,0.93285528,0.011732852,0.795454545,0.794871795
1.68564E-3,75.116317945,0.936981561,0.01153229,0.798295455,0.794871795
1.6864E-3,75.284958345,0.937060524,0.01143201,0.801136364,0.794871795
1.71535E-3,75.627266563,0.939978085,0.011231448,0.801136364,0.794871795
1.71963E-3,75.799229245,0.940397917,0.011131167,0.803977273,0.794871795
1.71989E-3,76.143192707,0.940423325,0.010930606,0.809659091,0.794871795
1.72071E-3,76.3152636,0.940503592,0.010830325,0.809659091,0.794871795
1.73026E-3,76.661269964,0.941427905,0.010629763,0.8125,0.794871795
1.73302E-3,76.834572217,0.941692979,0.010529483,0.8125,0.794871795
1.73696E-3,77.008267905,0.942067967,0.010429202,0.8125,0.794871795
1.74341E-3,77.356882298,0.942677742,0.01022864,0.815340909,0.794871795
1.7469E-3,77.504294851,0.943004946,0.010128359,0.815340909,0.794871795
1.75462E-3,77.882528208,0.943721541,0.009927798,0.821022727,0.820512821
1.7653E-3,78.059058136,0.944699001,0.009827517,0.823863636,0.820512821
1.7858E-3,78.414412549,0.94652743,0.009626955,0.826704545,0.820512821
1.81773E-3,78.596185083,0.949254853,0.009526675,0.829545455,0.846153846
1.82062E-3,78.778247227,0.94949529,0.009426394,0.829545455,0.846153846
1.83689E-3,79.144667407,0.950824904,0.009225832,0.835227273,0.846153846
1.84655E-3,79.329322506,0.951597862,0.009125552,0.835227273,0.846153846
1.84765E-3,79.514087394,0.95168493,0.009025271,0.835227273,0.846153846
1.85051E-3,79.884144721,0.951911425,0.008824709,0.838068182,0.846153846
1.85196E-3,80.069341165,0.952025659,0.008724428,0.838068182,0.846153846
1.85981E-3,80.255321987,0.952638812,0.008624148,0.838068182,0.846153846
1.86244E-3,80.627772199,0.952842757,0.008423586,0.840909091,0.846153846
1.86477E-3,80.814248775,0.953022298,0.008323305,0.84375,0.846153846
1.86983E-3,81.001232242,0.953411189,0.008223024,0.846590909,0.846153846
1.87707E-3,81.376576446,0.953960848,0.008022463,0.849431818,0.846153846
1.88008E-3,81.564583972,0.95418706,0.007922182,0.852272727,0.846153846
1.88611E-3,81.753194727,0.954638031,0.007821901,0.855113636,0.846153846
1.889E-3,82.130795164,0.954852919,0.00762134,0.860795455,0.846153846
1.89415E-3,82.320210509,0.955232637,0.007521059,0.860795455,0.846153846
1.89439E-3,82.509649738,0.955250168,0.007420778,0.863636364,0.846153846
1.89861E-3,82.889204025,0.955558841,0.007220217,0.866477273,0.871794872
1.90432E-3,83.079636318,0.955973041,0.007119936,0.869318182,0.871794872
1.90587E-3,83.270222921,0.956084314,0.007019655,0.872159091,0.871794872
1.93704E-3,83.657483601,0.958272941,0.006819093,0.875,0.871794872
1.95613E-3,83.85309695,0.959559307,0.006718813,0.877840909,0.871794872
1.97668E-3,84.044527806,0.960899349,0.006618532,0.880681818,0.871794872
2.00038E-3,84.448937093,0.962389771,0.00641797,0.883522727,0.897435897
2.00934E-3,84.649870599,0.962938089,0.00631769,0.883522727,0.897435897
2.01655E-3,84.851525439,0.963373926,0.006217409,0.886363636,0.897435897
2.01695E-3,85.05322022,0.963397907,0.006117128,0.889204545,0.897435897
2.03782E-3,85.257002456,0.964629694,0.006016847,0.892045455,0.897435897
2.04866E-3,85.666645114,0.965252625,0.005816286,0.897727273,0.897435897
