x,y,species avg
450.0,450.0,0.062944956
451.0,451.0,0.23959383
452.0,452.0,0.07131888
453.0,453.0,0.2046039
454.0,454.0,0.10538949
455.0,455.0,0.21745566
456.0,456.0,0.14692013
457.0,457.0,0.004961466
458.0,458.0,0.09439592
459.0,459.0,0.13475287
460.0,460.0,0.30285728
461.0,461.0,0.11664022
462.0,462.0,0.13648207
463.0,463.0,0.09389078
464.0,464.0,0.07965587
465.0,465.0,5.9791222E-5
466.0,466.0,0.14595202
467.0,467.0,0.087912776
468.0,468.0,0.09296811
469.0,469.0,0.064418584
470.0,470.0,2.2969962E-4
471.0,471.0,0.012868292
472.0,472.0,0.029034972
473.0,473.0,0.08295969
474.0,474.0,0.06367463
475.0,475.0,0.27488282
476.0,476.0,0.41156223
477.0,477.0,0.035974447
478.0,478.0,0.04367746
479.0,479.0,0.8058762
480.0,480.0,0.14322162
481.0,481.0,0.090781294
482.0,482.0,0.27075067
483.0,483.0,0.54234433
484.0,484.0,0.09639718
485.0,485.0,1.2985544E-4
486.0,486.0,0.699212
487.0,487.0,0.38678315
488.0,488.0,0.69043404
489.0,489.0,0.6490677
490.0,490.0,0.16424488
491.0,491.0,0.10694199
492.0,492.0,0.61066544
493.0,493.0,0.7341854
494.0,494.0,0.0857653
495.0,495.0,0.04715102
496.0,496.0,0.11185402
497.0,497.0,0.77104425
498.0,498.0,0.16153492
499.0,499.0,0.015174665
500.0,500.0,0.17102596
501.0,501.0,0.090995714
502.0,502.0,0.063629776
503.0,503.0,3.3324695E-4
504.0,504.0,0.3895025
505.0,505.0,0.2224571
506.0,506.0,0.2545655
507.0,507.0,0.08230659
508.0,508.0,0.20450146
509.0,509.0,0.09331031
510.0,510.0,0.08991115
511.0,511.0,0.55922204
512.0,512.0,0.13871008
513.0,513.0,0.11156353
514.0,514.0,0.12976928
515.0,515.0,0.11558497
516.0,516.0,0.0934373
517.0,517.0,0.1411371
518.0,518.0,0.14371271
519.0,519.0,0.07840898
520.0,520.0,0.11778122
521.0,521.0,0.56792694
522.0,522.0,0.14589939
523.0,523.0,1.807877E-4
524.0,524.0,0.0075743548
525.0,525.0,0.097587764
526.0,526.0,0.14380316
527.0,527.0,0.08767645
528.0,528.0,0.01147434
529.0,529.0,0.2926971
530.0,530.0,0.2733135
531.0,531.0,0.1648687
532.0,532.0,0.103040226
533.0,533.0,0.25004333
534.0,534.0,0.71761835
535.0,535.0,0.061250582
536.0,536.0,0.12235908
537.0,537.0,6.7420007E-4
538.0,538.0,0.0026059407
539.0,539.0,0.08155937
540.0,540.0,0.090267524
541.0,541.0,5.871047E-4
542.0,542.0,0.058440696
543.0,543.0,0.041953363
544.0,544.0,0.11721033
545.0,545.0,0.045589827
546.0,546.0,0.117276326
547.0,547.0,0.7592027
548.0,548.0,0.71913254
549.0,549.0,0.48683098
550.0,550.0,0.12465734
551.0,551.0,0.25532877
552.0,552.0,0.004591931
553.0,553.0,0.13705064
554.0,554.0,0.63492435
555.0,555.0,0.11697912
556.0,556.0,0.09790307
557.0,557.0,1.9782213E-4
558.0,558.0,0.10296962
559.0,559.0,0.32922027
560.0,560.0,8.818193E-5
561.0,561.0,0.17632559
562.0,562.0,0.11108302
563.0,563.0,0.05322672
564.0,564.0,0.583117
565.0,565.0,0.119572125
566.0,566.0,0.03080345
567.0,567.0,0.19350864
568.0,568.0,0.44814345
569.0,569.0,0.05254249
570.0,570.0,2.4260211E-4
571.0,571.0,0.23062037
572.0,572.0,0.11262474
573.0,573.0,0.29493505
574.0,574.0,3.9771324E-4
575.0,575.0,0.122926794
576.0,576.0,0.09808997
577.0,577.0,0.11014576
578.0,578.0,0.1823038
579.0,579.0,0.09117046
580.0,580.0,0.09466652
581.0,581.0,0.09546319
582.0,582.0,0.1319719
583.0,583.0,0.42423612
584.0,584.0,0.09225106
585.0,585.0,0.69158757
586.0,586.0,0.15361862
587.0,587.0,0.35620508
588.0,588.0,0.086692125
589.0,589.0,0.040669926
590.0,590.0,0.7026164
591.0,591.0,0.61307555
592.0,592.0,0.1289018
593.0,593.0,0.07391201
594.0,594.0,0.20516458
595.0,595.0,0.11427079
596.0,596.0,0.121953115
597.0,597.0,4.6031782E-4
598.0,598.0,0.019718189
599.0,599.0,0.08530122
600.0,600.0,0.21872729
601.0,601.0,0.13390365
602.0,602.0,0.039882306
603.0,603.0,6.497811E-4
604.0,604.0,2.322523E-4
605.0,605.0,0.14059241
606.0,606.0,0.0017680669
607.0,607.0,0.43962243
608.0,608.0,0.70408267
609.0,609.0,0.65710956
610.0,610.0,0.1191556
611.0,611.0,0.12374117
612.0,612.0,0.06945207
613.0,613.0,0.039980836
614.0,614.0,0.77394694
615.0,615.0,0.6967648
616.0,616.0,0.103449
617.0,617.0,0.25778952
618.0,618.0,0.12420723
619.0,619.0,0.08579516
620.0,620.0,0.7696439
621.0,621.0,0.07412224
622.0,622.0,0.072708234
623.0,623.0,0.1320282
624.0,624.0,0.23298073
625.0,625.0,0.08099151
626.0,626.0,0.7374234
627.0,627.0,0.17186178
628.0,628.0,0.0898335
629.0,629.0,0.54841846
630.0,630.0,0.0027601416
631.0,631.0,0.05221344
632.0,632.0,0.29932338
633.0,633.0,0.07528808
634.0,634.0,0.72819304
635.0,635.0,0.098715946
636.0,636.0,0.18970463
637.0,637.0,0.09579032
638.0,638.0,0.6382379
639.0,639.0,0.030136788
640.0,640.0,0.05699467
641.0,641.0,0.06477525
642.0,642.0,6.8800815E-4
643.0,643.0,0.7439656
644.0,644.0,0.11900659
645.0,645.0,0.16676265
646.0,646.0,0.048813872
647.0,647.0,0.19235247
648.0,648.0,0.5772238
649.0,649.0,0.76450396
650.0,650.0,0.7519754
651.0,651.0,0.12503543
652.0,652.0,0.10213158
653.0,653.0,0.10918906
654.0,654.0,0.06371759
655.0,655.0,0.2883507
656.0,656.0,0.76941967
657.0,657.0,0.08257243
658.0,658.0,0.30618846
659.0,659.0,0.22797935
660.0,660.0,0.7624773
661.0,661.0,0.16575775
662.0,662.0,0.11468232
663.0,663.0,0.11611682
664.0,664.0,0.14482698
665.0,665.0,0.13951705
666.0,666.0,0.2541655
667.0,667.0,0.22702524
668.0,668.0,0.22853002
669.0,669.0,0.15617943
670.0,670.0,0.07100498
671.0,671.0,0.15409149
672.0,672.0,0.48789123
673.0,673.0,0.64335036
674.0,674.0,0.11590828
675.0,675.0,0.15166545
676.0,676.0,0.41617188
677.0,677.0,0.40832147
678.0,678.0,0.51571643
679.0,679.0,0.1311333
680.0,680.0,0.4386458
681.0,681.0,0.1158069
682.0,682.0,0.19371225
683.0,683.0,0.115005046
684.0,684.0,0.090936795
685.0,685.0,0.073318176
686.0,686.0,0.096856385
687.0,687.0,0.14435132
688.0,688.0,0.74423933
689.0,689.0,0.206598
690.0,690.0,0.112418875
691.0,691.0,0.7466405
692.0,692.0,0.012234548
693.0,693.0,0.14072819
694.0,694.0,0.23129283
695.0,695.0,0.0058460743
696.0,696.0,0.14962578
697.0,697.0,0.10449988
698.0,698.0,0.75142485
699.0,699.0,0.6944365
700.0,700.0,0.491714
701.0,701.0,0.7631507
702.0,702.0,0.083670266
703.0,703.0,0.093335725
704.0,704.0,0.12195014
705.0,705.0,0.09677899
706.0,706.0,0.030508371
707.0,707.0,0.124170005
708.0,708.0,0.077356674
709.0,709.0,0.04541974
710.0,710.0,0.056278765
711.0,711.0,0.7282752
712.0,712.0,0.40162998
713.0,713.0,0.024635311
714.0,714.0,0.6795529
715.0,715.0,0.28485572
716.0,716.0,0.06610466
717.0,717.0,0.038082298
718.0,718.0,0.22448613
719.0,719.0,0.3731905
720.0,720.0,0.068981156
721.0,721.0,0.052318685
722.0,722.0,0.15726991
723.0,723.0,0.16791369
724.0,724.0,0.060778696
725.0,725.0,0.25349906
726.0,726.0,0.15843967
727.0,727.0,6.9065543E-4
728.0,728.0,0.25764316
729.0,729.0,0.4844542
730.0,730.0,0.0043354933
731.0,731.0,0.09070167
732.0,732.0,0.043472104
733.0,733.0,0.012627329
734.0,734.0,0.0026255534
735.0,735.0,0.06737466
736.0,736.0,0.115209214
737.0,737.0,0.09427137
738.0,738.0,0.013345101
739.0,739.0,0.25790146
740.0,740.0,0.74556607
741.0,741.0,0.08208177
742.0,742.0,0.082000755
743.0,743.0,0.76174974
744.0,744.0,0.66708535
745.0,745.0,0.05495782
746.0,746.0,0.73652273
747.0,747.0,0.041424163
748.0,748.0,0.5973996
749.0,749.0,0.06589792
750.0,750.0,0.0036502732
751.0,751.0,0.13797602
752.0,752.0,0.054509666
753.0,753.0,0.037195183
754.0,754.0,0.28261134
755.0,755.0,0.28969082
756.0,756.0,0.11369554
757.0,757.0,0.12674472
758.0,758.0,0.38467145
759.0,759.0,0.10767389
760.0,760.0,0.0032102265
761.0,761.0,6.7008234E-4
762.0,762.0,0.15329303
763.0,763.0,0.56803304
764.0,764.0,0.07892156
765.0,765.0,0.42849624
766.0,766.0,0.08182194
767.0,767.0,0.16709273
768.0,768.0,0.13274787
769.0,769.0,0.27906343
770.0,770.0,0.015141299
771.0,771.0,0.036257908
772.0,772.0,0.12542665
773.0,773.0,0.31562263
774.0,774.0,0.5182648
775.0,775.0,0.06966239
776.0,776.0,0.14113176
777.0,777.0,0.24678914
778.0,778.0,0.09943239
779.0,779.0,0.06798036
780.0,780.0,0.73540705
781.0,781.0,0.107585855
782.0,782.0,0.031780656
783.0,783.0,0.045335114
784.0,784.0,0.06880874
785.0,785.0,0.67286307
786.0,786.0,0.27513605
787.0,787.0,0.02434832
788.0,788.0,0.07960556
789.0,789.0,0.21522564
790.0,790.0,0.0864495
791.0,791.0,8.53013E-5
792.0,792.0,0.10857315
793.0,793.0,0.55143213
794.0,794.0,0.2602887
795.0,795.0,0.076319724
796.0,796.0,0.64822
797.0,797.0,0.7508721
798.0,798.0,6.5948983E-4
799.0,799.0,0.69294864
800.0,800.0,0.74001503
801.0,801.0,0.17398918
802.0,802.0,0.22520222
803.0,803.0,0.061649453
804.0,804.0,0.6945624
805.0,805.0,0.067846745
806.0,806.0,0.06841299
807.0,807.0,0.11170929
808.0,808.0,0.12326476
809.0,809.0,0.024761226
810.0,810.0,0.022716496
811.0,811.0,0.10431381
812.0,812.0,0.9128389
813.0,813.0,0.28343844
814.0,814.0,0.75965
815.0,815.0,0.013386191
816.0,816.0,0.32785732
817.0,817.0,0.76971465
818.0,818.0,0.047105346
819.0,819.0,0.0837979
820.0,820.0,0.06047228
821.0,821.0,0.12788829
822.0,822.0,0.32303998
823.0,823.0,0.6921787
824.0,824.0,0.08580931
825.0,825.0,0.068950474
826.0,826.0,0.057922974
827.0,827.0,0.10248722
828.0,828.0,0.0012275721
829.0,829.0,0.79264706
830.0,830.0,0.07483125
831.0,831.0,0.3515496
832.0,832.0,0.06060199
833.0,833.0,0.097899884
834.0,834.0,0.1768029
835.0,835.0,0.0033302289
836.0,836.0,0.39638725
837.0,837.0,2.5665606E-4
838.0,838.0,0.12846555
839.0,839.0,0.0593186
840.0,840.0,0.24046241
841.0,841.0,0.20082901
842.0,842.0,0.06701029
843.0,843.0,0.078883655
844.0,844.0,0.6015158
845.0,845.0,0.029427884
846.0,846.0,0.06841652
847.0,847.0,0.10973646
848.0,848.0,0.0744496
849.0,849.0,0.06646652
850.0,850.0,0.025148043
851.0,851.0,0.6570748
852.0,852.0,0.0037158374
853.0,853.0,0.1972319
854.0,854.0,0.108667925
855.0,855.0,0.26197568
856.0,856.0,0.293667
857.0,857.0,0.09160327
858.0,858.0,0.6934824
859.0,859.0,0.18456733
860.0,860.0,7.1657E-5
861.0,861.0,0.81531537
862.0,862.0,0.22433095
863.0,863.0,0.09790912
864.0,864.0,0.6876896
865.0,865.0,0.066830404
866.0,866.0,1.736122E-4
867.0,867.0,0.0014545976
868.0,868.0,0.117883496
869.0,869.0,0.13628666
870.0,870.0,0.13590664
871.0,871.0,0.807907
872.0,872.0,0.0024366975
873.0,873.0,0.058135428
874.0,874.0,0.07511061
875.0,875.0,0.1381159
876.0,876.0,0.0806059
877.0,877.0,0.115309656
878.0,878.0,0.4875201
879.0,879.0,0.23564486
880.0,880.0,0.8256967
881.0,881.0,4.8577588E-4
882.0,882.0,0.2529442
883.0,883.0,0.04947816
884.0,884.0,0.0015349492
885.0,885.0,0.41473156
886.0,886.0,0.16465127
887.0,887.0,2.954639E-4
888.0,888.0,0.0964894
889.0,889.0,0.0992669
890.0,890.0,0.009657258
891.0,891.0,0.8135189
892.0,892.0,0.46481258
893.0,893.0,0.6793279
894.0,894.0,0.76749927
895.0,895.0,7.987427E-5
896.0,896.0,0.16539578
897.0,897.0,0.26280758
898.0,898.0,0.094207674
899.0,899.0,0.23502812
900.0,900.0,0.119915694
901.0,901.0,0.09622472
902.0,902.0,0.10867378
903.0,903.0,0.05796134
904.0,904.0,0.42940214
905.0,905.0,0.71816915
906.0,906.0,0.092495926
907.0,907.0,0.07509628
908.0,908.0,0.17639971
909.0,909.0,0.06588569
910.0,910.0,0.08427928
911.0,911.0,0.100440264
912.0,912.0,0.17307118
913.0,913.0,0.03391649
914.0,914.0,0.70998526
915.0,915.0,0.76861566
916.0,916.0,0.20708378
917.0,917.0,0.13559191
918.0,918.0,0.20776829
919.0,919.0,0.64745843
920.0,920.0,0.75564355
921.0,921.0,0.19384032
922.0,922.0,0.13914287
923.0,923.0,0.25967076
924.0,924.0,0.037335224
925.0,925.0,0.1184626
926.0,926.0,0.8125603
927.0,927.0,0.11612272
928.0,928.0,0.13633935
929.0,929.0,0.16777806
930.0,930.0,0.11563138
931.0,931.0,0.12927394
932.0,932.0,0.09350899
933.0,933.0,0.14609423
934.0,934.0,3.2981287E-4
935.0,935.0,0.06706926
936.0,936.0,0.055517185
937.0,937.0,0.7119436
938.0,938.0,0.7456093
939.0,939.0,0.0653444
940.0,940.0,3.8724433E-4
941.0,941.0,0.073049195
942.0,942.0,0.0016114505
943.0,943.0,0.14404255
944.0,944.0,0.002152482
945.0,945.0,0.06697948
946.0,946.0,0.115748286
947.0,947.0,0.116210066
948.0,948.0,0.024812527
949.0,949.0,0.713081
950.0,950.0,0.078452155
951.0,951.0,0.07270702
952.0,952.0,0.19227898
953.0,953.0,0.18147936
954.0,954.0,0.04719186
955.0,955.0,0.7139524
956.0,956.0,0.29140517
957.0,957.0,0.00380327
958.0,958.0,0.11438149
959.0,959.0,0.03871053
960.0,960.0,0.010192777
961.0,961.0,0.72191465
962.0,962.0,0.041046813
963.0,963.0,0.10700676
964.0,964.0,0.757331
965.0,965.0,0.08213338
966.0,966.0,1.0823993E-4
967.0,967.0,4.740579E-4
968.0,968.0,0.12374361
969.0,969.0,0.047448266
970.0,970.0,0.74270725
971.0,971.0,0.26018223
972.0,972.0,0.04843529
973.0,973.0,0.78847975
974.0,974.0,0.118961394
975.0,975.0,0.07599207
976.0,976.0,0.31689155
977.0,977.0,0.70832705
978.0,978.0,0.4962783
979.0,979.0,0.002536556
980.0,980.0,0.20093264
981.0,981.0,0.10761429
982.0,982.0,0.059376564
983.0,983.0,0.74024117
984.0,984.0,0.062513135
985.0,985.0,0.3571568
986.0,986.0,0.12169142
987.0,987.0,0.6015149
988.0,988.0,0.01444557
989.0,989.0,0.720907
