x,y,species_5 cloglog values
923.0,923.0,0.26337653
924.0,924.0,0.036246784
925.0,925.0,0.117615364
926.0,926.0,0.81383926
927.0,927.0,0.11284083
928.0,928.0,0.1385957
929.0,929.0,0.16363686
930.0,930.0,0.11659844
931.0,931.0,0.13035133
932.0,932.0,0.09430274
933.0,933.0,0.14601551
934.0,934.0,2.7357705E-4
935.0,935.0,0.066476636
936.0,936.0,0.053260826
937.0,937.0,0.71948546
938.0,938.0,0.74191
939.0,939.0,0.065171026
940.0,940.0,3.252908E-4
941.0,941.0,0.076440595
942.0,942.0,0.0013729323
943.0,943.0,0.14211467
944.0,944.0,0.0020675673
945.0,945.0,0.06864613
946.0,946.0,0.121618405
947.0,947.0,0.11968805
948.0,948.0,0.025437826
949.0,949.0,0.71250504
950.0,950.0,0.081367955
951.0,951.0,0.0749313
952.0,952.0,0.1893955
953.0,953.0,0.17885831
954.0,954.0,0.045630302
955.0,955.0,0.71476626
956.0,956.0,0.2734928
957.0,957.0,0.0033882847
958.0,958.0,0.11792867
959.0,959.0,0.039942052
960.0,960.0,0.0083705885
961.0,961.0,0.728925
962.0,962.0,0.038429957
963.0,963.0,0.11488591
964.0,964.0,0.7503886
965.0,965.0,0.08286668
966.0,966.0,8.388526E-5
967.0,967.0,3.903361E-4
968.0,968.0,0.12230303
969.0,969.0,0.047989108
970.0,970.0,0.73965126
971.0,971.0,0.25188226
972.0,972.0,0.042508215
973.0,973.0,0.7878641
974.0,974.0,0.11749398
975.0,975.0,0.08003292
976.0,976.0,0.3324364
977.0,977.0,0.7085263
978.0,978.0,0.47977188
979.0,979.0,0.0025589955
980.0,980.0,0.21528324
981.0,981.0,0.10744658
982.0,982.0,0.061931487
983.0,983.0,0.7417113
984.0,984.0,0.06383942
985.0,985.0,0.37635782
986.0,986.0,0.12253468
987.0,987.0,0.61533177
