Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56341E-4,60.25903898,0.74381596,0.157547104,0.635543433,0.647169811
1.56548E-4,60.509392181,0.744276257,0.15643468,0.638271087,0.650943396
1.56712E-4,60.760001035,0.7446424,0.155322255,0.640788922,0.652830189
1.56852E-4,61.010873957,0.74495268,0.154209831,0.643726395,0.652830189
1.5708E-4,61.26204754,0.745458259,0.153097407,0.64645405,0.656603774
1.57231E-4,61.513496101,0.745794192,0.151984982,0.649391523,0.658490566
1.57407E-4,61.765219635,0.746183769,0.150872558,0.651909358,0.660377358
1.57495E-4,62.00138388,0.746376689,0.14982966,0.653587914,0.660377358
1.57626E-4,62.253469059,0.746667222,0.148717236,0.65568611,0.660377358
1.57782E-4,62.50581916,0.747010002,0.147604811,0.658623584,0.660377358
1.57889E-4,62.758357545,0.747245458,0.146492387,0.661561057,0.664150943
1.58006E-4,63.011092022,0.747503662,0.145379962,0.664498531,0.669811321
1.58157E-4,63.264009444,0.747836753,0.144267538,0.666386907,0.671698113
1.58452E-4,63.501477118,0.748482359,0.14322464,0.669114561,0.673584906
1.58569E-4,63.755094264,0.748739881,0.142112216,0.671002937,0.677358491
1.58755E-4,64.008958336,0.74914544,0.140999791,0.673730592,0.681132075
1.5894E-4,64.263124166,0.749548848,0.139887367,0.675618968,0.68490566
1.59038E-4,64.501591496,0.749762626,0.138844469,0.678136802,0.686792453
1.59131E-4,64.756123732,0.749965274,0.137732045,0.680234998,0.686792453
1.59313E-4,65.010918325,0.75036175,0.13661962,0.682752833,0.69245283
1.59485E-4,65.250027666,0.750736293,0.135576723,0.685480487,0.696226415
1.59704E-4,65.505396932,0.751211931,0.134464298,0.687788502,0.698113208
1.59879E-4,65.761106529,0.751590465,0.133351874,0.690516156,0.703773585
1.59978E-4,66.001006052,0.751803251,0.132308976,0.693033991,0.705660377
1.60212E-4,66.257160706,0.752308914,0.131196551,0.695551825,0.70754717
1.60406E-4,66.513656359,0.752727088,0.130084127,0.69806966,0.70754717
1.60597E-4,66.754407444,0.753139613,0.129041229,0.700797314,0.713207547
1.608E-4,67.011530561,0.753575217,0.127928805,0.703944608,0.71509434
1.60934E-4,67.252853232,0.753862256,0.126885907,0.706252623,0.71509434
1.61183E-4,67.510552599,0.754394586,0.125773483,0.708980277,0.720754717
1.61264E-4,67.752388369,0.754569109,0.124730585,0.711707931,0.720754717
1.61455E-4,68.010575965,0.754977011,0.12361816,0.714225766,0.724528302
1.61546E-4,68.252852795,0.755171032,0.122575262,0.716114142,0.726415094
1.61693E-4,68.50394707,0.755485018,0.121462838,0.718422157,0.726415094
1.6191E-4,68.754136534,0.755946745,0.12041994,0.720730172,0.730188679
1.62087E-4,69.013360094,0.756322751,0.119307516,0.723248007,0.730188679
1.62281E-4,69.256678113,0.756733409,0.118264618,0.725765841,0.732075472
1.62428E-4,69.500221855,0.757045253,0.11722172,0.727864037,0.733962264
1.62759E-4,69.760372883,0.75774511,0.116109296,0.730381872,0.735849057
1.62892E-4,70.004625321,0.758024672,0.115066398,0.732689887,0.739622642
1.63044E-4,70.265383921,0.7583445,0.113953973,0.735417541,0.741509434
1.63185E-4,70.510055613,0.758642068,0.112911076,0.738355015,0.743396226
1.63387E-4,70.754977798,0.759065972,0.111868178,0.740243391,0.749056604
1.6352E-4,71.000176236,0.759345447,0.11082528,0.742551406,0.752830189
1.63695E-4,71.261970765,0.75971107,0.109712855,0.744649601,0.756603774
1.6385E-4,71.507657013,0.76003546,0.108669958,0.747587075,0.758490566
1.63948E-4,71.753513252,0.760240386,0.10762706,0.749685271,0.760377358
1.64126E-4,72.015986669,0.760612483,0.106514635,0.752832564,0.762264151
1.64269E-4,72.262272421,0.760910097,0.105471737,0.755350399,0.762264151
1.644E-4,72.508777137,0.761182086,0.10442884,0.757868233,0.762264151
1.64614E-4,72.755553258,0.761627225,0.103385942,0.759756609,0.764150943
1.64793E-4,73.002613022,0.761998171,0.102343044,0.761854805,0.766037736
1.64994E-4,73.266435495,0.762415162,0.101230619,0.763743181,0.767924528
1.65102E-4,73.513998601,0.762638275,0.100187722,0.766051196,0.769811321
1.65368E-4,73.761830593,0.763187585,0.099144824,0.768359211,0.777358491
1.6562E-4,74.010079322,0.763707816,0.098101926,0.770037768,0.781132075
1.65828E-4,74.258677326,0.764133862,0.097059028,0.772135963,0.78490566
1.65989E-4,74.507529599,0.764465511,0.09601613,0.774653798,0.786792453
1.66274E-4,74.756750149,0.765048749,0.094973232,0.777801091,0.790566038
1.66493E-4,75.00632401,0.765496814,0.093930334,0.780318926,0.790566038
1.66628E-4,75.256161553,0.765772275,0.092887437,0.783256399,0.79245283
1.66803E-4,75.506274857,0.766129024,0.091844539,0.785564415,0.798113208
1.66992E-4,75.756598806,0.766514067,0.090801641,0.788501888,0.8
1.67107E-4,76.007174529,0.766747583,0.089758743,0.791019723,0.803773585
1.67298E-4,76.258022512,0.767135944,0.088715845,0.793537558,0.80754717
1.67516E-4,76.509146836,0.767577941,0.087672947,0.796055392,0.813207547
1.67709E-4,76.76055505,0.767967499,0.086630049,0.798363407,0.81509434
1.67927E-4,77.012262366,0.768408037,0.085587151,0.801091062,0.81509434
1.68196E-4,77.264388046,0.768950419,0.084544254,0.803818716,0.81509434
1.68423E-4,77.516821588,0.769406373,0.083501356,0.805916911,0.816981132
1.68595E-4,77.752760958,0.769752503,0.082527984,0.808015107,0.816981132
1.6882E-4,78.005823288,0.770202631,0.081485087,0.810113303,0.820754717
1.68979E-4,78.259159902,0.77051983,0.080442189,0.812631137,0.824528302
1.69118E-4,78.509059508,0.770798185,0.079399291,0.814729333,0.826415094
1.69329E-4,78.766578622,0.771219723,0.078356393,0.817666807,0.830188679
1.69532E-4,79.00383087,0.771622781,0.077383022,0.819765002,0.830188679
1.69676E-4,79.258252848,0.771910601,0.076340124,0.822282837,0.832075472
1.69906E-4,79.512933436,0.772366964,0.075297226,0.823961393,0.832075472
1.70108E-4,79.75095789,0.772766142,0.074323855,0.826269408,0.833962264
1.70398E-4,80.006290491,0.773339414,0.073280957,0.828577423,0.835849057
1.70593E-4,80.262044588,0.773725421,0.072238059,0.830465799,0.837735849
1.70797E-4,80.501038103,0.774126236,0.071264687,0.832354175,0.839622642
1.7103E-4,80.757440402,0.774584692,0.07022179,0.834662191,0.843396226
1.71359E-4,81.014263175,0.775229148,0.069178892,0.836970206,0.847169811
1.71686E-4,81.254382906,0.775868245,0.06820552,0.839278221,0.849056604
1.71839E-4,81.512030072,0.776167787,0.067162623,0.841166597,0.849056604
1.72089E-4,81.752766629,0.776653246,0.066189251,0.843054973,0.849056604
1.72376E-4,82.00807966,0.777210836,0.065146353,0.845782627,0.852830189
1.7263E-4,82.252646254,0.777703612,0.064172982,0.847671003,0.858490566
1.72781E-4,82.511702873,0.777995319,0.063130084,0.850188838,0.862264151
1.73073E-4,82.753820117,0.778560902,0.062156713,0.852706672,0.866037736
1.73293E-4,83.013602271,0.778983453,0.061113815,0.855224507,0.867924528
1.73535E-4,83.256404864,0.779450229,0.060140444,0.857322702,0.869811321
1.73831E-4,83.516944495,0.780016885,0.059097546,0.859840537,0.873584906
1.74035E-4,83.750974152,0.780408915,0.058124174,0.861938733,0.877358491
1.74232E-4,84.004272911,0.780784443,0.057150803,0.864456567,0.879245283
1.74553E-4,84.265890751,0.781395906,0.056107905,0.867394041,0.883018868
1.74713E-4,84.51038431,0.781701699,0.055134534,0.869911876,0.883018868
1.74899E-4,84.755094835,0.782053775,0.054161162,0.872219891,0.883018868
1.75144E-4,85.000121356,0.782519158,0.053187791,0.874318086,0.88490566
1.75369E-4,85.263063612,0.782945358,0.052144893,0.87725556,0.888679245
1.75662E-4,85.508821944,0.783498276,0.051171522,0.879773395,0.890566038
1.76053E-4,85.755000959,0.784234102,0.050198151,0.88208141,0.890566038
1.7641E-4,86.001729585,0.784904303,0.049224779,0.884179606,0.9
