x,y,species stddev
133.0,133.0,0.011189885
134.0,134.0,0.0029313345
135.0,135.0,0.0059821904
136.0,136.0,0.008538122
137.0,137.0,0.010607659
138.0,138.0,0.0029509703
139.0,139.0,0.0017005913
140.0,140.0,0.003938066
141.0,141.0,0.005075463
142.0,142.0,2.506526E-5
143.0,143.0,0.0065580984
144.0,144.0,0.0037174837
145.0,145.0,3.3213266E-5
146.0,146.0,0.0038452463
147.0,147.0,0.005945259
148.0,148.0,0.008045215
149.0,149.0,0.0059775137
150.0,150.0,0.012794356
151.0,151.0,0.0018557088
152.0,152.0,0.0033855652
153.0,153.0,0.004543353
154.0,154.0,0.006214714
155.0,155.0,0.004954102
156.0,156.0,0.0025502383
157.0,157.0,0.006036166
158.0,158.0,0.0020115492
159.0,159.0,0.00266314
160.0,160.0,0.0016663382
161.0,161.0,0.014964411
162.0,162.0,0.004538753
163.0,163.0,0.0056947144
164.0,164.0,0.004033236
165.0,165.0,0.005521502
166.0,166.0,8.367827E-5
167.0,167.0,0.0021429285
168.0,168.0,0.007921189
169.0,169.0,0.0031858226
170.0,170.0,3.5890436E-4
171.0,171.0,0.0027858135
172.0,172.0,0.0015676841
173.0,173.0,0.003166855
174.0,174.0,3.2237326E-4
175.0,175.0,0.004658563
176.0,176.0,0.001448675
177.0,177.0,4.9186137E-4
178.0,178.0,0.004730373
179.0,179.0,0.0037848623
180.0,180.0,0.0041332273
181.0,181.0,0.002905925
182.0,182.0,0.0062426403
183.0,183.0,0.0011532122
184.0,184.0,0.002413447
185.0,185.0,0.0020981713
186.0,186.0,1.1254957E-5
187.0,187.0,0.01157859
188.0,188.0,7.2303216E-4
189.0,189.0,0.005817034
190.0,190.0,0.002903194
191.0,191.0,0.0033892924
192.0,192.0,0.006623928
193.0,193.0,0.0058760582
194.0,194.0,0.0034368744
195.0,195.0,0.006290618
196.0,196.0,0.0016694615
197.0,197.0,0.0012995352
198.0,198.0,0.016861679
199.0,199.0,4.733169E-4
200.0,200.0,0.0059954925
201.0,201.0,0.0017679145
202.0,202.0,0.0053183422
203.0,203.0,0.0019776481
204.0,204.0,0.0030248286
205.0,205.0,0.0037842246
206.0,206.0,0.00466066
207.0,207.0,0.0065082074
208.0,208.0,0.00224097
209.0,209.0,2.2249082E-4
210.0,210.0,0.0017824288
211.0,211.0,0.002406448
212.0,212.0,0.013077942
213.0,213.0,0.00674224
214.0,214.0,0.0021419697
215.0,215.0,0.011973163
216.0,216.0,0.009795605
217.0,217.0,0.0025537708
218.0,218.0,0.008215345
219.0,219.0,0.0013627616
220.0,220.0,0.0064446796
221.0,221.0,0.008950871
222.0,222.0,2.4538425E-5
223.0,223.0,0.0045083216
224.0,224.0,0.0032719749
225.0,225.0,6.522052E-4
226.0,226.0,0.0055690133
227.0,227.0,0.0043686563
228.0,228.0,0.013102272
229.0,229.0,2.0089694E-5
230.0,230.0,0.005691568
231.0,231.0,0.00162594
232.0,232.0,0.003557599
233.0,233.0,0.0027611975
234.0,234.0,0.0018831779
235.0,235.0,0.0035531027
236.0,236.0,0.0071445056
237.0,237.0,0.0016933614
238.0,238.0,0.004679844
239.0,239.0,0.0051253666
240.0,240.0,0.004075226
241.0,241.0,0.002086875
242.0,242.0,0.0077763186
243.0,243.0,0.0026966967
244.0,244.0,0.001602935
245.0,245.0,0.0030794996
246.0,246.0,0.0020206068
247.0,247.0,0.001938231
248.0,248.0,0.00968387
249.0,249.0,0.005076427
250.0,250.0,0.0026501764
251.0,251.0,0.0032817353
252.0,252.0,0.003002712
253.0,253.0,0.008361406
254.0,254.0,0.0012513185
255.0,255.0,0.006715088
256.0,256.0,0.009352178
257.0,257.0,0.0043773637
258.0,258.0,0.0066837394
259.0,259.0,0.005967355
260.0,260.0,0.0019349569
261.0,261.0,0.0032749013
262.0,262.0,0.0070912177
263.0,263.0,0.009618584
264.0,264.0,7.0946093E-4
265.0,265.0,0.0015309645
266.0,266.0,0.0026486192
267.0,267.0,0.0060765133
268.0,268.0,0.002466427
269.0,269.0,0.005785879
270.0,270.0,0.0026806653
271.0,271.0,0.0028313566
272.0,272.0,0.0048237736
273.0,273.0,0.0038719522
274.0,274.0,0.0033227422
275.0,275.0,8.94774E-6
276.0,276.0,0.0030037714
277.0,277.0,0.0073872684
278.0,278.0,0.007081588
279.0,279.0,0.0065241046
280.0,280.0,0.003160889
281.0,281.0,0.0036433362
282.0,282.0,0.0011087367
283.0,283.0,0.0049047614
284.0,284.0,0.0014567007
285.0,285.0,0.0033602382
286.0,286.0,0.0058764108
287.0,287.0,2.2657101E-5
288.0,288.0,0.0023557968
289.0,289.0,0.0034811057
290.0,290.0,0.002959064
291.0,291.0,0.012308921
292.0,292.0,0.0015864231
293.0,293.0,0.0041945535
294.0,294.0,0.0053614187
295.0,295.0,0.0019194543
296.0,296.0,0.00276164
297.0,297.0,0.0072376314
298.0,298.0,0.006297554
299.0,299.0,0.0052646054
300.0,300.0,0.0032620938
301.0,301.0,0.003834656
302.0,302.0,0.002881611
303.0,303.0,0.0075443042
304.0,304.0,0.0034817522
305.0,305.0,0.0064469744
306.0,306.0,0.00312783
307.0,307.0,0.007821631
308.0,308.0,0.0024773479
309.0,309.0,0.0046244445
310.0,310.0,4.3853113E-4
311.0,311.0,0.009225311
312.0,312.0,0.0055112117
313.0,313.0,4.2919128E-4
314.0,314.0,0.0019892072
315.0,315.0,0.010581903
316.0,316.0,0.0025351215
317.0,317.0,6.9029967E-4
318.0,318.0,0.0050793407
319.0,319.0,0.0070386557
320.0,320.0,0.014055354
321.0,321.0,0.0031343398
322.0,322.0,0.0043246862
323.0,323.0,0.006114936
324.0,324.0,0.012390036
325.0,325.0,0.0036527643
326.0,326.0,0.0057624048
327.0,327.0,0.008470477
328.0,328.0,0.006755746
329.0,329.0,0.0044489056
330.0,330.0,0.0046953666
331.0,331.0,0.0039263186
332.0,332.0,0.0021881787
333.0,333.0,0.0029286419
334.0,334.0,0.0012261261
335.0,335.0,0.0055558877
336.0,336.0,0.006164044
337.0,337.0,0.0039808284
338.0,338.0,0.0035132642
339.0,339.0,0.00279057
340.0,340.0,0.006444086
341.0,341.0,0.0026102308
342.0,342.0,0.0033917052
343.0,343.0,7.046696E-6
344.0,344.0,0.004095198
345.0,345.0,0.0054996856
346.0,346.0,0.0024519672
347.0,347.0,0.0095863985
348.0,348.0,0.0024207698
349.0,349.0,0.008854218
350.0,350.0,0.00212755
351.0,351.0,0.010627285
352.0,352.0,0.0031431604
353.0,353.0,0.0017071108
354.0,354.0,0.0043149176
355.0,355.0,0.0069603384
356.0,356.0,0.0050189137
357.0,357.0,3.6025626E-4
358.0,358.0,0.0021191735
359.0,359.0,0.0019207979
360.0,360.0,0.003989514
361.0,361.0,0.004834592
362.0,362.0,0.006386552
363.0,363.0,0.008703836
364.0,364.0,0.006786095
365.0,365.0,0.002844057
366.0,366.0,0.009753545
367.0,367.0,0.007631467
368.0,368.0,0.010527522
369.0,369.0,0.009697587
370.0,370.0,0.002297156
371.0,371.0,0.004882897
372.0,372.0,0.0032491286
373.0,373.0,0.0055085537
374.0,374.0,0.00219904
375.0,375.0,0.0063320566
376.0,376.0,0.007780301
377.0,377.0,0.003720277
378.0,378.0,0.0024408356
379.0,379.0,0.0071573188
380.0,380.0,0.00286451
381.0,381.0,0.007128764
382.0,382.0,0.0026663656
383.0,383.0,0.0066933916
384.0,384.0,0.004675496
385.0,385.0,0.005804442
386.0,386.0,0.0051634987
387.0,387.0,3.7963333E-4
388.0,388.0,0.0041398797
389.0,389.0,2.7601289E-5
390.0,390.0,3.2724632E-4
391.0,391.0,0.001781927
392.0,392.0,0.014431907
393.0,393.0,0.015273487
394.0,394.0,0.0025810848
395.0,395.0,2.8110459E-5
396.0,396.0,0.0027161238
397.0,397.0,0.0027015866
398.0,398.0,0.0016282712
399.0,399.0,0.0040712478
400.0,400.0,0.0026612326
401.0,401.0,0.008677435
402.0,402.0,0.004032114
403.0,403.0,0.0047073327
404.0,404.0,0.0041889125
405.0,405.0,0.0034629444
406.0,406.0,0.0067370874
407.0,407.0,2.7580254E-4
408.0,408.0,0.0016710949
409.0,409.0,0.0015435962
410.0,410.0,0.0075006774
411.0,411.0,0.009285607
412.0,412.0,0.0024686276
413.0,413.0,0.0025104296
414.0,414.0,0.0063565774
415.0,415.0,0.018235806
416.0,416.0,0.004137767
417.0,417.0,0.0053803585
418.0,418.0,0.0059167384
419.0,419.0,0.006025408
420.0,420.0,0.008096794
421.0,421.0,0.00228766
422.0,422.0,0.0031488908
423.0,423.0,0.0040348587
424.0,424.0,0.0022552793
425.0,425.0,8.6367894E-5
426.0,426.0,4.8376937E-4
427.0,427.0,0.0038443021
428.0,428.0,0.007757362
429.0,429.0,0.0025457183
430.0,430.0,0.0024097383
431.0,431.0,0.010972765
432.0,432.0,0.0045105815
433.0,433.0,0.0031372611
434.0,434.0,0.001527255
435.0,435.0,0.002727307
436.0,436.0,0.0051471414
437.0,437.0,0.008689514
438.0,438.0,0.0040407977
439.0,439.0,0.002622362
440.0,440.0,0.0026827801
441.0,441.0,5.0175797E-5
442.0,442.0,0.006263353
443.0,443.0,1.6644393E-4
444.0,444.0,0.006377002
445.0,445.0,8.911946E-6
446.0,446.0,0.005129344
447.0,447.0,0.0027429417
448.0,448.0,0.012782808
449.0,449.0,0.0052645165
450.0,450.0,0.00445257
451.0,451.0,0.008639333
452.0,452.0,0.0022392825
453.0,453.0,0.0069980035
454.0,454.0,0.007207216
455.0,455.0,0.0071554277
456.0,456.0,0.0036224343
457.0,457.0,3.3477586E-4
458.0,458.0,0.0032788836
459.0,459.0,0.0033615076
460.0,460.0,0.0072162943
461.0,461.0,0.003486845
462.0,462.0,0.0036998272
463.0,463.0,0.0035581412
464.0,464.0,0.0026961856
465.0,465.0,9.750051E-6
466.0,466.0,0.0035098144
467.0,467.0,0.0061966367
468.0,468.0,0.0027964378
469.0,469.0,0.0014049927
470.0,470.0,2.7553362E-5
471.0,471.0,8.64439E-4
472.0,472.0,0.0026031737
473.0,473.0,0.0029269983
474.0,474.0,0.0015672779
475.0,475.0,0.006269635
476.0,476.0,0.0073889936
477.0,477.0,0.002624803
478.0,478.0,0.0014149526
479.0,479.0,0.004691562
480.0,480.0,0.006650295
481.0,481.0,0.002300286
482.0,482.0,0.006867156
483.0,483.0,0.009461402
484.0,484.0,0.0042893128
485.0,485.0,1.5221539E-5
486.0,486.0,0.0044651274
487.0,487.0,0.0070247552
488.0,488.0,0.0057003433
489.0,489.0,0.009502037
490.0,490.0,0.0036225829
491.0,491.0,0.0019838952
492.0,492.0,0.010364408
493.0,493.0,0.0034257795
494.0,494.0,0.0030090173
495.0,495.0,0.0014049538
496.0,496.0,0.0040170853
497.0,497.0,0.0039846757
498.0,498.0,0.0037858305
499.0,499.0,0.0010913596
500.0,500.0,0.0075472356
501.0,501.0,0.0028457716
502.0,502.0,0.0021380002
503.0,503.0,3.882628E-5
504.0,504.0,0.0063772304
505.0,505.0,0.0036553019
506.0,506.0,0.013240188
507.0,507.0,0.0024126852
508.0,508.0,0.004025516
509.0,509.0,0.003073325
510.0,510.0,0.002657395
511.0,511.0,0.011114464
512.0,512.0,0.0021319408
513.0,513.0,0.003510858
514.0,514.0,0.0022998129
515.0,515.0,0.0053463033
516.0,516.0,0.0035652202
517.0,517.0,0.005380409
518.0,518.0,0.004887205
519.0,519.0,0.002749902
520.0,520.0,0.0031553628
521.0,521.0,0.021443253
522.0,522.0,0.008984105
523.0,523.0,2.1367534E-5
524.0,524.0,5.623775E-4
525.0,525.0,0.0025245508
526.0,526.0,0.0033417165
527.0,527.0,0.0032722014
528.0,528.0,9.306417E-4
529.0,529.0,0.0037914927
530.0,530.0,0.0035044365
531.0,531.0,0.005990992
532.0,532.0,0.003583973
533.0,533.0,0.004710348
534.0,534.0,0.0033261431
535.0,535.0,0.0024334898
536.0,536.0,0.001878941
537.0,537.0,7.931427E-5
538.0,538.0,3.055961E-4
539.0,539.0,0.0018456324
540.0,540.0,0.0032219116
541.0,541.0,7.354356E-5
542.0,542.0,0.003354199
543.0,543.0,0.0014425875
544.0,544.0,0.0032048582
545.0,545.0,0.001277491
546.0,546.0,0.0025318188
547.0,547.0,0.0044827955
548.0,548.0,0.003571912
549.0,549.0,0.013561715
550.0,550.0,0.0057663536
551.0,551.0,0.0048310948
552.0,552.0,4.4002372E-4
553.0,553.0,0.015467516
554.0,554.0,0.005764751
555.0,555.0,0.0022431102
556.0,556.0,0.0029362817
557.0,557.0,2.8051114E-5
558.0,558.0,0.006144123
559.0,559.0,0.009853855
560.0,560.0,1.3329637E-5
561.0,561.0,0.007827646
562.0,562.0,0.004727587
563.0,563.0,0.0030009472
564.0,564.0,0.012126943
565.0,565.0,0.00334759
566.0,566.0,0.0028443285
567.0,567.0,0.0047358815
568.0,568.0,0.015075066
569.0,569.0,0.0040561035
570.0,570.0,3.3521374E-5
571.0,571.0,0.00669805
572.0,572.0,0.0032611054
573.0,573.0,0.009047171
574.0,574.0,4.2875647E-5
575.0,575.0,0.0014163973
576.0,576.0,0.00201773
577.0,577.0,0.015152055
578.0,578.0,0.0074210633
579.0,579.0,0.0029142275
580.0,580.0,0.002503085
581.0,581.0,0.008215965
582.0,582.0,0.005922112
583.0,583.0,0.007666032
584.0,584.0,0.0027267372
585.0,585.0,0.003927425
586.0,586.0,0.005690287
587.0,587.0,0.010884618
588.0,588.0,0.0028503886
589.0,589.0,0.0011713079
590.0,590.0,0.006016839
591.0,591.0,0.01111683
592.0,592.0,0.0028590832
593.0,593.0,0.0021052375
594.0,594.0,0.0068074814
595.0,595.0,0.006445241
596.0,596.0,0.0044128573
597.0,597.0,6.0302715E-5
598.0,598.0,6.599183E-4
599.0,599.0,0.0030977353
600.0,600.0,0.005073855
601.0,601.0,0.004362488
602.0,602.0,9.813193E-4
603.0,603.0,7.060209E-5
604.0,604.0,2.8129016E-5
605.0,605.0,0.006019667
606.0,606.0,1.5731604E-4
607.0,607.0,0.019798469
608.0,608.0,0.0047734478
609.0,609.0,0.015042473
610.0,610.0,0.0042051338
611.0,611.0,0.0029170564
612.0,612.0,0.002439246
613.0,613.0,0.0022411807
614.0,614.0,0.004510506
615.0,615.0,0.004045462
616.0,616.0,0.0034791518
617.0,617.0,0.007181322
618.0,618.0,0.0063107247
619.0,619.0,0.0033644096
620.0,620.0,0.0036110983
621.0,621.0,0.0030559748
622.0,622.0,0.0030858845
623.0,623.0,0.0049743
624.0,624.0,0.0051076645
625.0,625.0,0.0020762389
626.0,626.0,0.0038766058
627.0,627.0,0.00743645
628.0,628.0,0.0029775407
629.0,629.0,0.013583843
630.0,630.0,2.6919044E-4
631.0,631.0,0.0013139657
632.0,632.0,0.01833722
633.0,633.0,0.0045612813
634.0,634.0,0.006344027
635.0,635.0,0.0033149202
636.0,636.0,0.0075913398
637.0,637.0,0.0021541943
638.0,638.0,0.006103217
639.0,639.0,0.0020984432
640.0,640.0,0.002666277
641.0,641.0,0.0021260667
642.0,642.0,8.737026E-5
643.0,643.0,0.0035784708
644.0,644.0,0.0027866608
645.0,645.0,0.003902478
646.0,646.0,0.001459619
647.0,647.0,0.005290062
648.0,648.0,0.012250607
649.0,649.0,0.004722477
650.0,650.0,0.006819752
651.0,651.0,0.002750696
652.0,652.0,0.0029053343
653.0,653.0,0.0019730516
654.0,654.0,0.0022535683
655.0,655.0,0.006898131
656.0,656.0,0.0034249693
657.0,657.0,0.002840334
658.0,658.0,0.0076430035
659.0,659.0,0.005163318
660.0,660.0,0.0037022082
661.0,661.0,0.0039538797
662.0,662.0,0.003388843
663.0,663.0,0.0017544184
664.0,664.0,0.0064184307
665.0,665.0,0.0021930686
666.0,666.0,0.008233624
667.0,667.0,0.0063447324
668.0,668.0,0.0061941976
669.0,669.0,0.0045401547
670.0,670.0,0.0024873796
671.0,671.0,0.0030037924
672.0,672.0,0.0063408464
673.0,673.0,0.010011469
674.0,674.0,0.0020158244
675.0,675.0,0.006546051
676.0,676.0,0.022750938
677.0,677.0,0.008303873
678.0,678.0,0.011045357
679.0,679.0,0.003540657
680.0,680.0,0.0080621
681.0,681.0,0.0029796995
682.0,682.0,0.004913749
683.0,683.0,0.0035765716
684.0,684.0,0.0019409067
685.0,685.0,0.0026428406
686.0,686.0,0.0023926066
687.0,687.0,0.010871192
688.0,688.0,0.005511471
689.0,689.0,0.004337386
690.0,690.0,0.004155512
691.0,691.0,0.0042506936
692.0,692.0,0.001153342
693.0,693.0,0.0036000304
694.0,694.0,0.0060819476
695.0,695.0,4.692948E-4
696.0,696.0,0.0047045946
697.0,697.0,0.0031474652
698.0,698.0,0.005193294
699.0,699.0,0.0060519213
700.0,700.0,0.0073075728
701.0,701.0,0.0034430106
702.0,702.0,0.0029848625
703.0,703.0,0.0033682168
704.0,704.0,0.0035416216
705.0,705.0,0.0031829115
706.0,706.0,0.0011535059
707.0,707.0,0.002296569
708.0,708.0,0.002745545
709.0,709.0,0.001843294
710.0,710.0,0.0020125771
711.0,711.0,0.0042888923
712.0,712.0,0.007042188
713.0,713.0,0.0010476576
714.0,714.0,0.0058067506
715.0,715.0,0.005334829
716.0,716.0,0.004162001
717.0,717.0,0.00186937
718.0,718.0,0.0074505424
719.0,719.0,0.008836831
720.0,720.0,0.0022260298
721.0,721.0,0.0023939733
722.0,722.0,0.0068831667
723.0,723.0,0.003747811
724.0,724.0,0.0018592946
725.0,725.0,0.0073668794
726.0,726.0,0.0023882852
727.0,727.0,8.674951E-5
728.0,728.0,0.009216987
729.0,729.0,0.011030294
730.0,730.0,3.6838662E-4
731.0,731.0,0.001827272
732.0,732.0,0.0011604648
733.0,733.0,7.54946E-4
734.0,734.0,2.0439825E-4
735.0,735.0,0.005548779
736.0,736.0,0.004700261
737.0,737.0,0.0028394957
738.0,738.0,6.362127E-4
739.0,739.0,0.0069383257
740.0,740.0,0.0054255873
741.0,741.0,0.002335612
742.0,742.0,0.0025917233
743.0,743.0,0.007271182
744.0,744.0,0.01053404
745.0,745.0,0.0016499292
746.0,746.0,0.004099851
747.0,747.0,0.0016285917
748.0,748.0,0.012792195
749.0,749.0,0.003911961
750.0,750.0,3.1449276E-4
751.0,751.0,0.004943285
752.0,752.0,0.0012286735
753.0,753.0,0.0018225078
754.0,754.0,0.006116065
755.0,755.0,0.0023976762
756.0,756.0,0.0039394633
757.0,757.0,0.002458369
758.0,758.0,0.0060685026
759.0,759.0,0.0027056441
760.0,760.0,3.2968397E-4
761.0,761.0,7.786071E-5
762.0,762.0,0.0035911307
763.0,763.0,0.006694277
764.0,764.0,0.0045137457
765.0,765.0,0.0105645
766.0,766.0,0.0024623782
767.0,767.0,0.004029736
768.0,768.0,0.0029770778
769.0,769.0,0.021088663
770.0,770.0,8.6144457E-4
771.0,771.0,0.0022124394
772.0,772.0,0.011188537
773.0,773.0,0.0073061734
774.0,774.0,0.013639844
775.0,775.0,0.0028908618
776.0,776.0,0.0056031113
777.0,777.0,0.006142402
778.0,778.0,0.0016223444
779.0,779.0,0.002441838
780.0,780.0,0.0040416494
781.0,781.0,0.0032987304
782.0,782.0,0.0022914698
783.0,783.0,0.0026385488
784.0,784.0,0.0018588043
785.0,785.0,0.003668055
786.0,786.0,0.0055379923
787.0,787.0,8.185672E-4
788.0,788.0,0.0025820967
789.0,789.0,0.0049181054
790.0,790.0,0.001958764
791.0,791.0,1.2152953E-5
792.0,792.0,0.0031511404
793.0,793.0,0.0060097035
794.0,794.0,0.0054763346
795.0,795.0,0.0017304122
796.0,796.0,0.0031083678
797.0,797.0,0.0046636895
798.0,798.0,8.450825E-5
799.0,799.0,0.004312066
800.0,800.0,0.005490175
801.0,801.0,0.005577532
802.0,802.0,0.0032043345
803.0,803.0,0.0032935736
804.0,804.0,0.005049731
805.0,805.0,0.0017611445
806.0,806.0,0.001900829
807.0,807.0,0.0024928031
808.0,808.0,0.006228346
809.0,809.0,0.0017841688
810.0,810.0,0.0010294329
811.0,811.0,0.005666218
812.0,812.0,0.005428181
813.0,813.0,0.00667003
814.0,814.0,0.002989263
815.0,815.0,8.935146E-4
816.0,816.0,0.006135761
817.0,817.0,0.0058209044
818.0,818.0,0.0011306617
819.0,819.0,0.0015003227
820.0,820.0,0.0019467768
821.0,821.0,0.0041289246
822.0,822.0,0.007323485
823.0,823.0,0.0037627814
824.0,824.0,0.0018633294
825.0,825.0,0.0016397499
826.0,826.0,0.0032403073
827.0,827.0,0.005057764
828.0,828.0,1.4860254E-4
829.0,829.0,0.0036436424
830.0,830.0,0.004624558
831.0,831.0,0.011503437
832.0,832.0,0.0015870895
833.0,833.0,0.004369208
834.0,834.0,0.0032031958
835.0,835.0,2.6929684E-4
836.0,836.0,0.02484947
837.0,837.0,3.0658404E-5
838.0,838.0,0.008548787
839.0,839.0,0.0036938025
840.0,840.0,0.008599332
841.0,841.0,0.0032576092
842.0,842.0,0.0022711868
843.0,843.0,0.002247533
844.0,844.0,0.0049706195
845.0,845.0,0.0023787243
846.0,846.0,0.0020214757
847.0,847.0,0.0064853025
848.0,848.0,0.0026517177
849.0,849.0,0.0018065263
850.0,850.0,0.0010759541
851.0,851.0,0.0118138
852.0,852.0,3.5061245E-4
853.0,853.0,0.009365132
854.0,854.0,0.0036534744
855.0,855.0,0.009181668
856.0,856.0,0.007256019
857.0,857.0,0.0062519326
858.0,858.0,0.0034171073
859.0,859.0,0.006653757
860.0,860.0,1.0791272E-5
861.0,861.0,0.0034482477
862.0,862.0,0.005930104
863.0,863.0,0.0019021257
864.0,864.0,0.0098751895
865.0,865.0,0.0025019085
866.0,866.0,2.4761137E-5
867.0,867.0,1.2576273E-4
868.0,868.0,0.0041544964
869.0,869.0,0.0030824854
870.0,870.0,0.0041133454
871.0,871.0,0.0049509993
872.0,872.0,2.2602217E-4
873.0,873.0,0.0017165026
874.0,874.0,0.0044123773
875.0,875.0,0.0071783336
876.0,876.0,0.004421316
877.0,877.0,0.0046425336
878.0,878.0,0.0049326723
879.0,879.0,0.0044082184
880.0,880.0,0.0034504803
881.0,881.0,4.557871E-5
882.0,882.0,0.0065721003
883.0,883.0,0.0014181855
884.0,884.0,1.764227E-4
885.0,885.0,0.0088568535
886.0,886.0,0.007716234
887.0,887.0,3.1113745E-5
888.0,888.0,0.0062678275
889.0,889.0,0.005237801
890.0,890.0,4.6632419E-4
891.0,891.0,0.0058394535
892.0,892.0,0.015127117
893.0,893.0,0.0077512236
894.0,894.0,0.00588639
895.0,895.0,1.3985438E-5
896.0,896.0,0.0041053235
897.0,897.0,0.0056584403
898.0,898.0,0.0031029694
899.0,899.0,0.0072063217
900.0,900.0,0.003544886
901.0,901.0,0.002475678
902.0,902.0,0.0020964092
903.0,903.0,0.0016508937
904.0,904.0,0.00936724
905.0,905.0,0.005754628
906.0,906.0,0.0030124323
907.0,907.0,0.002725264
908.0,908.0,0.004383722
909.0,909.0,0.003545006
910.0,910.0,0.0026432688
911.0,911.0,0.0019395811
912.0,912.0,0.004143298
913.0,913.0,0.0018939686
914.0,914.0,0.0034312708
915.0,915.0,0.005004745
916.0,916.0,0.0045358716
917.0,917.0,0.0038102802
918.0,918.0,0.0019689945
919.0,919.0,0.0064704935
920.0,920.0,0.0046409518
921.0,921.0,0.020657782
922.0,922.0,0.011430517
923.0,923.0,0.0034120216
924.0,924.0,0.003151557
925.0,925.0,0.0031856974
926.0,926.0,0.0046258746
927.0,927.0,0.0044480762
928.0,928.0,0.0032210571
929.0,929.0,0.0036845552
930.0,930.0,0.0023871704
931.0,931.0,0.0034887926
932.0,932.0,0.0027481066
933.0,933.0,0.005332343
934.0,934.0,4.317393E-5
935.0,935.0,0.0024687892
936.0,936.0,0.0026329146
937.0,937.0,0.0045497185
938.0,938.0,0.004546521
939.0,939.0,0.0014905406
940.0,940.0,5.4672408E-5
941.0,941.0,0.0022144315
942.0,942.0,2.013978E-4
943.0,943.0,0.0037039856
