x,y,species min
300.0,300.0,0.03755338
301.0,301.0,0.046445005
302.0,302.0,0.056429133
303.0,303.0,0.21435457
304.0,304.0,0.08942947
305.0,305.0,0.08544842
306.0,306.0,0.097407214
307.0,307.0,0.4447976
308.0,308.0,0.14114572
309.0,309.0,0.12942633
310.0,310.0,0.0035612735
311.0,311.0,0.081689194
312.0,312.0,0.13319689
313.0,313.0,0.0067791683
314.0,314.0,0.03939594
315.0,315.0,0.46449074
316.0,316.0,0.072959155
317.0,317.0,0.0062013
318.0,318.0,0.67256916
319.0,319.0,0.5024361
320.0,320.0,0.15725572
321.0,321.0,0.7778404
322.0,322.0,0.11746499
323.0,323.0,0.32385242
324.0,324.0,0.48845035
325.0,325.0,0.6804049
326.0,326.0,0.6452459
327.0,327.0,0.426541
328.0,328.0,0.07682553
329.0,329.0,0.07453961
330.0,330.0,0.23047495
331.0,331.0,0.1626446
332.0,332.0,0.08530482
333.0,333.0,0.7022999
334.0,334.0,0.04385497
335.0,335.0,0.14695959
336.0,336.0,0.7293256
337.0,337.0,0.7421048
338.0,338.0,0.101387635
339.0,339.0,0.77945024
340.0,340.0,0.22074959
341.0,341.0,0.06828168
342.0,342.0,0.07419018
343.0,343.0,3.303739E-5
344.0,344.0,0.15005475
345.0,345.0,0.21644975
346.0,346.0,0.06478204
347.0,347.0,0.12948324
348.0,348.0,0.06268424
349.0,349.0,0.22316337
350.0,350.0,0.092800036
351.0,351.0,0.15415807
352.0,352.0,0.109035365
353.0,353.0,0.06637793
354.0,354.0,0.08708189
355.0,355.0,0.6023231
356.0,356.0,0.078662924
357.0,357.0,0.006555667
358.0,358.0,0.07686514
359.0,359.0,0.11982527
360.0,360.0,0.74202365
361.0,361.0,0.08586401
362.0,362.0,0.09224469
363.0,363.0,0.6789097
364.0,364.0,0.17040908
365.0,365.0,0.09381979
366.0,366.0,0.3480116
367.0,367.0,0.19611631
368.0,368.0,0.19521712
369.0,369.0,0.6451115
370.0,370.0,0.08903492
371.0,371.0,0.73723906
372.0,372.0,0.10268898
373.0,373.0,0.22492144
374.0,374.0,0.0926235
375.0,375.0,0.25647643
376.0,376.0,0.3780859
377.0,377.0,0.1315008
378.0,378.0,0.07503216
379.0,379.0,0.09163722
380.0,380.0,0.1301673
381.0,381.0,0.24094923
382.0,382.0,0.6802726
383.0,383.0,0.4436864
384.0,384.0,0.21269351
385.0,385.0,0.19051288
386.0,386.0,0.76772845
387.0,387.0,0.003350099
388.0,388.0,0.11905076
389.0,389.0,1.9075972E-4
390.0,390.0,0.0036740177
391.0,391.0,0.09294709
392.0,392.0,0.14578792
393.0,393.0,0.23186715
394.0,394.0,0.08016705
395.0,395.0,2.0563563E-4
396.0,396.0,0.081360586
397.0,397.0,0.0694096
398.0,398.0,0.057869136
399.0,399.0,0.16967945
400.0,400.0,0.06783575
401.0,401.0,0.26042762
402.0,402.0,0.11538034
403.0,403.0,0.124166936
404.0,404.0,0.08570283
405.0,405.0,0.70214534
406.0,406.0,0.056782875
407.0,407.0,0.0042827353
408.0,408.0,0.07215338
409.0,409.0,0.073740475
410.0,410.0,0.42897746
411.0,411.0,0.25941437
412.0,412.0,0.060831174
413.0,413.0,0.038918596
414.0,414.0,0.2788926
415.0,415.0,0.28615254
416.0,416.0,0.08675533
417.0,417.0,0.21269093
418.0,418.0,0.18518002
419.0,419.0,0.13729997
420.0,420.0,0.49860412
421.0,421.0,0.057251487
422.0,422.0,0.07801845
423.0,423.0,0.14395526
424.0,424.0,0.06182204
425.0,425.0,5.423892E-4
426.0,426.0,0.005012628
427.0,427.0,0.09178983
428.0,428.0,0.22120906
429.0,429.0,0.028956363
430.0,430.0,0.068043895
431.0,431.0,0.57330036
432.0,432.0,0.7557182
433.0,433.0,0.1738886
434.0,434.0,0.044199236
435.0,435.0,0.0745367
436.0,436.0,0.23324218
437.0,437.0,0.22395684
438.0,438.0,0.103837974
439.0,439.0,0.08926533
440.0,440.0,0.09657724
441.0,441.0,4.3194354E-4
442.0,442.0,0.22802262
443.0,443.0,0.0011296641
444.0,444.0,0.30960554
445.0,445.0,4.347752E-5
446.0,446.0,0.7466338
447.0,447.0,0.7637127
448.0,448.0,0.6112902
449.0,449.0,0.20438625
450.0,450.0,0.057266735
451.0,451.0,0.22797015
452.0,452.0,0.068775855
453.0,453.0,0.18901993
454.0,454.0,0.08950252
455.0,455.0,0.20228165
456.0,456.0,0.14027955
457.0,457.0,0.004541251
458.0,458.0,0.08907163
459.0,459.0,0.12898654
460.0,460.0,0.29293215
461.0,461.0,0.111210205
462.0,462.0,0.13252477
463.0,463.0,0.08935817
464.0,464.0,0.07504478
465.0,465.0,4.782319E-5
466.0,466.0,0.14091304
467.0,467.0,0.08001649
468.0,468.0,0.087451585
469.0,469.0,0.06161167
470.0,470.0,1.8896372E-4
471.0,471.0,0.011494213
472.0,472.0,0.024895955
473.0,473.0,0.07764531
474.0,474.0,0.060058862
475.0,475.0,0.2671454
476.0,476.0,0.4011167
477.0,477.0,0.031656537
478.0,478.0,0.04120692
479.0,479.0,0.79855347
480.0,480.0,0.12904207
481.0,481.0,0.08760314
482.0,482.0,0.25414282
483.0,483.0,0.53274095
484.0,484.0,0.0885362
485.0,485.0,1.0113467E-4
486.0,486.0,0.69206995
487.0,487.0,0.37778708
488.0,488.0,0.68147975
489.0,489.0,0.63656217
490.0,490.0,0.15710087
491.0,491.0,0.104256794
492.0,492.0,0.5946907
493.0,493.0,0.72848123
494.0,494.0,0.07946121
495.0,495.0,0.044534586
496.0,496.0,0.10495372
497.0,497.0,0.76188886
498.0,498.0,0.15647464
499.0,499.0,0.01332972
500.0,500.0,0.15619858
501.0,501.0,0.0875181
502.0,502.0,0.060637914
503.0,503.0,2.7189843E-4
504.0,504.0,0.381077
505.0,505.0,0.21789797
506.0,506.0,0.22393112
507.0,507.0,0.07841446
508.0,508.0,0.19668831
509.0,509.0,0.085700735
510.0,510.0,0.084184825
511.0,511.0,0.5415933
512.0,512.0,0.13540144
513.0,513.0,0.10719875
514.0,514.0,0.12614828
515.0,515.0,0.10860311
516.0,516.0,0.08607624
517.0,517.0,0.13652018
518.0,518.0,0.13691665
519.0,519.0,0.07486698
520.0,520.0,0.1116824
521.0,521.0,0.54464686
522.0,522.0,0.1286188
523.0,523.0,1.4616715E-4
524.0,524.0,0.00657857
525.0,525.0,0.09347037
526.0,526.0,0.13839573
527.0,527.0,0.08197533
528.0,528.0,0.008840431
529.0,529.0,0.28721848
530.0,530.0,0.26944044
531.0,531.0,0.14953813
532.0,532.0,0.09945011
533.0,533.0,0.23972303
534.0,534.0,0.71223736
535.0,535.0,0.056621853
536.0,536.0,0.11823874
537.0,537.0,5.4692617E-4
538.0,538.0,0.0021144478
539.0,539.0,0.07894141
540.0,540.0,0.08340236
541.0,541.0,4.697066E-4
542.0,542.0,0.054052845
543.0,543.0,0.039845023
544.0,544.0,0.111439124
545.0,545.0,0.0440841
546.0,546.0,0.1135468
547.0,547.0,0.7517187
548.0,548.0,0.7130324
549.0,549.0,0.468226
550.0,550.0,0.11857169
551.0,551.0,0.24435924
552.0,552.0,0.0038836477
553.0,553.0,0.10350451
554.0,554.0,0.6245839
555.0,555.0,0.11284765
556.0,556.0,0.09391684
557.0,557.0,1.646416E-4
558.0,558.0,0.09181938
559.0,559.0,0.31521043
560.0,560.0,7.272706E-5
561.0,561.0,0.15876417
562.0,562.0,0.10475683
563.0,563.0,0.047346868
564.0,564.0,0.5573491
565.0,565.0,0.111526966
566.0,566.0,0.025413886
567.0,567.0,0.18774892
568.0,568.0,0.42365164
569.0,569.0,0.045418903
570.0,570.0,1.9836043E-4
571.0,571.0,0.22106926
572.0,572.0,0.10761174
573.0,573.0,0.27624345
574.0,574.0,3.0443267E-4
575.0,575.0,0.12124947
576.0,576.0,0.09511157
577.0,577.0,0.07922504
578.0,578.0,0.1676908
579.0,579.0,0.085685275
580.0,580.0,0.09022427
581.0,581.0,0.08342205
582.0,582.0,0.12149425
583.0,583.0,0.40952316
584.0,584.0,0.087663874
585.0,585.0,0.6834419
586.0,586.0,0.14378224
587.0,587.0,0.34167522
588.0,588.0,0.081584245
589.0,589.0,0.03897542
590.0,590.0,0.6939565
591.0,591.0,0.5913018
592.0,592.0,0.12449462
593.0,593.0,0.07004924
594.0,594.0,0.19213286
595.0,595.0,0.09970078
596.0,596.0,0.11819238
597.0,597.0,3.6475688E-4
598.0,598.0,0.018391486
599.0,599.0,0.080455534
600.0,600.0,0.20835257
601.0,601.0,0.123944014
602.0,602.0,0.03787924
603.0,603.0,5.321252E-4
604.0,604.0,1.7564952E-4
605.0,605.0,0.12657394
606.0,606.0,0.0013651089
607.0,607.0,0.41674724
608.0,608.0,0.6919626
609.0,609.0,0.63160455
610.0,610.0,0.11112089
611.0,611.0,0.11717827
612.0,612.0,0.06521209
613.0,613.0,0.036796723
614.0,614.0,0.7640092
615.0,615.0,0.69051087
616.0,616.0,0.098040245
617.0,617.0,0.24410704
618.0,618.0,0.10979027
619.0,619.0,0.07878353
620.0,620.0,0.7614994
621.0,621.0,0.07080496
622.0,622.0,0.06694926
623.0,623.0,0.12358563
624.0,624.0,0.22197741
625.0,625.0,0.07796776
626.0,626.0,0.7300414
627.0,627.0,0.16190569
628.0,628.0,0.0837589
629.0,629.0,0.52913296
630.0,630.0,0.0023166705
631.0,631.0,0.050118133
632.0,632.0,0.26879063
633.0,633.0,0.06889807
634.0,634.0,0.71406186
635.0,635.0,0.093514316
636.0,636.0,0.1782891
637.0,637.0,0.093320124
638.0,638.0,0.62601
639.0,639.0,0.026392255
640.0,640.0,0.054337613
641.0,641.0,0.060789395
642.0,642.0,5.467847E-4
643.0,643.0,0.73901576
644.0,644.0,0.11398342
645.0,645.0,0.16058451
646.0,646.0,0.04629853
647.0,647.0,0.18449798
648.0,648.0,0.5522632
649.0,649.0,0.7569441
650.0,650.0,0.74065393
651.0,651.0,0.12142104
652.0,652.0,0.09729741
653.0,653.0,0.10500657
654.0,654.0,0.05975929
655.0,655.0,0.2801098
656.0,656.0,0.7650639
657.0,657.0,0.07849692
658.0,658.0,0.29563695
659.0,659.0,0.2166496
660.0,660.0,0.75791043
661.0,661.0,0.15966661
662.0,662.0,0.10793161
663.0,663.0,0.11262782
664.0,664.0,0.13054045
665.0,665.0,0.13598558
666.0,666.0,0.23753968
667.0,667.0,0.21869038
668.0,668.0,0.21952309
669.0,669.0,0.1507078
670.0,670.0,0.067511
671.0,671.0,0.14863755
672.0,672.0,0.47738388
673.0,673.0,0.62808233
674.0,674.0,0.11112008
675.0,675.0,0.13984911
676.0,676.0,0.37612355
677.0,677.0,0.3908242
678.0,678.0,0.5000959
679.0,679.0,0.1269691
680.0,680.0,0.42719403
681.0,681.0,0.11186144
682.0,682.0,0.1828564
683.0,683.0,0.10975461
684.0,684.0,0.08689577
685.0,685.0,0.06831278
686.0,686.0,0.09214982
687.0,687.0,0.13158622
688.0,688.0,0.73451793
689.0,689.0,0.19892383
690.0,690.0,0.10355831
691.0,691.0,0.73906165
692.0,692.0,0.010568168
693.0,693.0,0.13596882
694.0,694.0,0.2211768
695.0,695.0,0.005084316
696.0,696.0,0.13958584
697.0,697.0,0.098998986
698.0,698.0,0.7453799
699.0,699.0,0.6820163
700.0,700.0,0.47669682
701.0,701.0,0.75928795
702.0,702.0,0.077284425
703.0,703.0,0.08812332
704.0,704.0,0.11674913
705.0,705.0,0.09025188
706.0,706.0,0.028421516
707.0,707.0,0.1210578
708.0,708.0,0.07371771
709.0,709.0,0.042627458
710.0,710.0,0.051930647
711.0,711.0,0.7205498
712.0,712.0,0.39020675
713.0,713.0,0.02276803
714.0,714.0,0.66538703
715.0,715.0,0.27822366
716.0,716.0,0.058048323
717.0,717.0,0.034628645
718.0,718.0,0.21040112
719.0,719.0,0.35531372
720.0,720.0,0.064371645
721.0,721.0,0.048576105
722.0,722.0,0.14215529
723.0,723.0,0.16134498
724.0,724.0,0.05679125
725.0,725.0,0.2353641
726.0,726.0,0.15557472
727.0,727.0,5.4870034E-4
728.0,728.0,0.24067402
729.0,729.0,0.47008473
730.0,730.0,0.0034772211
731.0,731.0,0.088377826
732.0,732.0,0.041427303
733.0,733.0,0.011091618
734.0,734.0,0.0022560738
735.0,735.0,0.057930972
736.0,736.0,0.10938278
737.0,737.0,0.089138284
738.0,738.0,0.012118838
739.0,739.0,0.24813941
740.0,740.0,0.7334114
741.0,741.0,0.077956066
742.0,742.0,0.07743078
743.0,743.0,0.7486885
744.0,744.0,0.6539619
745.0,745.0,0.05092964
746.0,746.0,0.73170286
747.0,747.0,0.038896132
748.0,748.0,0.5789322
749.0,749.0,0.058528177
750.0,750.0,0.0028566772
751.0,751.0,0.12618399
752.0,752.0,0.052321415
753.0,753.0,0.03399491
754.0,754.0,0.27478108
755.0,755.0,0.28634715
756.0,756.0,0.10552955
757.0,757.0,0.120680705
758.0,758.0,0.37594396
759.0,759.0,0.1021424
760.0,760.0,0.0027244575
761.0,761.0,5.4727396E-4
762.0,762.0,0.14736375
763.0,763.0,0.55577564
764.0,764.0,0.07064255
765.0,765.0,0.40378198
766.0,766.0,0.07792581
767.0,767.0,0.16029969
768.0,768.0,0.12607932
769.0,769.0,0.24877724
770.0,770.0,0.013551025
771.0,771.0,0.032240957
772.0,772.0,0.104677826
773.0,773.0,0.30287504
774.0,774.0,0.4968409
775.0,775.0,0.06535337
776.0,776.0,0.13199595
777.0,777.0,0.2352496
778.0,778.0,0.09620815
779.0,779.0,0.06281012
780.0,780.0,0.7271944
781.0,781.0,0.101791084
782.0,782.0,0.027386583
783.0,783.0,0.04088943
784.0,784.0,0.06717057
785.0,785.0,0.6674116
786.0,786.0,0.26791427
787.0,787.0,0.023048393
788.0,788.0,0.07375862
789.0,789.0,0.20930512
790.0,790.0,0.08388916
791.0,791.0,6.870082E-5
792.0,792.0,0.10289922
793.0,793.0,0.54300326
794.0,794.0,0.25164875
795.0,795.0,0.07293931
796.0,796.0,0.64298
797.0,797.0,0.7450295
798.0,798.0,5.231038E-4
799.0,799.0,0.6857017
800.0,800.0,0.731118
801.0,801.0,0.16156778
802.0,802.0,0.21819168
803.0,803.0,0.054685224
804.0,804.0,0.6863858
805.0,805.0,0.06522964
806.0,806.0,0.06622562
807.0,807.0,0.107704096
808.0,808.0,0.1116638
809.0,809.0,0.022336492
810.0,810.0,0.021213822
811.0,811.0,0.091685094
812.0,812.0,0.90461993
813.0,813.0,0.2748256
814.0,814.0,0.75464255
815.0,815.0,0.010918698
816.0,816.0,0.31728813
817.0,817.0,0.75492305
818.0,818.0,0.0457606
819.0,819.0,0.08127049
820.0,820.0,0.05616905
821.0,821.0,0.120655656
822.0,822.0,0.31263825
823.0,823.0,0.684511
824.0,824.0,0.08184047
825.0,825.0,0.06704598
826.0,826.0,0.054882396
827.0,827.0,0.09157696
828.0,828.0,9.911165E-4
829.0,829.0,0.78806543
830.0,830.0,0.06713736
831.0,831.0,0.33474612
832.0,832.0,0.05819174
833.0,833.0,0.08726277
834.0,834.0,0.17127655
835.0,835.0,0.0029147074
836.0,836.0,0.3554255
837.0,837.0,2.0967297E-4
838.0,838.0,0.11135051
839.0,839.0,0.051915243
840.0,840.0,0.22429937
841.0,841.0,0.196798
842.0,842.0,0.06315743
843.0,843.0,0.075020924
844.0,844.0,0.5911232
845.0,845.0,0.025457073
846.0,846.0,0.06504404
847.0,847.0,0.10295684
848.0,848.0,0.069845974
849.0,849.0,0.06368557
850.0,850.0,0.023313053
851.0,851.0,0.6356271
852.0,852.0,0.003131375
853.0,853.0,0.1847269
854.0,854.0,0.10315162
855.0,855.0,0.24225883
856.0,856.0,0.28044885
857.0,857.0,0.082891926
858.0,858.0,0.6880751
859.0,859.0,0.16928081
860.0,860.0,5.422134E-5
861.0,861.0,0.8064759
862.0,862.0,0.21415757
863.0,863.0,0.09501906
864.0,864.0,0.6714448
865.0,865.0,0.06272756
866.0,866.0,1.4392645E-4
867.0,867.0,0.0011702739
868.0,868.0,0.10937006
869.0,869.0,0.13013926
870.0,870.0,0.12784475
871.0,871.0,0.79943466
872.0,872.0,0.0021521812
873.0,873.0,0.054410025
874.0,874.0,0.070819005
875.0,875.0,0.12411962
876.0,876.0,0.07106745
877.0,877.0,0.10622732
878.0,878.0,0.48079434
879.0,879.0,0.22439748
880.0,880.0,0.82039183
881.0,881.0,3.907101E-4
882.0,882.0,0.24152412
883.0,883.0,0.046635132
884.0,884.0,0.0012603193
885.0,885.0,0.39897895
886.0,886.0,0.14962067
887.0,887.0,2.4422922E-4
888.0,888.0,0.08852006
889.0,889.0,0.08863949
890.0,890.0,0.008650068
891.0,891.0,0.8040081
892.0,892.0,0.44287297
893.0,893.0,0.6688505
894.0,894.0,0.7552245
895.0,895.0,5.9327598E-5
896.0,896.0,0.15840049
897.0,897.0,0.255601
898.0,898.0,0.08807081
899.0,899.0,0.22140877
900.0,900.0,0.11149606
901.0,901.0,0.0919974
902.0,902.0,0.105650246
903.0,903.0,0.055035945
904.0,904.0,0.42055637
905.0,905.0,0.7079914
906.0,906.0,0.08811299
907.0,907.0,0.07067328
908.0,908.0,0.16939928
909.0,909.0,0.056726318
910.0,910.0,0.08062688
911.0,911.0,0.094997846
912.0,912.0,0.16636692
913.0,913.0,0.031151885
914.0,914.0,0.70425814
915.0,915.0,0.7627905
916.0,916.0,0.20026267
917.0,917.0,0.12952575
918.0,918.0,0.20306417
919.0,919.0,0.63943154
920.0,920.0,0.75035876
921.0,921.0,0.14462404
922.0,922.0,0.12830319
923.0,923.0,0.25548765
924.0,924.0,0.031014875
925.0,925.0,0.1126583
926.0,926.0,0.8044772
927.0,927.0,0.1084484
928.0,928.0,0.13005884
929.0,929.0,0.16175579
930.0,930.0,0.11165526
931.0,931.0,0.1246249
932.0,932.0,0.090460956
933.0,933.0,0.13577996
934.0,934.0,2.6676332E-4
935.0,935.0,0.06399644
936.0,936.0,0.05109377
937.0,937.0,0.70566976
938.0,938.0,0.73577684
939.0,939.0,0.063000806
940.0,940.0,3.084228E-4
941.0,941.0,0.069788635
942.0,942.0,0.0012943541
943.0,943.0,0.13964704
944.0,944.0,0.0018681873
945.0,945.0,0.06355222
946.0,946.0,0.10871658
947.0,947.0,0.112805925
948.0,948.0,0.02275812
949.0,949.0,0.70594543
950.0,950.0,0.07469103
951.0,951.0,0.06836835
952.0,952.0,0.17924453
953.0,953.0,0.17589562
954.0,954.0,0.044049114
955.0,955.0,0.70655376
956.0,956.0,0.2734928
957.0,957.0,0.0031915356
958.0,958.0,0.11013576
959.0,959.0,0.036878385
960.0,960.0,0.0083705885
961.0,961.0,0.7065147
962.0,962.0,0.037088804
963.0,963.0,0.09790908
964.0,964.0,0.7503886
965.0,965.0,0.07904563
966.0,966.0,8.388526E-5
967.0,967.0,3.8933996E-4
968.0,968.0,0.11789976
969.0,969.0,0.04594873
970.0,970.0,0.73525316
971.0,971.0,0.2517126
972.0,972.0,0.042508215
973.0,973.0,0.78490174
974.0,974.0,0.11291318
975.0,975.0,0.0701853
976.0,976.0,0.30583838
977.0,977.0,0.7010147
978.0,978.0,0.4770495
979.0,979.0,0.0020463895
980.0,980.0,0.18021323
981.0,981.0,0.10425558
982.0,982.0,0.056273926
983.0,983.0,0.73582333
984.0,984.0,0.06007942
985.0,985.0,0.34185037
986.0,986.0,0.11588717
987.0,987.0,0.5839491
988.0,988.0,0.012458214
