X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
52.0,52.0,train,1.2944338850568365E-4,30.430859835287663,0.6769537146388092
53.0,53.0,train,1.25897344904638E-4,28.436027447515265,0.6667975211320065
54.0,54.0,train,1.1989389700735943E-4,25.82006034353811,0.6488699428563903
55.0,55.0,train,1.138324332759684E-4,23.552237235854736,0.6297903495343442
56.0,56.0,train,1.1270106482696609E-4,23.28295371510786,0.6261159937283919
57.0,57.0,train,1.1427118167153158E-4,23.700689743461336,0.6312055401426586
59.0,59.0,train,1.0933173031518375E-4,22.543606258568065,0.614955934111678
60.0,60.0,train,9.192734073245878E-5,19.456773512078012,0.5517786481154936
61.0,61.0,train,9.296408972919708E-5,19.634889815042918,0.5558168264729825
62.0,62.0,train,1.0989325481006617E-4,22.664054231672125,0.6168387083242153
63.0,63.0,train,8.807842320499303E-5,18.691205516276007,0.536463172276588
64.0,64.0,train,7.856307191232955E-5,17.0179324699619,0.4963160985338557
65.0,65.0,train,6.953750124299613E-5,15.472525522591976,0.4550268824382466
67.0,67.0,train,7.771472578666523E-5,16.828444508058165,0.4925722066126429
68.0,68.0,train,9.073319463228644E-5,19.260176197001954,0.5470818854412718
69.0,69.0,train,9.802715371754782E-5,20.50674642415814,0.5750210431403604
70.0,70.0,train,1.0832974142189869E-4,22.34169601142432,0.6115732836361252
71.0,71.0,train,1.0485956260173379E-4,21.719551274404214,0.5996268423709101
72.0,72.0,train,9.86284973013437E-5,20.6462497645817,0.5772460624941618
73.0,73.0,train,1.030751290056602E-4,21.41724515024216,0.5933414078847168
74.0,74.0,train,1.0932573427601293E-4,22.542320097819317,0.6149357797368638
75.0,75.0,train,1.2020674670695898E-4,25.911440753148923,0.6498275644452117
76.0,76.0,train,1.268678721181227E-4,29.00305070026514,0.6696085196532366
77.0,77.0,train,1.1291616457835732E-4,23.33138700271622,0.6268173718176557
78.0,78.0,train,1.1955891698016575E-4,25.708476764169244,0.6478416777015295
79.0,79.0,train,1.1250397399025268E-4,23.240404139802965,0.6254721802850498
80.0,80.0,train,1.0663549149695204E-4,22.040646779213898,0.6057858616871535
81.0,81.0,train,1.1478667096353545E-4,23.86595990973268,0.6328613494963834
82.0,82.0,train,8.71276761791163E-5,18.489115186656345,0.5326000742129687
83.0,83.0,train,9.306969193591059E-5,19.653292710725896,0.5562261041005553
84.0,84.0,train,9.723934631444649E-5,20.35742870818724,0.5720883626885327
85.0,85.0,train,9.450392624453966E-5,19.919625364903155,0.5617475025454964
86.0,86.0,train,8.672349998575423E-5,18.410247026291962,0.5309480789309777
87.0,87.0,train,7.851112085014691E-5,17.007165054987965,0.4960876259722641
88.0,88.0,train,5.569736472637297E-5,12.997008331722745,0.3850430982310732
89.0,89.0,train,7.508833857264492E-5,16.406904242010913,0.48080416866505116
90.0,90.0,train,1.18772473019648E-4,25.38149291941125,0.6454157357153962
91.0,91.0,train,1.2811659604114846E-4,29.613820918266306,0.673190419684518
92.0,92.0,train,1.2886007208561898E-4,30.075019439375893,0.6753045720687518
93.0,93.0,train,9.058387838460952E-5,19.23151645375064,0.5464911501785985
94.0,94.0,train,1.1729090526195594E-4,24.79596726580334,0.640800058051172
95.0,95.0,train,5.198516928214441E-5,12.36132543226839,0.364788936609898
96.0,96.0,train,8.193674274643976E-5,17.61300059065636,0.5109333105766078
97.0,97.0,train,1.273316157251495E-4,29.210301663744374,0.6709433039466048
98.0,98.0,train,9.67593000307294E-5,20.266442745929485,0.5702914351992792
100.0,100.0,train,8.655141323591912E-5,18.376667202429296,0.5302429351795331
101.0,101.0,train,9.908742885731101E-5,20.752986366812177,0.5789363049625815
102.0,102.0,train,1.0602581523376696E-4,21.929229509732522,0.6036822249725506
103.0,103.0,train,1.1602339569100792E-4,24.34135275505285,0.6368035984315641
104.0,104.0,train,1.207528050825653E-4,26.070190355149812,0.6514927760309734
105.0,105.0,train,1.2313652401833305E-4,27.024808956084886,0.658669715026098
106.0,106.0,train,1.2114090652238619E-4,26.182297337056475,0.652671479729108
109.0,109.0,train,1.4590059663074903E-4,46.36083351617839,0.7201833696449724
110.0,110.0,train,1.434776677799814E-4,43.63033429704996,0.7142020342827186
111.0,111.0,train,1.5322444927374834E-4,55.204681125684914,0.7375129223380679
112.0,112.0,train,1.1662406240606733E-4,24.56202696244388,0.6387030143401227
113.0,113.0,train,1.1088704755395575E-4,22.893908529864476,0.6201483279855697
114.0,114.0,train,1.0170579757321506E-4,21.1614363931287,0.5884512843133183
115.0,115.0,train,1.0037658222318235E-4,20.98288829571015,0.5836481834072957
116.0,116.0,train,9.872241198025588E-5,20.668092092912172,0.577592501034168
117.0,117.0,train,9.611856725642412E-5,20.172405713379025,0.5678812571243055
118.0,118.0,train,8.639962939624148E-5,18.34704914870664,0.52962010496694
119.0,119.0,train,8.628367745191855E-5,18.324423084406927,0.529143751130033
120.0,120.0,train,8.413962498597655E-5,17.95897677510719,0.520248108374347
121.0,121.0,train,8.952760354837387E-5,19.01789640750776,0.5422901805748551
122.0,122.0,train,7.573483935866214E-5,16.488897797988912,0.48372602204382276
123.0,123.0,train,1.1370392601583914E-4,23.50876459623532,0.6293748198206564
125.0,125.0,train,1.3186179188967473E-4,32.19273317763764,0.6837021081658619
126.0,126.0,train,5.9031802582014754E-5,13.557846052580954,0.40268498716019363
128.0,128.0,train,4.9987153411138815E-5,12.043517642884133,0.3536127686821865
130.0,130.0,train,1.4009337104015055E-4,39.95471754136781,0.7056328088820722
132.0,132.0,train,5.842104387186397E-5,13.462244465802472,0.3994918732444902
133.0,133.0,train,1.4180883518992286E-4,41.81244201149728,0.7100080945423519
135.0,135.0,train,1.150173893098085E-4,23.937829072541174,0.6336000323862137
136.0,136.0,train,1.5248768344558147E-4,54.24876821511013,0.7358192952024398
137.0,137.0,train,9.447560169915764E-5,19.914155751257802,0.56163912879364
138.0,138.0,train,9.40051909087089E-5,19.823317037214647,0.5598353464880815
139.0,139.0,train,9.497441888715707E-5,20.00935566928285,0.5635437607456051
140.0,140.0,train,9.584397311116725E-5,20.133273911337156,0.5668442110311553
141.0,141.0,train,1.0123209100414974E-4,21.09984917573377,0.5867459404001332
142.0,142.0,train,1.1033183416875195E-4,22.758130260911138,0.6183028456011792
143.0,143.0,train,1.1301813720544104E-4,23.354347836207577,0.6271494151893513
144.0,144.0,train,1.1430121828267719E-4,23.710852766938256,0.6313022256665195
146.0,146.0,train,1.1376834063858618E-4,23.530551201592896,0.6295831635158317
147.0,147.0,train,1.3036027653433622E-4,31.159768371608212,0.6795290113106289
148.0,148.0,train,1.4440464769670022E-4,44.63715495375429,0.7165053664185079
149.0,149.0,train,1.481310141375621E-4,48.88342826948234,0.7255787457938493
150.0,150.0,train,1.6693168189963685E-4,75.39251629718133,0.7671146432193019
151.0,151.0,train,1.426134912713391E-4,42.6338322537933,0.7120379020854007
152.0,152.0,train,1.5082888520709668E-4,52.06318833790643,0.7319660568544301
153.0,153.0,train,1.1204277951465714E-4,23.14684049990482,0.6239613149299745
154.0,154.0,train,1.1707078362826344E-4,24.710390891609403,0.640109183214856
155.0,155.0,train,1.1071705064602545E-4,22.852334003958326,0.6195842223835648
156.0,156.0,train,1.1640163998520875E-4,24.484954555269677,0.638000835636314
157.0,157.0,train,1.0487046717723042E-4,21.72117678559281,0.5996649521223136
159.0,159.0,train,1.0618514964325315E-4,21.959167201476635,0.604233076049026
161.0,161.0,train,9.445811653862446E-5,19.910779277907444,0.5615722146970352
162.0,162.0,train,9.688990403189805E-5,20.291196881362072,0.5707810629417097
163.0,163.0,train,8.722298030099352E-5,18.507865309811994,0.5329887636605348
164.0,164.0,train,7.83201241068477E-5,16.964723947190095,0.495246761215698
165.0,165.0,train,1.050073648827797E-4,21.741583701215756,0.6001430792433995
166.0,166.0,train,1.3066261784105718E-4,31.3585405426191,0.6803736992537492
167.0,167.0,train,1.0864654931413548E-4,22.404654342610804,0.6126460070622614
168.0,168.0,train,1.1683758428313371E-4,24.63294131141667,0.6393758129809444
169.0,169.0,train,1.0310271250077254E-4,21.424252381538302,0.5934393140479373
171.0,171.0,train,1.0844250701497116E-4,22.364105596946235,0.6119554522653019
172.0,172.0,train,1.4918464872710116E-4,50.02807918651688,0.7280911825444965
173.0,173.0,train,9.686713445456495E-5,20.286881231029746,0.5706957411288343
174.0,174.0,train,1.1384293037978413E-4,23.555788978493137,0.6298242714522883
175.0,175.0,train,1.1476372906094726E-4,23.858813467506124,0.6327878158510329
176.0,176.0,train,1.1330068784107344E-4,23.417968812573182,0.6280679142255017
177.0,177.0,train,1.1532945243539832E-4,24.04922305521031,0.6345967899726568
178.0,178.0,train,1.1681960314221493E-4,24.62696946010306,0.6393192034899539
179.0,179.0,train,1.1809622370172894E-4,25.132859307427534,0.6433163517827849
180.0,180.0,train,1.1750108407759287E-4,24.89738520907719,0.6414584885233401
181.0,181.0,train,1.1616687324231828E-4,24.395824520984977,0.6372582059567139
182.0,182.0,train,1.1843918060212914E-4,25.251563820354693,0.6443825940181531
183.0,183.0,train,1.3817243866815035E-4,38.12435464096304,0.7006550841349961
184.0,184.0,train,1.410099062061201E-4,40.98008747925945,0.7079785788248452
185.0,185.0,train,1.3554896210666453E-4,35.314464057254845,0.6937205931160071
186.0,186.0,train,1.3692721613771874E-4,36.807051748532714,0.6973834520643163
187.0,187.0,train,1.484748335916918E-4,49.22987148171027,0.7264011393395783
188.0,188.0,train,1.1895126223395473E-4,25.45119123930954,0.645968710059353
189.0,189.0,train,1.317398757802359E-4,32.08254544090444,0.6833653085548905
190.0,190.0,train,1.158410150307521E-4,24.272111284556104,0.636224904205856
191.0,191.0,train,1.1633597294586406E-4,24.46002382872764,0.6377932666067075
192.0,192.0,train,1.1747119315696327E-4,24.88296189203818,0.6413649224364922
193.0,193.0,train,1.2340812537997445E-4,27.182163745973963,0.6594780197194887
194.0,194.0,train,1.0466725196114755E-4,21.690884124724157,0.5989541508957585
196.0,196.0,train,9.686337634274181E-5,20.28616893425317,0.5706816571589373
197.0,197.0,train,1.1396940648391502E-4,23.59858274138871,0.6302327410780202
198.0,198.0,train,1.2713698130181847E-4,29.123330285556637,0.6703837493755522
199.0,199.0,train,1.4174402938743895E-4,41.75266675124273,0.7098439956360569
200.0,200.0,train,1.2163880520493156E-4,26.3639569279069,0.6541778128925629
201.0,201.0,train,1.4649015140091878E-4,47.07600113248837,0.7216197309348442
202.0,202.0,train,1.1906591237152067E-4,25.495885892705942,0.6463228557721437
203.0,203.0,train,1.1713810324492518E-4,24.732748913439558,0.6403206138265902
204.0,204.0,train,1.0078698270841602E-4,21.041980057668283,0.5851371113908508
205.0,205.0,train,9.451825184122096E-5,19.922391710418296,0.5618023041197002
207.0,207.0,train,1.4664912129919792E-4,47.27422934187759,0.7220057734296959
209.0,209.0,train,8.129417949409905E-5,17.522455317602315,0.5081823420356935
210.0,210.0,train,1.2904049852043261E-4,30.1709785426947,0.6758155680044591
211.0,211.0,train,1.8490019413592847E-4,91.45382183534338,0.8009228477377528
213.0,213.0,train,1.6655627187348515E-4,74.88615018581383,0.7663502040626184
214.0,214.0,train,4.260502941589149E-5,10.625570613650073,0.3105873039147088
215.0,215.0,train,9.815412697938902E-5,20.535922471315278,0.575491827589129
216.0,216.0,train,1.2302198098965674E-4,26.968523592664194,0.6583282519912854
217.0,217.0,train,9.487242653800565E-5,19.990784644117486,0.5631549979316133
218.0,218.0,train,9.341808660906368E-5,19.7140061278606,0.5575736888640574
219.0,219.0,train,1.1811977477290834E-4,25.141004234942038,0.6433896734433986
221.0,221.0,train,1.1670539529647584E-4,24.589039037518518,0.6389594388013067
222.0,222.0,train,1.1875683708876218E-4,25.375397483973423,0.645367334539938
223.0,223.0,train,1.1436301039823841E-4,23.731760409218303,0.6315010499948461
224.0,224.0,train,1.0808330898726495E-4,22.29272319472705,0.6107368004009367
225.0,225.0,train,1.2088419947641843E-4,26.10814493975823,0.6518922814250594
226.0,226.0,train,1.1877776631146947E-4,25.3835564306142,0.6454321196547397
227.0,227.0,train,1.1957470631962433E-4,25.715300392640515,0.6478902127041968
228.0,228.0,train,1.144460561541953E-4,23.759857809128693,0.631768091863234
229.0,229.0,train,1.1318188443616172E-4,23.3912182494427,0.6276819910845453
230.0,230.0,train,1.1633373853605105E-4,24.459175527044074,0.6377862016963762
231.0,231.0,train,1.1451289336160578E-4,23.780677714518283,0.6319828729797454
232.0,232.0,train,1.382028653474418E-4,38.166165946112386,0.7007345813360171
234.0,234.0,train,1.4144948922889904E-4,41.42349959920237,0.7090970008243833
235.0,235.0,train,1.4414000655197398E-4,44.37673342653375,0.715849693845445
236.0,236.0,train,1.3728577030302347E-4,37.186316710703295,0.698329146928462
237.0,237.0,train,1.2723022316285003E-4,29.164994925448788,0.6706519290650836
238.0,238.0,train,1.1744443376976613E-4,24.870049639180635,0.6412811381216088
240.0,240.0,train,1.1566449577570613E-4,24.197013531540254,0.6356639301652967
241.0,241.0,train,1.2555226240864556E-4,28.27124788603687,0.6657922840242352
242.0,242.0,train,1.2031330674067069E-4,25.94256592137246,0.6501531442061252
243.0,243.0,train,1.2517878330642188E-4,28.09111483202674,0.6647009090480009
244.0,244.0,train,1.1233279053987263E-4,23.2056757387587,0.6249120959113894
245.0,245.0,train,1.0680861830900518E-4,22.070167780161096,0.6063811830486068
246.0,246.0,train,1.0432299890739875E-4,21.639567391601386,0.5977471499464448
247.0,247.0,train,9.693075900225061E-5,20.298940361348535,0.5709341115563201
248.0,248.0,train,1.056624484557637E-4,21.86095572866418,0.6024231232923021
249.0,249.0,train,1.0918995978632977E-4,22.51319623549342,0.6144791209605419
250.0,250.0,train,1.1442650926639249E-4,23.753245538971438,0.6317052543252939
251.0,251.0,train,1.2140062174664092E-4,26.257318676734695,0.6534580340313245
252.0,252.0,train,1.1124707899040763E-4,22.981957991846063,0.6213402703406147
253.0,253.0,train,1.3286984415334193E-4,32.98852493665126,0.6864732132421036
254.0,254.0,train,1.1533122505766681E-4,24.0500049740187,0.6346024441349242
255.0,255.0,train,1.1254421057577005E-4,23.24856703332682,0.6256037064030759
256.0,256.0,train,9.945394952682358E-5,20.81862605940723,0.5802813436034566
257.0,257.0,train,1.276504119838207E-4,29.36054378259574,0.6718577600454613
258.0,258.0,train,1.235035144385424E-4,27.237428289487163,0.6597614498253008
259.0,259.0,train,1.626335957127238E-4,68.9661046897964,0.7582108898494291
260.0,260.0,train,1.776371309643618E-4,87.01246831493347,0.7878922416611724
262.0,262.0,train,1.248540077744565E-4,27.932919468057474,0.6637489582010423
264.0,264.0,train,1.0213265693145615E-4,21.216932942701412,0.5899819496274447
265.0,265.0,train,1.6872686614510555E-4,77.89090870443705,0.7707357042525705
266.0,266.0,train,1.3166100308143567E-4,32.01126032353284,0.6831472275786217
267.0,267.0,train,1.1920080858071566E-4,25.553714199421208,0.6467390864928941
269.0,269.0,train,8.856392257924332E-5,18.79845712466575,0.5384235331233678
271.0,271.0,train,1.4366971834292689E-4,43.869850817263774,0.7146807677557612
272.0,272.0,train,8.045872044967616E-5,17.38359452016738,0.5045823878316742
273.0,273.0,train,7.153058156211924E-5,15.79049349102869,0.4644265052208624
274.0,274.0,train,8.439397782016227E-5,18.002469436228683,0.5213121394069824
275.0,275.0,train,1.0259191133119183E-4,21.294489930224074,0.5916224227442428
276.0,276.0,train,5.120970482266312E-5,12.245019857255587,0.3604744036696712
277.0,277.0,train,6.588866934286945E-5,14.794880766768639,0.43738897978859803
279.0,279.0,train,1.1325798302265281E-4,23.408353112232053,0.6279292371909102
280.0,280.0,train,6.891235913979884E-5,15.34345146841095,0.45204478086835864
281.0,281.0,train,6.440978185776419E-5,14.441172295916846,0.43007872064942454
282.0,282.0,train,6.007396892509465E-5,13.70774530165297,0.4080943928366033
283.0,283.0,train,4.7117044271890905E-5,11.554116144916275,0.33721343999019826
284.0,284.0,train,4.9305368638247576E-5,11.934301650583174,0.3497542896925906
285.0,285.0,train,5.007160908890683E-5,12.057437716859,0.3540891389071593
286.0,286.0,train,5.81693160900354E-5,13.41691929189014,0.3981708503041582
287.0,287.0,train,7.256075243675685E-5,16.00175466601949,0.46922119072020585
288.0,288.0,train,1.1730350366826557E-4,24.802046396340728,0.6408395593209802
289.0,289.0,train,1.3317116258146063E-4,33.26022270558448,0.687296805721128
290.0,290.0,train,1.3759791001236566E-4,37.51613781032971,0.6991500160082369
291.0,291.0,train,1.1453181318367044E-4,23.786571271724455,0.6320436490036501
292.0,292.0,train,1.112689467390123E-4,22.9873059790062,0.6214125464574294
293.0,293.0,train,1.2716919273014833E-4,29.13772379451203,0.6704764196842438
294.0,294.0,train,1.3494446583593129E-4,34.75217172199312,0.6921001236399926
295.0,295.0,train,1.2317771928130677E-4,27.04867581709943,0.6587924383434487
297.0,297.0,train,1.2051388244755863E-4,26.001152169902856,0.6507651552060176
298.0,298.0,train,1.2157835021617959E-4,26.33687506135155,0.65399526254341
299.0,299.0,train,1.270400536548821E-4,29.080018671432693,0.6701047372363782
300.0,300.0,train,1.294748498432988E-4,30.45361125565207,0.6770424231659093
301.0,301.0,train,1.5078787565759935E-4,52.001346226069955,0.7318700868308853
302.0,302.0,train,1.217439794821824E-4,26.41107157965631,0.6544951684512085
303.0,303.0,train,1.153539642917382E-4,24.060035444201162,0.6346749680826933
304.0,304.0,train,1.2205844650010957E-4,26.549054659946723,0.6554423131694771
305.0,305.0,train,1.1869559444195809E-4,25.351522947665842,0.6451776937081617
306.0,306.0,train,1.3604491275298974E-4,35.77805057893744,0.6950437141157271
307.0,307.0,train,1.5311998625809977E-4,55.06076087313495,0.7372734520775381
308.0,308.0,train,1.6754894158566366E-4,76.28966516407222,0.7683661224247686
309.0,309.0,train,1.5156168625223796E-4,52.95284884053659,0.7336751692234347
310.0,310.0,train,1.1958460255571124E-4,25.719577217424614,0.6479206294294297
311.0,311.0,train,1.1992251784405875E-4,25.828420216615616,0.6489576589233919
312.0,312.0,train,1.1741843471014746E-4,24.857504268489542,0.6411997156641989
313.0,313.0,train,1.1740271241613051E-4,24.849917763075503,0.6411504684618392
314.0,314.0,train,1.2132329782537633E-4,26.234982888838207,0.6532240429231692
315.0,315.0,train,1.2207840605695633E-4,26.55749223874591,0.6555023417498624
316.0,316.0,train,1.255604156744574E-4,28.27514113353767,0.6658160697105941
317.0,317.0,train,1.1661877578952352E-4,24.560271184649004,0.63868634051512
318.0,318.0,train,1.1343408436142399E-4,23.44800525842821,0.6285007651798226
319.0,319.0,train,1.077202627594029E-4,22.225618321671888,0.6095012038047525
320.0,320.0,train,1.106661806449914E-4,22.83989321193696,0.6194152562107875
321.0,321.0,train,1.184065347270935E-4,25.24017760260364,0.6442812364280076
322.0,322.0,train,1.1657870420159177E-4,24.54696270961343,0.6385599309426544
323.0,323.0,train,1.1716693835766191E-4,24.7423255585842,0.6404111382179767
324.0,324.0,train,1.1449036439812087E-4,23.77365990353464,0.6319104902401647
325.0,325.0,train,1.2461309579938753E-4,27.81436769676626,0.6630410746208073
326.0,326.0,train,1.3133836829809417E-4,31.742740120151907,0.6822535857584524
327.0,327.0,train,1.3892026471276473E-4,38.790320471296056,0.7026028590317583
328.0,328.0,train,1.325880105627905E-4,32.74521671146568,0.6857009154095484
329.0,329.0,train,1.0468195461226248E-4,21.693075803244497,0.5990056197946387
330.0,330.0,train,1.263953432348953E-4,28.698011225625912,0.6682428794826589
332.0,332.0,train,1.6861917340507823E-4,77.75986874738297,0.770520073809403
333.0,333.0,train,1.5696200528757677E-4,60.63247265560096,0.7459387623796103
334.0,334.0,train,1.6342885470422845E-4,70.1922593933932,0.7598836042876617
335.0,335.0,train,1.654586205260284E-4,73.41916693858607,0.7641006563204314
336.0,336.0,train,1.531056437011042E-4,55.041000918741524,0.7372405562511919
337.0,337.0,train,1.7344322750439503E-4,82.9012266189739,0.7799830500223093
339.0,339.0,train,1.1159897099970104E-4,23.056803991936107,0.6225016513845247
340.0,340.0,train,1.625886310148463E-4,68.89047499858063,0.7581159656983785
341.0,341.0,train,1.6185598954142122E-4,68.0580183254269,0.7565640387386657
342.0,342.0,train,1.1919581572396628E-4,25.55155645244532,0.6467236894532903
343.0,343.0,train,1.2975006666850094E-4,30.654711880130744,0.6778173879044844
344.0,344.0,train,1.3601984637498873E-4,35.75413379624904,0.6949769781792787
345.0,345.0,train,1.4441855873073377E-4,44.65109613294181,0.7165397903885868
346.0,346.0,train,1.2329565891914683E-4,27.117005249690486,0.6591435441110912
347.0,347.0,train,1.0879071099079234E-4,22.433303182509583,0.6131331626547136
348.0,348.0,train,1.7121301123695123E-4,80.70125622533693,0.7756577070090747
349.0,349.0,train,8.420549048756847E-5,17.970239342514805,0.5205238694232941
350.0,350.0,train,1.1421420995321123E-4,23.68141310442894,0.631022082937299
351.0,351.0,train,1.1374389595244677E-4,23.522280231278817,0.6295041130215024
352.0,352.0,train,1.0670791263931802E-4,22.0529957885154,0.6060350016324724
353.0,353.0,train,8.414372646972231E-5,17.959678101841842,0.52026528480756
354.0,354.0,train,7.385826393697202E-5,16.250836968137623,0.47519911861258934
355.0,355.0,train,4.807370550617405E-5,11.738143524933744,0.34272535854869746
356.0,356.0,train,6.217283878537502E-5,14.031096424686934,0.4188404358948159
357.0,357.0,train,8.690065324229919E-5,18.444815493400426,0.5316728775664846
358.0,358.0,train,9.43849206435496E-5,19.8966447786212,0.5612919898638918
359.0,359.0,train,9.312506426854055E-5,19.66294223693208,0.5564405573756082
360.0,360.0,train,1.1420002528570693E-4,23.676613657908174,0.6309763920604887
363.0,363.0,train,7.695450610899102E-5,16.683155068528723,0.48919359503869997
364.0,364.0,train,9.88546104853274E-5,20.698838331796402,0.5780796823978557
365.0,365.0,train,9.95412118702005E-5,20.83416193595344,0.5806009406918036
367.0,367.0,train,1.0223191367745802E-4,21.22983744348972,0.5903370555741515
368.0,368.0,train,8.653733108961172E-5,18.373919309328496,0.5301851851866113
369.0,369.0,train,1.229688951781239E-4,26.944712920135967,0.6581698826061111
370.0,370.0,train,1.3527977087295694E-4,35.07142495480496,0.6930000298018956
371.0,371.0,train,1.0828528347636385E-4,22.332861010379712,0.6114225098546113
372.0,372.0,train,1.5471295489295607E-4,57.20118697460641,0.7409015431966355
373.0,373.0,train,1.4644145092197584E-4,47.01503315976908,0.7215013594570507
374.0,374.0,train,1.658842029065019E-4,73.9480403225748,0.7649754124094235
375.0,375.0,train,1.3124845047391947E-4,31.698200587656718,0.6820040803452672
376.0,376.0,train,1.2816724577200867E-4,29.6462732437064,0.6733348834678282
377.0,377.0,train,1.2579550698907168E-4,28.387399054989494,0.6665011786947441
379.0,379.0,train,1.2651304775199645E-4,28.762513569306257,0.6685835804409492
380.0,380.0,train,1.388276900793474E-4,38.71127528607739,0.7023624297540778
381.0,381.0,train,1.3182066075367776E-4,32.15555887142305,0.6835885213200985
382.0,382.0,train,1.4649114385246936E-4,47.07724357938774,0.7216221426663268
383.0,383.0,train,1.314646482188395E-4,31.84178755542957,0.6826036588088771
386.0,386.0,train,1.3730984971946784E-4,37.20834951266482,0.6983925509398141
387.0,387.0,train,1.3516597948780203E-4,34.969163696853535,0.6926949267846054
388.0,388.0,train,1.3975693452730224E-4,39.593960515225135,0.7047670170442948
389.0,389.0,train,1.3968612628537913E-4,39.52409332177917,0.7045844737081868
390.0,390.0,train,1.2912734493626E-4,30.2171674739223,0.6760612438797055
391.0,391.0,train,1.3182754066782203E-4,32.16177693540134,0.6836075235810053
392.0,392.0,train,1.227157332584947E-4,26.831161758519467,0.6574136215355442
393.0,393.0,train,1.1610502614369139E-4,24.37234404860991,0.6370623137148049
394.0,394.0,train,1.0979192487930077E-4,22.642318786670703,0.6164996342890205
395.0,395.0,train,1.1798996946927302E-4,25.096112230622843,0.6429853624981112
397.0,397.0,train,1.3976980705847716E-4,39.606661969198726,0.7048001902541033
398.0,398.0,train,1.282655079511487E-4,29.709231845099684,0.6736149659662813
