x,y,species_9 cloglog values
450.0,450.0,0.061523367
451.0,451.0,0.24052857
452.0,452.0,0.07219327
453.0,453.0,0.20780405
454.0,454.0,0.112524934
455.0,455.0,0.2155158
456.0,456.0,0.15252359
457.0,457.0,0.0054057525
458.0,458.0,0.09289434
459.0,459.0,0.13065709
460.0,460.0,0.30647957
461.0,461.0,0.114319436
462.0,462.0,0.1366771
463.0,463.0,0.096443206
464.0,464.0,0.07823879
465.0,465.0,5.7690675E-5
466.0,466.0,0.14287986
467.0,467.0,0.083280586
468.0,468.0,0.09463224
469.0,469.0,0.06528155
470.0,470.0,2.2253698E-4
471.0,471.0,0.014666077
472.0,472.0,0.031000718
473.0,473.0,0.085602924
474.0,474.0,0.063762814
475.0,475.0,0.27189782
476.0,476.0,0.4097653
477.0,477.0,0.03652341
478.0,478.0,0.045218386
479.0,479.0,0.80938107
480.0,480.0,0.15309708
481.0,481.0,0.08760314
482.0,482.0,0.27293718
483.0,483.0,0.53883785
484.0,484.0,0.10445592
485.0,485.0,1.381454E-4
486.0,486.0,0.69913095
487.0,487.0,0.4012991
488.0,488.0,0.6958799
489.0,489.0,0.6380633
490.0,490.0,0.1668263
491.0,491.0,0.109124236
492.0,492.0,0.63053215
493.0,493.0,0.72848123
494.0,494.0,0.0836874
495.0,495.0,0.04847755
496.0,496.0,0.10925792
497.0,497.0,0.7736801
498.0,498.0,0.16022345
499.0,499.0,0.015709879
500.0,500.0,0.17896318
501.0,501.0,0.0876095
502.0,502.0,0.06366424
503.0,503.0,3.3871265E-4
504.0,504.0,0.3930426
505.0,505.0,0.2211623
506.0,506.0,0.2617086
507.0,507.0,0.0850051
508.0,508.0,0.20091863
509.0,509.0,0.09324931
510.0,510.0,0.09074001
511.0,511.0,0.54679775
512.0,512.0,0.13698032
513.0,513.0,0.11212426
514.0,514.0,0.13246986
515.0,515.0,0.11654754
516.0,516.0,0.09834403
517.0,517.0,0.13652018
518.0,518.0,0.13784814
519.0,519.0,0.076872356
520.0,520.0,0.11798616
521.0,521.0,0.5456144
522.0,522.0,0.1420303
523.0,523.0,1.8767655E-4
524.0,524.0,0.0076066363
525.0,525.0,0.101618715
526.0,526.0,0.13951334
527.0,527.0,0.088185966
528.0,528.0,0.011737174
529.0,529.0,0.2906416
530.0,530.0,0.27193874
531.0,531.0,0.17163214
532.0,532.0,0.10030631
533.0,533.0,0.2514874
534.0,534.0,0.7183603
535.0,535.0,0.06366324
536.0,536.0,0.12197224
537.0,537.0,7.015466E-4
538.0,538.0,0.0026351663
539.0,539.0,0.08336487
540.0,540.0,0.092273846
541.0,541.0,6.009565E-4
542.0,542.0,0.06615079
543.0,543.0,0.042223558
544.0,544.0,0.1132237
545.0,545.0,0.0440841
546.0,546.0,0.117424846
547.0,547.0,0.7572864
548.0,548.0,0.7197605
549.0,549.0,0.46833575
550.0,550.0,0.12071036
551.0,551.0,0.2584518
552.0,552.0,0.0045173094
553.0,553.0,0.15528387
554.0,554.0,0.6245839
555.0,555.0,0.117498204
556.0,556.0,0.09820117
557.0,557.0,1.9883996E-4
558.0,558.0,0.10268856
559.0,559.0,0.32108906
560.0,560.0,8.803467E-5
561.0,561.0,0.18129294
562.0,562.0,0.10475683
563.0,563.0,0.05494628
564.0,564.0,0.572672
565.0,565.0,0.120231666
566.0,566.0,0.03266682
567.0,567.0,0.19360921
568.0,568.0,0.4418637
569.0,569.0,0.0512353
570.0,570.0,2.4612484E-4
571.0,571.0,0.22979702
572.0,572.0,0.11498753
573.0,573.0,0.2934607
574.0,574.0,4.3238775E-4
575.0,575.0,0.12211511
576.0,576.0,0.099873506
577.0,577.0,0.12623227
578.0,578.0,0.18634738
579.0,579.0,0.08867116
580.0,580.0,0.0945707
581.0,581.0,0.09975044
582.0,582.0,0.1397357
583.0,583.0,0.43250877
584.0,584.0,0.09416686
585.0,585.0,0.6899893
586.0,586.0,0.14930613
587.0,587.0,0.36835015
588.0,588.0,0.089499146
589.0,589.0,0.040656555
590.0,590.0,0.709686
591.0,591.0,0.5913018
592.0,592.0,0.12736969
593.0,593.0,0.074717574
594.0,594.0,0.2087087
595.0,595.0,0.119219825
596.0,596.0,0.11819238
597.0,597.0,4.7312997E-4
598.0,598.0,0.019511467
599.0,599.0,0.08553287
600.0,600.0,0.22266605
601.0,601.0,0.13319881
602.0,602.0,0.04111499
603.0,603.0,6.487984E-4
604.0,604.0,2.5916615E-4
605.0,605.0,0.14485486
606.0,606.0,0.0019102446
607.0,607.0,0.43153518
608.0,608.0,0.70345986
609.0,609.0,0.67684954
610.0,610.0,0.12085792
611.0,611.0,0.12498206
612.0,612.0,0.07039546
613.0,613.0,0.04114596
614.0,614.0,0.7803145
615.0,615.0,0.7003426
616.0,616.0,0.10301901
617.0,617.0,0.25768176
618.0,618.0,0.13069254
619.0,619.0,0.08547372
620.0,620.0,0.771341
621.0,621.0,0.073416255
622.0,622.0,0.077416256
623.0,623.0,0.12819044
624.0,624.0,0.23546082
625.0,625.0,0.08101803
626.0,626.0,0.7300414
627.0,627.0,0.17720902
628.0,628.0,0.09108203
629.0,629.0,0.52956146
630.0,630.0,0.0026162406
631.0,631.0,0.052782025
632.0,632.0,0.32944003
633.0,633.0,0.07381001
634.0,634.0,0.72983986
635.0,635.0,0.10228131
636.0,636.0,0.19028509
637.0,637.0,0.09778667
638.0,638.0,0.6340207
639.0,639.0,0.02978594
640.0,640.0,0.063711725
641.0,641.0,0.06619887
642.0,642.0,7.00524E-4
643.0,643.0,0.73901576
644.0,644.0,0.118689336
645.0,645.0,0.16671573
646.0,646.0,0.04846186
647.0,647.0,0.18449798
648.0,648.0,0.60085624
649.0,649.0,0.76776826
650.0,650.0,0.7572322
651.0,651.0,0.12865315
652.0,652.0,0.09864865
653.0,653.0,0.108439066
654.0,654.0,0.06585844
655.0,655.0,0.28184855
656.0,656.0,0.7692778
657.0,657.0,0.08306415
658.0,658.0,0.31106845
659.0,659.0,0.22793074
660.0,660.0,0.76168436
661.0,661.0,0.16548823
662.0,662.0,0.11463022
663.0,663.0,0.11456145
664.0,664.0,0.15633596
665.0,665.0,0.14008243
666.0,666.0,0.25272486
667.0,667.0,0.22031944
668.0,668.0,0.24276967
669.0,669.0,0.16387308
670.0,670.0,0.06977806
671.0,671.0,0.15022425
672.0,672.0,0.49243566
673.0,673.0,0.65534014
674.0,674.0,0.115413815
675.0,675.0,0.14925623
676.0,676.0,0.42360646
677.0,677.0,0.40547574
678.0,678.0,0.530188
679.0,679.0,0.12930183
680.0,680.0,0.4485719
681.0,681.0,0.11405415
682.0,682.0,0.19308661
683.0,683.0,0.11337247
684.0,684.0,0.090417236
685.0,685.0,0.072742976
686.0,686.0,0.09556847
687.0,687.0,0.134382
688.0,688.0,0.738204
689.0,689.0,0.20727476
690.0,690.0,0.116351254
691.0,691.0,0.73906165
692.0,692.0,0.012308541
693.0,693.0,0.13981342
694.0,694.0,0.23075397
695.0,695.0,0.00592483
696.0,696.0,0.1543009
697.0,697.0,0.102893375
698.0,698.0,0.75280654
699.0,699.0,0.6979578
700.0,700.0,0.5016828
701.0,701.0,0.76454586
702.0,702.0,0.0861868
703.0,703.0,0.09429876
704.0,704.0,0.12203837
705.0,705.0,0.09742011
706.0,706.0,0.029541008
707.0,707.0,0.12571163
708.0,708.0,0.07569369
709.0,709.0,0.045952108
710.0,710.0,0.058745213
711.0,711.0,0.7205498
712.0,712.0,0.4029737
713.0,713.0,0.023959786
714.0,714.0,0.6852747
715.0,715.0,0.2796587
716.0,716.0,0.06741961
717.0,717.0,0.0368225
718.0,718.0,0.22494252
719.0,719.0,0.36926487
720.0,720.0,0.07002841
721.0,721.0,0.05588829
722.0,722.0,0.16261676
723.0,723.0,0.1665516
724.0,724.0,0.061662614
725.0,725.0,0.26431707
726.0,726.0,0.15797509
727.0,727.0,7.157718E-4
728.0,728.0,0.25476205
729.0,729.0,0.47763652
730.0,730.0,0.0047742804
731.0,731.0,0.09187633
732.0,732.0,0.04278109
733.0,733.0,0.013095294
734.0,734.0,0.0026655938
735.0,735.0,0.06445873
736.0,736.0,0.10938278
737.0,737.0,0.09273653
738.0,738.0,0.014411329
739.0,739.0,0.24813941
740.0,740.0,0.74998194
741.0,741.0,0.08244157
742.0,742.0,0.084085
743.0,743.0,0.76158637
744.0,744.0,0.66795206
745.0,745.0,0.05565091
746.0,746.0,0.7352697
747.0,747.0,0.040985987
748.0,748.0,0.57926637
749.0,749.0,0.0667317
750.0,750.0,0.004027943
751.0,751.0,0.14264323
752.0,752.0,0.054290503
753.0,753.0,0.039543297
754.0,754.0,0.28639695
755.0,755.0,0.2900941
756.0,756.0,0.11394754
757.0,757.0,0.12673001
758.0,758.0,0.37594396
759.0,759.0,0.10583853
760.0,760.0,0.0033541215
761.0,761.0,6.853977E-4
762.0,762.0,0.15443715
763.0,763.0,0.57010406
764.0,764.0,0.08412057
765.0,765.0,0.44273943
766.0,766.0,0.07908461
767.0,767.0,0.17089711
768.0,768.0,0.13429466
769.0,769.0,0.27346557
770.0,770.0,0.0156055605
771.0,771.0,0.039393127
772.0,772.0,0.12809631
773.0,773.0,0.3155911
774.0,774.0,0.50219774
775.0,775.0,0.06614067
776.0,776.0,0.139918
777.0,777.0,0.24470992
778.0,778.0,0.09901533
779.0,779.0,0.067367055
780.0,780.0,0.7271944
781.0,781.0,0.10538498
782.0,782.0,0.03228825
783.0,783.0,0.04491416
784.0,784.0,0.067215405
785.0,785.0,0.67205876
786.0,786.0,0.27343574
787.0,787.0,0.02382621
788.0,788.0,0.080827035
789.0,789.0,0.2135691
790.0,790.0,0.087281734
791.0,791.0,8.990892E-5
792.0,792.0,0.10508336
793.0,793.0,0.5516453
794.0,794.0,0.25949624
795.0,795.0,0.078442134
796.0,796.0,0.65034956
797.0,797.0,0.7483817
798.0,798.0,6.7284546E-4
799.0,799.0,0.6857017
800.0,800.0,0.7399284
801.0,801.0,0.17910852
802.0,802.0,0.22392023
803.0,803.0,0.06258041
804.0,804.0,0.69535416
805.0,805.0,0.066532604
806.0,806.0,0.06938751
807.0,807.0,0.114361204
808.0,808.0,0.12929444
809.0,809.0,0.023490459
810.0,810.0,0.024425391
811.0,811.0,0.114653595
812.0,812.0,0.9166432
813.0,813.0,0.2753843
814.0,814.0,0.75966793
815.0,815.0,0.01348809
816.0,816.0,0.32247287
817.0,817.0,0.77240926
818.0,818.0,0.047100697
819.0,819.0,0.08465057
820.0,820.0,0.058545675
821.0,821.0,0.1298925
822.0,822.0,0.322915
823.0,823.0,0.68793446
824.0,824.0,0.08599172
825.0,825.0,0.06872652
826.0,826.0,0.05625525
827.0,827.0,0.11017582
828.0,828.0,0.0012737053
829.0,829.0,0.79392624
830.0,830.0,0.078814276
831.0,831.0,0.3438605
832.0,832.0,0.059807118
833.0,833.0,0.10112926
834.0,834.0,0.1781037
835.0,835.0,0.00310238
836.0,836.0,0.43647182
837.0,837.0,2.5991144E-4
838.0,838.0,0.13225506
839.0,839.0,0.061068147
840.0,840.0,0.2436148
841.0,841.0,0.19729802
842.0,842.0,0.065220915
843.0,843.0,0.07656943
844.0,844.0,0.5970729
845.0,845.0,0.031853274
846.0,846.0,0.06721883
847.0,847.0,0.10604689
848.0,848.0,0.07967593
849.0,849.0,0.0664491
850.0,850.0,0.025379866
851.0,851.0,0.6620691
852.0,852.0,0.0036685327
853.0,853.0,0.21316732
854.0,854.0,0.10965424
855.0,855.0,0.26904026
856.0,856.0,0.29801202
857.0,857.0,0.08798267
858.0,858.0,0.6965724
859.0,859.0,0.1863071
860.0,860.0,7.8954974E-5
861.0,861.0,0.8154674
862.0,862.0,0.22418775
863.0,863.0,0.09891549
864.0,864.0,0.70587826
865.0,865.0,0.06881584
866.0,866.0,1.7613257E-4
867.0,867.0,0.0016209066
868.0,868.0,0.12067652
869.0,869.0,0.13998516
870.0,870.0,0.1372982
871.0,871.0,0.80649185
872.0,872.0,0.0023828617
873.0,873.0,0.057590924
874.0,874.0,0.0729979
875.0,875.0,0.14505933
876.0,876.0,0.08257254
877.0,877.0,0.11518357
878.0,878.0,0.488289
879.0,879.0,0.23652616
880.0,880.0,0.8277638
881.0,881.0,5.213203E-4
882.0,882.0,0.26027182
883.0,883.0,0.049095243
884.0,884.0,0.0016069298
885.0,885.0,0.39897895
886.0,886.0,0.17031989
887.0,887.0,3.02123E-4
888.0,888.0,0.093125
889.0,889.0,0.10553124
890.0,890.0,0.0096659325
891.0,891.0,0.81502986
892.0,892.0,0.4485138
893.0,893.0,0.6899531
894.0,894.0,0.77260935
895.0,895.0,8.146436E-5
896.0,896.0,0.16523428
897.0,897.0,0.26021066
898.0,898.0,0.09417934
899.0,899.0,0.23280399
900.0,900.0,0.12369408
901.0,901.0,0.096054204
902.0,902.0,0.10938033
903.0,903.0,0.055875275
904.0,904.0,0.42277262
905.0,905.0,0.7210934
906.0,906.0,0.09214238
907.0,907.0,0.07742662
908.0,908.0,0.17562826
909.0,909.0,0.06768957
910.0,910.0,0.08149855
911.0,911.0,0.1020997
912.0,912.0,0.17591952
913.0,913.0,0.032780886
914.0,914.0,0.71222126
915.0,915.0,0.7746394
916.0,916.0,0.20691241
917.0,917.0,0.13931978
918.0,918.0,0.2072333
919.0,919.0,0.6450684
920.0,920.0,0.75892633
921.0,921.0,0.21719447
922.0,922.0,0.12830319
923.0,923.0,0.26095483
924.0,924.0,0.037892293
925.0,925.0,0.1126583
926.0,926.0,0.81620705
927.0,927.0,0.11312991
928.0,928.0,0.13768889
929.0,929.0,0.1681182
930.0,930.0,0.11907372
931.0,931.0,0.1246249
932.0,932.0,0.0934812
933.0,933.0,0.14171594
934.0,934.0,3.3831666E-4
935.0,935.0,0.06813187
936.0,936.0,0.056292184
937.0,937.0,0.7142303
938.0,938.0,0.75018024
939.0,939.0,0.066089734
940.0,940.0,3.792349E-4
941.0,941.0,0.072827674
942.0,942.0,0.0016934099
943.0,943.0,0.13994631
944.0,944.0,0.002160707
945.0,945.0,0.06723657
946.0,946.0,0.11753854
947.0,947.0,0.11606864
948.0,948.0,0.023965681
949.0,949.0,0.7125626
950.0,950.0,0.076366924
951.0,951.0,0.07418274
952.0,952.0,0.19768952
953.0,953.0,0.1824622
954.0,954.0,0.04542179
955.0,955.0,0.71290314
956.0,956.0,0.28901538
957.0,957.0,0.003968984
958.0,958.0,0.11661991
959.0,959.0,0.039713345
960.0,960.0,0.010902544
961.0,961.0,0.70927936
962.0,962.0,0.044689566
963.0,963.0,0.114676185
964.0,964.0,0.7562599
965.0,965.0,0.0808108
966.0,966.0,1.1643824E-4
967.0,967.0,4.84312E-4
968.0,968.0,0.12384126
969.0,969.0,0.048739593
970.0,970.0,0.73525316
971.0,971.0,0.2560789
972.0,972.0,0.04977222
973.0,973.0,0.7943007
974.0,974.0,0.11532832
975.0,975.0,0.07641103
976.0,976.0,0.31873626
977.0,977.0,0.70994365
978.0,978.0,0.49330798
979.0,979.0,0.002592968
980.0,980.0,0.2066229
981.0,981.0,0.10672667
982.0,982.0,0.06008616
983.0,983.0,0.7456505
984.0,984.0,0.06328021
985.0,985.0,0.34185037
986.0,986.0,0.119719565
987.0,987.0,0.5839491
988.0,988.0,0.016530687
