x,y,species_6 cloglog values
74.0,74.0,0.01242113
75.0,75.0,0.094929814
76.0,76.0,0.23024908
77.0,77.0,0.6887234
78.0,78.0,3.5820738E-4
79.0,79.0,0.030699775
80.0,80.0,0.06880225
81.0,81.0,0.050436888
82.0,82.0,0.0532883
83.0,83.0,0.089302726
84.0,84.0,0.08637875
85.0,85.0,0.728903
86.0,86.0,0.002159203
87.0,87.0,0.34491652
88.0,88.0,0.051036816
89.0,89.0,0.03916305
90.0,90.0,0.0011904326
91.0,91.0,5.4598495E-4
92.0,92.0,1.9012309E-4
93.0,93.0,1.1797027E-4
94.0,94.0,0.12972589
95.0,95.0,0.3942313
96.0,96.0,0.65987
97.0,97.0,0.07507609
98.0,98.0,0.11688384
99.0,99.0,0.1591487
100.0,100.0,0.0016079523
101.0,101.0,0.05167002
102.0,102.0,0.2809878
103.0,103.0,0.13434744
104.0,104.0,0.70615715
105.0,105.0,0.013029488
106.0,106.0,3.1054812E-4
107.0,107.0,0.83570284
108.0,108.0,9.751623E-4
109.0,109.0,0.09703789
110.0,110.0,0.16620547
111.0,111.0,0.033574175
112.0,112.0,0.044279236
113.0,113.0,0.09867858
114.0,114.0,0.061033186
115.0,115.0,0.04725816
116.0,116.0,0.14629543
117.0,117.0,0.10528317
118.0,118.0,0.118437104
119.0,119.0,0.1084911
120.0,120.0,0.13686958
121.0,121.0,0.1262793
122.0,122.0,0.1705066
123.0,123.0,0.007771667
124.0,124.0,0.40092984
125.0,125.0,0.080007315
126.0,126.0,0.17989285
127.0,127.0,1.0487641E-4
128.0,128.0,0.105224386
129.0,129.0,0.008051968
130.0,130.0,0.010713654
131.0,131.0,0.15550572
132.0,132.0,0.042020768
133.0,133.0,0.2945946
134.0,134.0,0.13617048
135.0,135.0,0.19767289
136.0,136.0,0.2503278
137.0,137.0,0.31295192
138.0,138.0,0.072516814
139.0,139.0,0.059004642
140.0,140.0,0.75873494
141.0,141.0,0.13755104
142.0,142.0,2.0453744E-4
143.0,143.0,0.707006
144.0,144.0,0.20624703
145.0,145.0,2.7396163E-4
146.0,146.0,0.7468077
147.0,147.0,0.264303
148.0,148.0,0.39522472
149.0,149.0,0.81976396
150.0,150.0,0.25843662
151.0,151.0,0.055538572
152.0,152.0,0.108015895
153.0,153.0,0.69071573
154.0,154.0,0.24908833
155.0,155.0,0.078740336
156.0,156.0,0.0738795
157.0,157.0,0.22706416
158.0,158.0,0.058087513
159.0,159.0,0.7490307
160.0,160.0,0.061030086
161.0,161.0,0.58736295
162.0,162.0,0.15038154
163.0,163.0,0.20630041
164.0,164.0,0.12235045
165.0,165.0,0.14929052
166.0,166.0,7.3731644E-4
167.0,167.0,0.059646085
168.0,168.0,0.21108367
169.0,169.0,0.73946875
170.0,170.0,0.004255588
171.0,171.0,0.12851794
172.0,172.0,0.019071605
173.0,173.0,0.08912318
174.0,174.0,0.0055916696
175.0,175.0,0.7805384
176.0,176.0,0.06699244
177.0,177.0,0.011421218
178.0,178.0,0.13185146
179.0,179.0,0.091742404
180.0,180.0,0.7809707
181.0,181.0,0.10209716
182.0,182.0,0.0921006
183.0,183.0,0.056419577
184.0,184.0,0.0718149
185.0,185.0,0.13834822
186.0,186.0,7.488236E-5
187.0,187.0,0.50808334
188.0,188.0,0.008824238
189.0,189.0,0.31404278
190.0,190.0,0.0841617
191.0,191.0,0.6744376
192.0,192.0,0.25752833
193.0,193.0,0.6603618
194.0,194.0,0.06791049
195.0,195.0,0.22911997
196.0,196.0,0.045780677
197.0,197.0,0.040151928
198.0,198.0,0.66194105
199.0,199.0,0.00544241
200.0,200.0,0.28443256
201.0,201.0,0.064672895
202.0,202.0,0.23348893
203.0,203.0,0.10150261
204.0,204.0,0.087237835
205.0,205.0,0.07985271
206.0,206.0,0.06832037
207.0,207.0,0.40798455
208.0,208.0,0.0689557
209.0,209.0,0.002111503
210.0,210.0,0.022572277
211.0,211.0,0.052817535
212.0,212.0,0.25856653
213.0,213.0,0.24502312
214.0,214.0,0.061984893
215.0,215.0,0.10610216
216.0,216.0,0.7703681
217.0,217.0,0.110181786
218.0,218.0,0.124546334
219.0,219.0,0.05510871
220.0,220.0,0.20938946
221.0,221.0,0.34154582
222.0,222.0,2.1860204E-4
223.0,223.0,0.33871323
224.0,224.0,0.11780436
225.0,225.0,0.021289723
226.0,226.0,0.2460064
227.0,227.0,0.69021255
228.0,228.0,0.48323697
229.0,229.0,1.6285313E-4
230.0,230.0,0.12674837
231.0,231.0,0.045813117
232.0,232.0,0.11686074
233.0,233.0,0.108046845
234.0,234.0,0.03878937
235.0,235.0,0.11979865
236.0,236.0,0.3194134
237.0,237.0,0.082758985
238.0,238.0,0.78350645
239.0,239.0,0.16496685
240.0,240.0,0.09636457
241.0,241.0,0.07910642
242.0,242.0,0.624783
243.0,243.0,0.055646144
244.0,244.0,0.062046476
245.0,245.0,0.09708034
246.0,246.0,0.089463495
247.0,247.0,0.07172669
248.0,248.0,0.32156575
249.0,249.0,0.68611676
250.0,250.0,0.18255828
251.0,251.0,0.091359265
252.0,252.0,0.12598556
253.0,253.0,0.8841907
254.0,254.0,0.046073683
255.0,255.0,0.31011903
256.0,256.0,0.30275342
257.0,257.0,0.13630107
258.0,258.0,0.7057015
259.0,259.0,0.33224535
260.0,260.0,0.05852937
261.0,261.0,0.14874367
262.0,262.0,0.69565547
263.0,263.0,0.49270546
264.0,264.0,0.010317399
265.0,265.0,0.052188877
266.0,266.0,0.066745766
267.0,267.0,0.12027026
268.0,268.0,0.11251754
269.0,269.0,0.6846638
270.0,270.0,0.06696271
271.0,271.0,0.092769444
272.0,272.0,0.66890794
273.0,273.0,0.062013313
274.0,274.0,0.087545276
275.0,275.0,7.8165125E-5
276.0,276.0,0.056242995
277.0,277.0,0.62822783
278.0,278.0,0.23745151
279.0,279.0,0.32213044
280.0,280.0,0.06374132
281.0,281.0,0.10511918
282.0,282.0,0.051219817
283.0,283.0,0.11462891
284.0,284.0,0.035272535
285.0,285.0,0.08839394
286.0,286.0,0.30595902
287.0,287.0,1.8704323E-4
288.0,288.0,0.07408129
289.0,289.0,0.19512539
290.0,290.0,0.11523626
291.0,291.0,0.31001502
292.0,292.0,0.044231188
293.0,293.0,0.038042504
294.0,294.0,0.75984937
295.0,295.0,0.059997607
296.0,296.0,0.115997836
297.0,297.0,0.8142581
298.0,298.0,0.09140931
299.0,299.0,0.21814555
300.0,300.0,0.0412946
301.0,301.0,0.05481958
302.0,302.0,0.056429133
303.0,303.0,0.219478
304.0,304.0,0.098803855
305.0,305.0,0.09114633
306.0,306.0,0.10761145
307.0,307.0,0.4530328
308.0,308.0,0.1466646
309.0,309.0,0.14150192
310.0,310.0,0.004608969
311.0,311.0,0.09787123
312.0,312.0,0.13319689
313.0,313.0,0.007556748
314.0,314.0,0.042941257
315.0,315.0,0.46449074
316.0,316.0,0.07307172
317.0,317.0,0.0075431224
318.0,318.0,0.67256916
319.0,319.0,0.52076757
320.0,320.0,0.15725572
321.0,321.0,0.78285587
322.0,322.0,0.12826762
323.0,323.0,0.33694685
324.0,324.0,0.52770066
325.0,325.0,0.6918248
326.0,326.0,0.66216326
327.0,327.0,0.4328321
328.0,328.0,0.08838608
329.0,329.0,0.076017454
330.0,330.0,0.23047495
331.0,331.0,0.16973484
332.0,332.0,0.087319754
333.0,333.0,0.7022999
334.0,334.0,0.04571072
335.0,335.0,0.15093735
336.0,336.0,0.7449742
337.0,337.0,0.7490378
338.0,338.0,0.110056505
339.0,339.0,0.78862303
340.0,340.0,0.2317472
341.0,341.0,0.06879863
342.0,342.0,0.08030742
343.0,343.0,5.3213153E-5
344.0,344.0,0.1508938
345.0,345.0,0.22342652
346.0,346.0,0.06706551
347.0,347.0,0.13071454
348.0,348.0,0.06327813
349.0,349.0,0.24890846
350.0,350.0,0.09313842
351.0,351.0,0.15415807
352.0,352.0,0.11433891
353.0,353.0,0.0720501
354.0,354.0,0.08708189
355.0,355.0,0.609093
356.0,356.0,0.08147825
357.0,357.0,0.0067604505
358.0,358.0,0.08206855
359.0,359.0,0.12421516
360.0,360.0,0.746953
361.0,361.0,0.09503968
362.0,362.0,0.09224469
363.0,363.0,0.6859546
364.0,364.0,0.19688906
365.0,365.0,0.10110725
366.0,366.0,0.37490577
367.0,367.0,0.20951419
368.0,368.0,0.19521712
369.0,369.0,0.66187674
370.0,370.0,0.08903492
371.0,371.0,0.73723906
372.0,372.0,0.10446642
373.0,373.0,0.24379843
374.0,374.0,0.09707899
375.0,375.0,0.27638754
376.0,376.0,0.3940856
377.0,377.0,0.13534643
378.0,378.0,0.07870802
379.0,379.0,0.09856622
380.0,380.0,0.1356515
381.0,381.0,0.25948957
382.0,382.0,0.6894193
383.0,383.0,0.45368102
384.0,384.0,0.21274473
385.0,385.0,0.21024026
386.0,386.0,0.76772845
387.0,387.0,0.0040287455
388.0,388.0,0.12047542
389.0,389.0,2.7328744E-4
390.0,390.0,0.0045984276
391.0,391.0,0.09561797
392.0,392.0,0.14578792
393.0,393.0,0.27529287
394.0,394.0,0.084123634
395.0,395.0,2.8449905E-4
396.0,396.0,0.08460736
397.0,397.0,0.07274906
398.0,398.0,0.0587495
399.0,399.0,0.16967945
400.0,400.0,0.07497848
401.0,401.0,0.28250092
402.0,402.0,0.12324062
403.0,403.0,0.124166936
404.0,404.0,0.08918227
405.0,405.0,0.70214534
406.0,406.0,0.071239494
407.0,407.0,0.00482752
408.0,408.0,0.07754888
409.0,409.0,0.07852939
410.0,410.0,0.42897746
411.0,411.0,0.26530898
412.0,412.0,0.066729076
413.0,413.0,0.042467322
414.0,414.0,0.28501242
415.0,415.0,0.28615254
416.0,416.0,0.096233174
417.0,417.0,0.23095246
418.0,418.0,0.18518002
419.0,419.0,0.1575446
420.0,420.0,0.5207259
421.0,421.0,0.061876353
422.0,422.0,0.08314526
423.0,423.0,0.1550596
424.0,424.0,0.06182204
425.0,425.0,7.447805E-4
426.0,426.0,0.0059832605
427.0,427.0,0.09657597
428.0,428.0,0.22120906
429.0,429.0,0.035344426
430.0,430.0,0.07255318
431.0,431.0,0.60424674
432.0,432.0,0.7625854
433.0,433.0,0.17625593
434.0,434.0,0.04666592
435.0,435.0,0.08213226
436.0,436.0,0.23838262
437.0,437.0,0.22395684
438.0,438.0,0.103837974
439.0,439.0,0.08980007
440.0,440.0,0.10554774
441.0,441.0,5.558977E-4
442.0,442.0,0.24977452
443.0,443.0,0.0014700546
444.0,444.0,0.32427925
445.0,445.0,6.779042E-5
446.0,446.0,0.75558656
447.0,447.0,0.76992285
448.0,448.0,0.64312387
449.0,449.0,0.22228245
450.0,450.0,0.05911307
451.0,451.0,0.2559126
452.0,452.0,0.071777984
453.0,453.0,0.20572565
454.0,454.0,0.10650018
455.0,455.0,0.22693916
456.0,456.0,0.14227651
457.0,457.0,0.004679681
458.0,458.0,0.100419216
459.0,459.0,0.138667
460.0,460.0,0.3030314
461.0,461.0,0.114999294
462.0,462.0,0.1337139
463.0,463.0,0.10150528
464.0,464.0,0.081922635
465.0,465.0,7.673202E-5
466.0,466.0,0.15062463
467.0,467.0,0.08495431
468.0,468.0,0.09326099
469.0,469.0,0.065733865
470.0,470.0,2.7819036E-4
471.0,471.0,0.012568192
472.0,472.0,0.0249622
473.0,473.0,0.07764531
474.0,474.0,0.06416034
475.0,475.0,0.27406234
476.0,476.0,0.4123996
477.0,477.0,0.03495543
478.0,478.0,0.043535918
479.0,479.0,0.8092759
480.0,480.0,0.12904207
481.0,481.0,0.09331199
482.0,482.0,0.27796683
483.0,483.0,0.53274095
484.0,484.0,0.09954612
485.0,485.0,1.4217716E-4
486.0,486.0,0.69206995
487.0,487.0,0.38949937
488.0,488.0,0.6889331
489.0,489.0,0.654116
490.0,490.0,0.16411076
491.0,491.0,0.104256794
492.0,492.0,0.61546576
493.0,493.0,0.7336921
494.0,494.0,0.08864949
495.0,495.0,0.04677377
496.0,496.0,0.11556014
497.0,497.0,0.7690147
498.0,498.0,0.16025451
499.0,499.0,0.01597357
500.0,500.0,0.18163568
501.0,501.0,0.09187944
502.0,502.0,0.06396001
503.0,503.0,3.758502E-4
504.0,504.0,0.39960587
505.0,505.0,0.22218096
506.0,506.0,0.26027203
507.0,507.0,0.08298995
508.0,508.0,0.20793042
509.0,509.0,0.09443317
510.0,510.0,0.091347374
511.0,511.0,0.56628984
512.0,512.0,0.13955198
513.0,513.0,0.108143665
514.0,514.0,0.12702808
515.0,515.0,0.11926408
516.0,516.0,0.09677716
517.0,517.0,0.13659506
518.0,518.0,0.1374002
519.0,519.0,0.07723094
520.0,520.0,0.11218049
521.0,521.0,0.559504
522.0,522.0,0.1286188
523.0,523.0,2.0252484E-4
524.0,524.0,0.008005378
525.0,525.0,0.09850485
526.0,526.0,0.14728554
527.0,527.0,0.0854503
528.0,528.0,0.011751622
529.0,529.0,0.29341725
530.0,530.0,0.27196804
531.0,531.0,0.16325732
532.0,532.0,0.09945011
533.0,533.0,0.23972303
534.0,534.0,0.72405064
535.0,535.0,0.056621853
536.0,536.0,0.12117345
537.0,537.0,7.2407717E-4
538.0,538.0,0.002892236
539.0,539.0,0.08393715
540.0,540.0,0.08869299
541.0,541.0,6.436069E-4
542.0,542.0,0.054052845
543.0,543.0,0.040353883
544.0,544.0,0.121172674
545.0,545.0,0.04429139
546.0,546.0,0.11704123
547.0,547.0,0.7517187
548.0,548.0,0.7251402
549.0,549.0,0.4915331
550.0,550.0,0.121965
551.0,551.0,0.24435924
552.0,552.0,0.005042445
553.0,553.0,0.10350451
554.0,554.0,0.62969047
555.0,555.0,0.11698177
556.0,556.0,0.10485577
557.0,557.0,2.3420432E-4
558.0,558.0,0.09181938
559.0,559.0,0.3231807
560.0,560.0,1.0736363E-4
561.0,561.0,0.17163552
562.0,562.0,0.110631816
563.0,563.0,0.058038417
564.0,564.0,0.5787345
565.0,565.0,0.12311988
566.0,566.0,0.029583292
567.0,567.0,0.18774892
568.0,568.0,0.4544033
569.0,569.0,0.05963148
570.0,570.0,2.8048494E-4
571.0,571.0,0.23326322
572.0,572.0,0.108297974
573.0,573.0,0.30848208
574.0,574.0,3.972234E-4
575.0,575.0,0.124373905
576.0,576.0,0.096550696
577.0,577.0,0.07922504
578.0,578.0,0.18905896
579.0,579.0,0.09463855
580.0,580.0,0.09968777
581.0,581.0,0.091215625
582.0,582.0,0.13728642
583.0,583.0,0.42271507
584.0,584.0,0.08999641
585.0,585.0,0.6834419
586.0,586.0,0.1608292
587.0,587.0,0.37583396
588.0,588.0,0.0897296
589.0,589.0,0.040116623
590.0,590.0,0.6993858
591.0,591.0,0.60993415
592.0,592.0,0.12698552
593.0,593.0,0.073159955
594.0,594.0,0.19213286
595.0,595.0,0.11242968
596.0,596.0,0.119186334
597.0,597.0,5.059384E-4
598.0,598.0,0.018391486
599.0,599.0,0.08212496
600.0,600.0,0.2156702
601.0,601.0,0.1311314
602.0,602.0,0.03974583
603.0,603.0,7.428351E-4
604.0,604.0,2.382294E-4
605.0,605.0,0.13678758
606.0,606.0,0.001820575
607.0,607.0,0.41674724
608.0,608.0,0.6919626
609.0,609.0,0.6321387
610.0,610.0,0.11921027
611.0,611.0,0.12313365
612.0,612.0,0.07090753
613.0,613.0,0.04102849
614.0,614.0,0.7706983
615.0,615.0,0.6939577
616.0,616.0,0.09984005
617.0,617.0,0.26648378
618.0,618.0,0.119408235
619.0,619.0,0.083786905
620.0,620.0,0.7690511
621.0,621.0,0.07793622
622.0,622.0,0.07550993
623.0,623.0,0.14071275
624.0,624.0,0.22197741
625.0,625.0,0.078858346
626.0,626.0,0.7361445
627.0,627.0,0.16456547
628.0,628.0,0.09121646
629.0,629.0,0.5556399
630.0,630.0,0.0030073125
631.0,631.0,0.051818777
632.0,632.0,0.26879063
633.0,633.0,0.07167805
634.0,634.0,0.7209564
635.0,635.0,0.093514316
636.0,636.0,0.18465064
637.0,637.0,0.09395325
638.0,638.0,0.64530075
639.0,639.0,0.03021179
640.0,640.0,0.054893393
641.0,641.0,0.06749251
642.0,642.0,7.486056E-4
643.0,643.0,0.7417306
644.0,644.0,0.11984207
645.0,645.0,0.16578503
646.0,646.0,0.048353184
647.0,647.0,0.18954676
648.0,648.0,0.5522632
649.0,649.0,0.76281464
650.0,650.0,0.7610296
651.0,651.0,0.12241896
652.0,652.0,0.105789766
653.0,653.0,0.1094427
654.0,654.0,0.0648652
655.0,655.0,0.299834
656.0,656.0,0.7650639
657.0,657.0,0.07849692
658.0,658.0,0.30717045
659.0,659.0,0.23530492
660.0,660.0,0.75791043
661.0,661.0,0.16079624
662.0,662.0,0.10793161
663.0,663.0,0.11774123
664.0,664.0,0.142249
665.0,665.0,0.14032869
666.0,666.0,0.26478094
667.0,667.0,0.21869038
668.0,668.0,0.23012078
669.0,669.0,0.16076083
670.0,670.0,0.06966752
671.0,671.0,0.15582083
672.0,672.0,0.4898463
673.0,673.0,0.6434817
674.0,674.0,0.11582178
675.0,675.0,0.15024525
676.0,676.0,0.37612355
677.0,677.0,0.40383145
678.0,678.0,0.5151472
679.0,679.0,0.1269691
680.0,680.0,0.43082607
681.0,681.0,0.11446894
682.0,682.0,0.19589798
683.0,683.0,0.11135732
684.0,684.0,0.091302566
685.0,685.0,0.07476986
686.0,686.0,0.096778184
687.0,687.0,0.13881102
688.0,688.0,0.74965703
689.0,689.0,0.19892383
690.0,690.0,0.11731714
691.0,691.0,0.7480008
692.0,692.0,0.013584971
693.0,693.0,0.13684288
694.0,694.0,0.24022642
695.0,695.0,0.0062067085
696.0,696.0,0.13958584
697.0,697.0,0.10923815
698.0,698.0,0.7516038
699.0,699.0,0.6959997
700.0,700.0,0.49824625
701.0,701.0,0.77218777
702.0,702.0,0.077284425
703.0,703.0,0.089959495
704.0,704.0,0.118481815
705.0,705.0,0.098092824
706.0,706.0,0.028421516
707.0,707.0,0.12242337
708.0,708.0,0.07705132
709.0,709.0,0.044501383
710.0,710.0,0.055998966
711.0,711.0,0.730031
712.0,712.0,0.39738417
713.0,713.0,0.023990126
714.0,714.0,0.6808582
715.0,715.0,0.28913218
716.0,716.0,0.072965816
717.0,717.0,0.037999704
718.0,718.0,0.23720282
719.0,719.0,0.3757772
720.0,720.0,0.064371645
721.0,721.0,0.048576105
722.0,722.0,0.16072412
723.0,723.0,0.17474155
724.0,724.0,0.062965
725.0,725.0,0.24908325
726.0,726.0,0.16092908
727.0,727.0,7.473307E-4
728.0,728.0,0.24067402
729.0,729.0,0.4758815
730.0,730.0,0.004186459
731.0,731.0,0.08907208
732.0,732.0,0.041427303
733.0,733.0,0.012675686
734.0,734.0,0.0027897605
735.0,735.0,0.057930972
736.0,736.0,0.11468379
737.0,737.0,0.099236265
738.0,738.0,0.013469896
739.0,739.0,0.26755044
740.0,740.0,0.74557215
741.0,741.0,0.08119096
742.0,742.0,0.080502406
743.0,743.0,0.77220494
744.0,744.0,0.6539619
745.0,745.0,0.05092964
746.0,746.0,0.73889124
747.0,747.0,0.04094873
748.0,748.0,0.60143864
749.0,749.0,0.07290153
750.0,750.0,0.0034666322
751.0,751.0,0.1357354
752.0,752.0,0.053898897
753.0,753.0,0.036453027
754.0,754.0,0.27483273
755.0,755.0,0.28886607
756.0,756.0,0.113418356
757.0,757.0,0.120680705
758.0,758.0,0.3774452
759.0,759.0,0.10900125
760.0,760.0,0.0033341132
761.0,761.0,7.370992E-4
762.0,762.0,0.15249595
763.0,763.0,0.5646205
764.0,764.0,0.0769126
765.0,765.0,0.43245673
766.0,766.0,0.08117393
767.0,767.0,0.17455326
768.0,768.0,0.13246831
769.0,769.0,0.2640387
770.0,770.0,0.014828318
771.0,771.0,0.034283545
772.0,772.0,0.119469166
773.0,773.0,0.30287504
774.0,774.0,0.5143077
775.0,775.0,0.06922214
776.0,776.0,0.13199595
777.0,777.0,0.2533535
778.0,778.0,0.09620815
779.0,779.0,0.06818383
780.0,780.0,0.73480165
781.0,781.0,0.112344354
782.0,782.0,0.035240717
783.0,783.0,0.044433936
784.0,784.0,0.06774974
785.0,785.0,0.67243636
786.0,786.0,0.27258012
787.0,787.0,0.023048393
788.0,788.0,0.07375862
789.0,789.0,0.20930512
790.0,790.0,0.08549054
791.0,791.0,9.620699E-5
792.0,792.0,0.10778061
793.0,793.0,0.54300326
794.0,794.0,0.2715686
795.0,795.0,0.076361164
796.0,796.0,0.6517772
797.0,797.0,0.74908864
798.0,798.0,7.2648155E-4
799.0,799.0,0.70014197
800.0,800.0,0.73450685
801.0,801.0,0.16960607
802.0,802.0,0.22592747
803.0,803.0,0.06019666
804.0,804.0,0.6863858
805.0,805.0,0.06960996
806.0,806.0,0.06798586
807.0,807.0,0.11556855
808.0,808.0,0.1323481
809.0,809.0,0.026490267
810.0,810.0,0.021213822
811.0,811.0,0.10352094
812.0,812.0,0.9130927
813.0,813.0,0.2943365
814.0,814.0,0.75799125
815.0,815.0,0.0132776
816.0,816.0,0.3378993
817.0,817.0,0.7722784
818.0,818.0,0.046928067
819.0,819.0,0.08298129
820.0,820.0,0.06299832
821.0,821.0,0.12403038
822.0,822.0,0.3166733
823.0,823.0,0.684511
824.0,824.0,0.08184047
825.0,825.0,0.06722712
826.0,826.0,0.058663893
827.0,827.0,0.09157696
828.0,828.0,0.0013123564
829.0,829.0,0.78961295
830.0,830.0,0.08125161
831.0,831.0,0.36078382
832.0,832.0,0.059291556
833.0,833.0,0.09960434
834.0,834.0,0.17655721
835.0,835.0,0.0035783302
836.0,836.0,0.3554255
837.0,837.0,2.9491866E-4
838.0,838.0,0.1176431
839.0,839.0,0.06523267
840.0,840.0,0.25332144
841.0,841.0,0.20214021
842.0,842.0,0.06683039
843.0,843.0,0.08132775
844.0,844.0,0.60389984
845.0,845.0,0.029017339
846.0,846.0,0.06990367
847.0,847.0,0.10880925
848.0,848.0,0.07462775
849.0,849.0,0.06387337
850.0,850.0,0.024502825
851.0,851.0,0.6356271
852.0,852.0,0.0041135894
853.0,853.0,0.20509763
854.0,854.0,0.10611177
855.0,855.0,0.24225883
856.0,856.0,0.29315248
857.0,857.0,0.08563192
858.0,858.0,0.6927779
859.0,859.0,0.1880318
860.0,860.0,8.110562E-5
861.0,861.0,0.81486124
862.0,862.0,0.22162728
863.0,863.0,0.09501906
864.0,864.0,0.67766064
865.0,865.0,0.06350411
866.0,866.0,2.0482125E-4
867.0,867.0,0.0014281973
868.0,868.0,0.11356446
869.0,869.0,0.13013926
870.0,870.0,0.13722074
871.0,871.0,0.79943466
872.0,872.0,0.0027978253
873.0,873.0,0.058193434
874.0,874.0,0.07559664
875.0,875.0,0.14830397
876.0,876.0,0.0786345
877.0,877.0,0.119195856
878.0,878.0,0.48577055
879.0,879.0,0.23962857
880.0,880.0,0.8258686
881.0,881.0,4.9038866E-4
882.0,882.0,0.24251051
883.0,883.0,0.049306847
884.0,884.0,0.0016237625
885.0,885.0,0.42042732
886.0,886.0,0.14962067
887.0,887.0,3.3310888E-4
888.0,888.0,0.0911612
889.0,889.0,0.09600918
890.0,890.0,0.009414779
891.0,891.0,0.8067342
892.0,892.0,0.47361085
893.0,893.0,0.6688505
894.0,894.0,0.77500707
895.0,895.0,1.0040731E-4
896.0,896.0,0.16916852
897.0,897.0,0.255601
898.0,898.0,0.092806466
899.0,899.0,0.24569763
900.0,900.0,0.12051801
901.0,901.0,0.10070648
902.0,902.0,0.10772993
903.0,903.0,0.0592571
904.0,904.0,0.42055637
905.0,905.0,0.71569896
906.0,906.0,0.09773754
907.0,907.0,0.07083676
908.0,908.0,0.17498533
909.0,909.0,0.06536962
910.0,910.0,0.082766525
911.0,911.0,0.10222594
912.0,912.0,0.16636692
913.0,913.0,0.034986388
914.0,914.0,0.70425814
915.0,915.0,0.7725517
916.0,916.0,0.21073331
917.0,917.0,0.13977201
918.0,918.0,0.20680293
919.0,919.0,0.6396396
920.0,920.0,0.760971
921.0,921.0,0.14462404
922.0,922.0,0.13555163
923.0,923.0,0.25721675
924.0,924.0,0.035913713
925.0,925.0,0.12279077
926.0,926.0,0.81389153
927.0,927.0,0.12394207
928.0,928.0,0.13647187
929.0,929.0,0.16830482
930.0,930.0,0.11358714
931.0,931.0,0.1309037
932.0,932.0,0.10019232
933.0,933.0,0.13577996
934.0,934.0,3.7135658E-4
935.0,935.0,0.064665474
936.0,936.0,0.054250866
937.0,937.0,0.70571554
938.0,938.0,0.74614656
939.0,939.0,0.068141
940.0,940.0,4.518263E-4
941.0,941.0,0.07112518
942.0,942.0,0.001762823
943.0,943.0,0.14291792
944.0,944.0,0.0023523797
945.0,945.0,0.06890562
946.0,946.0,0.11198951
947.0,947.0,0.11299244
948.0,948.0,0.024603412
949.0,949.0,0.71331614
950.0,950.0,0.0776342
951.0,951.0,0.07264158
952.0,952.0,0.17924453
953.0,953.0,0.1802759
954.0,954.0,0.044049114
955.0,955.0,0.7190265
956.0,956.0,0.29884616
957.0,957.0,0.0039963736
958.0,958.0,0.11013576
959.0,959.0,0.03872711
960.0,960.0,0.009916351
961.0,961.0,0.72752726
962.0,962.0,0.037088804
963.0,963.0,0.09790908
964.0,964.0,0.76378286
965.0,965.0,0.082236044
966.0,966.0,1.1821972E-4
967.0,967.0,5.2797946E-4
968.0,968.0,0.11972866
969.0,969.0,0.049230263
970.0,970.0,0.73947245
971.0,971.0,0.25602245
972.0,972.0,0.048511054
973.0,973.0,0.78738725
974.0,974.0,0.121257074
975.0,975.0,0.076630056
976.0,976.0,0.30583838
977.0,977.0,0.7176705
978.0,978.0,0.4780225
979.0,979.0,0.0028143863
980.0,980.0,0.21238467
981.0,981.0,0.11096225
982.0,982.0,0.058746345
983.0,983.0,0.7411666
984.0,984.0,0.06367458
985.0,985.0,0.35238057
986.0,986.0,0.12147484
987.0,987.0,0.6030793
988.0,988.0,0.012458214
