Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.9849E-5,19.003718926,0.543222777,0.371688799,0.182752833,0.175471698
9.14132E-5,19.257929467,0.549411131,0.369742057,0.185060848,0.177358491
9.31151E-5,19.507095798,0.556049603,0.36786484,0.18862778,0.179245283
9.43851E-5,19.751033077,0.560939555,0.366057151,0.192194713,0.183018868
9.5668E-5,20.0076422,0.565824049,0.364179935,0.195971465,0.188679245
9.68482E-5,20.258215285,0.570270112,0.362372245,0.199328577,0.194339623
9.80268E-5,20.502262382,0.574664285,0.360634082,0.201846412,0.194339623
9.97473E-5,20.759245427,0.580998432,0.358826392,0.205832984,0.196226415
1.01111E-4,21.000287377,0.585952862,0.357157756,0.209399916,0.201886792
1.02496E-4,21.25485031,0.590923983,0.355419593,0.213176668,0.201886792
1.04246E-4,21.503023362,0.597119358,0.353750956,0.215904322,0.20754717
1.0571E-4,21.754404536,0.602229495,0.352082319,0.218841796,0.211320755
1.07145E-4,22.010389578,0.607177736,0.350413683,0.221359631,0.213207547
1.08281E-4,22.258172058,0.611047389,0.348814573,0.224506924,0.220754717
1.09468E-4,22.508768516,0.615055386,0.347215463,0.227444398,0.224528302
1.10455E-4,22.750699738,0.618354638,0.345685879,0.229542593,0.232075472
1.11528E-4,23.005968573,0.621908433,0.344086769,0.232480067,0.237735849
1.12425E-4,23.252260225,0.624852803,0.342557186,0.235417541,0.239622642
1.13206E-4,23.500477983,0.627401345,0.341027602,0.238984473,0.243396226
1.13982E-4,23.750384048,0.629914776,0.339498018,0.241712128,0.243396226
1.14894E-4,24.002157505,0.632846117,0.337968435,0.24527906,0.247169811
1.15689E-4,24.255557175,0.635383019,0.336438851,0.249265632,0.249056604
1.16491E-4,24.510919376,0.637922349,0.334909268,0.251573647,0.249056604
1.16929E-4,24.75597502,0.639304357,0.333449211,0.254091481,0.252830189
1.18102E-4,25.002592342,0.642975907,0.331989154,0.257238775,0.256603774
1.1894E-4,25.251381701,0.645573174,0.330529097,0.259966429,0.260377358
1.19787E-4,25.502164941,0.648182385,0.32906904,0.262903903,0.266037736
1.20614E-4,25.754703789,0.650712376,0.327608983,0.265631557,0.269811321
1.21269E-4,26.008702711,0.6527012,0.326148926,0.268359211,0.283018868
1.21817E-4,26.251822423,0.654357304,0.324758395,0.270457407,0.294339623
1.22339E-4,26.508326244,0.655927111,0.323298338,0.272765422,0.296226415
1.2279E-4,26.753420816,0.657276831,0.321907808,0.276122535,0.3
1.23292E-4,27.011763501,0.658774016,0.320447751,0.279269828,0.301886792
1.23881E-4,27.259003407,0.660521426,0.31905722,0.282626941,0.303773585
1.2428E-4,27.507246377,0.661701105,0.31766669,0.286193873,0.305660377
1.24603E-4,27.756145748,0.662652402,0.316276159,0.288921527,0.30754717
1.25104E-4,28.005932301,0.664123161,0.314885629,0.291439362,0.30754717
1.25593E-4,28.256626242,0.665554376,0.313495098,0.294167016,0.309433962
1.26311E-4,28.508610578,0.667640548,0.312104568,0.29731431,0.31509434
1.26648E-4,28.761549568,0.66861714,0.310714037,0.300041964,0.316981132
1.27058E-4,29.002616035,0.669800203,0.309393033,0.303608896,0.318867925
1.27306E-4,29.256980667,0.670512591,0.308002503,0.30675619,0.318867925
1.27588E-4,29.511896688,0.671320411,0.306611972,0.309693663,0.320754717
1.27882E-4,29.754613998,0.672161699,0.305290969,0.312840957,0.322641509
1.28389E-4,30.01091209,0.673610377,0.303900438,0.316407889,0.324528302
1.2878E-4,30.255236337,0.674719551,0.302579434,0.319345363,0.328301887
1.2908E-4,30.500250539,0.675569672,0.30125843,0.321863198,0.330188679
1.29468E-4,30.758768529,0.676665769,0.2998679,0.324171213,0.335849057
1.29839E-4,31.005122868,0.677709894,0.298546896,0.327318506,0.335849057
1.30153E-4,31.252141696,0.678590846,0.297225892,0.330465799,0.341509434
1.30569E-4,31.512877616,0.679756598,0.295835361,0.333613093,0.345283019
1.30907E-4,31.761272472,0.680698962,0.294514357,0.336970206,0.347169811
1.31254E-4,32.010299403,0.681662115,0.293193353,0.33948804,0.349056604
1.31546E-4,32.259926259,0.682473321,0.291872349,0.342635334,0.349056604
1.31928E-4,32.510300374,0.683527835,0.290551345,0.345992446,0.352830189
1.32241E-4,32.761198201,0.684390691,0.289230341,0.34892992,0.354716981
1.32507E-4,33.012690745,0.685122644,0.287909337,0.352287033,0.356603774
1.32671E-4,33.25135095,0.685571928,0.28665786,0.355224507,0.358490566
1.32933E-4,33.503653779,0.686290685,0.285336856,0.357952161,0.360377358
1.33267E-4,33.7566275,0.687202418,0.284015852,0.361309274,0.364150943
1.33532E-4,34.010139899,0.687923781,0.282694848,0.364456567,0.364150943
1.33736E-4,34.250699484,0.688480459,0.281443371,0.367394041,0.364150943
1.34075E-4,34.505154224,0.689400028,0.280122367,0.370751154,0.366037736
1.34255E-4,34.76009134,0.6898853,0.278801363,0.373478808,0.366037736
1.34603E-4,35.002047879,0.690827427,0.277549885,0.375786823,0.369811321
1.34849E-4,35.258037434,0.691487736,0.276228881,0.378724297,0.371698113
1.3503E-4,35.500906445,0.691976175,0.274977404,0.381032312,0.371698113
1.35361E-4,35.757810058,0.692862769,0.2736564,0.383340327,0.371698113
1.35709E-4,36.001788294,0.693792695,0.272404922,0.385228703,0.373584906
1.35953E-4,36.259860894,0.69444394,0.271083919,0.387326899,0.375471698
1.36187E-4,36.504791072,0.695067409,0.269832441,0.390054553,0.377358491
1.36502E-4,36.750207314,0.695903147,0.268580964,0.392992027,0.377358491
1.36864E-4,37.009909631,0.696863881,0.26725996,0.395929501,0.379245283
1.37111E-4,37.256507497,0.697515487,0.266008482,0.398447335,0.38490566
1.37338E-4,37.503526906,0.698114312,0.264757005,0.40096517,0.388679245
1.3767E-4,37.751010591,0.698985648,0.263505527,0.403902644,0.39245283
1.37888E-4,38.012809977,0.699557912,0.262184523,0.407049937,0.394339623
1.38152E-4,38.261248999,0.700248084,0.260933046,0.409987411,0.398113208
1.38387E-4,38.510150588,0.700861303,0.259681569,0.412505245,0.4
1.38683E-4,38.759556152,0.701632716,0.258430091,0.414603441,0.401886792
1.38984E-4,39.009490676,0.702415471,0.257178614,0.417331095,0.40754717
1.39212E-4,39.259845576,0.703006171,0.255927136,0.41963911,0.40754717
1.395E-4,39.51070765,0.703751675,0.254675659,0.422576584,0.413207547
1.39764E-4,39.761993642,0.704432555,0.253424181,0.426143517,0.413207547
1.40068E-4,40.01390701,0.705215904,0.252172704,0.428241712,0.41509434
1.40389E-4,40.25224556,0.706039409,0.250990753,0.430759547,0.416981132
1.40622E-4,40.505155513,0.706635543,0.249739276,0.433487201,0.418867925
1.40996E-4,40.758666441,0.707592436,0.248487798,0.436634494,0.422641509
1.41299E-4,41.012761471,0.708364203,0.247236321,0.438313051,0.424528302
1.41535E-4,41.253209243,0.708964047,0.24605437,0.440830885,0.426415094
1.41734E-4,41.508208839,0.709468163,0.244802892,0.44334872,0.426415094
1.42008E-4,41.763542102,0.710161156,0.243551415,0.446496013,0.432075472
1.42239E-4,42.005201823,0.71074532,0.242369464,0.449433487,0.433962264
1.42426E-4,42.261369489,0.711216108,0.241117987,0.451741502,0.435849057
1.42786E-4,42.503838837,0.712121512,0.239936036,0.454469157,0.435849057
1.42986E-4,42.761045913,0.71262133,0.238684558,0.456777172,0.435849057
1.43188E-4,43.004300832,0.71312879,0.237502607,0.458875367,0.437735849
1.43483E-4,43.262327108,0.713865165,0.23625113,0.461812841,0.439622642
1.43636E-4,43.506407002,0.714247648,0.235069179,0.463701217,0.439622642
1.43768E-4,43.750718941,0.714575507,0.233887228,0.46684851,0.439622642
1.43974E-4,44.009739975,0.715088584,0.232635751,0.469156525,0.445283019
1.44162E-4,44.254691233,0.715555623,0.2314538,0.471254721,0.445283019
1.44389E-4,44.514410914,0.716116474,0.230202322,0.474192195,0.450943396
1.44627E-4,44.7600788,0.7167062,0.229020371,0.47650021,0.450943396
1.44835E-4,45.006143663,0.717219578,0.22783842,0.479437684,0.458490566
1.4503E-4,45.252515269,0.717699177,0.226656469,0.482584977,0.460377358
1.45346E-4,45.513800647,0.718476803,0.225404992,0.485522451,0.462264151
1.45463E-4,45.761000354,0.718763274,0.224223041,0.488879564,0.462264151
1.45678E-4,46.006914473,0.719289696,0.22304109,0.491187579,0.464150943
1.45938E-4,46.256367807,0.719927537,0.221859139,0.493075955,0.471698113
1.46078E-4,46.504568586,0.720268609,0.220677188,0.495593789,0.471698113
1.46382E-4,46.753211465,0.721008548,0.219495237,0.498321444,0.471698113
1.46572E-4,47.002244999,0.72146996,0.218313287,0.501049098,0.473584906
1.46796E-4,47.25163913,0.722015334,0.217131336,0.504196391,0.473584906
1.47006E-4,47.501395881,0.722523121,0.215949385,0.506924045,0.477358491
1.47156E-4,47.751424768,0.722884412,0.214767434,0.510071339,0.477358491
1.47338E-4,48.001726062,0.723324234,0.213585483,0.512798993,0.477358491
1.47602E-4,48.252396503,0.723960944,0.212403532,0.515107008,0.483018868
1.47843E-4,48.503513891,0.724540638,0.211221581,0.518044482,0.483018868
1.48021E-4,48.755020017,0.724968112,0.21003963,0.520562316,0.483018868
1.48184E-4,49.006791069,0.725359709,0.208857679,0.522240873,0.48490566
1.48469E-4,49.259011446,0.726039763,0.207675728,0.524548888,0.486792453
1.48665E-4,49.511585754,0.726507488,0.206493777,0.527906001,0.49245283
1.48956E-4,49.764541334,0.727202299,0.205311826,0.531263114,0.496226415
1.49123E-4,50.00299508,0.727598874,0.204199402,0.533990768,0.5
1.4928E-4,50.25663485,0.727970142,0.203017451,0.537138061,0.501886792
1.49426E-4,50.510538044,0.728317374,0.2018355,0.539446076,0.501886792
1.49624E-4,50.764738561,0.728785822,0.200653549,0.542173731,0.501886792
1.49772E-4,51.004265478,0.729136443,0.199541125,0.544481746,0.505660377
1.50018E-4,51.259079246,0.729717019,0.198359174,0.546789761,0.516981132
1.50152E-4,51.514234799,0.73003229,0.197177223,0.549307595,0.516981132
1.50409E-4,51.754677468,0.73063639,0.196064799,0.552245069,0.518867925
1.50587E-4,52.01052107,0.731053599,0.194882848,0.555182543,0.520754717
1.50776E-4,52.251619835,0.731497705,0.193770423,0.557490558,0.528301887
1.50947E-4,52.508068182,0.731897088,0.192588473,0.561057491,0.532075472
1.51096E-4,52.764833368,0.732244826,0.191406522,0.563155686,0.533962264
1.5128E-4,53.006760163,0.732673792,0.190294097,0.565673521,0.533962264
1.51447E-4,53.264090104,0.733063068,0.189112146,0.568610995,0.537735849
1.51566E-4,53.506506012,0.733341121,0.187999722,0.57091901,0.541509434
1.51747E-4,53.764313502,0.73376039,0.186817771,0.573227025,0.545283019
1.51853E-4,54.007193487,0.734007073,0.185705347,0.575954679,0.545283019
1.52018E-4,54.250311595,0.734390149,0.184592922,0.578682333,0.547169811
1.52205E-4,54.508884493,0.734823121,0.183410971,0.581829627,0.550943396
1.52372E-4,54.752543224,0.735209602,0.182298547,0.583927822,0.550943396
1.52602E-4,55.011831511,0.73573898,0.181116596,0.585816198,0.552830189
1.52834E-4,55.256174526,0.736272066,0.180004172,0.588753672,0.552830189
1.52965E-4,55.500834033,0.736574241,0.178891747,0.591061687,0.554716981
1.53178E-4,55.761092291,0.737063746,0.177709796,0.593789341,0.558490566
1.53354E-4,56.006306656,0.737467423,0.176597372,0.595887537,0.566037736
1.53558E-4,56.251870523,0.737932903,0.175484948,0.597985732,0.567924528
1.53708E-4,56.513065209,0.738276811,0.174302997,0.600923206,0.571698113
1.53882E-4,56.759143694,0.738671985,0.173190572,0.60386068,0.575471698
1.54046E-4,57.005502904,0.739046408,0.172078148,0.607007973,0.579245283
1.54206E-4,57.252104216,0.739410321,0.170965723,0.609735627,0.583018868
1.54336E-4,57.514371349,0.739705002,0.169783773,0.611624003,0.58490566
1.54591E-4,57.761467255,0.74028269,0.168671348,0.614771297,0.58490566
1.54751E-4,58.008968373,0.740645487,0.167558924,0.617289131,0.58490566
1.54952E-4,58.256766431,0.741100547,0.166446499,0.620226605,0.590566038
1.55114E-4,58.504820396,0.741465141,0.165334075,0.623164079,0.59245283
1.5524E-4,58.753115744,0.741749452,0.164221651,0.626311372,0.59245283
1.55334E-4,59.001594475,0.741960674,0.163109226,0.627989929,0.59245283
1.55499E-4,59.25028599,0.7423324,0.161996802,0.630297944,0.596226415
1.5564E-4,59.514760627,0.742648462,0.160814851,0.632815778,0.598113208
1.55837E-4,59.763949189,0.743090481,0.159702426,0.635333613,0.605660377
1.55953E-4,60.013376932,0.743349058,0.158590002,0.637851448,0.605660377
1.56144E-4,60.263059035,0.743778045,0.157477578,0.640159463,0.616981132
1.56289E-4,60.513009378,0.744100154,0.156365153,0.642677298,0.618867925
1.56404E-4,60.763178619,0.744357575,0.155252729,0.645195132,0.622641509
1.56554E-4,61.013560921,0.744690632,0.154140305,0.648132606,0.626415094
1.56734E-4,61.264179496,0.745092314,0.15302788,0.650230802,0.626415094
1.56899E-4,61.515056878,0.745458073,0.151915456,0.652958456,0.628301887
1.57068E-4,61.750547848,0.745834023,0.150872558,0.654637012,0.635849057
1.57232E-4,62.001990786,0.746196629,0.149760133,0.656945027,0.637735849
1.57541E-4,62.253815639,0.746879314,0.148647709,0.659043223,0.641509434
1.577E-4,62.506010842,0.747230517,0.147535285,0.661980697,0.641509434
1.57796E-4,62.758411933,0.747442105,0.14642286,0.66491817,0.643396226
1.57998E-4,63.011087536,0.747886777,0.145310436,0.668065464,0.643396226
1.58227E-4,63.264073838,0.748388983,0.144198012,0.670583298,0.652830189
1.58375E-4,63.501552248,0.748714536,0.143155114,0.673310953,0.656603774
1.5855E-4,63.755105426,0.749097794,0.142042689,0.675199329,0.660377358
1.58693E-4,64.008889241,0.749410231,0.140930265,0.677717163,0.664150943
1.58867E-4,64.262945044,0.749790517,0.139817841,0.680234998,0.666037736
1.59006E-4,64.501349579,0.750093462,0.138774943,0.682752833,0.666037736
1.59191E-4,64.75588908,0.750495315,0.137662518,0.684641209,0.669811321
1.59372E-4,65.010715927,0.750888528,0.136550094,0.686949224,0.669811321
1.59545E-4,65.265855438,0.751264552,0.135437669,0.689047419,0.675471698
1.59797E-4,65.505418877,0.751811415,0.134394772,0.691145615,0.681132075
1.60072E-4,65.761313835,0.752405864,0.133282347,0.693663449,0.683018868
1.60245E-4,66.001564752,0.752779655,0.132239449,0.696181284,0.68490566
1.60443E-4,66.25817843,0.753206344,0.131127025,0.69827948,0.686792453
1.60608E-4,66.505400035,0.753559112,0.130014601,0.700587495,0.686792453
1.60759E-4,66.756095266,0.753885344,0.128971703,0.703105329,0.688679245
1.60934E-4,67.0134347,0.754259219,0.127859278,0.705623164,0.690566038
1.61245E-4,67.255102308,0.75492478,0.12681638,0.707931179,0.696226415
1.61448E-4,67.513289673,0.75535857,0.125703956,0.710449014,0.698113208
1.61603E-4,67.755627059,0.755688666,0.124661058,0.71233739,0.701886792
1.61788E-4,68.012743926,0.756082157,0.123548634,0.714855225,0.703773585
1.61875E-4,68.257090373,0.75626813,0.122505736,0.717373059,0.705660377
1.62128E-4,68.500073156,0.756804443,0.121462838,0.719890894,0.711320755
1.62332E-4,68.759618723,0.757238533,0.120350414,0.722618548,0.718867925
1.62443E-4,69.003208766,0.757473428,0.119307516,0.724716744,0.720754717
1.6264E-4,69.25488189,0.757889549,0.118195091,0.727234578,0.722641509
1.62815E-4,69.507418634,0.758258766,0.117152194,0.729542593,0.728301887
1.6294E-4,69.751733906,0.758521948,0.116109296,0.731640789,0.728301887
1.63213E-4,70.01266829,0.759095059,0.114996871,0.733738984,0.728301887
1.63406E-4,70.257645643,0.759500993,0.113953973,0.736256819,0.730188679
1.63531E-4,70.502845015,0.759762903,0.112911076,0.738984473,0.735849057
1.63668E-4,70.75455236,0.760050649,0.111798651,0.741292488,0.737735849
1.63819E-4,71.010263176,0.760364883,0.110755753,0.743810323,0.739622642
1.64102E-4,71.256245171,0.760955787,0.109712855,0.745698699,0.745283019
1.6426E-4,71.502523288,0.761286279,0.108669958,0.748006714,0.747169811
1.6444E-4,71.765490592,0.761660678,0.107557533,0.750524549,0.749056604
1.6457E-4,72.005795141,0.761929163,0.106514635,0.753042384,0.750943396
1.64764E-4,72.259288916,0.762332271,0.105471737,0.755350399,0.754716981
1.6493E-4,72.506560789,0.762676335,0.10442884,0.757448594,0.754716981
1.65078E-4,72.754071136,0.76298241,0.103385942,0.75933697,0.754716981
1.65258E-4,73.001802997,0.763354257,0.102343044,0.760595888,0.756603774
1.65452E-4,73.26640772,0.763754857,0.101230619,0.763323542,0.756603774
1.65657E-4,73.514750973,0.764176043,0.100187722,0.765631557,0.758490566
1.65934E-4,73.763476689,0.764745387,0.099144824,0.768359211,0.762264151
1.6611E-4,74.012513523,0.765106373,0.098101926,0.771296685,0.762264151
1.66313E-4,74.261832086,0.765521381,0.097059028,0.77381452,0.762264151
1.66509E-4,74.511482229,0.765920714,0.09601613,0.776332354,0.769811321
1.66641E-4,74.761348442,0.766191394,0.094973232,0.779060008,0.769811321
1.66835E-4,75.011481393,0.766586915,0.093930334,0.781997482,0.773584906
1.67101E-4,75.261961272,0.767127872,0.092887437,0.784515317,0.777358491
1.67294E-4,75.512762134,0.76751853,0.091844539,0.786613512,0.779245283
1.67531E-4,75.763866585,0.767999216,0.090801641,0.788921527,0.779245283
1.67728E-4,76.015298326,0.768396201,0.089758743,0.791649182,0.783018868
1.67845E-4,76.250201984,0.768633548,0.088785372,0.793747377,0.78490566
1.68059E-4,76.502140047,0.769064112,0.087742474,0.795845573,0.788679245
1.68325E-4,76.7544845,0.769599808,0.086699576,0.798783047,0.79245283
1.68562E-4,77.007186504,0.770076077,0.085656678,0.801091062,0.79245283
1.68704E-4,77.260119871,0.77036023,0.08461378,0.803399077,0.79245283
1.68872E-4,77.513322006,0.770696307,0.083570882,0.805497272,0.796226415
1.69063E-4,77.766771251,0.771076909,0.082527984,0.808015107,0.796226415
1.69275E-4,78.003629042,0.771500259,0.081554613,0.810742761,0.796226415
1.6952E-4,78.257746264,0.771987423,0.080511715,0.812840957,0.8
1.69702E-4,78.512165817,0.772349764,0.079468817,0.815568611,0.805660377
1.69933E-4,78.76694192,0.772807499,0.078425919,0.817456987,0.805660377
1.70196E-4,79.005114528,0.773328287,0.077452548,0.819135543,0.80754717
1.70525E-4,79.260605132,0.773978315,0.07640965,0.821863198,0.80754717
1.70853E-4,79.507234621,0.77462268,0.075366752,0.824800671,0.81509434
1.71067E-4,79.750779618,0.77504387,0.074393381,0.826898867,0.820754717
1.71324E-4,80.012908173,0.77554817,0.073350483,0.828997063,0.822641509
1.71471E-4,80.252860219,0.775835375,0.072377112,0.831095258,0.824528302
1.71685E-4,80.510232724,0.7762532,0.071334214,0.832983634,0.828301887
1.71792E-4,80.750654357,0.776461226,0.070360843,0.835291649,0.828301887
1.72049E-4,81.008521825,0.77696226,0.069317945,0.837809484,0.830188679
1.72296E-4,81.266838271,0.777441795,0.068275047,0.83969786,0.832075472
1.72468E-4,81.508180108,0.777776083,0.067301676,0.841796055,0.832075472
1.72795E-4,81.767042157,0.778408493,0.066258778,0.84452371,0.833962264
1.73055E-4,82.009163197,0.778909503,0.065285406,0.846621905,0.833962264
1.73272E-4,82.251578643,0.779327735,0.064312035,0.848720101,0.833962264
1.73481E-4,82.511622663,0.779729117,0.063269137,0.851028116,0.833962264
1.73685E-4,82.754635935,0.780122081,0.062295766,0.853336131,0.841509434
1.74017E-4,83.012930489,0.780757894,0.061252868,0.855644146,0.843396226
1.74234E-4,83.259233062,0.781171887,0.060279497,0.857322702,0.849056604
1.74487E-4,83.503411827,0.781654107,0.059306125,0.859630718,0.854716981
1.74691E-4,83.765331137,0.78204129,0.058263227,0.861938733,0.858490566
1.7492E-4,84.010045967,0.782476068,0.057289856,0.863827109,0.860377358
1.75233E-4,84.255192772,0.783069949,0.056316485,0.866554763,0.860377358
1.7551E-4,84.500671758,0.783593682,0.055343113,0.868652958,0.864150943
1.75835E-4,84.764204294,0.784205529,0.054300216,0.871170793,0.864150943
1.76101E-4,85.010564589,0.784705434,0.053326844,0.87242971,0.866037736
1.76301E-4,85.257251771,0.785081568,0.052353473,0.874737726,0.867924528
1.76531E-4,85.504250421,0.785510741,0.051380102,0.87746538,0.869811321
1.76896E-4,85.751647356,0.786193198,0.05040673,0.879773395,0.873584906
1.77153E-4,86.01719998,0.786671871,0.049363832,0.882710869,0.879245283
