X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
113.0,113.0,train,1.1067507221439659E-4,22.76245892234196,0.619257083194374
115.0,115.0,train,9.975274413201872E-5,20.82226998867476,0.5811885572350969
116.0,116.0,train,9.784323554989818E-5,20.50942169992549,0.5741525828130327
117.0,117.0,train,9.543013078215592E-5,20.10133219461219,0.5650916814749427
118.0,118.0,train,8.508603357507643E-5,18.123226626784927,0.5240148562532051
119.0,119.0,train,8.484239998661528E-5,18.072432330856564,0.5230019865885722
121.0,121.0,train,9.14644223570112E-5,19.267911034838267,0.5497802817929095
123.0,123.0,train,1.084566617601358E-4,22.404277879616682,0.6118158513886529
124.0,124.0,train,1.0841773942125447E-4,22.398974844803995,0.6116840039166698
125.0,125.0,train,1.2531719860039587E-4,28.22488684556254,0.6649187494277179
126.0,126.0,train,6.982871805792185E-5,15.43007377388261,0.45624136402475834
127.0,127.0,train,7.254406913999764E-5,15.92024625027507,0.4689722658284503
129.0,129.0,train,5.2376532375134626E-5,12.424697355219527,0.36680758609201947
130.0,130.0,train,1.4221246119804372E-4,42.65147635726105,0.7108448871913237
131.0,131.0,train,1.4588976343271135E-4,46.75313667823658,0.7199749376688578
132.0,132.0,train,5.915609040097307E-5,13.51720310554233,0.403175403560028
134.0,134.0,train,4.7329468662051096E-5,11.598513954976257,0.33830179875574395
135.0,135.0,train,1.1890340945185466E-4,24.9857633808578,0.6456330977010856
137.0,137.0,train,9.37898047601817E-5,19.7938675916716,0.5588226466821975
138.0,138.0,train,9.255770460850025E-5,19.527549854702574,0.5540544190911114
139.0,139.0,train,9.395632206321406E-5,19.827066458385143,0.5594631457051256
140.0,140.0,train,9.514377165544055E-5,20.05424884267714,0.5640037219796818
141.0,141.0,train,1.0200434134004021E-4,21.176992047615553,0.5893358196139804
142.0,142.0,train,1.1420401313242079E-4,23.46973996332698,0.630801415209423
143.0,143.0,train,1.1640500484136595E-4,24.04103639247265,0.6378236680580485
144.0,144.0,train,1.1589203985216269E-4,23.90835653915344,0.6361990871361303
145.0,145.0,train,1.2254275008412205E-4,26.86497832892359,0.6567085220435599
146.0,146.0,train,1.1752230139889779E-4,24.384629161723698,0.6413371260212595
147.0,147.0,train,1.3030494089265465E-4,31.3982980648554,0.6791879618496985
148.0,148.0,train,1.4290104260067884E-4,43.391123936412846,0.7125768699870814
150.0,150.0,train,1.5973637640052276E-4,64.67360851833973,0.7518412779644655
152.0,152.0,train,1.4816293498039985E-4,49.384796636205294,0.7254740277805565
153.0,153.0,train,1.1245067094552574E-4,23.091625054108665,0.6251100802173332
154.0,154.0,train,1.1827085982473266E-4,24.642105106275388,0.6436719600970338
155.0,155.0,train,1.1115432335667126E-4,22.85862883134306,0.6208458079281753
158.0,158.0,train,1.2806827124166054E-4,29.76412885060824,0.6728659063374895
159.0,159.0,train,1.0705311678545111E-4,22.190183650547688,0.6070329951685723
160.0,160.0,train,1.1351608080233246E-4,23.254045253811096,0.628578765173196
161.0,161.0,train,9.429167347688377E-5,19.893926098085498,0.5607502345463371
162.0,162.0,train,9.354051420027583E-5,19.743106721669122,0.5578620241484255
163.0,163.0,train,8.42085903955787E-5,17.938356577851735,0.5203569110613517
164.0,164.0,train,7.495984047542443E-5,16.30160873936745,0.48004782093989995
165.0,165.0,train,1.012950034894247E-4,21.069753939556797,0.5867863731676735
166.0,166.0,train,1.2399298795493885E-4,27.524477294963646,0.661024894267067
167.0,167.0,train,1.0933495968732786E-4,22.528382443202712,0.6147791678798542
168.0,168.0,train,1.1871669167673936E-4,24.877258219407526,0.6450553290759922
169.0,169.0,train,1.0523038246176448E-4,21.745724962178098,0.6007336020888101
170.0,170.0,train,9.996486501945829E-5,20.857022110829657,0.5819629503628981
172.0,172.0,train,1.5065563010567234E-4,52.39304644081365,0.7313801150311299
173.0,173.0,train,9.641659612115803E-5,20.263795287480512,0.568818800589411
174.0,174.0,train,1.1651623763176379E-4,24.079362208807762,0.638174988573126
175.0,175.0,train,1.1820742017491875E-4,24.611806535093127,0.6434746758947558
176.0,176.0,train,1.1466468628427538E-4,23.599650687333714,0.632282369897978
177.0,177.0,train,1.1743278978713693E-4,24.3613569620414,0.6410569075646189
178.0,178.0,train,1.2023577593075044E-4,25.628484309340006,0.6497286864484336
179.0,179.0,train,1.2030071515505429E-4,25.6636754799284,0.6499270902442011
180.0,180.0,train,1.2066994728529351E-4,25.826569160423027,0.6510530424869984
181.0,181.0,train,1.1751421602835822E-4,24.382527039395647,0.6413118235461164
182.0,182.0,train,1.2040283061463988E-4,25.719012798729363,0.6502388484435067
183.0,183.0,train,1.3556367261644646E-4,36.14016714771341,0.6935748859334521
184.0,184.0,train,1.384353186939013E-4,38.93205330289138,0.7011569485794242
185.0,185.0,train,1.321760832531246E-4,33.09474830069832,0.6843828786389939
186.0,186.0,train,1.34208631489571E-4,34.635554709301054,0.6899306377275733
187.0,187.0,train,1.4582182830504394E-4,46.67302445411901,0.7198089096634201
188.0,188.0,train,1.2036368845489101E-4,25.69780129773459,0.6501193803722918
190.0,190.0,train,1.1688826982729624E-4,24.207547769430025,0.6393475504975831
191.0,191.0,train,1.1848818959460357E-4,24.745901100133693,0.6443469835610404
192.0,192.0,train,1.1991934465252008E-4,25.444528725565505,0.6487603083488909
193.0,193.0,train,1.2870315171799364E-4,30.138589071890955,0.6746729840625896
195.0,195.0,train,1.276291815704551E-4,29.499605093187707,0.6716102449856878
196.0,196.0,train,9.806926943031473E-5,20.546454747235956,0.5749915804221297
197.0,197.0,train,1.1239854500205312E-4,23.08367916592321,0.624939543543054
199.0,199.0,train,1.435655088885214E-4,44.149374885297945,0.7142383599358542
200.0,200.0,train,1.2173627766284828E-4,26.35143350809895,0.6542844656934036
201.0,201.0,train,1.4194880592311777E-4,42.386476682615424,0.7101789576335595
202.0,202.0,train,1.1565442381692928E-4,23.852928072156132,0.6354440798735795
203.0,203.0,train,1.1434544044992575E-4,23.51285644777357,0.6312567037805927
204.0,204.0,train,9.812896680672531E-5,20.55623547462448,0.575212890411823
205.0,205.0,train,9.271004987596532E-5,19.560963314264587,0.5546467761505662
206.0,206.0,train,1.103512491397969E-4,22.70575680831808,0.6181798378694257
207.0,207.0,train,1.4738823538049283E-4,48.54349614679549,0.7236121692772571
208.0,208.0,train,1.671618452752968E-4,75.2003172845956,0.7674089072121575
209.0,209.0,train,8.264044552069652E-5,17.631346448659368,0.5137493666255495
210.0,210.0,train,1.320407011512951E-4,32.964521149037616,0.6840098521588887
211.0,211.0,train,1.8813816379201556E-4,92.34144590740802,0.8063087699131477
212.0,212.0,train,1.2935988672682408E-4,30.682638287082078,0.6765317640304804
214.0,214.0,train,4.1927436978457956E-5,10.54123107812316,0.3063678032227777
215.0,215.0,train,9.823445174715004E-5,20.573517966886666,0.575603662280896
216.0,216.0,train,1.1682017382368706E-4,24.184084949535404,0.6391332116614725
217.0,217.0,train,9.685464981939215E-5,20.33935458322375,0.5704636223207833
218.0,218.0,train,9.398648013282451E-5,19.83307912923137,0.5595790474531684
219.0,219.0,train,1.196751148698228E-4,25.277008801804875,0.6480110590510839
220.0,220.0,train,1.1910014333430196E-4,25.06162773870936,0.6462408421128447
221.0,221.0,train,1.2005549493212782E-4,25.530788356787664,0.6491772982504114
222.0,222.0,train,1.2068131427384134E-4,25.83059304499235,0.651087647948012
223.0,223.0,train,1.1759642129126655E-4,24.403899655257483,0.6415689947181231
224.0,224.0,train,1.0968429383239505E-4,22.589352201418617,0.6159514994516581
225.0,225.0,train,1.2597738850910286E-4,28.48083467264819,0.6668433036691526
226.0,226.0,train,1.226863069035864E-4,26.942294241446465,0.6571382328084282
227.0,227.0,train,1.2409393448387847E-4,27.577060156078964,0.661323315206446
228.0,228.0,train,1.165109289049609E-4,24.077533060337306,0.6381582291002432
229.0,229.0,train,1.1451658941111329E-4,23.559387184715035,0.6318069227009466
230.0,230.0,train,1.1797705256065785E-4,24.502860301059144,0.6427573612952007
231.0,231.0,train,1.1557457447891228E-4,23.834301692868703,0.6351900129655021
232.0,232.0,train,1.3620555360225893E-4,36.870626451899234,0.6952861800959296
233.0,233.0,train,1.3452568952960158E-4,35.00498504492471,0.6907871989431151
234.0,234.0,train,1.400915468301068E-4,40.53733475428288,0.7054443145767553
235.0,235.0,train,1.4446064111355914E-4,45.06975258704809,0.7164614530418754
236.0,236.0,train,1.388522334522942E-4,39.330618390216934,0.7022420294916772
237.0,237.0,train,1.3114487156795637E-4,32.09667396492089,0.681530383542709
238.0,238.0,train,1.1866231101281818E-4,24.845656607215563,0.6448868796500542
239.0,239.0,train,1.3430092819759367E-4,34.72145726981656,0.6901802302388846
240.0,240.0,train,1.1813349039275597E-4,24.576497910693117,0.6432446317304958
242.0,242.0,train,1.2323605705693932E-4,27.192309064342737,0.6587788400306536
243.0,243.0,train,1.2999292588797943E-4,31.16524097617973,0.6783134237237103
244.0,244.0,train,1.1355847055577939E-4,23.267336162169784,0.6287161088430648
245.0,245.0,train,1.0817801389093756E-4,22.3663130657512,0.6108709578246909
246.0,246.0,train,1.0556082693089237E-4,21.82393977968293,0.6018830695405997
247.0,247.0,train,9.752023759709948E-5,20.454160927609394,0.5729507966021493
248.0,248.0,train,1.0739515705614474E-4,22.259651514375452,0.6082039679467428
249.0,249.0,train,1.1174341240002933E-4,22.97683958703245,0.6227895674708486
250.0,250.0,train,1.1929625107428712E-4,25.13099682182585,0.6468456149423013
251.0,251.0,train,1.260387628195576E-4,28.503705853537728,0.6670216565936737
252.0,252.0,train,1.1363288893388746E-4,23.290669344441657,0.6289571030811776
253.0,253.0,train,1.355940367662771E-4,36.187092845598244,0.6936560547646307
254.0,254.0,train,1.1925704993036021E-4,25.117130222723063,0.6467248060361119
255.0,255.0,train,1.1759755871942312E-4,24.40419537616635,0.6415725517579397
256.0,256.0,train,1.0297516564820888E-4,21.38275948071299,0.5927996034776495
257.0,257.0,train,1.2783385995678676E-4,29.624397494250264,0.6721961607677556
258.0,258.0,train,1.2162553959651716E-4,26.274887384446508,0.653950280666921
259.0,259.0,train,1.576210855284677E-4,61.760440831574094,0.7472188010378411
260.0,260.0,train,1.719850903846967E-4,80.52978055515295,0.7769938100136715
261.0,261.0,train,1.6117929085091056E-4,66.66444546388344,0.7549458418220353
262.0,262.0,train,1.228061309802868E-4,27.00682832535046,0.6574964921216175
263.0,263.0,train,1.1026458461992097E-4,22.69063113309467,0.6178910188868736
264.0,264.0,train,9.996672637181157E-5,20.857327059319807,0.5819697392904886
265.0,265.0,train,1.637010854810921E-4,70.7095826659367,0.7602787501344069
266.0,266.0,train,1.3327580220174898E-4,33.93627487191133,0.6873967294227259
267.0,267.0,train,1.2221771788924058E-4,26.67587744307078,0.6557336071877213
268.0,268.0,train,1.0193919527267534E-4,21.167143227331092,0.5891023341783609
269.0,269.0,train,9.066951359792205E-5,19.136015252204675,0.5466469237136705
270.0,270.0,train,9.491887971905706E-5,20.01727196574099,0.5631473860817386
271.0,271.0,train,1.4578193355250542E-4,46.62597872878929,0.719711364212722
273.0,273.0,train,7.096138917356782E-5,15.633203381493841,0.4615885728801469
274.0,274.0,train,8.211205633490861E-5,17.539675291092202,0.5115025020172651
275.0,275.0,train,9.987992915049507E-5,20.843106924403788,0.5816530456552722
276.0,276.0,train,5.065540634108479E-5,12.169461561871639,0.3572273849999933
278.0,278.0,train,1.2512494201453488E-4,28.112460534661654,0.6643562047910562
279.0,279.0,train,1.0730966820848103E-4,22.246401674276047,0.6079116248726679
280.0,280.0,train,6.690244852014921E-5,14.909261415877804,0.4421796677822202
281.0,281.0,train,6.420624331915754E-5,14.384059710597358,0.42890184583366886
283.0,283.0,train,4.5706082584573124E-5,11.314681795099538,0.32886287687554583
284.0,284.0,train,4.811646308068171E-5,11.735411035987813,0.3428297606449606
285.0,285.0,train,4.84986075767458E-5,11.802579160849627,0.34501723528286243
286.0,286.0,train,5.7648053708683064E-5,13.269873563203296,0.3952707979787867
287.0,287.0,train,7.264900378061895E-5,15.939473518078358,0.4694582237058985
288.0,288.0,train,1.1443044032572394E-4,23.535965596864393,0.6315300686683165
289.0,289.0,train,1.2971521589253448E-4,30.95503067898473,0.6775330331057189
291.0,291.0,train,1.1119242546452441E-4,22.866274668612423,0.620971832147138
292.0,292.0,train,1.0790697737800356E-4,22.329385273000096,0.609949667760594
293.0,293.0,train,1.237403989626981E-4,27.411120001223757,0.660277031000037
294.0,294.0,train,1.3448931020995249E-4,34.9560759058373,0.690689037191384
295.0,295.0,train,1.1885393401242695E-4,24.957012285577175,0.6454800954262507
296.0,296.0,train,1.384094098364845E-4,38.90900381267656,0.7010893866805411
297.0,297.0,train,1.2197576891105769E-4,26.51659136825181,0.6550060984178188
298.0,298.0,train,1.2522253546821429E-4,28.16953047541877,0.6646418821092066
299.0,299.0,train,1.290482726723968E-4,30.42155210238537,0.6756511197299113
301.0,301.0,train,1.4767227425182243E-4,48.879824785797034,0.7242962699308448
302.0,302.0,train,1.2627738557246108E-4,28.62902605684978,0.6677141843144043
303.0,303.0,train,1.1723154906136508E-4,24.30903621546736,0.6404261185283235
304.0,304.0,train,1.2724605479351174E-4,29.157433748039878,0.6705106835155104
305.0,305.0,train,1.205318040145088E-4,25.777666799579855,0.6506322071126813
307.0,307.0,train,1.5149619770205838E-4,53.531973467308006,0.7333429355082244
308.0,308.0,train,1.6331646361548763E-4,70.02811507908288,0.759472943673752
309.0,309.0,train,1.533264724510846E-4,55.54564430729412,0.737567361532347
310.0,310.0,train,1.2135711632582935E-4,26.11108829805637,0.6531388925306062
311.0,311.0,train,1.2233391716212947E-4,26.752376737319914,0.6560824576030634
312.0,312.0,train,1.1930550854057786E-4,25.1342714602905,0.6468741382928851
314.0,314.0,train,1.239374071835365E-4,27.49694040502179,0.6608604726108812
315.0,315.0,train,1.2443056617274353E-4,27.752410983180646,0.6623165776366602
316.0,316.0,train,1.2909020538140475E-4,30.455469565064025,0.6757697641223712
317.0,317.0,train,1.1903817123850244E-4,25.039706383311838,0.6460495123080103
318.0,318.0,train,1.164569240922964E-4,24.058925431022345,0.637987693591295
319.0,319.0,train,1.1020743590154591E-4,22.6806568904079,0.6177004450160486
320.0,320.0,train,1.1400343593916758E-4,23.4068508715631,0.6301547448113883
321.0,321.0,train,1.2385727695076137E-4,27.46203420210332,0.6606232871989245
322.0,322.0,train,1.2265541746630645E-4,26.92565800612495,0.6570458164361652
323.0,323.0,train,1.2181140732915947E-4,26.40336582837468,0.6545110080211106
324.0,324.0,train,1.1899743386146084E-4,25.025296373313452,0.6459236852341481
325.0,325.0,train,1.286118416711992E-4,30.06213312273885,0.6744137016625028
326.0,326.0,train,1.3488494540523773E-4,35.33846323091411,0.6917549022288345
327.0,327.0,train,1.3882959049467077E-4,39.30884559379121,0.7021831992292401
328.0,328.0,train,1.326830888200302E-4,33.5396752772579,0.6857759533368416
329.0,329.0,train,1.0691559650143278E-4,22.160048878739495,0.6065612094886903
330.0,330.0,train,1.2791407749859052E-4,29.67231510791976,0.6724255076025216
331.0,331.0,train,1.2288101209092524E-4,27.039751572458353,0.6577201873787324
332.0,332.0,train,1.656196598859963E-4,73.26158782363888,0.7642581416656548
333.0,333.0,train,1.5097142388384538E-4,52.90204546997792,0.7321192179229209
334.0,334.0,train,1.5907342038504101E-4,63.94000639137386,0.7504017098044952
335.0,335.0,train,1.6274509199951548E-4,69.01472862048061,0.7582708815847148
336.0,336.0,train,1.5468426345515392E-4,57.44714534230851,0.7406579571899918
337.0,337.0,train,1.690448942538812E-4,77.42352697190861,0.771199030237633
338.0,338.0,train,1.418230047046647E-4,42.257899336213256,0.7098606738868362
339.0,339.0,train,1.1204910051265032E-4,23.030411125963866,0.623794286336292
340.0,340.0,train,1.6438194503293592E-4,71.59813142079835,0.7616985792967252
341.0,341.0,train,1.634973122670107E-4,70.33894968332119,0.7598521695453513
342.0,342.0,train,1.1501704634706681E-4,23.69544778289692,0.6334111128723341
343.0,343.0,train,1.2715407801564183E-4,29.08129954775786,0.6702461655734713
344.0,344.0,train,1.3875162821158258E-4,39.233621796102966,0.7019805510088406
345.0,345.0,train,1.4853458532052623E-4,49.79176419841415,0.7263627691039964
346.0,346.0,train,1.269700376858186E-4,28.96471929567131,0.6697162423878009
347.0,347.0,train,1.1239446489318503E-4,23.08305720904933,0.624926191673036
348.0,348.0,train,1.6581393064721305E-4,73.51061430929498,0.7646573848117406
349.0,349.0,train,8.381352996381706E-5,17.85336760695874,0.5187007912406254
350.0,350.0,train,1.1558779799285798E-4,23.837386329415256,0.6352321001506172
351.0,351.0,train,1.1017653840405572E-4,22.675264308611776,0.617597371527764
352.0,352.0,train,1.0269773387541138E-4,21.306442964148165,0.5918127527818027
353.0,353.0,train,8.117513457897574E-5,17.377650797675116,0.5074928812634185
354.0,354.0,train,7.27540671464057E-5,15.958724372308534,0.4699443321847008
355.0,355.0,train,4.944398007805302E-5,11.969353756025866,0.35039750825111515
356.0,356.0,train,6.209374222750173E-5,14.042835581703793,0.41827810397210186
357.0,357.0,train,8.512626628043332E-5,18.1316145997028,0.5241819105877437
358.0,358.0,train,9.27634290458525E-5,19.57267081764921,0.5548541417085893
360.0,360.0,train,1.0741684761770587E-4,22.26260677879099,0.6082781076889376
361.0,361.0,train,1.0499185267132195E-4,21.71430774443822,0.5999018024648216
362.0,362.0,train,7.888327274064791E-5,16.927434293208325,0.4975454336644419
363.0,363.0,train,7.616064394953858E-5,16.486533077270053,0.485466876810592
364.0,364.0,train,9.419225193458059E-5,19.874104238907677,0.5603690443282109
365.0,365.0,train,9.494885351350763E-5,20.022200276317758,0.5632616163542781
366.0,366.0,train,7.577339371196815E-5,16.426896346256957,0.48372546993525267
368.0,368.0,train,8.55686987652297E-5,18.223855766871146,0.5260151168522241
369.0,369.0,train,1.1732727064883536E-4,24.333922951988946,0.6407262959523061
371.0,371.0,train,1.0827695308670281E-4,22.37979319090714,0.6112067232096542
372.0,372.0,train,1.496256954654241E-4,51.2329279932321,0.7289553931738804
373.0,373.0,train,1.4174392673837024E-4,42.17878479507361,0.7096604235500213
374.0,374.0,train,1.6332272626693353E-4,70.03821268211676,0.7594860859819886
375.0,375.0,train,1.3684766418563772E-4,37.40971863480563,0.696988524182903
376.0,376.0,train,1.346848298417624E-4,35.15592745205743,0.6912162386980665
377.0,377.0,train,1.3107802508326074E-4,32.04427700143222,0.6813445883093308
378.0,378.0,train,1.351755281139259E-4,35.661034481729196,0.6925354093383258
379.0,379.0,train,1.3071413407572343E-4,31.732351001448706,0.6803312754229458
380.0,380.0,train,1.420233056377955E-4,42.46262042540878,0.7103672812220763
382.0,382.0,train,1.4289307935251967E-4,43.38248082503489,0.7125568995123914
383.0,383.0,train,1.3507624100522517E-4,35.50462208367707,0.6922689460213689
384.0,384.0,train,1.3391204137716415E-4,34.41613970209611,0.6891272246449227
385.0,385.0,train,1.372028756663379E-4,37.830176581643684,0.6979261608882366
386.0,386.0,train,1.4115698722417364E-4,41.668361571257485,0.708169781360195
387.0,387.0,train,1.3978147042227907E-4,40.21436250541832,0.7046463473202429
388.0,388.0,train,1.4308443330910436E-4,43.58987310065244,0.7130363990408319
389.0,389.0,train,1.4024679150087053E-4,40.69991236713168,0.7058430192763255
390.0,390.0,train,1.294402259157407E-4,30.751181433010554,0.6767584205514565
391.0,391.0,train,1.356501554106723E-4,36.272812868149174,0.6938060134041122
392.0,392.0,train,1.273777424917118E-4,29.26808906216532,0.6708890375853188
393.0,393.0,train,1.1972577699058065E-4,25.311758513789947,0.6481666118179261
394.0,394.0,train,1.1262876641037195E-4,23.118773275430513,0.6256921574134505
395.0,395.0,train,1.2118909161764296E-4,26.010367399371294,0.6526300206305578
396.0,396.0,train,1.395828817349365E-4,40.0347812135252,0.7041341533203459
397.0,397.0,train,1.351841640407438E-4,35.6746391283008,0.6925585752307666
398.0,398.0,train,1.251935324278517E-4,28.152570303062273,0.6645570092882818
400.0,400.0,train,1.2943352036149527E-4,30.74546044193043,0.6767395086175645
401.0,401.0,train,1.4521391967955177E-4,45.91857068164695,0.7183188412418977
402.0,402.0,train,1.2707310123722805E-4,29.01427064754277,0.6700131069846516
