X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
60.0,60.0,train,8.79112682036895E-5,18.565642320157327,0.5352119588498234
61.0,61.0,train,9.150542420652688E-5,19.232070618793482,0.5495453983813929
62.0,62.0,train,1.1254843338879617E-4,23.295193018847044,0.6250243889341323
63.0,63.0,train,8.515516310936858E-5,18.083649398428868,0.5239124424705801
64.0,64.0,train,7.590690544988806E-5,16.414660986312743,0.48395023833468986
65.0,65.0,train,6.635722901027227E-5,14.78170046736326,0.4391622925048929
66.0,66.0,train,7.175619156882884E-5,15.74172240050799,0.464940503469254
67.0,67.0,train,8.095070036638427E-5,17.2846839565465,0.5061435091555313
68.0,68.0,train,9.809007253174358E-5,20.39497606254704,0.5746679922547977
69.0,69.0,train,1.0444212089609998E-4,21.53497775757878,0.5975744949917621
70.0,70.0,train,1.1404308820132189E-4,23.645601193805618,0.6298772863188653
71.0,71.0,train,1.0259566028446122E-4,21.166733942435986,0.5910460849957736
72.0,72.0,train,9.752396460425011E-5,20.25456987858026,0.5725643016926627
73.0,73.0,train,1.0242163334562848E-4,21.13514822410262,0.5904253546279679
74.0,74.0,train,1.1170506148231758E-4,23.038057423199053,0.6222580717905755
75.0,75.0,train,1.22785465209296E-4,26.92491674318131,0.6570303022151731
76.0,76.0,train,1.2887810856922205E-4,30.21208929592567,0.6747666796414613
77.0,77.0,train,1.118806707384266E-4,23.093745460272594,0.6228357593967935
78.0,78.0,train,1.1796705721191856E-4,24.892617209488822,0.642320973691434
79.0,79.0,train,1.1153999028991376E-4,22.98472522692289,0.62171424365814
80.0,80.0,train,1.0618436545507717E-4,21.843860526055547,0.6036388460356785
81.0,81.0,train,1.1342467850809218E-4,23.51153644852901,0.6278770760695126
82.0,82.0,train,8.77255912461067E-5,18.518654844763244,0.5344592151110499
84.0,84.0,train,9.558439744517285E-5,19.96022013616842,0.5652775465329305
85.0,85.0,train,9.23774328691224E-5,19.390180687604154,0.5529557985769205
87.0,87.0,train,7.747880030093646E-5,16.641369937262663,0.49097168180034667
88.0,88.0,train,5.6756194987135186E-5,13.153929868172586,0.3902143247135893
89.0,89.0,train,7.674171485128551E-5,16.548863698723594,0.4876911955659202
91.0,91.0,train,1.2889732961499878E-4,30.226651977011308,0.6748211572988083
92.0,92.0,train,1.2931148479608732E-4,30.51710535659857,0.6759927713673703
93.0,93.0,train,9.211547347448855E-5,19.343885989004267,0.5519340052756082
94.0,94.0,train,1.1848441786345591E-4,25.100490410414604,0.6439301027693226
95.0,95.0,train,5.4437365375296723E-5,12.762067300099462,0.37776560764856526
96.0,96.0,train,8.454511852956499E-5,17.97283529050505,0.5213744742400992
97.0,97.0,train,1.2761622005315763E-4,29.39375224518907,0.6711701048717382
98.0,98.0,train,9.380713892204115E-5,19.65256733549349,0.5584915560950796
99.0,99.0,train,1.0641890389576661E-4,21.882095016586636,0.6044482104043891
100.0,100.0,train,8.464204342018396E-5,17.989870992615128,0.5217786130062712
101.0,101.0,train,9.761514175488525E-5,20.27686462586455,0.5729038229870034
102.0,102.0,train,1.079137314984735E-4,22.150257389943743,0.6095679906224785
103.0,103.0,train,1.1588474958482758E-4,24.14737482809774,0.6357705731740042
104.0,104.0,train,1.2117555763166773E-4,26.13961584255203,0.6521842312539015
105.0,105.0,train,1.2509534349804994E-4,27.85514280914194,0.6638656950333961
106.0,106.0,train,1.2274354266443926E-4,26.908068158537535,0.6569049692013464
107.0,107.0,train,1.322014303007364E-4,33.06148874444789,0.6840515522705045
108.0,108.0,train,1.522207488970211E-4,53.74610983959718,0.7346354536485804
109.0,109.0,train,1.5630054478769825E-4,59.21139467580324,0.7439051590340884
110.0,110.0,train,1.5444810698557424E-4,56.47772477629699,0.7397370633286661
111.0,111.0,train,1.6354124930226195E-4,70.15230113958783,0.7595666605074805
112.0,112.0,train,1.1523208307731771E-4,24.00696206357147,0.6336928634581667
113.0,113.0,train,1.0751010167317611E-4,22.071315955994105,0.6081921265998953
114.0,114.0,train,9.83028429873197E-5,20.447890351147,0.5754559801314839
115.0,115.0,train,9.800096327128844E-5,20.37281531136622,0.5743375448774839
116.0,116.0,train,9.55687334634774E-5,19.95762104846291,0.5652181957247975
117.0,117.0,train,9.201013309442499E-5,19.325269740664496,0.5515224587006831
118.0,118.0,train,8.323686205144061E-5,17.74064466985389,0.5158860239115954
119.0,119.0,train,8.28910551274218E-5,17.6631175791784,0.5144247936275661
120.0,120.0,train,7.978559712867818E-5,17.0672870249573,0.5011032280542171
121.0,121.0,train,8.921639447756023E-5,18.834398302491213,0.5404687728904127
122.0,122.0,train,7.957114180100066E-5,17.026907807775483,0.5001698959430669
123.0,123.0,train,1.1598161422684822E-4,24.168015202327517,0.6360779278023868
124.0,124.0,train,1.1489742694921248E-4,23.885379524957592,0.6326229210353568
125.0,125.0,train,1.3161667562632605E-4,32.59364975770998,0.6824372687898297
126.0,126.0,train,7.383890205049546E-5,16.110161412294563,0.4745650029674985
127.0,127.0,train,7.841471447108917E-5,16.761413189718212,0.4951068264033931
128.0,128.0,train,6.278378604619875E-5,14.1111343129834,0.4214209237115175
129.0,129.0,train,5.736461959146485E-5,13.267648807208966,0.39343922136721843
130.0,130.0,train,1.4365494913791036E-4,44.02025302632323,0.7140668298415822
131.0,131.0,train,1.486940200372439E-4,49.627542854267745,0.7263524248380238
132.0,132.0,train,6.0363858216824515E-5,13.73082718807023,0.4090888626669599
133.0,133.0,train,1.431803351063207E-4,43.573437556568166,0.7128816441894017
134.0,134.0,train,4.913551116667117E-5,11.842943063844999,0.34833921889213737
135.0,135.0,train,1.1715030712795064E-4,24.547842674844958,0.6397658493681575
136.0,136.0,train,1.491602702440998E-4,50.21206443885369,0.7274621394707781
137.0,137.0,train,9.286935909693232E-5,19.4771162085908,0.554868303479864
138.0,138.0,train,9.003346277916671E-5,18.948747563164492,0.5437294722333992
139.0,139.0,train,9.09888850135396E-5,19.12148505825291,0.5475129712654119
140.0,140.0,train,9.176414692329937E-5,19.28179790539049,0.5505599608718661
142.0,142.0,train,1.1195465656770547E-4,23.11720735342725,0.6230788800188044
143.0,143.0,train,1.1280032040327759E-4,23.3575758842341,0.6258466598765993
144.0,144.0,train,1.1340300676631174E-4,23.506838241865527,0.6278067843754932
145.0,145.0,train,1.2006405475551031E-4,25.640011199566338,0.6487985362355466
146.0,146.0,train,1.1607796610225922E-4,24.188546313832585,0.6363833981003448
147.0,147.0,train,1.3011580906736693E-4,31.219235655935535,0.6782560984919161
149.0,149.0,train,1.5667847181648843E-4,59.7149465510126,0.7447472839237941
150.0,150.0,train,1.7306079116626656E-4,82.39385029082328,0.7787093193071124
151.0,151.0,train,1.4693618039591619E-4,47.56811029645883,0.722127834717097
152.0,152.0,train,1.594291447778892E-4,63.99468812546818,0.7507936831700693
153.0,153.0,train,1.0852003987904871E-4,22.269446198560995,0.6116256562542917
154.0,154.0,train,1.1500133634269755E-4,23.923130418441218,0.632955467998047
156.0,156.0,train,1.1418381325589591E-4,23.676108911912316,0.6303309495910691
157.0,157.0,train,1.0187900332919523E-4,21.036661409513748,0.5884838118416049
158.0,158.0,train,1.2529393361700254E-4,27.941916500643824,0.6644469644164823
159.0,159.0,train,1.0270180158890446E-4,21.185998484857787,0.5914242146055559
160.0,160.0,train,1.1112962229947394E-4,22.846164812867702,0.6203588886190887
161.0,161.0,train,9.717001348307255E-5,20.201638612325443,0.5712437151645778
162.0,162.0,train,9.843812165003024E-5,20.48153305863991,0.575956220564928
163.0,163.0,train,8.908151685101835E-5,18.815522087557767,0.5399282762750615
164.0,164.0,train,7.951197380102333E-5,17.01576722410628,0.4999120834060574
165.0,165.0,train,1.0681667989167665E-4,21.946940516984817,0.6058171116007061
166.0,166.0,train,1.2925304290519612E-4,30.475042073990565,0.6758276997836296
167.0,167.0,train,1.1045208935522541E-4,22.66867172888151,0.618110510904823
168.0,168.0,train,1.1813332621289929E-4,24.977012798682182,0.642838905862967
169.0,169.0,train,1.05358440067161E-4,21.703031331106775,0.6007754681997107
170.0,170.0,train,1.0040221598951377E-4,20.74143352075394,0.5831530968547712
171.0,171.0,train,1.1127363451843223E-4,22.894790420012356,0.6208350814096757
172.0,172.0,train,1.4733359352433814E-4,48.03778987534501,0.7230886018083462
173.0,173.0,train,9.440047434996914E-5,19.763774556695935,0.5607687480529521
174.0,174.0,train,1.115878847126753E-4,23.000896739329747,0.6218721127273202
175.0,175.0,train,1.1325200935346617E-4,23.46944211534747,0.6273166597689546
177.0,177.0,train,1.1457441013901341E-4,23.76802561896066,0.6315872272066669
178.0,178.0,train,1.1648258622125898E-4,24.291932455135022,0.6376633935033649
179.0,179.0,train,1.171222630048256E-4,24.53717519918398,0.6396777926338323
180.0,180.0,train,1.1711901752477714E-4,24.535940677452967,0.6396676006466616
181.0,181.0,train,1.1387814663896865E-4,23.60984359041663,0.6293448461837466
182.0,182.0,train,1.1713071667262528E-4,24.54039082104875,0.6397043388704781
183.0,183.0,train,1.4232098425127047E-4,42.51391192317542,0.7107231963110079
184.0,184.0,train,1.4423321659696374E-4,44.596047288534166,0.715504244706827
185.0,185.0,train,1.4080833179066707E-4,40.86450145356509,0.7068843443104953
186.0,186.0,train,1.4036998668987065E-4,40.44281844638865,0.7057624091467184
187.0,187.0,train,1.460801509993425E-4,46.599879912699144,0.7200470002901005
188.0,188.0,train,1.1648967216308065E-4,24.294651770107368,0.6376857693325462
189.0,189.0,train,1.3248488617398154E-4,33.254598576651674,0.684831109687583
190.0,190.0,train,1.1352395946446772E-4,23.53305952016424,0.6281989214306123
192.0,192.0,train,1.1476036311215282E-4,23.8355834272252,0.6321838072055415
194.0,194.0,train,1.0194700291508945E-4,21.049003267511402,0.5887276194543094
195.0,195.0,train,1.2092187537882133E-4,26.000633978513562,0.6514143880327761
197.0,197.0,train,1.1128625293234237E-4,22.899051017078502,0.620876777159708
198.0,198.0,train,1.262528079298039E-4,28.491006553317256,0.6672394580965193
199.0,199.0,train,1.4148665075104102E-4,41.50627849135972,0.7086120614253495
200.0,200.0,train,1.2352639458135473E-4,27.175266113598884,0.6592378690321833
201.0,201.0,train,1.4567797887347645E-4,46.13349339518713,0.7190640282146168
202.0,202.0,train,1.1765813585752884E-4,24.741011510560238,0.6413566808905988
203.0,203.0,train,1.1470374099005384E-4,23.81501227741397,0.6320022527539613
204.0,204.0,train,9.807003912866063E-5,20.389993917495463,0.5745937239582997
205.0,205.0,train,9.216957086785884E-5,19.35344633527327,0.5521452076042322
206.0,206.0,train,1.1488235215194392E-4,23.879902762492854,0.6325746513109036
207.0,207.0,train,1.456293366674119E-4,46.09076976007623,0.7189449052683545
208.0,208.0,train,1.643428346097383E-4,71.41821546700793,0.7612404894339175
209.0,209.0,train,8.416487421194645E-5,17.906002830002574,0.5197857037839861
210.0,210.0,train,1.3143239605185118E-4,32.44641538221543,0.6819268363364562
211.0,211.0,train,1.8356804479542835E-4,90.10727832790641,0.798073619081131
212.0,212.0,train,1.2784221091468085E-4,29.567616211368687,0.6718171242771878
213.0,213.0,train,1.5561424922404897E-4,58.25744877169028,0.7423687946186672
214.0,214.0,train,4.319920704713063E-5,10.843089713849022,0.313737043666534
215.0,215.0,train,9.736838769265694E-5,20.23130428500552,0.5719843482204001
216.0,216.0,train,1.1697114536980249E-4,24.479422875032153,0.6392029223940083
217.0,217.0,train,9.584681917580957E-5,20.003762843627257,0.566270658192611
218.0,218.0,train,9.43578290331765E-5,19.75669851940681,0.5606054699144909
220.0,220.0,train,1.1825377073928844E-4,25.025861375022327,0.6432136251475213
222.0,222.0,train,1.1979678745211498E-4,25.522777915564124,0.6479795232166596
223.0,223.0,train,1.151284555551877E-4,23.969313575608115,0.6333618852677796
224.0,224.0,train,1.0689345159131748E-4,21.95945585056657,0.6060807668324186
225.0,225.0,train,1.2419614918108166E-4,27.468810771147847,0.6612211437976643
226.0,226.0,train,1.1992745888658344E-4,25.580095219975874,0.648380190670126
227.0,227.0,train,1.2106885768350312E-4,26.079776829862176,0.6518606389567958
228.0,228.0,train,1.15340418343427E-4,24.03138616295537,0.6340385583629968
229.0,229.0,train,1.1201251050934672E-4,23.135553609873828,0.6232688813724208
231.0,231.0,train,1.127375186257953E-4,23.342022264533572,0.6256418159115409
232.0,232.0,train,1.4277322851376342E-4,43.03242507482786,0.7118611218265569
233.0,233.0,train,1.422207664487272E-4,42.42871148998594,0.7104704231754828
234.0,234.0,train,1.4576783060183787E-4,46.21241235810386,0.7192839389880052
235.0,235.0,train,1.494787260196309E-4,50.529396424140955,0.7282175033011824
236.0,236.0,train,1.3657501178074765E-4,36.71809017311917,0.6958679599613015
237.0,237.0,train,1.279055222438138E-4,29.607593520160858,0.6719981583361895
238.0,238.0,train,1.1655688710190804E-4,24.320446307251288,0.6378979504609508
239.0,239.0,train,1.320790614477034E-4,32.96803908864318,0.6837144191092944
240.0,240.0,train,1.148259959386903E-4,23.859428218928286,0.6323941416996908
241.0,241.0,train,1.272215750063103E-4,29.081009231032105,0.6700371625892447
242.0,242.0,train,1.1872009290366088E-4,25.176746296890613,0.6446607128537244
243.0,243.0,train,1.2589884477206558E-4,28.292233829412776,0.6662113407511351
244.0,244.0,train,1.1204882956030773E-4,23.14707086529194,0.6233881098525418
245.0,245.0,train,1.0572209770865906E-4,21.76850157115973,0.6020387628267225
246.0,246.0,train,1.0413284839603207E-4,21.474276559775912,0.5964883320349708
247.0,247.0,train,9.572063476165133E-5,19.982825674222212,0.5657934080150484
248.0,248.0,train,1.0377866649229094E-4,21.400232834392117,0.5952408460305355
249.0,249.0,train,1.0838370374880434E-4,22.242173995289544,0.6111639111591922
250.0,250.0,train,1.1608883626925888E-4,24.190862580223836,0.6364178443624335
251.0,251.0,train,1.2151179716474317E-4,26.311959212591614,0.653201989465152
252.0,252.0,train,1.0974730532718651E-4,22.51864823742269,0.6157575700963229
253.0,253.0,train,1.324594195927696E-4,33.23724897239638,0.6847611504707827
254.0,254.0,train,1.1697390690729868E-4,24.480482648093954,0.6392116058275066
255.0,255.0,train,1.1486880915994425E-4,23.87498251388701,0.6325312810414341
256.0,256.0,train,1.0217660350573466E-4,21.09067554902101,0.5895497690569973
257.0,257.0,train,1.2479548167295039E-4,27.725489788911656,0.6629860967270321
259.0,259.0,train,1.5815204833209947E-4,61.97345034034754,0.7480044511045152
260.0,260.0,train,1.7584023693305054E-4,84.97415794919505,0.784005399897158
261.0,261.0,train,1.641362537509175E-4,71.08263012855842,0.7608102358211328
262.0,262.0,train,1.21862179960415E-4,26.466595633071908,0.6542593891864332
263.0,263.0,train,1.0840199048107192E-4,22.24575049230978,0.6112258767819165
265.0,265.0,train,1.642430341742097E-4,71.25012711864754,0.7610327280850572
266.0,266.0,train,1.3260765778834484E-4,33.393449871966716,0.6851681576741677
267.0,267.0,train,1.2145624186983053E-4,26.28744068014613,0.6530340356200717
268.0,268.0,train,1.024169445430806E-4,21.134297211049173,0.5904086172803893
269.0,269.0,train,9.141742850729982E-5,19.213231673256924,0.5491998079012914
270.0,270.0,train,9.434697503827464E-5,19.75464677335886,0.5605639030223979
272.0,272.0,train,8.18110815814423E-5,17.43785935715657,0.5098328364143303
273.0,273.0,train,7.185436998481585E-5,15.75982707209546,0.4653981340738712
274.0,274.0,train,8.19422212645796E-5,17.461206419073857,0.5103927396002339
276.0,276.0,train,5.142064349917967E-5,12.21192793940935,0.36118907444232085
277.0,277.0,train,6.273909751799988E-5,14.102571957749257,0.42119553814304767
278.0,278.0,train,1.3716682842677882E-4,37.185370659964484,0.6974325932647782
279.0,279.0,train,1.14589471967519E-4,23.773497669797575,0.6316355850168269
280.0,280.0,train,6.656053097437971E-5,14.81771636917756,0.4401551269585434
281.0,281.0,train,6.215429569731412E-5,13.993546294565633,0.4182379986672645
282.0,282.0,train,5.7766800341050014E-5,13.335589199600287,0.39556157353956856
283.0,283.0,train,4.3533748912771714E-5,10.917786477668164,0.3157350221923678
284.0,284.0,train,4.61526766318856E-5,11.405237138264354,0.3311763154458326
286.0,286.0,train,5.485452201892602E-5,12.827982753719036,0.3800237259870338
287.0,287.0,train,7.040608523611605E-5,15.513415089827047,0.45860749027776604
288.0,288.0,train,1.1597060168711895E-4,24.165668598484356,0.6360429977304881
290.0,290.0,train,1.260164546999817E-4,28.35827925029632,0.6665533011033044
291.0,291.0,train,1.138242782002112E-4,23.598165477024278,0.6291707901289515
292.0,292.0,train,1.0967075384589667E-4,22.50235572033673,0.6155011296322159
293.0,293.0,train,1.2570117422753537E-4,28.17182386143926,0.6656358074797311
294.0,294.0,train,1.334512039397287E-4,34.05285321723057,0.6874742400403244
295.0,295.0,train,1.2053390106940784E-4,25.84069473633758,0.6502337150385151
296.0,296.0,train,1.3717929212083013E-4,37.201312419071144,0.6974654578449333
297.0,297.0,train,1.2137573724141929E-4,26.25187972284645,0.6527905110181795
298.0,298.0,train,1.221580750211894E-4,26.631615521430632,0.6551498421861659
299.0,299.0,train,1.267453208513126E-4,28.79555454600943,0.6686647389638942
300.0,300.0,train,1.3112401272940438E-4,32.159862190495176,0.6810708153490546
301.0,301.0,train,1.4775549955757416E-4,48.504588213862704,0.7241049466956833
302.0,302.0,train,1.2329527840927563E-4,27.10304772876702,0.6585507976236544
303.0,303.0,train,1.1586010949030347E-4,24.142124400682476,0.6356923479554033
304.0,304.0,train,1.242129664036443E-4,27.477520730134938,0.6612707940541189
305.0,305.0,train,1.1781378349337652E-4,24.814817825912137,0.6418428568682056
306.0,306.0,train,1.3519919873429407E-4,35.46608250143884,0.692199272742722
307.0,307.0,train,1.5869400627559926E-4,62.863296911019866,0.7491919028072044
308.0,308.0,train,1.728794239961403E-4,82.25856773739223,0.778359254995007
309.0,309.0,train,1.60957567821293E-4,66.29411698948913,0.7540912684734153
310.0,310.0,train,1.1989734547870575E-4,25.566886370059883,0.6482878967729246
311.0,311.0,train,1.2118326076252114E-4,26.143935879748085,0.6522075811373897
313.0,313.0,train,1.1683049321940547E-4,24.425445929116826,0.6387603764621155
315.0,315.0,train,1.1977679155392985E-4,25.514006978075564,0.6479181711156693
316.0,316.0,train,1.2503900929819797E-4,27.83052765454743,0.663700622681836
317.0,317.0,train,1.1654174295793407E-4,24.314634560769562,0.6378501549480303
319.0,319.0,train,1.0782308410852135E-4,22.132528682850946,0.6092594196744527
320.0,320.0,train,1.1162396136149745E-4,23.012339493318997,0.6219909846745224
321.0,321.0,train,1.2063321358270996E-4,25.881635509297894,0.6505363204806445
322.0,322.0,train,1.1928372750212976E-4,25.356137130666298,0.6464019478187357
323.0,323.0,train,1.2080565146070135E-4,25.952721616958144,0.6510611172702361
324.0,324.0,train,1.1757588535105137E-4,24.709724910082862,0.6410994993769725
325.0,325.0,train,1.2554407473718208E-4,28.072393892017555,0.6651776923479685
326.0,326.0,train,1.3186776323277573E-4,32.77964317100783,0.6831314333866761
327.0,327.0,train,1.361533618758113E-4,36.24966371272528,0.6947482767819004
328.0,328.0,train,1.3082731061949334E-4,31.852833503744705,0.6802450450054585
329.0,329.0,train,1.0729657799301076E-4,22.02955525240379,0.6074623228080254
330.0,330.0,train,1.256053083023078E-4,28.111149278774956,0.6653563290961186
331.0,331.0,train,1.225560412737072E-4,26.832711734843087,0.6563438481397477
332.0,332.0,train,1.6276787051317817E-4,69.20822934331626,0.7579406095778665
333.0,333.0,train,1.524662360051631E-4,54.037700315039075,0.7352025930747188
334.0,334.0,train,1.56815321217466E-4,59.97420625346853,0.7450515384610609
335.0,335.0,train,1.5906096353095992E-4,63.54568970167122,0.7499927423369781
336.0,336.0,train,1.5040702284054003E-4,51.69100872870989,0.730407459749887
337.0,337.0,train,1.6461541301476432E-4,71.88517947266422,0.7618070144935731
338.0,338.0,train,1.416455204814688E-4,41.70181205448283,0.7090152375961329
339.0,339.0,train,1.1209668018312793E-4,23.16224493593403,0.6235451366671542
340.0,340.0,train,1.6020981531338944E-4,65.13891304825327,0.7524834742089531
341.0,341.0,train,1.5693703729803543E-4,60.136474188804904,0.7453218426523586
342.0,342.0,train,1.1584348060620587E-4,24.138581039723945,0.6356395465328168
343.0,343.0,train,1.263162000201787E-4,28.52902212283365,0.6674232514004008
344.0,344.0,train,1.3805341073995267E-4,38.04371647687585,0.6997614736231603
345.0,345.0,train,1.4674301007657316E-4,47.33199571873494,0.721659632114649
346.0,346.0,train,1.2574342266817974E-4,28.19856335723226,0.6657589004485907
347.0,347.0,train,1.1083698986053877E-4,22.750603377974144,0.6193894230661703
348.0,348.0,train,1.621558440964716E-4,68.22072105284097,0.7566460154454078
349.0,349.0,train,8.349571595164558E-5,17.78839030844919,0.5169769499220631
352.0,352.0,train,1.015461887652633E-4,20.971976061436532,0.587288442795884
353.0,353.0,train,7.89368940331581E-5,16.884075545064167,0.49739935239922917
355.0,355.0,train,4.542892561382817E-5,11.300862776118723,0.32694423409430473
357.0,357.0,train,8.502083457491765E-5,18.058936992313686,0.5233547534385536
358.0,358.0,train,9.47878817857699E-5,19.828056162930448,0.5622492567888802
359.0,359.0,train,9.327285274985742E-5,19.551537355327866,0.5564308918616255
360.0,360.0,train,1.178818244915946E-4,24.849354390756144,0.6420551804760822
361.0,361.0,train,1.0779471813959113E-4,22.126980900892384,0.6091628095643444
362.0,362.0,train,8.02628649136522E-5,17.15715049327051,0.5031740971612619
363.0,363.0,train,7.615046250682461E-5,16.460730699880987,0.48504448240306997
364.0,364.0,train,9.57191352342701E-5,19.98257686116456,0.56578773340002
365.0,365.0,train,9.586399653028864E-5,20.006331613915254,0.5663355851911357
366.0,366.0,train,7.504746816395448E-5,16.252097544118772,0.48007037854848467
367.0,367.0,train,9.274633275452785E-5,19.45537441364803,0.5543907717489884
368.0,368.0,train,8.394562676510833E-5,17.867467484036467,0.5188672287074629
369.0,369.0,train,1.2010928663991063E-4,25.659851570170943,0.6489369560150089
370.0,370.0,train,1.2706596089783097E-4,28.974110394317957,0.669589355169159
371.0,371.0,train,1.0362726025247802E-4,21.368580505677166,0.5947063927156191
372.0,372.0,train,1.456266977424303E-4,46.08845192794812,0.7189384411953298
373.0,373.0,train,1.3702943318781978E-4,37.00963449435658,0.6970700693784487
374.0,374.0,train,1.6915745452300573E-4,77.9634206885242,0.7710517680482623
375.0,375.0,train,1.374701368520338E-4,37.52540260256067,0.6982313517489162
376.0,376.0,train,1.33236960264165E-4,33.8559169400418,0.6868901469025811
377.0,377.0,train,1.295517205783768E-4,30.70278852652766,0.6766704449858291
378.0,378.0,train,1.3457549071725557E-4,34.8712823443234,0.6905215714986659
380.0,380.0,train,1.420572740711774E-4,42.28971800742178,0.7100575823429527
381.0,381.0,train,1.3594472282748698E-4,36.06753516132889,0.6941927162552965
382.0,382.0,train,1.4204384797049963E-4,42.27830377197895,0.7100236534399782
383.0,383.0,train,1.3256475293160487E-4,33.34300520124248,0.6850504108884857
384.0,384.0,train,1.3130286930515062E-4,32.32485087008899,0.6815675717644847
385.0,385.0,train,1.3462708274605316E-4,34.928520441224286,0.6906606942340082
386.0,386.0,train,1.3899443905885108E-4,38.92664896323229,0.7022137656285385
388.0,388.0,train,1.3950962755751668E-4,39.45572017786699,0.7035478364888313
389.0,389.0,train,1.3969438730672225E-4,39.69099482000689,0.7040248109538516
390.0,390.0,train,1.298010893634686E-4,30.95288339977828,0.6773723824152882
391.0,391.0,train,1.3195399601989338E-4,32.85652931538365,0.6833694850113304
392.0,392.0,train,1.242014381357126E-4,27.471550021208227,0.661236759405109
393.0,393.0,train,1.1637304517837428E-4,24.251423153423797,0.6373173113848882
394.0,394.0,train,1.091563700190491E-4,22.398242192064878,0.6137735464633504
395.0,395.0,train,1.175920952038144E-4,24.715890843995172,0.6411501990560758
396.0,396.0,train,1.3778979986151115E-4,37.8274363521814,0.6990708976218529
397.0,397.0,train,1.3997549479714868E-4,40.008531187762635,0.7047490444196647
398.0,398.0,train,1.19035871821745E-4,25.278201312468678,0.6456373014219706
399.0,399.0,train,1.3746617929237523E-4,37.521419493073914,0.6982209431606176
400.0,400.0,train,1.305543883197113E-4,31.63344792080417,0.6794835699735733
