x,y,species_3 cloglog values
153.0,153.0,0.6924007
154.0,154.0,0.24556853
155.0,155.0,0.087615445
156.0,156.0,0.071762174
157.0,157.0,0.22458063
158.0,158.0,0.06459157
159.0,159.0,0.7520572
160.0,160.0,0.066248484
161.0,161.0,0.5754182
162.0,162.0,0.14448701
163.0,163.0,0.19149077
164.0,164.0,0.11323385
165.0,165.0,0.14769775
166.0,166.0,7.4010744E-4
167.0,167.0,0.061461233
168.0,168.0,0.20206636
169.0,169.0,0.74359775
170.0,170.0,0.004379284
171.0,171.0,0.12650323
172.0,172.0,0.017434008
173.0,173.0,0.0971745
174.0,174.0,0.0058727697
175.0,175.0,0.7733917
176.0,176.0,0.06591846
177.0,177.0,0.01228455
178.0,178.0,0.13676637
179.0,179.0,0.091066405
180.0,180.0,0.78115904
181.0,181.0,0.09521425
182.0,182.0,0.10126277
183.0,183.0,0.05853445
184.0,184.0,0.069849715
185.0,185.0,0.13854451
186.0,186.0,6.492469E-5
187.0,187.0,0.53654
188.0,188.0,0.008869981
189.0,189.0,0.30783123
190.0,190.0,0.08332874
191.0,191.0,0.67774826
192.0,192.0,0.25423926
193.0,193.0,0.6624002
194.0,194.0,0.06642034
195.0,195.0,0.2534502
196.0,196.0,0.04663061
197.0,197.0,0.042460598
198.0,198.0,0.68476313
199.0,199.0,0.005431275
200.0,200.0,0.30288357
201.0,201.0,0.06747981
202.0,202.0,0.24993077
203.0,203.0,0.096986085
204.0,204.0,0.09198019
205.0,205.0,0.08292295
206.0,206.0,0.07308852
207.0,207.0,0.42135143
208.0,208.0,0.07136392
209.0,209.0,0.002377105
210.0,210.0,0.024041519
211.0,211.0,0.057022795
212.0,212.0,0.25865152
213.0,213.0,0.2619552
214.0,214.0,0.06562826
215.0,215.0,0.13997912
216.0,216.0,0.764217
217.0,217.0,0.1094145
218.0,218.0,0.1307107
219.0,219.0,0.056392252
220.0,220.0,0.22469604
221.0,221.0,0.3643687
222.0,222.0,2.3710587E-4
223.0,223.0,0.34870735
224.0,224.0,0.12697253
225.0,225.0,0.022442905
226.0,226.0,0.24700046
227.0,227.0,0.69915473
228.0,228.0,0.46686321
229.0,229.0,1.5754852E-4
230.0,230.0,0.11676247
231.0,231.0,0.046397507
232.0,232.0,0.11824875
233.0,233.0,0.11609014
234.0,234.0,0.042619217
235.0,235.0,0.1212674
236.0,236.0,0.3195227
237.0,237.0,0.080163404
238.0,238.0,0.7758445
239.0,239.0,0.15895987
240.0,240.0,0.09564614
241.0,241.0,0.08253379
242.0,242.0,0.6317561
243.0,243.0,0.057251416
244.0,244.0,0.06676437
245.0,245.0,0.08668077
246.0,246.0,0.093789704
247.0,247.0,0.07358168
248.0,248.0,0.30395734
249.0,249.0,0.6741542
250.0,250.0,0.17960292
251.0,251.0,0.093062595
252.0,252.0,0.11819745
253.0,253.0,0.87391835
254.0,254.0,0.04577605
255.0,255.0,0.30282113
256.0,256.0,0.3109544
257.0,257.0,0.14471929
258.0,258.0,0.71599364
259.0,259.0,0.3161989
260.0,260.0,0.06216227
261.0,261.0,0.1527891
262.0,262.0,0.69945395
263.0,263.0,0.481109
264.0,264.0,0.011087238
265.0,265.0,0.052738957
266.0,266.0,0.06939045
267.0,267.0,0.119905256
268.0,268.0,0.109629855
269.0,269.0,0.6658718
270.0,270.0,0.07221923
271.0,271.0,0.090709075
272.0,272.0,0.68354464
273.0,273.0,0.058019184
274.0,274.0,0.09502257
275.0,275.0,8.2272134E-5
276.0,276.0,0.057166327
277.0,277.0,0.6228469
278.0,278.0,0.22444221
279.0,279.0,0.3045864
280.0,280.0,0.06149864
281.0,281.0,0.110787444
282.0,282.0,0.051773272
283.0,283.0,0.11411652
284.0,284.0,0.040696498
285.0,285.0,0.09265054
286.0,286.0,0.29165736
287.0,287.0,2.0094823E-4
288.0,288.0,0.07265202
289.0,289.0,0.18617927
290.0,290.0,0.10647402
291.0,291.0,0.2867973
292.0,292.0,0.047922093
293.0,293.0,0.049204946
294.0,294.0,0.74917954
295.0,295.0,0.06668129
296.0,296.0,0.11260019
297.0,297.0,0.8142915
298.0,298.0,0.108113065
299.0,299.0,0.21707162
300.0,300.0,0.045834437
301.0,301.0,0.054686863
302.0,302.0,0.062098514
303.0,303.0,0.21539216
304.0,304.0,0.09566427
305.0,305.0,0.095584825
306.0,306.0,0.10249466
307.0,307.0,0.4447976
308.0,308.0,0.14114572
309.0,309.0,0.12942633
310.0,310.0,0.004641005
311.0,311.0,0.096976094
312.0,312.0,0.13858211
313.0,313.0,0.008041486
314.0,314.0,0.042524517
315.0,315.0,0.4684223
316.0,316.0,0.07982682
317.0,317.0,0.008501236
318.0,318.0,0.68276876
319.0,319.0,0.5114595
320.0,320.0,0.1946924
321.0,321.0,0.78422004
322.0,322.0,0.12485405
323.0,323.0,0.33738908
324.0,324.0,0.50828767
325.0,325.0,0.6909777
326.0,326.0,0.65933055
327.0,327.0,0.426541
328.0,328.0,0.09784197
329.0,329.0,0.077841036
330.0,330.0,0.24566501
331.0,331.0,0.1626446
332.0,332.0,0.08946657
333.0,333.0,0.70641613
334.0,334.0,0.045041755
335.0,335.0,0.15850557
336.0,336.0,0.73508173
337.0,337.0,0.75439596
338.0,338.0,0.11240178
339.0,339.0,0.7877579
340.0,340.0,0.23791747
341.0,341.0,0.075088225
342.0,342.0,0.078678094
343.0,343.0,4.901148E-5
344.0,344.0,0.15870498
345.0,345.0,0.22684202
346.0,346.0,0.07027648
347.0,347.0,0.12948324
348.0,348.0,0.06657269
349.0,349.0,0.24931148
350.0,350.0,0.09595659
351.0,351.0,0.16673955
352.0,352.0,0.119476534
353.0,353.0,0.06730723
354.0,354.0,0.09700096
355.0,355.0,0.613499
356.0,356.0,0.08586618
357.0,357.0,0.007648382
358.0,358.0,0.07920566
359.0,359.0,0.1220076
360.0,360.0,0.7535921
361.0,361.0,0.09375582
362.0,362.0,0.10590795
363.0,363.0,0.6923627
364.0,364.0,0.17040908
365.0,365.0,0.09838904
366.0,366.0,0.3786632
367.0,367.0,0.21569689
368.0,368.0,0.21305755
369.0,369.0,0.65228236
370.0,370.0,0.09201006
371.0,371.0,0.75255674
372.0,372.0,0.10758931
373.0,373.0,0.24014266
374.0,374.0,0.09771572
375.0,375.0,0.2743689
376.0,376.0,0.3880998
377.0,377.0,0.14302847
378.0,378.0,0.07655074
379.0,379.0,0.10033757
380.0,380.0,0.14054583
381.0,381.0,0.25686327
382.0,382.0,0.6847744
383.0,383.0,0.46984443
384.0,384.0,0.22799723
385.0,385.0,0.19051288
386.0,386.0,0.7720499
387.0,387.0,0.004072707
388.0,388.0,0.12657058
389.0,389.0,2.831461E-4
390.0,390.0,0.004560385
391.0,391.0,0.09825143
392.0,392.0,0.19249874
393.0,393.0,0.2726159
394.0,394.0,0.08667314
395.0,395.0,2.9552393E-4
396.0,396.0,0.08418204
397.0,397.0,0.076796174
398.0,398.0,0.061350435
399.0,399.0,0.18158877
400.0,400.0,0.07381241
401.0,401.0,0.27832696
402.0,402.0,0.12848426
403.0,403.0,0.13717851
404.0,404.0,0.095231734
405.0,405.0,0.70411724
406.0,406.0,0.07926662
407.0,407.0,0.0051726154
408.0,408.0,0.07215338
409.0,409.0,0.073740475
410.0,410.0,0.43933412
411.0,411.0,0.28387624
412.0,412.0,0.069044255
413.0,413.0,0.044326063
414.0,414.0,0.2933948
415.0,415.0,0.30124035
416.0,416.0,0.09337986
417.0,417.0,0.22753417
418.0,418.0,0.19272402
419.0,419.0,0.14943296
420.0,420.0,0.50850195
421.0,421.0,0.062109515
422.0,422.0,0.08646023
423.0,423.0,0.15894228
424.0,424.0,0.06639722
425.0,425.0,7.5068814E-4
426.0,426.0,0.0060477583
427.0,427.0,0.10112693
428.0,428.0,0.24557202
429.0,429.0,0.035707857
430.0,430.0,0.068693966
431.0,431.0,0.591355
432.0,432.0,0.7585784
433.0,433.0,0.1859339
434.0,434.0,0.047654774
435.0,435.0,0.0837098
436.0,436.0,0.23443241
437.0,437.0,0.23673494
438.0,438.0,0.108712465
439.0,439.0,0.09416818
440.0,440.0,0.09657724
441.0,441.0,6.1462587E-4
442.0,442.0,0.23517677
443.0,443.0,0.0014894423
444.0,444.0,0.3140858
445.0,445.0,6.204596E-5
446.0,446.0,0.7544816
447.0,447.0,0.7719594
448.0,448.0,0.646198
449.0,449.0,0.21563593
450.0,450.0,0.065505356
451.0,451.0,0.2312464
452.0,452.0,0.07027664
453.0,453.0,0.20520872
454.0,454.0,0.10935426
455.0,455.0,0.21215592
456.0,456.0,0.14787646
457.0,457.0,0.005195607
458.0,458.0,0.0903078
459.0,459.0,0.12898654
460.0,460.0,0.29293215
461.0,461.0,0.11814437
462.0,462.0,0.1422508
463.0,463.0,0.093740836
464.0,464.0,0.08050887
465.0,465.0,7.044939E-5
466.0,466.0,0.14792328
467.0,467.0,0.088569
468.0,468.0,0.09349876
469.0,469.0,0.06527972
470.0,470.0,2.6447166E-4
471.0,471.0,0.013270202
472.0,472.0,0.031952888
473.0,473.0,0.08332633
474.0,474.0,0.066211425
475.0,475.0,0.26875088
476.0,476.0,0.4169004
477.0,477.0,0.038767733
478.0,478.0,0.04432818
479.0,479.0,0.79855347
480.0,480.0,0.14728042
481.0,481.0,0.08866815
482.0,482.0,0.27224812
483.0,483.0,0.56727415
484.0,484.0,0.10079997
485.0,485.0,1.5082081E-4
486.0,486.0,0.70359445
487.0,487.0,0.38750023
488.0,488.0,0.694981
489.0,489.0,0.6424687
490.0,490.0,0.16485456
491.0,491.0,0.105541945
492.0,492.0,0.611127
493.0,493.0,0.7324485
494.0,494.0,0.08711101
495.0,495.0,0.047557406
496.0,496.0,0.10495372
497.0,497.0,0.7715778
498.0,498.0,0.17101291
499.0,499.0,0.01579734
500.0,500.0,0.17749777
501.0,501.0,0.09471132
502.0,502.0,0.06439996
503.0,503.0,3.808667E-4
504.0,504.0,0.38247618
505.0,505.0,0.21950786
506.0,506.0,0.25940114
507.0,507.0,0.08479753
508.0,508.0,0.20238446
509.0,509.0,0.09728691
510.0,510.0,0.0925563
511.0,511.0,0.579213
512.0,512.0,0.14091489
513.0,513.0,0.11515878
514.0,514.0,0.13176677
515.0,515.0,0.11117449
516.0,516.0,0.09195939
517.0,517.0,0.13850321
518.0,518.0,0.14825393
519.0,519.0,0.07486698
520.0,520.0,0.1184505
521.0,521.0,0.56226647
522.0,522.0,0.15101756
523.0,523.0,2.0782286E-4
524.0,524.0,0.008044078
525.0,525.0,0.09657255
526.0,526.0,0.13839573
527.0,527.0,0.09006233
528.0,528.0,0.012115614
529.0,529.0,0.29548362
530.0,530.0,0.27224144
531.0,531.0,0.16678995
532.0,532.0,0.10796105
533.0,533.0,0.25556302
534.0,534.0,0.7163126
535.0,535.0,0.062667534
536.0,536.0,0.123316474
537.0,537.0,7.383786E-4
538.0,538.0,0.0027968027
539.0,539.0,0.08110945
540.0,540.0,0.09197587
541.0,541.0,6.553352E-4
542.0,542.0,0.059553407
543.0,543.0,0.044556312
544.0,544.0,0.111439124
545.0,545.0,0.04536935
546.0,546.0,0.119504474
547.0,547.0,0.7573271
548.0,548.0,0.7218133
549.0,549.0,0.5083741
550.0,550.0,0.11857169
551.0,551.0,0.2640409
552.0,552.0,0.004973753
553.0,553.0,0.15335344
554.0,554.0,0.6291998
555.0,555.0,0.113824874
556.0,556.0,0.09579586
557.0,557.0,2.2420876E-4
558.0,558.0,0.10906388
559.0,559.0,0.34046036
560.0,560.0,1.0204296E-4
561.0,561.0,0.18037525
562.0,562.0,0.11429487
563.0,563.0,0.05536832
564.0,564.0,0.57621866
565.0,565.0,0.11927033
566.0,566.0,0.033297922
567.0,567.0,0.20226759
568.0,568.0,0.45750675
569.0,569.0,0.05368265
570.0,570.0,2.7595033E-4
571.0,571.0,0.24113037
572.0,572.0,0.11475058
573.0,573.0,0.29188025
574.0,574.0,4.5844843E-4
575.0,575.0,0.122675434
576.0,576.0,0.10003927
577.0,577.0,0.122823544
578.0,578.0,0.18024223
579.0,579.0,0.085685275
580.0,580.0,0.09022427
581.0,581.0,0.103754394
582.0,582.0,0.13265257
583.0,583.0,0.42152494
584.0,584.0,0.092290975
585.0,585.0,0.6957771
586.0,586.0,0.16454804
587.0,587.0,0.34263253
588.0,588.0,0.090297945
589.0,589.0,0.04041245
590.0,590.0,0.71152717
591.0,591.0,0.6262699
592.0,592.0,0.13232133
593.0,593.0,0.07004924
594.0,594.0,0.21914507
595.0,595.0,0.11587122
596.0,596.0,0.12642951
597.0,597.0,5.1026046E-4
598.0,598.0,0.020479409
599.0,599.0,0.08884778
600.0,600.0,0.22595316
601.0,601.0,0.13595338
602.0,602.0,0.040230572
603.0,603.0,7.3623954E-4
604.0,604.0,2.698464E-4
605.0,605.0,0.1430078
606.0,606.0,0.0019125785
607.0,607.0,0.4450958
608.0,608.0,0.7065569
609.0,609.0,0.6571826
610.0,610.0,0.12533398
611.0,611.0,0.12446328
612.0,612.0,0.0695067
613.0,613.0,0.040259667
614.0,614.0,0.77748406
615.0,615.0,0.69370836
616.0,616.0,0.10495951
617.0,617.0,0.24949053
618.0,618.0,0.123751335
619.0,619.0,0.09125841
620.0,620.0,0.7706372
621.0,621.0,0.07215409
622.0,622.0,0.0720911
623.0,623.0,0.12358563
624.0,624.0,0.23921955
625.0,625.0,0.081898026
626.0,626.0,0.7424339
627.0,627.0,0.1654748
628.0,628.0,0.08872681
629.0,629.0,0.56264496
630.0,630.0,0.0030124662
631.0,631.0,0.052274544
632.0,632.0,0.3077659
633.0,633.0,0.07713985
634.0,634.0,0.7315009
635.0,635.0,0.09908679
636.0,636.0,0.20600055
637.0,637.0,0.09682411
638.0,638.0,0.64252466
639.0,639.0,0.032228243
640.0,640.0,0.057956398
641.0,641.0,0.06656193
642.0,642.0,7.637666E-4
643.0,643.0,0.74440515
644.0,644.0,0.115259446
645.0,645.0,0.16182171
646.0,646.0,0.047856573
647.0,647.0,0.1915559
648.0,648.0,0.5841257
649.0,649.0,0.75910217
650.0,650.0,0.7557955
651.0,651.0,0.1254527
652.0,652.0,0.09729741
653.0,653.0,0.10818898
654.0,654.0,0.066414684
655.0,655.0,0.28203845
656.0,656.0,0.76974773
657.0,657.0,0.08606401
658.0,658.0,0.29563695
659.0,659.0,0.22898893
660.0,660.0,0.7583942
661.0,661.0,0.17211014
662.0,662.0,0.11931361
663.0,663.0,0.114589676
664.0,664.0,0.14618795
665.0,665.0,0.14129265
666.0,666.0,0.24994554
667.0,667.0,0.24152331
668.0,668.0,0.23211786
669.0,669.0,0.1603807
670.0,670.0,0.06839102
671.0,671.0,0.14863755
672.0,672.0,0.48731506
673.0,673.0,0.6587108
674.0,674.0,0.11656973
675.0,675.0,0.15025917
676.0,676.0,0.37911782
677.0,677.0,0.4047272
678.0,678.0,0.5044788
679.0,679.0,0.13556929
680.0,680.0,0.45138255
681.0,681.0,0.112604775
682.0,682.0,0.19655196
683.0,683.0,0.11794506
684.0,684.0,0.08920662
685.0,685.0,0.074312136
686.0,686.0,0.09985684
687.0,687.0,0.13750006
688.0,688.0,0.7431816
689.0,689.0,0.21273229
690.0,690.0,0.11263353
691.0,691.0,0.75307983
692.0,692.0,0.013570053
693.0,693.0,0.14660302
694.0,694.0,0.2408848
695.0,695.0,0.0062364656
696.0,696.0,0.15167779
697.0,697.0,0.098998986
698.0,698.0,0.7453799
699.0,699.0,0.7004277
700.0,700.0,0.4904043
701.0,701.0,0.7636652
702.0,702.0,0.08466661
703.0,703.0,0.09695955
704.0,704.0,0.12081252
705.0,705.0,0.09472471
706.0,706.0,0.03146458
707.0,707.0,0.12519903
708.0,708.0,0.08058667
709.0,709.0,0.048294943
710.0,710.0,0.057622984
711.0,711.0,0.735023
712.0,712.0,0.3977734
713.0,713.0,0.026170887
714.0,714.0,0.6882807
715.0,715.0,0.27910867
716.0,716.0,0.07160928
717.0,717.0,0.041036177
718.0,718.0,0.22518177
719.0,719.0,0.3728961
720.0,720.0,0.071964465
721.0,721.0,0.054209854
722.0,722.0,0.1563098
723.0,723.0,0.17109987
724.0,724.0,0.060011435
725.0,725.0,0.25237668
726.0,726.0,0.1558308
727.0,727.0,7.519544E-4
728.0,728.0,0.2618331
729.0,729.0,0.47008473
730.0,730.0,0.004609623
731.0,731.0,0.09298681
732.0,732.0,0.044856496
733.0,733.0,0.013304877
734.0,734.0,0.0028570644
735.0,735.0,0.06722512
736.0,736.0,0.12196032
737.0,737.0,0.089138284
738.0,738.0,0.014035457
739.0,739.0,0.25819784
740.0,740.0,0.74882025
741.0,741.0,0.08319183
742.0,742.0,0.081080936
743.0,743.0,0.7709857
744.0,744.0,0.661011
745.0,745.0,0.056981944
746.0,746.0,0.73602563
747.0,747.0,0.04324411
748.0,748.0,0.6119815
749.0,749.0,0.0712482
750.0,750.0,0.0038920238
751.0,751.0,0.14213403
752.0,752.0,0.053863794
753.0,753.0,0.03650091
754.0,754.0,0.29539245
755.0,755.0,0.29554513
756.0,756.0,0.11735474
757.0,757.0,0.12701726
758.0,758.0,0.38050115
759.0,759.0,0.10983147
760.0,760.0,0.0033625504
761.0,761.0,7.4873946E-4
762.0,762.0,0.14736375
763.0,763.0,0.56681514
764.0,764.0,0.086562976
765.0,765.0,0.42464924
766.0,766.0,0.08407893
767.0,767.0,0.16825257
768.0,768.0,0.13393714
769.0,769.0,0.24877724
770.0,770.0,0.016011763
771.0,771.0,0.037332956
772.0,772.0,0.136856
773.0,773.0,0.31486627
774.0,774.0,0.53524756
775.0,775.0,0.07323064
776.0,776.0,0.14393836
777.0,777.0,0.2415479
778.0,778.0,0.100508496
779.0,779.0,0.06887406
780.0,780.0,0.7408721
781.0,781.0,0.101791084
782.0,782.0,0.035344243
783.0,783.0,0.044734903
784.0,784.0,0.07046289
785.0,785.0,0.6726977
786.0,786.0,0.27989727
787.0,787.0,0.024858607
788.0,788.0,0.08183644
789.0,789.0,0.22772849
790.0,790.0,0.08870307
791.0,791.0,9.850989E-5
792.0,792.0,0.10966337
793.0,793.0,0.55784243
794.0,794.0,0.25164875
795.0,795.0,0.078380674
796.0,796.0,0.64460176
797.0,797.0,0.75330776
798.0,798.0,7.274717E-4
799.0,799.0,0.6939669
800.0,800.0,0.7357926
801.0,801.0,0.1794146
802.0,802.0,0.22206387
803.0,803.0,0.06166998
804.0,804.0,0.69502544
805.0,805.0,0.06993349
806.0,806.0,0.069998585
807.0,807.0,0.10986282
808.0,808.0,0.1278103
809.0,809.0,0.02676533
810.0,810.0,0.022416169
811.0,811.0,0.10691302
812.0,812.0,0.91692907
813.0,813.0,0.27842623
814.0,814.0,0.75464255
815.0,815.0,0.0137953395
816.0,816.0,0.3230108
817.0,817.0,0.7732798
818.0,818.0,0.04626879
819.0,819.0,0.08416431
820.0,820.0,0.061842114
821.0,821.0,0.13049912
822.0,822.0,0.3184801
823.0,823.0,0.69270873
824.0,824.0,0.086238645
825.0,825.0,0.06795953
826.0,826.0,0.057377413
827.0,827.0,0.105377845
828.0,828.0,0.0013296187
829.0,829.0,0.78806543
830.0,830.0,0.07768091
831.0,831.0,0.37109572
832.0,832.0,0.05989338
833.0,833.0,0.099288404
834.0,834.0,0.17762022
835.0,835.0,0.003661438
836.0,836.0,0.40321708
837.0,837.0,2.9375654E-4
838.0,838.0,0.13417731
839.0,839.0,0.06382427
840.0,840.0,0.24402706
841.0,841.0,0.19687285
842.0,842.0,0.06956177
843.0,843.0,0.07703231
844.0,844.0,0.59861785
845.0,845.0,0.031135239
846.0,846.0,0.06946654
847.0,847.0,0.10610658
848.0,848.0,0.07491142
849.0,849.0,0.06742726
850.0,850.0,0.026385125
851.0,851.0,0.65443283
852.0,852.0,0.0039965203
853.0,853.0,0.19760978
854.0,854.0,0.11236217
855.0,855.0,0.26397827
856.0,856.0,0.28044885
857.0,857.0,0.09338637
858.0,858.0,0.6905695
859.0,859.0,0.195125
860.0,860.0,8.2292456E-5
861.0,861.0,0.81536806
862.0,862.0,0.21902287
863.0,863.0,0.10008682
864.0,864.0,0.6714448
865.0,865.0,0.069279514
866.0,866.0,1.9636923E-4
867.0,867.0,0.0015558414
868.0,868.0,0.12052195
869.0,869.0,0.13935271
870.0,870.0,0.1354658
871.0,871.0,0.8041109
872.0,872.0,0.002727533
873.0,873.0,0.05809775
874.0,874.0,0.07416959
875.0,875.0,0.1432246
876.0,876.0,0.08410579
877.0,877.0,0.11754599
878.0,878.0,0.49943963
879.0,879.0,0.23746273
880.0,880.0,0.82303727
881.0,881.0,5.391946E-4
882.0,882.0,0.24802001
883.0,883.0,0.04982582
884.0,884.0,0.0016325054
885.0,885.0,0.42216638
886.0,886.0,0.16935192
887.0,887.0,3.3583448E-4
888.0,888.0,0.09740905
889.0,889.0,0.10417002
890.0,890.0,0.010229584
891.0,891.0,0.81383693
892.0,892.0,0.48512176
893.0,893.0,0.6768992
894.0,894.0,0.77491754
895.0,895.0,9.091999E-5
896.0,896.0,0.15960336
897.0,897.0,0.26330557
898.0,898.0,0.09924822
899.0,899.0,0.23171197
900.0,900.0,0.11841798
901.0,901.0,0.0919974
902.0,902.0,0.11045083
903.0,903.0,0.059380464
904.0,904.0,0.4216733
905.0,905.0,0.7253784
906.0,906.0,0.093878105
907.0,907.0,0.07671586
908.0,908.0,0.18173005
909.0,909.0,0.06726912
910.0,910.0,0.08693296
911.0,911.0,0.10086233
912.0,912.0,0.17825228
913.0,913.0,0.036575202
914.0,914.0,0.7100537
915.0,915.0,0.7646494
916.0,916.0,0.21213889
917.0,917.0,0.13755257
918.0,918.0,0.20697272
919.0,919.0,0.65114254
920.0,920.0,0.75503695
921.0,921.0,0.21014686
922.0,922.0,0.13418859
923.0,923.0,0.25710973
924.0,924.0,0.04099204
925.0,925.0,0.11631812
926.0,926.0,0.8194023
927.0,927.0,0.1084484
928.0,928.0,0.13920036
929.0,929.0,0.16175579
930.0,930.0,0.117275946
931.0,931.0,0.13701671
932.0,932.0,0.09173203
933.0,933.0,0.14893568
934.0,934.0,3.7112006E-4
935.0,935.0,0.06912367
936.0,936.0,0.05603989
937.0,937.0,0.709272
938.0,938.0,0.7463357
939.0,939.0,0.06473368
940.0,940.0,4.3869525E-4
941.0,941.0,0.07358236
942.0,942.0,0.0018641207
943.0,943.0,0.15259962
944.0,944.0,0.0023670162
945.0,945.0,0.065276936
946.0,946.0,0.11903372
947.0,947.0,0.11668885
948.0,948.0,0.026418146
949.0,949.0,0.7134001
950.0,950.0,0.0799529
951.0,951.0,0.07443437
952.0,952.0,0.19331735
953.0,953.0,0.1787341
954.0,954.0,0.047781054
955.0,955.0,0.718167
956.0,956.0,0.2958886
957.0,957.0,0.003978791
958.0,958.0,0.116904095
959.0,959.0,0.03900342
960.0,960.0,0.010483024
961.0,961.0,0.72290355
962.0,962.0,0.04147524
963.0,963.0,0.0981393
964.0,964.0,0.7565617
965.0,965.0,0.08471552
966.0,966.0,1.2530838E-4
967.0,967.0,5.3534535E-4
968.0,968.0,0.12446312
969.0,969.0,0.047092553
970.0,970.0,0.74634224
971.0,971.0,0.2733584
972.0,972.0,0.049942307
973.0,973.0,0.7886809
974.0,974.0,0.11291318
975.0,975.0,0.077963546
976.0,976.0,0.30938163
977.0,977.0,0.70932096
978.0,978.0,0.49441853
979.0,979.0,0.0027174926
980.0,980.0,0.20089778
981.0,981.0,0.104420744
982.0,982.0,0.060014483
983.0,983.0,0.7377177
984.0,984.0,0.06425544
985.0,985.0,0.35434628
986.0,986.0,0.1247791
987.0,987.0,0.6150962
