Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96613E-5,3.501394481,0.114955455,0.499728787,0.015592204,0.02425876
2.10591E-5,3.752007213,0.122605946,0.490197598,0.015592204,0.02425876
2.25484E-5,4.000001,0.130684252,0.481363812,0.016491754,0.026954178
2.41087E-5,4.251779964,0.139068309,0.472994963,0.017391304,0.032345013
2.55715E-5,4.502351302,0.146854732,0.465168539,0.018290855,0.035040431
2.70182E-5,4.752204625,0.154486316,0.457807052,0.019790105,0.037735849
2.87854E-5,5.000570694,0.163716051,0.4509105,0.021589205,0.040431267
3.07005E-5,5.250588348,0.173604695,0.444401395,0.022788606,0.040431267
3.25973E-5,5.500465229,0.183283082,0.438279737,0.023688156,0.045822102
3.4422E-5,5.751959416,0.192487225,0.432468036,0.026386807,0.045822102
3.63773E-5,6.003452523,0.202234762,0.426966292,0.027586207,0.04851752
3.83486E-5,6.250973591,0.211942597,0.421851995,0.028485757,0.053908356
4.04895E-5,6.503533091,0.222352126,0.416892677,0.029385307,0.053908356
4.32543E-5,6.750132554,0.235592229,0.412320806,0.031784108,0.056603774
4.61363E-5,7.001023593,0.249153693,0.407981403,0.033883058,0.059299191
4.83542E-5,7.250555916,0.259425808,0.403874467,0.036281859,0.059299191
5.12226E-5,7.504412356,0.272503009,0.399922511,0.037781109,0.064690027
5.36532E-5,7.751037044,0.283403087,0.396280511,0.04047976,0.064690027
5.6079E-5,8.003409579,0.294119146,0.392716002,0.04107946,0.067385445
5.9092E-5,8.251647182,0.307206157,0.38938396,0.044377811,0.070080863
6.19331E-5,8.500460481,0.319324079,0.386206897,0.045877061,0.070080863
6.47681E-5,8.753946092,0.331204332,0.383107323,0.048875562,0.07277628
6.67714E-5,9.004591731,0.339474346,0.380162728,0.051574213,0.07277628
6.93545E-5,9.250156934,0.349987192,0.377373111,0.053973013,0.075471698
7.17734E-5,9.504504826,0.35968003,0.374583495,0.057271364,0.075471698
7.34497E-5,9.751097721,0.366312067,0.371948857,0.060269865,0.080862534
7.69006E-5,10.006570921,0.379749872,0.369314219,0.061469265,0.083557951
7.95736E-5,10.257068656,0.389962261,0.36683456,0.064467766,0.083557951
8.15385E-5,10.50686112,0.397361766,0.364432391,0.066866567,0.083557951
8.33387E-5,10.754487947,0.404062567,0.36210771,0.068965517,0.086253369
8.51505E-5,11.007666357,0.410731008,0.35978303,0.070764618,0.094339623
8.71841E-5,11.257356481,0.418127397,0.357535839,0.073163418,0.09703504
8.91756E-5,11.503707945,0.425280435,0.355366137,0.076161919,0.099730458
9.05524E-5,11.755139684,0.430173983,0.353196435,0.07916042,0.099730458
9.23789E-5,12.002069945,0.436601689,0.351104223,0.083058471,0.102425876
9.443E-5,12.254329577,0.443733726,0.349012011,0.085157421,0.107816712
9.66045E-5,12.503029425,0.451196091,0.346997288,0.087856072,0.107816712
9.83121E-5,12.756776862,0.456985733,0.344982565,0.090554723,0.107816712
1.00849E-4,13.00617498,0.465475407,0.343045331,0.093853073,0.110512129
1.02391E-4,13.253877434,0.470570857,0.341108098,0.096251874,0.110512129
1.03935E-4,13.507296192,0.475623129,0.339248353,0.099850075,0.115902965
1.0572E-4,13.759165488,0.481403727,0.337388609,0.102548726,0.118598383
1.07289E-4,14.004294706,0.486434282,0.335606354,0.105247376,0.123989218
1.08535E-4,14.252500509,0.490392069,0.333824099,0.109445277,0.126684636
1.09812E-4,14.503433688,0.494419818,0.332041844,0.112743628,0.126684636
1.11427E-4,14.757774544,0.499465023,0.330259589,0.115142429,0.126684636
1.12669E-4,15.004295844,0.503312132,0.328554824,0.11874063,0.129380054
1.14105E-4,15.253826621,0.507722244,0.326850058,0.12083958,0.129380054
1.15517E-4,15.506399579,0.512019503,0.325145293,0.124737631,0.132075472
1.16728E-4,15.750434769,0.515677053,0.323518016,0.127436282,0.137466307
1.18359E-4,16.009239206,0.520558409,0.321813251,0.130734633,0.140161725
1.20093E-4,16.2600188,0.525694331,0.320185974,0.133433283,0.148247978
1.21249E-4,16.501514541,0.529086961,0.318636188,0.136431784,0.148247978
1.22232E-4,16.757334684,0.531953552,0.317008911,0.140629685,0.153638814
1.23076E-4,17.002630758,0.53440141,0.315459124,0.144527736,0.15902965
1.24112E-4,17.262314564,0.537387491,0.313831848,0.147826087,0.161725067
1.24745E-4,17.511129072,0.539203267,0.312282061,0.152923538,0.167115903
1.26008E-4,17.761695929,0.542803613,0.310732274,0.155622189,0.172506739
1.27179E-4,18.002430001,0.546115646,0.309259977,0.15802099,0.175202156
1.28012E-4,18.257715044,0.548458063,0.30771019,0.16101949,0.177897574
1.28705E-4,18.501673824,0.550398537,0.306237892,0.164917541,0.180592992
1.29667E-4,18.760136397,0.553075936,0.304688105,0.167316342,0.196765499
1.30477E-4,19.007212588,0.555317858,0.303215808,0.170014993,0.204851752
1.31247E-4,19.255879394,0.557439953,0.30174351,0.173913043,0.204851752
1.32148E-4,19.506075353,0.559910046,0.300271213,0.177211394,0.204851752
1.33096E-4,19.758209109,0.562493635,0.298798915,0.179610195,0.204851752
1.33772E-4,20.011768953,0.564327371,0.297326618,0.182908546,0.204851752
1.34275E-4,20.253086786,0.565684465,0.295931809,0.185607196,0.204851752
1.35042E-4,20.508969138,0.567750852,0.294459512,0.187706147,0.204851752
1.35922E-4,20.75279603,0.570105799,0.293064704,0.191604198,0.20754717
1.36471E-4,21.011648393,0.571570042,0.291592406,0.194902549,0.212938005
1.37045E-4,21.257870984,0.573094618,0.290197598,0.197601199,0.212938005
1.3778E-4,21.505267317,0.575038199,0.28880279,0.20089955,0.212938005
1.38666E-4,21.753938813,0.577370725,0.287407981,0.202998501,0.218328841
1.39037E-4,22.003921233,0.578343176,0.286013173,0.205397301,0.226415094
1.39739E-4,22.254686072,0.580176792,0.284618365,0.208395802,0.229110512
1.4018E-4,22.506707702,0.58132681,0.283223557,0.210194903,0.229110512
1.41046E-4,22.759938431,0.583572334,0.281828749,0.212893553,0.229110512
1.41833E-4,23.000346832,0.585603166,0.28051143,0.215892054,0.239892183
1.42405E-4,23.256149174,0.587071061,0.279116621,0.218890555,0.242587601
1.43072E-4,23.512983246,0.588780166,0.277721813,0.223088456,0.245283019
1.43667E-4,23.756649656,0.590296292,0.276404494,0.226086957,0.250673854
1.44336E-4,24.001401196,0.591995686,0.275087176,0.228785607,0.253369272
1.45156E-4,24.261946791,0.594068886,0.273692367,0.232683658,0.258760108
1.45715E-4,24.509244924,0.595475885,0.272375048,0.235682159,0.264150943
1.46272E-4,24.757411917,0.596872565,0.27105773,0.23808096,0.264150943
1.47013E-4,25.006677474,0.598722947,0.269740411,0.242578711,0.272237197
1.47472E-4,25.257129629,0.599864805,0.268423092,0.245577211,0.274932615
1.48342E-4,25.508673663,0.602021248,0.267105773,0.248875562,0.274932615
1.48959E-4,25.761452977,0.603543672,0.265788454,0.251274363,0.274932615
1.49594E-4,26.000299535,0.605104701,0.264548625,0.254272864,0.285714286
1.50256E-4,26.255163658,0.606723776,0.263231306,0.257271364,0.293800539
1.50774E-4,26.511159758,0.607987484,0.261913987,0.261169415,0.301886792
1.51486E-4,26.753058953,0.609717424,0.260674157,0.264167916,0.301886792
1.51924E-4,27.010967141,0.610777478,0.259356838,0.266866567,0.301886792
1.52505E-4,27.254561876,0.612181,0.258117009,0.270164918,0.307277628
1.53046E-4,27.51430085,0.61348048,0.25679969,0.271964018,0.320754717
1.53761E-4,27.759685013,0.615193945,0.255559861,0.275262369,0.323450135
1.54317E-4,28.005952701,0.616519532,0.254320031,0.27916042,0.326145553
1.54883E-4,28.25330624,0.617866093,0.253080201,0.28185907,0.326145553
1.55507E-4,28.501800469,0.619345033,0.251840372,0.284257871,0.331536388
1.56064E-4,28.751055501,0.620659728,0.250600542,0.287256372,0.336927224
1.56591E-4,29.001228441,0.621898354,0.249360713,0.289655172,0.336927224
1.56897E-4,29.252011976,0.622616782,0.248120883,0.292953523,0.336927224
1.57331E-4,29.503484793,0.623632515,0.246881054,0.295652174,0.336927224
1.577E-4,29.755591149,0.624494683,0.245641224,0.297751124,0.336927224
1.58176E-4,30.008342326,0.625602892,0.244401395,0.300149925,0.336927224
1.58567E-4,30.261771602,0.626510552,0.243161565,0.303448276,0.339622642
1.58971E-4,30.51587821,0.627445959,0.241921736,0.306746627,0.339622642
1.59388E-4,30.754647547,0.628410407,0.240759396,0.309745127,0.345013477
1.59784E-4,31.00993901,0.629322114,0.239519566,0.312443778,0.347708895
1.60317E-4,31.265990459,0.630547033,0.238279737,0.315142429,0.350404313
1.60816E-4,31.506857301,0.631690664,0.237117396,0.317841079,0.35309973
1.61627E-4,31.764805958,0.633540946,0.235877567,0.32113943,0.355795148
1.6237E-4,32.007944092,0.635229708,0.234715227,0.324137931,0.361185984
1.63038E-4,32.252026394,0.636740136,0.233552886,0.327736132,0.361185984
1.63493E-4,32.513216969,0.637763953,0.232313057,0.331934033,0.363881402
1.6391E-4,32.758844466,0.63870118,0.231150717,0.334032984,0.366576819
1.64697E-4,33.005385894,0.640462196,0.229988377,0.337031484,0.369272237
1.65251E-4,33.252898747,0.641698632,0.228826036,0.339730135,0.371967655
1.65893E-4,33.501305729,0.643124143,0.227663696,0.341829085,0.374663073
1.66357E-4,33.750443178,0.644151632,0.226501356,0.344227886,0.380053908
1.66769E-4,34.000299033,0.645060546,0.225339016,0.346626687,0.380053908
1.67264E-4,34.250873613,0.646149797,0.224176676,0.348125937,0.380053908
1.67622E-4,34.502012252,0.646935671,0.223014336,0.350524738,0.380053908
1.68059E-4,34.753736264,0.647893523,0.221851995,0.353223388,0.380053908
1.68437E-4,35.006101194,0.648719058,0.220689655,0.356521739,0.380053908
1.69274E-4,35.259589363,0.65054073,0.219527315,0.35892054,0.393530997
1.6969E-4,35.51379785,0.651441362,0.218364975,0.36161919,0.396226415
1.70133E-4,35.751661236,0.652399254,0.217280124,0.363718141,0.398921833
1.70871E-4,36.007479795,0.653989953,0.216117784,0.366716642,0.398921833
1.71584E-4,36.264426355,0.655519043,0.214955444,0.368215892,0.404312668
1.72177E-4,36.505163907,0.656785771,0.213870593,0.370914543,0.404312668
1.72886E-4,36.7640174,0.658291997,0.212708253,0.372713643,0.41509434
1.73352E-4,37.006372474,0.659281372,0.211623402,0.376311844,0.41509434
1.7398E-4,37.266983821,0.660607357,0.210461062,0.379010495,0.417789757
1.74426E-4,37.510867322,0.661545742,0.209376211,0.382008996,0.417789757
1.74774E-4,37.755318307,0.662276294,0.20829136,0.385007496,0.420485175
1.75379E-4,38.000564824,0.663542787,0.207206509,0.387406297,0.423180593
1.75737E-4,38.263928936,0.664290354,0.206044169,0.391004498,0.423180593
1.76328E-4,38.510455855,0.665521268,0.204959318,0.393703148,0.431266846
1.76921E-4,38.757714723,0.666751096,0.203874467,0.396701649,0.433962264
1.77364E-4,39.00579113,0.667666622,0.202789616,0.39970015,0.436657682
1.77912E-4,39.254515427,0.668795016,0.201704766,0.40149925,0.4393531
1.78426E-4,39.503898745,0.669851678,0.200619915,0.405097451,0.442048518
1.78798E-4,39.75400875,0.670612646,0.199535064,0.408095952,0.444743935
1.79197E-4,40.004558761,0.671428364,0.198450213,0.411094453,0.447439353
1.79646E-4,40.255838294,0.67234301,0.197365362,0.414992504,0.450134771
1.80021E-4,40.507602822,0.673105331,0.196280511,0.417391304,0.455525606
1.80737E-4,40.760140653,0.674556007,0.195195661,0.420089955,0.466307278
1.81335E-4,41.013632924,0.675762813,0.19411081,0.423388306,0.469002695
1.81885E-4,41.26789069,0.676867306,0.193025959,0.426686657,0.479784367
1.82411E-4,41.504624856,0.67792209,0.192018597,0.429685157,0.479784367
1.82926E-4,41.760492798,0.678950845,0.190933747,0.432983508,0.479784367
1.83409E-4,42.016984484,0.679911614,0.189848896,0.435982009,0.479784367
1.83745E-4,42.255653822,0.680580176,0.188841534,0.43898051,0.479784367
1.84184E-4,42.513229508,0.681449335,0.187756683,0.44197901,0.479784367
1.84648E-4,42.753001129,0.682366065,0.186749322,0.444977511,0.482479784
1.85335E-4,43.012075099,0.683718361,0.185664471,0.447376312,0.482479784
1.85804E-4,43.2533539,0.684638891,0.18465711,0.450974513,0.482479784
1.86468E-4,43.513993748,0.685936371,0.183572259,0.454272864,0.485175202
1.86976E-4,43.755819378,0.686926092,0.182564897,0.456371814,0.485175202
1.87379E-4,44.018705683,0.68770746,0.181480046,0.459070465,0.48787062
1.87859E-4,44.26262896,0.688638493,0.180472685,0.462068966,0.490566038
1.88352E-4,44.507285684,0.689590577,0.179465324,0.463568216,0.495956873
1.88897E-4,44.75255348,0.690639321,0.178457962,0.466566717,0.501347709
1.8957E-4,45.017521,0.691929578,0.177373111,0.469265367,0.501347709
1.89828E-4,45.264147416,0.692423449,0.17636575,0.472863568,0.501347709
1.90133E-4,45.511141956,0.693005382,0.175358388,0.475562219,0.501347709
1.9041E-4,45.758516047,0.693532484,0.174351027,0.477661169,0.501347709
1.91209E-4,46.00670701,0.695049148,0.173343665,0.48095952,0.501347709
1.91633E-4,46.255558796,0.695851882,0.172336304,0.483358321,0.504043127
1.91926E-4,46.504840809,0.696404946,0.171328942,0.486056972,0.506738544
1.92451E-4,46.754776189,0.697392778,0.170321581,0.489955022,0.506738544
1.92877E-4,47.00529216,0.698191764,0.169314219,0.491454273,0.506738544
1.93907E-4,47.256841413,0.700117512,0.168306858,0.493853073,0.509433962
1.94459E-4,47.509297527,0.701144166,0.167299496,0.496251874,0.509433962
1.95272E-4,47.762742674,0.702648971,0.166292135,0.498650675,0.517520216
1.95922E-4,48.017050265,0.703847683,0.165284773,0.501049475,0.517520216
1.96433E-4,48.252436803,0.7047847,0.164354901,0.503748126,0.520215633
1.9702E-4,48.508316302,0.705859631,0.16334754,0.506146927,0.522911051
1.97423E-4,48.76467243,0.70659452,0.162340178,0.508845577,0.522911051
1.97897E-4,49.001913197,0.707457087,0.161410306,0.511844078,0.522911051
1.98712E-4,49.259719696,0.708935281,0.160402945,0.513643178,0.525606469
1.99269E-4,49.518447273,0.709939569,0.159395583,0.516341829,0.525606469
1.99968E-4,49.758018509,0.711196767,0.158465711,0.51874063,0.530997305
2.00488E-4,50.01830727,0.712127029,0.157458349,0.52113943,0.533692722
2.00907E-4,50.259145255,0.71287646,0.156528477,0.524137931,0.539083558
2.0141E-4,50.500531165,0.713771319,0.155598605,0.525637181,0.539083558
2.0188E-4,50.762676049,0.71460585,0.154591244,0.527736132,0.539083558
2.02373E-4,51.005232899,0.715478376,0.153661372,0.530134933,0.541778976
2.02949E-4,51.268753768,0.716494385,0.15265401,0.532833583,0.544474394
2.03524E-4,51.512594991,0.71750436,0.151724138,0.535832084,0.547169811
2.04218E-4,51.757202395,0.718720908,0.150794266,0.538830585,0.547169811
2.05014E-4,52.002760101,0.720108123,0.149864394,0.542428786,0.549865229
2.05462E-4,52.269629059,0.720884918,0.148857032,0.545127436,0.549865229
2.05859E-4,52.516465972,0.721572193,0.14792716,0.548125937,0.552560647
2.06247E-4,52.763730725,0.722243306,0.146997288,0.551124438,0.557951482
2.06824E-4,53.011648102,0.723237114,0.146067416,0.553823088,0.5606469
2.07174E-4,53.260111601,0.723837806,0.145137544,0.556221889,0.563342318
2.07727E-4,53.509040159,0.724783478,0.144207671,0.55952024,0.568733154
2.08226E-4,53.758684519,0.725636266,0.143277799,0.562218891,0.576819407
2.08681E-4,54.008812184,0.726410188,0.142347927,0.565517241,0.576819407
2.09037E-4,54.259447683,0.727013686,0.141418055,0.567616192,0.576819407
2.09667E-4,54.510750774,0.728079897,0.140488183,0.570314843,0.579514825
2.10024E-4,54.762619726,0.728683593,0.139558311,0.573913043,0.579514825
2.10373E-4,55.014883036,0.729270539,0.138628439,0.576011994,0.582210243
2.1101E-4,55.267582153,0.730339539,0.137698566,0.579010495,0.582210243
2.11339E-4,55.521030162,0.730888974,0.136768694,0.582608696,0.58490566
2.11698E-4,55.753683353,0.731488267,0.135916312,0.584407796,0.58490566
2.12261E-4,56.008103864,0.732426495,0.134986439,0.587406297,0.587601078
2.12913E-4,56.263159712,0.733506987,0.134056567,0.590704648,0.595687332
2.13378E-4,56.518940688,0.734275796,0.133126695,0.592803598,0.595687332
2.13957E-4,56.753972153,0.735229877,0.132274312,0.595802099,0.598382749
2.14343E-4,57.010985601,0.735864284,0.13134444,0.5988006,0.603773585
2.14722E-4,57.268428723,0.736484871,0.130414568,0.60149925,0.603773585
2.15078E-4,57.50481115,0.737068043,0.129562185,0.603298351,0.606469003
2.15319E-4,57.763070513,0.737460269,0.128632313,0.606296852,0.606469003
2.15777E-4,58.000177197,0.738206298,0.12777993,0.609295352,0.606469003
2.1621E-4,58.259418661,0.738909933,0.126850058,0.611694153,0.611859838
2.16636E-4,58.519174491,0.739599013,0.125920186,0.614692654,0.611859838
2.17021E-4,58.757746557,0.740221784,0.125067803,0.617091454,0.614555256
2.17402E-4,59.018442732,0.740834975,0.124137931,0.619190405,0.619946092
2.17741E-4,59.257769842,0.741380642,0.123285548,0.621589205,0.619946092
2.18088E-4,59.519327254,0.741937209,0.122355676,0.624287856,0.628032345
2.18359E-4,59.759382898,0.742371909,0.121503293,0.626086957,0.630727763
2.18765E-4,60.021629538,0.74302078,0.120573421,0.629085457,0.630727763
2.19364E-4,60.262630636,0.743974672,0.119721038,0.632083958,0.641509434
2.19603E-4,60.504087407,0.744354894,0.118868656,0.634782609,0.644204852
2.19938E-4,60.767783848,0.74488484,0.117938783,0.63808096,0.64690027
2.20173E-4,61.009868057,0.745258085,0.117086401,0.64047976,0.64690027
2.20537E-4,61.252192275,0.745832609,0.116234018,0.643178411,0.652291105
2.20914E-4,61.501564653,0.746427326,0.115304146,0.646176912,0.657681941
2.21411E-4,61.760400396,0.747208371,0.114451763,0.647976012,0.665768194
2.21629E-4,62.00407234,0.74755037,0.11359938,0.650974513,0.665768194
2.22011E-4,62.270291456,0.748149658,0.112669508,0.653673163,0.668463612
2.22441E-4,62.514785014,0.748820896,0.111817125,0.655772114,0.67115903
2.2288E-4,62.759663905,0.749505159,0.110964742,0.657571214,0.67115903
2.23205E-4,63.005008556,0.750009949,0.11011236,0.660269865,0.67115903
2.23616E-4,63.25079014,0.750647416,0.109259977,0.662368816,0.679245283
2.24029E-4,63.512558879,0.751286316,0.108330105,0.665067466,0.681940701
2.24583E-4,63.76607598,0.752140176,0.107477722,0.667766117,0.687331536
2.25128E-4,64.013349901,0.75297769,0.106625339,0.669865067,0.687331536
2.25375E-4,64.261122512,0.753357048,0.105772956,0.672263868,0.687331536
2.26054E-4,64.509421339,0.754393964,0.104920573,0.674962519,0.690026954
2.26311E-4,64.758195955,0.754786744,0.104068191,0.677661169,0.690026954
2.26584E-4,65.007298018,0.755201733,0.103215808,0.67976012,0.69541779
2.27014E-4,65.256816079,0.755854748,0.102363425,0.682458771,0.69541779
2.2748E-4,65.506759154,0.756561122,0.101511042,0.684857571,0.698113208
2.28122E-4,65.75739106,0.757528698,0.100658659,0.687856072,0.703504043
2.28601E-4,66.008622068,0.758249417,0.099806277,0.690854573,0.71967655
2.2903E-4,66.260353417,0.758892266,0.098953894,0.693553223,0.722371968
2.29362E-4,66.512501182,0.759388714,0.098101511,0.696551724,0.725067385
2.29702E-4,66.765005401,0.759897194,0.097249128,0.699850075,0.725067385
2.30333E-4,67.018089834,0.760836738,0.096396745,0.702548726,0.730458221
2.30862E-4,67.27180249,0.761621261,0.095544363,0.704947526,0.733153639
2.31393E-4,67.50295521,0.762405028,0.094769469,0.707046477,0.738544474
2.3176E-4,67.757671647,0.762946216,0.093917086,0.709145427,0.741239892
2.32323E-4,68.012983376,0.763773573,0.093064704,0.711844078,0.741239892
2.3282E-4,68.268827039,0.764502273,0.092212321,0.714242879,0.74393531
2.33094E-4,68.501811741,0.764902236,0.091437427,0.717241379,0.74393531
2.33641E-4,68.758554999,0.765699654,0.090585045,0.71994003,0.74393531
2.34077E-4,69.015819056,0.766333551,0.089732662,0.723238381,0.749326146
2.34342E-4,69.250045103,0.766717393,0.088957768,0.725637181,0.752021563
2.34934E-4,69.508155079,0.767574545,0.088105386,0.728935532,0.754716981
2.35406E-4,69.766844443,0.768254776,0.087253003,0.731034483,0.754716981
2.36096E-4,70.002656979,0.769245892,0.086478109,0.733433283,0.754716981
2.36431E-4,70.262551301,0.769725086,0.085625726,0.736131934,0.757412399
2.36926E-4,70.522945336,0.770431613,0.084773344,0.739130435,0.757412399
2.37324E-4,70.760056502,0.770998933,0.08399845,0.741529235,0.757412399
2.37613E-4,71.02126753,0.771409656,0.083146067,0.743928036,0.762803235
2.38123E-4,71.259180701,0.772132733,0.082371174,0.746326837,0.770889488
2.38424E-4,71.521297186,0.772557336,0.081518791,0.749025487,0.770889488
2.38838E-4,71.759969898,0.773142513,0.080743898,0.751424288,0.770889488
2.39286E-4,72.022974816,0.773772967,0.079891515,0.753823088,0.770889488
2.39536E-4,72.262419944,0.774122732,0.079116621,0.756521739,0.770889488
2.39812E-4,72.502161044,0.77451087,0.078341728,0.75922039,0.776280323
2.40431E-4,72.766397404,0.775375625,0.077489345,0.76191904,0.781671159
2.40948E-4,73.007091219,0.776095628,0.076714452,0.764917541,0.784366577
2.41241E-4,73.272375249,0.776502843,0.075862069,0.767316342,0.784366577
2.41474E-4,73.513734001,0.776825349,0.075087176,0.770014993,0.784366577
2.41723E-4,73.755353037,0.777170459,0.074312282,0.772713643,0.784366577
2.42164E-4,74.021530183,0.777780907,0.073459899,0.775112444,0.784366577
2.42547E-4,74.263841642,0.778308395,0.072685006,0.777811094,0.79245283
2.4319E-4,74.506719457,0.779192195,0.071910112,0.780209895,0.795148248
2.43785E-4,74.75021505,0.780006772,0.071135219,0.782608696,0.797843666
2.4412E-4,75.018543291,0.780464406,0.070282836,0.785007496,0.800539084
2.44563E-4,75.262935416,0.781066911,0.069507943,0.787706147,0.800539084
2.44915E-4,75.507668485,0.781545158,0.068733049,0.790704648,0.805929919
2.45393E-4,75.752832243,0.782193319,0.067958156,0.793403298,0.805929919
2.46014E-4,76.020976428,0.783031701,0.067105773,0.796101949,0.805929919
2.46654E-4,76.269593221,0.783892594,0.06633088,0.79850075,0.811320755
2.46883E-4,76.516394645,0.784199387,0.065555986,0.8005997,0.811320755
2.47349E-4,76.763015183,0.784823459,0.064781093,0.803298351,0.811320755
2.47786E-4,77.011069254,0.785406267,0.064006199,0.805097451,0.819407008
2.48489E-4,77.259220343,0.786341287,0.063231306,0.806896552,0.822102426
2.4884E-4,77.507936311,0.786806778,0.062456412,0.808995502,0.822102426
2.49379E-4,77.757098893,0.78751838,0.061681519,0.811094453,0.827493261
2.49686E-4,78.006658987,0.78792418,0.060906625,0.813493253,0.832884097
2.50205E-4,78.256536459,0.788605602,0.060131732,0.816191904,0.835579515
2.50448E-4,78.506885778,0.788925407,0.059356838,0.818290855,0.835579515
2.50864E-4,78.757573456,0.789469911,0.058581945,0.820989505,0.835579515
2.51126E-4,79.008592664,0.789811997,0.057807052,0.823688156,0.835579515
2.5144E-4,79.259830109,0.790221177,0.057032158,0.826386807,0.835579515
2.51806E-4,79.511465908,0.790697452,0.056257265,0.829085457,0.835579515
2.5213E-4,79.763437945,0.791118987,0.055482371,0.830884558,0.838274933
2.52666E-4,80.015857926,0.791812839,0.054707478,0.833583208,0.84097035
2.53021E-4,80.268667443,0.792271018,0.053932584,0.835682159,0.84097035
2.53327E-4,80.52190409,0.792665786,0.053157691,0.83838081,0.843665768
2.5384E-4,80.750231939,0.793325482,0.052460287,0.84047976,0.846361186
2.54195E-4,81.004247425,0.793780852,0.051685393,0.842578711,0.846361186
2.54538E-4,81.258670907,0.794219695,0.0509105,0.844677661,0.849056604
2.5494E-4,81.51337633,0.79473223,0.050135606,0.846776612,0.851752022
2.55372E-4,81.768520942,0.795282005,0.049360713,0.849475262,0.854447439
2.56112E-4,82.024109381,0.79622192,0.048585819,0.851574213,0.857142857
2.56398E-4,82.254760944,0.796583355,0.047888415,0.853673163,0.857142857
2.56947E-4,82.511470454,0.797274823,0.047113522,0.856071964,0.859838275
2.57594E-4,82.768803467,0.798087857,0.046338628,0.858470765,0.862533693
2.5797E-4,83.000859729,0.798558969,0.045641224,0.860269865,0.862533693
2.58402E-4,83.25902843,0.799098691,0.044866331,0.863268366,0.865229111
2.58859E-4,83.517699683,0.799669118,0.044091437,0.865367316,0.865229111
2.59532E-4,83.751030911,0.800503709,0.043394033,0.867466267,0.881401617
2.6008E-4,84.010862703,0.801181515,0.04261914,0.868965517,0.881401617
2.60466E-4,84.271170919,0.801658324,0.041844246,0.871664168,0.884097035
2.61041E-4,84.505902598,0.802364975,0.041146842,0.873163418,0.884097035
2.61319E-4,84.767090569,0.802706734,0.040371949,0.875562219,0.884097035
2.61728E-4,85.00247781,0.803207079,0.039674545,0.877661169,0.884097035
2.62492E-4,85.26468294,0.804138633,0.038899651,0.88035982,0.886792453
