Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63245E-4,85.508267752,0.805677733,0.038047269,0.884557721,0.894878706
2.63763E-4,85.771715666,0.8063032,0.037272375,0.886656672,0.897574124
2.64052E-4,86.00921923,0.806650959,0.036574971,0.888755622,0.897574124
2.64521E-4,86.273464925,0.807214065,0.035800077,0.890554723,0.897574124
2.64993E-4,86.511746284,0.807780336,0.035102673,0.892653673,0.897574124
2.65412E-4,86.750527047,0.808280451,0.034405269,0.894752624,0.897574124
2.65782E-4,87.016124093,0.808720849,0.033630376,0.896551724,0.900269542
2.66429E-4,87.255581348,0.809489726,0.032932972,0.898350825,0.900269542
2.67087E-4,87.507388018,0.810268505,0.032158078,0.900449775,0.900269542
2.67469E-4,87.76300368,0.810719098,0.031460674,0.903148426,0.905660377
2.68497E-4,88.004345434,0.811926175,0.03076327,0.905547226,0.908355795
2.68928E-4,88.27313695,0.812430256,0.029988377,0.908545727,0.908355795
2.69737E-4,88.515610939,0.813371412,0.029290972,0.910944528,0.913746631
2.7042E-4,88.758760582,0.814163878,0.028593568,0.912743628,0.916442049
2.71139E-4,89.002429957,0.814993577,0.027896164,0.914842579,0.919137466
2.71698E-4,89.273854065,0.815635323,0.027121271,0.917541229,0.924528302
2.72428E-4,89.505002808,0.816471177,0.026423867,0.92023988,0.92722372
2.72947E-4,89.764164905,0.817062655,0.025726463,0.922038981,0.932614555
2.73626E-4,90.010143491,0.817834938,0.025029059,0.924437781,0.932614555
2.74364E-4,90.256763514,0.818669655,0.024331654,0.926836582,0.932614555
2.74828E-4,90.503898598,0.819192193,0.02363425,0.928635682,0.935309973
2.75529E-4,90.751617231,0.81997911,0.022936846,0.930134933,0.935309973
2.76528E-4,91.027651395,0.821095234,0.022161953,0.933133433,0.938005391
2.77637E-4,91.277040824,0.822325567,0.021464549,0.935232384,0.943396226
2.78336E-4,91.527279822,0.82309701,0.020767145,0.937631184,0.943396226
2.78862E-4,91.750217813,0.823674135,0.02014723,0.940029985,0.946091644
2.79834E-4,92.001667828,0.824737895,0.019449826,0.942128936,0.948787062
2.8024E-4,92.253721608,0.825179816,0.018752422,0.944527736,0.948787062
2.81866E-4,92.506828831,0.8269408,0.018055017,0.946626687,0.948787062
2.82595E-4,92.761007733,0.82772408,0.017357613,0.949025487,0.954177898
2.83556E-4,93.015838632,0.828750899,0.016660209,0.951124438,0.954177898
2.84174E-4,93.271404698,0.829408416,0.015962805,0.952923538,0.954177898
2.86277E-4,93.528171616,0.831626286,0.015265401,0.955022489,0.956873315
2.87512E-4,93.757711904,0.832915563,0.014645486,0.956821589,0.959568733
2.88966E-4,94.017204455,0.834420802,0.013948082,0.95832084,0.967654987
2.90614E-4,94.278226439,0.83611018,0.013250678,0.96011994,0.970350404
2.91739E-4,94.511301782,0.837253857,0.012630763,0.962218891,0.973045822
2.93844E-4,94.774781733,0.839371225,0.011933359,0.964617691,0.97574124
2.95852E-4,95.010805878,0.841366602,0.011313444,0.966716642,0.97574124
2.97708E-4,95.278143368,0.8431876,0.01061604,0.968515742,0.97574124
2.99505E-4,95.517177305,0.844932289,0.009996126,0.970914543,0.97574124
3.0129E-4,95.757763224,0.846645161,0.009376211,0.972413793,0.97574124
3.04509E-4,96.03019221,0.849686218,0.008678807,0.973913043,0.97574124
3.06772E-4,96.274812959,0.851788356,0.008058892,0.976311844,0.981132075
3.08476E-4,96.52114815,0.853351861,0.007438977,0.978410795,0.981132075
3.12201E-4,96.76893495,0.856711979,0.006819062,0.980209895,0.983827493
3.19142E-4,97.020903131,0.862769836,0.006199148,0.981409295,0.986522911
3.23446E-4,97.27768937,0.866397039,0.005579233,0.983508246,0.986522911
3.28842E-4,97.506439413,0.870808612,0.005036807,0.985607196,0.986522911
3.3488E-4,97.771768444,0.875573143,0.004416893,0.987106447,0.986522911
3.45754E-4,98.011285005,0.883714626,0.003874467,0.988605697,0.989218329
3.51408E-4,98.255229374,0.887735286,0.003332042,0.990704648,0.989218329
3.6257E-4,98.506677117,0.895268623,0.002789616,0.992203898,0.989218329
3.67031E-4,98.762487637,0.898136262,0.002247191,0.993703148,0.991913747
3.76526E-4,99.022578124,0.90398097,0.001704766,0.995502249,0.991913747
4.0941E-4,99.253308623,0.921750521,0.00123983,0.996401799,1
4.32594E-4,99.506312799,0.932263908,0.000774893,0.997601199,1
6.08956E-4,99.801659608,0.977397038,0.000309957,0.99910045,1
7.27507E-4,100,0.989191775,0.000077489,0.99970015,1
7.27507E-4,100,0.989191775,0.000077489,1,1
