x,y,species max
4894.0,4894.0,0.6992293
4895.0,4895.0,0.014580791
4896.0,4896.0,0.07837666
4897.0,4897.0,0.014855347
4898.0,4898.0,0.0052933223
4899.0,4899.0,0.066127375
4900.0,4900.0,0.0013242608
4901.0,4901.0,0.6854894
4902.0,4902.0,1.6229675E-4
4903.0,4903.0,0.5855751
4904.0,4904.0,0.29895756
4905.0,4905.0,0.19228595
4906.0,4906.0,0.5019767
4907.0,4907.0,0.041817136
4908.0,4908.0,0.7837227
4909.0,4909.0,0.112876445
4910.0,4910.0,0.008185596
4911.0,4911.0,0.0027649011
4912.0,4912.0,0.5704983
4913.0,4913.0,0.015637515
4914.0,4914.0,0.03803337
4915.0,4915.0,0.02729313
4916.0,4916.0,0.04032303
4917.0,4917.0,0.018989163
4918.0,4918.0,0.8056777
4919.0,4919.0,0.50014144
4920.0,4920.0,0.03527189
4921.0,4921.0,0.012858281
4922.0,4922.0,0.12952001
4923.0,4923.0,0.11126834
4924.0,4924.0,0.14933115
4925.0,4925.0,0.29984492
4926.0,4926.0,0.14893156
4927.0,4927.0,0.055096135
4928.0,4928.0,0.004475055
4929.0,4929.0,0.003387865
4930.0,4930.0,0.02255702
4931.0,4931.0,0.2110518
4932.0,4932.0,0.03211474
4933.0,4933.0,0.12271813
4934.0,4934.0,0.07626146
4935.0,4935.0,0.5748385
4936.0,4936.0,0.07039049
4937.0,4937.0,5.05253E-6
4938.0,4938.0,0.5352835
4939.0,4939.0,0.48594713
4940.0,4940.0,9.363623E-4
4941.0,4941.0,7.1461225E-5
4942.0,4942.0,0.028532036
4943.0,4943.0,0.31494096
4944.0,4944.0,0.0357143
4945.0,4945.0,0.32001576
4946.0,4946.0,0.012677172
4947.0,4947.0,0.12876037
4948.0,4948.0,3.168579E-5
4949.0,4949.0,0.009667277
4950.0,4950.0,0.12851089
4951.0,4951.0,0.39145046
4952.0,4952.0,0.8009636
4953.0,4953.0,0.06591187
4954.0,4954.0,0.58120406
4955.0,4955.0,0.11980298
4956.0,4956.0,0.036157485
4957.0,4957.0,0.01312085
4958.0,4958.0,0.06470363
4959.0,4959.0,0.1579692
4960.0,4960.0,0.0010425678
4961.0,4961.0,0.17764737
4962.0,4962.0,0.14784837
4963.0,4963.0,0.012617854
4964.0,4964.0,0.06679476
4965.0,4965.0,0.043843277
4966.0,4966.0,0.009937926
4967.0,4967.0,1.5855435E-4
4968.0,4968.0,0.6257405
4969.0,4969.0,0.025925677
4970.0,4970.0,1.5272117E-5
4971.0,4971.0,0.068002224
4972.0,4972.0,0.06476655
4973.0,4973.0,4.674237E-5
4974.0,4974.0,0.44986287
4975.0,4975.0,0.044620905
4976.0,4976.0,0.09528251
4977.0,4977.0,0.12309937
4978.0,4978.0,0.024604293
4979.0,4979.0,1.8557821E-5
4980.0,4980.0,0.09752039
4981.0,4981.0,0.047071517
4982.0,4982.0,0.5894321
4983.0,4983.0,0.010915189
4984.0,4984.0,0.09969084
4985.0,4985.0,0.016626908
4986.0,4986.0,0.13298869
4987.0,4987.0,0.01152137
4988.0,4988.0,0.0065229475
4989.0,4989.0,0.015026957
4990.0,4990.0,0.20891416
4991.0,4991.0,0.17654745
4992.0,4992.0,0.03697301
4993.0,4993.0,0.08963986
4994.0,4994.0,0.07931504
4995.0,4995.0,0.1703723
4996.0,4996.0,0.72331953
4997.0,4997.0,0.070067264
4998.0,4998.0,0.06487562
4999.0,4999.0,0.047971863
5000.0,5000.0,0.08809352
5001.0,5001.0,3.2815343E-4
5002.0,5002.0,0.0560906
5003.0,5003.0,0.06761895
5004.0,5004.0,0.0238139
5005.0,5005.0,5.8424886E-4
5006.0,5006.0,3.37293E-5
5007.0,5007.0,0.016182784
5008.0,5008.0,0.104759455
5009.0,5009.0,1.2581059E-4
5010.0,5010.0,0.6839719
5011.0,5011.0,0.16213776
5012.0,5012.0,0.086007245
5013.0,5013.0,0.056057896
5014.0,5014.0,0.0012647128
5015.0,5015.0,0.6981089
5016.0,5016.0,0.0076013207
5017.0,5017.0,1.8512688E-4
5018.0,5018.0,0.21164759
5019.0,5019.0,0.8022832
5020.0,5020.0,2.2906483E-4
5021.0,5021.0,0.32739183
5022.0,5022.0,0.01464648
5023.0,5023.0,0.63471353
5024.0,5024.0,0.030083407
5025.0,5025.0,8.596207E-4
5026.0,5026.0,8.8252775E-5
5027.0,5027.0,0.031427406
5028.0,5028.0,0.016784057
5029.0,5029.0,0.0016014505
5030.0,5030.0,0.022678375
5031.0,5031.0,0.03928295
5032.0,5032.0,0.6505546
5033.0,5033.0,0.0034086418
5034.0,5034.0,0.6832881
5035.0,5035.0,0.016938724
5036.0,5036.0,0.054524664
5037.0,5037.0,0.15898032
5038.0,5038.0,0.021422306
5039.0,5039.0,0.0075062755
5040.0,5040.0,0.04874301
5041.0,5041.0,0.06366059
5042.0,5042.0,0.093257576
5043.0,5043.0,0.039621476
5044.0,5044.0,4.933857E-5
5045.0,5045.0,0.006035593
5046.0,5046.0,0.7467665
5047.0,5047.0,0.41201085
5048.0,5048.0,0.016337538
5049.0,5049.0,0.6384328
5050.0,5050.0,0.69615614
5051.0,5051.0,6.7449507E-4
5052.0,5052.0,0.1262264
5053.0,5053.0,0.022790913
5054.0,5054.0,0.0016160905
5055.0,5055.0,0.0033876377
5056.0,5056.0,0.0294516
5057.0,5057.0,0.03247763
5058.0,5058.0,0.027854674
5059.0,5059.0,0.0082688425
5060.0,5060.0,0.09993429
5061.0,5061.0,0.0011220839
5062.0,5062.0,0.71303195
5063.0,5063.0,0.03703696
5064.0,5064.0,0.22882855
5065.0,5065.0,0.35167885
5066.0,5066.0,0.4120646
5067.0,5067.0,0.080894805
5068.0,5068.0,0.009979182
5069.0,5069.0,0.086160265
5070.0,5070.0,0.028778087
5071.0,5071.0,0.0026544726
5072.0,5072.0,0.7414709
5073.0,5073.0,0.002669135
5074.0,5074.0,0.0069287084
5075.0,5075.0,0.020455537
5076.0,5076.0,0.0082514705
5077.0,5077.0,0.75190026
5078.0,5078.0,0.48744026
5079.0,5079.0,0.4116614
5080.0,5080.0,0.022846859
5081.0,5081.0,0.0018080907
5082.0,5082.0,0.027827708
5083.0,5083.0,0.3225047
5084.0,5084.0,0.03439416
5085.0,5085.0,0.05007629
5086.0,5086.0,0.015075334
5087.0,5087.0,0.001030284
5088.0,5088.0,0.4304392
5089.0,5089.0,0.05051633
5090.0,5090.0,0.20774476
5091.0,5091.0,0.08666245
5092.0,5092.0,0.046761733
5093.0,5093.0,0.011353648
5094.0,5094.0,0.0033306663
5095.0,5095.0,0.04853746
5096.0,5096.0,0.0526909
5097.0,5097.0,0.10365212
5098.0,5098.0,5.7169487E-4
5099.0,5099.0,0.04585222
5100.0,5100.0,0.01882666
5101.0,5101.0,0.029122747
5102.0,5102.0,0.01433245
5103.0,5103.0,4.2839636E-4
5104.0,5104.0,0.90552574
5105.0,5105.0,0.066391245
5106.0,5106.0,2.8860028E-5
5107.0,5107.0,0.040384118
5108.0,5108.0,0.3149614
5109.0,5109.0,0.048777413
5110.0,5110.0,0.05202058
5111.0,5111.0,0.62103826
5112.0,5112.0,0.019331485
5113.0,5113.0,0.014658622
5114.0,5114.0,0.15945454
5115.0,5115.0,0.0036460515
5116.0,5116.0,0.01010407
5117.0,5117.0,0.54764485
5118.0,5118.0,0.017101154
5119.0,5119.0,0.2922805
5120.0,5120.0,0.8397281
5121.0,5121.0,0.013590714
5122.0,5122.0,0.7575111
5123.0,5123.0,0.60487866
5124.0,5124.0,0.011595568
5125.0,5125.0,0.068062425
5126.0,5126.0,0.13265388
5127.0,5127.0,0.0029619765
5128.0,5128.0,0.08634879
5129.0,5129.0,0.00115448
5130.0,5130.0,3.27543E-5
5131.0,5131.0,0.0014231983
5132.0,5132.0,0.016733555
5133.0,5133.0,2.9383114E-4
5134.0,5134.0,0.30029058
5135.0,5135.0,0.043431837
5136.0,5136.0,0.018127944
5137.0,5137.0,0.0051647797
5138.0,5138.0,0.1712769
5139.0,5139.0,0.12775698
5140.0,5140.0,0.022865204
5141.0,5141.0,0.04378612
5142.0,5142.0,0.08102809
5143.0,5143.0,0.07189338
5144.0,5144.0,0.018827349
5145.0,5145.0,0.05710433
5146.0,5146.0,0.027446488
5147.0,5147.0,0.003038393
5148.0,5148.0,0.12544161
5149.0,5149.0,0.028170926
5150.0,5150.0,0.0056074546
5151.0,5151.0,0.8329402
5152.0,5152.0,0.59490854
5153.0,5153.0,0.003263134
5154.0,5154.0,0.010330108
5155.0,5155.0,0.004708619
5156.0,5156.0,2.483021E-4
5157.0,5157.0,0.13410085
5158.0,5158.0,0.058080304
5159.0,5159.0,8.5027306E-5
5160.0,5160.0,0.12549625
5161.0,5161.0,0.009240765
5162.0,5162.0,0.0011503419
5163.0,5163.0,0.123451084
5164.0,5164.0,0.0041142143
5165.0,5165.0,0.0051626083
5166.0,5166.0,0.028689325
5167.0,5167.0,0.6270067
5168.0,5168.0,0.62591183
5169.0,5169.0,0.030562047
5170.0,5170.0,0.02697978
5171.0,5171.0,0.8005731
5172.0,5172.0,0.58550954
5173.0,5173.0,0.0013700917
5174.0,5174.0,0.03177054
5175.0,5175.0,0.02322824
5176.0,5176.0,0.037466746
5177.0,5177.0,0.36851117
5178.0,5178.0,0.00638855
5179.0,5179.0,0.015622418
5180.0,5180.0,0.63920903
5181.0,5181.0,0.15546702
5182.0,5182.0,0.012730317
5183.0,5183.0,0.13906167
5184.0,5184.0,7.2869787E-4
5185.0,5185.0,0.0059136585
5186.0,5186.0,0.63631564
5187.0,5187.0,0.021482186
5188.0,5188.0,0.03054579
5189.0,5189.0,0.3732867
5190.0,5190.0,0.81124115
5191.0,5191.0,0.04249862
5192.0,5192.0,0.06192865
5193.0,5193.0,0.19248722
5194.0,5194.0,0.039078865
5195.0,5195.0,0.15684882
5196.0,5196.0,0.71684474
5197.0,5197.0,0.013937503
5198.0,5198.0,0.027040765
5199.0,5199.0,0.039888516
5200.0,5200.0,0.13449493
5201.0,5201.0,0.0036927387
5202.0,5202.0,0.4924655
5203.0,5203.0,0.03032171
5204.0,5204.0,0.55294156
5205.0,5205.0,0.019770183
5206.0,5206.0,0.03621416
5207.0,5207.0,0.036864784
5208.0,5208.0,0.786829
5209.0,5209.0,1.6416475E-4
5210.0,5210.0,0.05254444
5211.0,5211.0,0.027616076
5212.0,5212.0,0.05548119
5213.0,5213.0,0.0014597296
5214.0,5214.0,0.07703679
5215.0,5215.0,0.022096345
5216.0,5216.0,0.024227057
5217.0,5217.0,0.68959177
5218.0,5218.0,0.45461547
5219.0,5219.0,4.835528E-4
5220.0,5220.0,0.57539505
5221.0,5221.0,0.578337
5222.0,5222.0,0.19550087
5223.0,5223.0,0.30115196
5224.0,5224.0,6.764019E-5
5225.0,5225.0,0.012465767
5226.0,5226.0,0.051438674
5227.0,5227.0,0.06950212
5228.0,5228.0,1.5576433E-4
5229.0,5229.0,0.03566159
5230.0,5230.0,0.046455298
5231.0,5231.0,0.080311045
5232.0,5232.0,0.107980855
5233.0,5233.0,0.53512037
5234.0,5234.0,0.13062425
5235.0,5235.0,0.58221406
5236.0,5236.0,0.012713769
5237.0,5237.0,0.010874333
5238.0,5238.0,1.347837E-4
5239.0,5239.0,0.01817183
5240.0,5240.0,0.76202905
5241.0,5241.0,0.7450213
5242.0,5242.0,0.027546085
5243.0,5243.0,0.20859683
5244.0,5244.0,1.9243357E-4
5245.0,5245.0,0.026224839
5246.0,5246.0,0.061959278
5247.0,5247.0,0.32640547
5248.0,5248.0,0.7713655
5249.0,5249.0,0.007594403
5250.0,5250.0,0.09415297
5251.0,5251.0,0.42473248
5252.0,5252.0,0.38893354
5253.0,5253.0,0.0051153684
5254.0,5254.0,0.007032322
5255.0,5255.0,0.5277998
5256.0,5256.0,5.7888366E-5
5257.0,5257.0,0.80060244
5258.0,5258.0,0.06910561
5259.0,5259.0,0.7840412
5260.0,5260.0,0.110746406
5261.0,5261.0,0.123417154
5262.0,5262.0,0.6537316
5263.0,5263.0,0.015470392
5264.0,5264.0,0.021629961
5265.0,5265.0,0.074923225
5266.0,5266.0,0.17811173
5267.0,5267.0,0.073410794
5268.0,5268.0,0.671059
5269.0,5269.0,0.43980554
5270.0,5270.0,0.073324546
5271.0,5271.0,0.008961762
5272.0,5272.0,0.5498838
5273.0,5273.0,0.60709214
5274.0,5274.0,0.026150724
5275.0,5275.0,0.018701632
5276.0,5276.0,0.14087433
5277.0,5277.0,0.10604693
5278.0,5278.0,0.06384168
5279.0,5279.0,0.1154644
5280.0,5280.0,0.25596848
5281.0,5281.0,2.336849E-4
5282.0,5282.0,0.048893478
5283.0,5283.0,1.47849505E-5
5284.0,5284.0,0.29315564
5285.0,5285.0,0.01815196
5286.0,5286.0,0.0015812373
5287.0,5287.0,1.0250827E-4
5288.0,5288.0,0.011242036
5289.0,5289.0,0.14233069
5290.0,5290.0,0.49039206
5291.0,5291.0,0.22618663
5292.0,5292.0,0.0028660852
5293.0,5293.0,0.06716743
5294.0,5294.0,0.12084754
5295.0,5295.0,0.9081571
5296.0,5296.0,0.031978223
5297.0,5297.0,0.0011620986
5298.0,5298.0,0.004824865
5299.0,5299.0,0.0013949225
5300.0,5300.0,0.63631505
5301.0,5301.0,0.63681656
5302.0,5302.0,0.086963765
5303.0,5303.0,0.6827934
5304.0,5304.0,0.02218462
5305.0,5305.0,0.09427133
5306.0,5306.0,0.5741539
5307.0,5307.0,0.48595795
5308.0,5308.0,5.956185E-6
5309.0,5309.0,9.109878E-6
5310.0,5310.0,0.0066544595
5311.0,5311.0,0.11777302
5312.0,5312.0,0.18744127
5313.0,5313.0,0.018780854
5314.0,5314.0,0.0126360385
5315.0,5315.0,0.79857117
5316.0,5316.0,0.009253845
5317.0,5317.0,0.010543566
5318.0,5318.0,0.02070692
5319.0,5319.0,0.72050047
5320.0,5320.0,0.637242
5321.0,5321.0,0.026847556
5322.0,5322.0,0.05387604
5323.0,5323.0,0.08399902
5324.0,5324.0,0.15100724
5325.0,5325.0,0.80271673
5326.0,5326.0,0.10636104
5327.0,5327.0,0.045971483
5328.0,5328.0,0.20546827
5329.0,5329.0,0.011205191
5330.0,5330.0,0.044308946
5331.0,5331.0,0.025887568
5332.0,5332.0,0.38529518
5333.0,5333.0,0.29143065
5334.0,5334.0,0.16799544
5335.0,5335.0,0.030684955
5336.0,5336.0,0.011725924
5337.0,5337.0,0.0986116
5338.0,5338.0,1.0377037E-5
5339.0,5339.0,0.021857124
5340.0,5340.0,3.0596313E-4
5341.0,5341.0,0.6002136
5342.0,5342.0,0.004539148
5343.0,5343.0,0.28061092
5344.0,5344.0,0.0012601332
5345.0,5345.0,0.008263914
5346.0,5346.0,0.06287417
5347.0,5347.0,0.026854107
5348.0,5348.0,0.0065631466
5349.0,5349.0,0.21738169
5350.0,5350.0,0.034062568
5351.0,5351.0,0.10508038
5352.0,5352.0,0.071131006
5353.0,5353.0,0.635519
5354.0,5354.0,0.03725142
5355.0,5355.0,0.1804954
5356.0,5356.0,0.0015956056
5357.0,5357.0,0.08218732
5358.0,5358.0,0.42775315
5359.0,5359.0,0.07096565
5360.0,5360.0,0.020401608
5361.0,5361.0,3.9169307E-5
5362.0,5362.0,0.017441552
5363.0,5363.0,0.029241413
5364.0,5364.0,0.021115987
5365.0,5365.0,0.048416667
5366.0,5366.0,1.0306941E-4
5367.0,5367.0,0.025786143
5368.0,5368.0,0.33044994
5369.0,5369.0,0.14966886
5370.0,5370.0,3.921631E-5
5371.0,5371.0,0.15957496
5372.0,5372.0,0.040738083
5373.0,5373.0,0.57119924
5374.0,5374.0,0.0015497683
5375.0,5375.0,0.69945735
5376.0,5376.0,0.052335877
5377.0,5377.0,0.08327905
5378.0,5378.0,0.6035312
5379.0,5379.0,0.5919142
5380.0,5380.0,0.015134422
5381.0,5381.0,5.959323E-5
5382.0,5382.0,0.096815825
5383.0,5383.0,0.03647401
5384.0,5384.0,0.05494451
5385.0,5385.0,0.24069434
5386.0,5386.0,0.04935722
5387.0,5387.0,0.032437332
5388.0,5388.0,0.2618951
5389.0,5389.0,0.13488859
5390.0,5390.0,0.54557866
5391.0,5391.0,0.7958909
5392.0,5392.0,0.009173285
5393.0,5393.0,0.0056233574
5394.0,5394.0,0.20031056
5395.0,5395.0,0.11460141
5396.0,5396.0,0.8135016
5397.0,5397.0,0.77670133
5398.0,5398.0,0.66963947
5399.0,5399.0,0.6919408
5400.0,5400.0,0.014805302
5401.0,5401.0,0.5075901
5402.0,5402.0,0.023630671
5403.0,5403.0,0.75026584
5404.0,5404.0,0.5858593
5405.0,5405.0,0.0072620222
5406.0,5406.0,0.07954278
5407.0,5407.0,5.7337387E-5
5408.0,5408.0,0.0017291865
5409.0,5409.0,0.044865508
5410.0,5410.0,0.023825256
5411.0,5411.0,0.0033560756
5412.0,5412.0,0.19922587
5413.0,5413.0,0.011715892
5414.0,5414.0,0.05505446
5415.0,5415.0,0.4853382
5416.0,5416.0,0.14396168
5417.0,5417.0,0.002272892
5418.0,5418.0,0.019443288
5419.0,5419.0,0.09454659
5420.0,5420.0,0.01968296
5421.0,5421.0,0.29125795
5422.0,5422.0,0.11698817
5423.0,5423.0,4.909761E-6
5424.0,5424.0,0.017081339
5425.0,5425.0,0.040233724
5426.0,5426.0,0.12783971
5427.0,5427.0,0.30067426
5428.0,5428.0,0.029829297
5429.0,5429.0,0.04446156
5430.0,5430.0,0.3194033
5431.0,5431.0,0.088153206
5432.0,5432.0,0.78875625
5433.0,5433.0,1.1591529E-4
5434.0,5434.0,6.0199825E-5
5435.0,5435.0,6.992072E-4
5436.0,5436.0,0.05488017
5437.0,5437.0,5.6915974E-6
5438.0,5438.0,8.7217784E-5
5439.0,5439.0,0.010452958
5440.0,5440.0,0.06766606
5441.0,5441.0,0.15313557
5442.0,5442.0,0.12322458
5443.0,5443.0,0.4997088
5444.0,5444.0,0.11031705
5445.0,5445.0,0.6371666
5446.0,5446.0,0.5766671
5447.0,5447.0,0.14700928
5448.0,5448.0,0.025484273
5449.0,5449.0,0.04421823
5450.0,5450.0,0.13275
5451.0,5451.0,0.7117037
5452.0,5452.0,0.0028782955
5453.0,5453.0,0.13424174
5454.0,5454.0,0.033395007
5455.0,5455.0,0.031946313
5456.0,5456.0,0.042411495
5457.0,5457.0,0.21370082
5458.0,5458.0,1.780053E-5
5459.0,5459.0,6.0258717E-5
5460.0,5460.0,0.068191305
5461.0,5461.0,0.08477324
5462.0,5462.0,0.020165797
5463.0,5463.0,0.030511647
5464.0,5464.0,0.17542425
5465.0,5465.0,0.008288711
5466.0,5466.0,0.048607096
5467.0,5467.0,0.0957764
5468.0,5468.0,0.13951151
5469.0,5469.0,0.007198774
5470.0,5470.0,0.5420542
5471.0,5471.0,0.42304352
5472.0,5472.0,0.35355854
5473.0,5473.0,0.034077823
5474.0,5474.0,0.69925743
5475.0,5475.0,0.030267645
5476.0,5476.0,0.6352152
5477.0,5477.0,0.008813582
5478.0,5478.0,8.236802E-6
5479.0,5479.0,7.513036E-5
5480.0,5480.0,0.002595487
5481.0,5481.0,0.023605214
5482.0,5482.0,0.033384416
5483.0,5483.0,0.032679845
5484.0,5484.0,1.4653173E-4
5485.0,5485.0,0.058243822
5486.0,5486.0,0.015745584
5487.0,5487.0,0.079050645
5488.0,5488.0,0.020349665
5489.0,5489.0,0.02185706
5490.0,5490.0,0.19106002
5491.0,5491.0,2.1282174E-5
5492.0,5492.0,0.023042502
5493.0,5493.0,0.10569237
5494.0,5494.0,0.81611276
5495.0,5495.0,0.17956293
5496.0,5496.0,0.44965187
5497.0,5497.0,0.55640954
5498.0,5498.0,0.04191917
5499.0,5499.0,0.028339855
5500.0,5500.0,0.17007434
5501.0,5501.0,0.0018323442
5502.0,5502.0,0.020095818
5503.0,5503.0,1.8094892E-5
5504.0,5504.0,0.035403717
5505.0,5505.0,0.7184432
5506.0,5506.0,0.05043392
5507.0,5507.0,0.61491674
5508.0,5508.0,0.1926884
5509.0,5509.0,0.20256416
5510.0,5510.0,0.0500106
5511.0,5511.0,0.15597661
5512.0,5512.0,0.027667444
5513.0,5513.0,2.2128108E-4
5514.0,5514.0,0.011914597
5515.0,5515.0,0.3013916
5516.0,5516.0,0.6099044
5517.0,5517.0,0.030727994
5518.0,5518.0,0.12379499
5519.0,5519.0,0.4292584
5520.0,5520.0,0.76954997
5521.0,5521.0,0.36194962
5522.0,5522.0,0.3281704
5523.0,5523.0,0.15049031
5524.0,5524.0,0.082492895
5525.0,5525.0,0.5687128
5526.0,5526.0,0.23009989
5527.0,5527.0,0.7596082
5528.0,5528.0,0.019456739
5529.0,5529.0,0.37431818
5530.0,5530.0,0.04535449
5531.0,5531.0,0.009829058
5532.0,5532.0,0.0373806
5533.0,5533.0,1.8624819E-4
5534.0,5534.0,0.016152188
5535.0,5535.0,0.067314155
5536.0,5536.0,0.40478563
5537.0,5537.0,0.027841257
5538.0,5538.0,0.016838934
5539.0,5539.0,0.10066776
5540.0,5540.0,6.88992E-4
5541.0,5541.0,0.019360745
5542.0,5542.0,0.7135999
5543.0,5543.0,0.012638037
5544.0,5544.0,0.01057259
5545.0,5545.0,0.15563169
5546.0,5546.0,0.022884533
5547.0,5547.0,0.11044104
5548.0,5548.0,0.2346247
5549.0,5549.0,0.20918497
5550.0,5550.0,0.041072696
5551.0,5551.0,0.08903408
5552.0,5552.0,0.032326933
5553.0,5553.0,0.08696539
5554.0,5554.0,8.063847E-6
5555.0,5555.0,0.0028425707
5556.0,5556.0,0.0700929
5557.0,5557.0,0.06814077
5558.0,5558.0,0.15855533
5559.0,5559.0,0.023574928
5560.0,5560.0,0.0030417254
5561.0,5561.0,0.110534586
5562.0,5562.0,0.0159473
5563.0,5563.0,6.6922634E-4
5564.0,5564.0,0.054405138
5565.0,5565.0,0.6762565
5566.0,5566.0,0.113235325
5567.0,5567.0,0.6984623
5568.0,5568.0,0.0010846675
5569.0,5569.0,0.08928053
5570.0,5570.0,0.40617874
5571.0,5571.0,0.10030949
5572.0,5572.0,0.15204783
5573.0,5573.0,0.005315649
5574.0,5574.0,0.1839456
5575.0,5575.0,0.14204197
5576.0,5576.0,0.576011
5577.0,5577.0,0.5982997
5578.0,5578.0,0.75000644
5579.0,5579.0,0.4336872
5580.0,5580.0,0.020072073
5581.0,5581.0,0.44235995
5582.0,5582.0,5.5893157E-5
5583.0,5583.0,0.17241405
5584.0,5584.0,0.021212265
5585.0,5585.0,0.0307375
5586.0,5586.0,0.01766582
5587.0,5587.0,5.0370574E-5
5588.0,5588.0,0.10507376
5589.0,5589.0,9.156931E-5
5590.0,5590.0,0.038778145
5591.0,5591.0,0.6421997
5592.0,5592.0,0.10906247
5593.0,5593.0,0.060759757
5594.0,5594.0,0.35004348
5595.0,5595.0,0.035822697
5596.0,5596.0,0.017366735
5597.0,5597.0,0.021469403
5598.0,5598.0,0.0124517195
5599.0,5599.0,0.012772802
5600.0,5600.0,0.0904919
5601.0,5601.0,0.13866054
5602.0,5602.0,0.03154647
5603.0,5603.0,0.0028581042
5604.0,5604.0,0.75899076
5605.0,5605.0,0.15350933
5606.0,5606.0,0.7604649
5607.0,5607.0,0.0065341047
5608.0,5608.0,0.35275334
5609.0,5609.0,0.09359679
5610.0,5610.0,0.6306614
5611.0,5611.0,0.03938256
5612.0,5612.0,0.12472353
5613.0,5613.0,0.09353945
5614.0,5614.0,0.105196565
5615.0,5615.0,1.8484242E-6
5616.0,5616.0,0.015652278
5617.0,5617.0,0.47453856
5618.0,5618.0,0.078831315
5619.0,5619.0,0.7514286
5620.0,5620.0,0.08351129
5621.0,5621.0,0.053074636
5622.0,5622.0,0.36489406
5623.0,5623.0,0.58620286
5624.0,5624.0,0.109953634
5625.0,5625.0,0.012972523
5626.0,5626.0,0.115700275
5627.0,5627.0,0.036598038
5628.0,5628.0,0.08346895
5629.0,5629.0,0.09427609
5630.0,5630.0,0.0018958407
5631.0,5631.0,0.04064226
5632.0,5632.0,0.53438276
5633.0,5633.0,0.019311178
5634.0,5634.0,0.08090019
5635.0,5635.0,4.1021918E-5
5636.0,5636.0,0.04243774
5637.0,5637.0,0.24097656
5638.0,5638.0,0.00842889
5639.0,5639.0,0.37866825
5640.0,5640.0,0.20078264
5641.0,5641.0,0.042676724
5642.0,5642.0,0.13007757
5643.0,5643.0,0.5625395
5644.0,5644.0,9.531933E-4
5645.0,5645.0,0.049595915
5646.0,5646.0,0.22904989
5647.0,5647.0,0.25196227
5648.0,5648.0,0.03482954
5649.0,5649.0,0.040328
5650.0,5650.0,0.21241283
5651.0,5651.0,0.19465019
5652.0,5652.0,0.009293466
5653.0,5653.0,0.022066364
5654.0,5654.0,0.07212705
5655.0,5655.0,0.09230577
5656.0,5656.0,0.053294014
5657.0,5657.0,0.64171207
5658.0,5658.0,6.98574E-5
5659.0,5659.0,0.12794228
5660.0,5660.0,0.34315428
5661.0,5661.0,0.013095282
5662.0,5662.0,0.016718632
5663.0,5663.0,0.011417518
5664.0,5664.0,0.069746934
5665.0,5665.0,0.068825215
5666.0,5666.0,0.020215318
5667.0,5667.0,0.14530602
5668.0,5668.0,0.02698899
5669.0,5669.0,0.09155819
5670.0,5670.0,0.33468026
5671.0,5671.0,0.25251728
5672.0,5672.0,0.2760332
5673.0,5673.0,6.253684E-5
5674.0,5674.0,0.06948637
5675.0,5675.0,0.0024188326
5676.0,5676.0,0.58452684
5677.0,5677.0,0.014890191
5678.0,5678.0,4.6737427E-5
5679.0,5679.0,0.04675051
5680.0,5680.0,0.86118144
5681.0,5681.0,1.8381522E-4
5682.0,5682.0,0.711521
5683.0,5683.0,0.008629816
5684.0,5684.0,0.47223967
5685.0,5685.0,0.021600442
5686.0,5686.0,3.5625848E-4
5687.0,5687.0,0.025641277
5688.0,5688.0,0.036221184
5689.0,5689.0,0.7397454
5690.0,5690.0,0.07611678
5691.0,5691.0,0.59496635
5692.0,5692.0,0.044330794
5693.0,5693.0,0.73827535
5694.0,5694.0,0.003753195
5695.0,5695.0,0.04202343
5696.0,5696.0,0.041567396
5697.0,5697.0,0.012940371
5698.0,5698.0,0.5646079
5699.0,5699.0,0.03147236
5700.0,5700.0,0.02145073
5701.0,5701.0,0.041771308
5702.0,5702.0,0.39821297
5703.0,5703.0,0.12810388
5704.0,5704.0,0.28406557
5705.0,5705.0,0.020174509
5706.0,5706.0,0.1495343
5707.0,5707.0,0.06793162
5708.0,5708.0,0.045230187
5709.0,5709.0,0.20825192
5710.0,5710.0,0.049848154
5711.0,5711.0,0.08830018
5712.0,5712.0,0.09627736
5713.0,5713.0,0.020643853
5714.0,5714.0,3.6073186E-5
5715.0,5715.0,0.51121724
5716.0,5716.0,0.06941361
5717.0,5717.0,0.07052711
5718.0,5718.0,0.1447767
5719.0,5719.0,0.09853833
5720.0,5720.0,0.5710949
5721.0,5721.0,0.030210486
5722.0,5722.0,0.045890573
5723.0,5723.0,0.013614751
5724.0,5724.0,5.521542E-4
5725.0,5725.0,0.66121423
5726.0,5726.0,0.046546265
5727.0,5727.0,2.7752493E-4
5728.0,5728.0,0.7829748
5729.0,5729.0,0.0010084169
5730.0,5730.0,9.761461E-4
5731.0,5731.0,0.115876
5732.0,5732.0,0.08032165
5733.0,5733.0,0.7584546
5734.0,5734.0,0.005868999
5735.0,5735.0,0.023866449
5736.0,5736.0,0.102442354
5737.0,5737.0,0.12795915
5738.0,5738.0,0.19021767
5739.0,5739.0,0.007617969
5740.0,5740.0,0.030876972
5741.0,5741.0,0.05069806
5742.0,5742.0,0.011365607
5743.0,5743.0,0.3654134
5744.0,5744.0,0.11232493
5745.0,5745.0,0.0030384988
5746.0,5746.0,0.14729926
5747.0,5747.0,0.05319929
5748.0,5748.0,0.030459546
5749.0,5749.0,0.12396451
5750.0,5750.0,0.71518004
5751.0,5751.0,0.047428682
