Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3264E-4,19.505805187,0.5626239,0.300891127,0.176011994,0.156334232
1.33361E-4,19.758600144,0.564584062,0.29941883,0.179010495,0.156334232
1.34026E-4,20.012637495,0.566387239,0.297946532,0.183208396,0.161725067
1.35111E-4,20.254888781,0.569309668,0.296551724,0.186506747,0.169811321
1.35941E-4,20.512498973,0.571533501,0.295079427,0.189505247,0.172506739
1.36762E-4,20.75801568,0.573721703,0.293684618,0.193703148,0.175202156
1.3756E-4,21.004925775,0.575836181,0.29228981,0.197001499,0.175202156
1.38184E-4,21.25304335,0.577482762,0.290895002,0.19970015,0.175202156
1.38884E-4,21.50245388,0.579323456,0.289500194,0.202698651,0.175202156
1.39364E-4,21.752954965,0.580581013,0.288105386,0.205997001,0.177897574
1.39968E-4,22.004380166,0.582156169,0.286710577,0.209595202,0.180592992
1.40646E-4,22.257105457,0.583920142,0.285315769,0.212893553,0.185983827
1.4166E-4,22.511288338,0.586541525,0.283920961,0.215592204,0.185983827
1.42181E-4,22.752672753,0.587881011,0.282603642,0.217691154,0.188679245
1.4273E-4,23.009150591,0.589289588,0.281208834,0.221889055,0.194070081
1.43412E-4,23.252482542,0.591034007,0.279891515,0.224587706,0.196765499
1.44058E-4,23.511188916,0.592677867,0.278496707,0.227886057,0.199460916
1.44659E-4,23.756716312,0.594201227,0.277179388,0.230284858,0.202156334
1.45309E-4,24.003192265,0.595841371,0.275862069,0.232383808,0.204851752
1.46204E-4,24.251004929,0.598090213,0.27454475,0.234482759,0.212938005
1.46922E-4,24.500326932,0.599885595,0.273227431,0.237481259,0.212938005
1.4752E-4,24.75075749,0.601375245,0.271910112,0.24017991,0.223719677
1.47856E-4,25.001916509,0.602209673,0.270592793,0.242878561,0.223719677
1.48566E-4,25.253945162,0.603966542,0.269275475,0.244977511,0.226415094
1.49008E-4,25.506916426,0.605054863,0.267958156,0.248275862,0.23180593
1.49696E-4,25.752961276,0.606746942,0.266640837,0.250674663,0.242587601
1.50272E-4,26.000811408,0.608154767,0.265401007,0.253373313,0.245283019
1.50999E-4,26.256966416,0.609927931,0.264083688,0.257271364,0.250673854
1.51487E-4,26.514171177,0.611113387,0.26276637,0.260869565,0.253369272
1.51907E-4,26.756917518,0.612129644,0.26152654,0.263868066,0.253369272
1.52689E-4,27.000619786,0.614016887,0.260286711,0.266866567,0.258760108
1.53207E-4,27.260672279,0.615261153,0.258969392,0.269565217,0.258760108
1.53695E-4,27.506175655,0.616429939,0.257729562,0.272563718,0.261455526
1.54252E-4,27.75263499,0.617758801,0.256489733,0.275262369,0.269541779
1.54825E-4,28.015410556,0.619122774,0.255172414,0.277361319,0.272237197
1.55302E-4,28.263504753,0.620254128,0.253932584,0.28125937,0.274932615
1.55839E-4,28.512425391,0.621522715,0.252692755,0.285157421,0.277628032
1.56464E-4,28.762291099,0.622993696,0.251452925,0.287856072,0.277628032
1.57157E-4,29.013173164,0.624620295,0.250213096,0.291154423,0.277628032
1.57735E-4,29.265054417,0.625969386,0.248973266,0.294752624,0.283018868
1.58064E-4,29.501942701,0.626736171,0.247810926,0.297151424,0.283018868
1.58728E-4,29.755447127,0.628278463,0.246571096,0.300149925,0.288409704
1.59221E-4,30.009822537,0.629420109,0.245331267,0.302848576,0.291105121
1.59803E-4,30.265095197,0.630760439,0.244091437,0.305547226,0.293800539
1.60247E-4,30.505159175,0.631781155,0.242929097,0.308545727,0.293800539
1.6067E-4,30.761879197,0.63275257,0.241689268,0.311244378,0.296495957
1.61223E-4,31.003408522,0.634016796,0.240526928,0.313043478,0.299191375
1.61691E-4,31.261660877,0.635082114,0.239287098,0.316341829,0.299191375
1.62058E-4,31.504493079,0.635917154,0.238124758,0.32023988,0.30458221
1.62605E-4,31.764138594,0.637155334,0.236884928,0.322638681,0.307277628
1.63051E-4,32.008397771,0.638164081,0.235722588,0.325037481,0.309973046
1.63449E-4,32.253319221,0.639059395,0.234560248,0.328335832,0.309973046
1.64022E-4,32.515334038,0.640347543,0.233320418,0.331034483,0.312668464
1.64885E-4,32.761962962,0.642277426,0.232158078,0.334332834,0.312668464
1.65361E-4,33.009739206,0.643337097,0.230995738,0.337631184,0.312668464
1.65769E-4,33.258134388,0.644242358,0.229833398,0.341229385,0.315363881
1.66248E-4,33.507115455,0.64530403,0.228671058,0.343028486,0.315363881
1.66816E-4,33.756976478,0.646557367,0.227508718,0.346026987,0.318059299
1.67555E-4,34.007930981,0.648182935,0.226346377,0.347826087,0.323450135
1.67974E-4,34.259693728,0.649100499,0.225184037,0.351124438,0.326145553
1.68394E-4,34.512031251,0.650017839,0.224021697,0.354122939,0.326145553
1.68801E-4,34.764930436,0.650904357,0.222859357,0.357121439,0.32884097
1.69303E-4,35.001686629,0.651995587,0.221774506,0.35922039,0.331536388
1.69788E-4,35.256058768,0.653046561,0.220612166,0.36131934,0.331536388
1.70113E-4,35.510971451,0.653749124,0.219449826,0.364617691,0.331536388
1.70804E-4,35.766767156,0.65523689,0.218287485,0.367316342,0.336927224
1.71243E-4,36.006193334,0.656179345,0.217202635,0.370014993,0.336927224
1.71719E-4,36.263421578,0.657198645,0.216040294,0.371814093,0.336927224
1.72139E-4,36.504162764,0.658096096,0.214955444,0.373913043,0.339622642
1.72486E-4,36.762593502,0.658834602,0.213793103,0.377211394,0.339622642
1.72986E-4,37.004489446,0.659895444,0.212708253,0.379610195,0.339622642
1.73723E-4,37.264608373,0.661455409,0.211545912,0.382308846,0.342318059
1.74391E-4,37.508427121,0.662862877,0.210461062,0.384407796,0.342318059
1.74609E-4,37.752745246,0.66332053,0.209376211,0.385307346,0.342318059
1.75076E-4,38.014984208,0.664299717,0.208213871,0.387706147,0.347708895
1.75513E-4,38.26041148,0.665212182,0.20712902,0.390404798,0.347708895
1.76069E-4,38.506626142,0.66636991,0.206044169,0.392203898,0.35309973
1.76574E-4,38.753564156,0.667420102,0.204959318,0.395502249,0.35309973
1.77097E-4,39.001280347,0.668501933,0.203874467,0.39910045,0.358490566
1.7775E-4,39.267474556,0.669848815,0.202712127,0.403298351,0.366576819
1.78211E-4,39.509997891,0.67079635,0.201627276,0.405997001,0.371967655
1.78564E-4,39.766400302,0.67151968,0.200542425,0.409295352,0.377358491
1.7888E-4,40.016581106,0.672167025,0.199457575,0.413493253,0.377358491
1.79476E-4,40.267586327,0.6733823,0.198372724,0.416191904,0.380053908
1.80129E-4,40.501488283,0.674709189,0.197365362,0.417691154,0.380053908
1.80558E-4,40.753991524,0.675579152,0.196280511,0.420989505,0.380053908
1.81016E-4,41.007090892,0.676504628,0.195195661,0.423988006,0.382749326
1.81468E-4,41.260853455,0.677414078,0.19411081,0.426386807,0.388140162
1.81843E-4,41.515226254,0.678166558,0.193025959,0.429685157,0.393530997
1.82319E-4,41.752011346,0.679120397,0.192018597,0.433283358,0.401617251
1.82757E-4,42.007601712,0.679995329,0.190933747,0.437181409,0.401617251
1.83336E-4,42.263832563,0.681149335,0.189848896,0.43958021,0.401617251
1.83846E-4,42.502532991,0.68216067,0.188841534,0.44137931,0.404312668
1.84115E-4,42.760127703,0.682694792,0.187756683,0.444977511,0.407008086
1.84471E-4,43.018168669,0.683397222,0.186671833,0.447076462,0.409703504
1.84769E-4,43.25816705,0.683986068,0.185664471,0.449775112,0.412398922
1.85221E-4,43.517198779,0.684874527,0.18457962,0.452473763,0.41509434
1.85631E-4,43.758297843,0.685679741,0.183572259,0.455172414,0.41509434
1.86083E-4,44.018440865,0.68656381,0.182487408,0.458470765,0.417789757
1.86654E-4,44.260711281,0.687677697,0.181480046,0.461469265,0.417789757
1.87381E-4,44.503881913,0.689089544,0.180472685,0.464467766,0.420485175
1.87913E-4,44.766604246,0.690120171,0.179387834,0.467166417,0.425876011
1.88244E-4,45.011082934,0.690758171,0.178380473,0.469865067,0.425876011
1.8883E-4,45.256199628,0.69188636,0.177373111,0.472563718,0.428571429
1.8923E-4,45.501930637,0.692653721,0.17636575,0.474662669,0.433962264
1.89529E-4,45.767127843,0.693226479,0.175280899,0.477961019,0.436657682
1.89837E-4,46.013782459,0.69381462,0.174273537,0.48065967,0.4393531
1.90119E-4,46.260751303,0.694352887,0.173266176,0.482758621,0.442048518
1.90611E-4,46.508260473,0.695288188,0.172258814,0.484557721,0.442048518
1.91273E-4,46.756561233,0.696543422,0.171251453,0.486656672,0.442048518
1.91813E-4,47.005552768,0.697562778,0.170244091,0.488455772,0.444743935
1.92291E-4,47.25522729,0.698463523,0.16923673,0.491754123,0.444743935
1.92756E-4,47.505577161,0.699336806,0.168229368,0.493553223,0.447439353
1.93129E-4,47.756438737,0.700034213,0.167222007,0.496851574,0.447439353
1.9365E-4,48.00790202,0.701006904,0.166214645,0.499850075,0.452830189
1.94213E-4,48.260018901,0.702055381,0.165207284,0.502248876,0.455525606
1.94621E-4,48.512821471,0.702811986,0.164199923,0.504647676,0.458221024
1.95242E-4,48.76089759,0.703960005,0.163192561,0.506446777,0.460916442
1.95903E-4,49.000912622,0.705177619,0.162262689,0.509145427,0.46361186
1.96346E-4,49.255876352,0.705990331,0.161255327,0.511844078,0.46361186
1.96912E-4,49.51148657,0.707025777,0.160247966,0.515742129,0.469002695
1.97488E-4,49.767942946,0.708077578,0.159240604,0.51814093,0.474393531
1.97822E-4,50.005170039,0.708683449,0.158310732,0.52053973,0.477088949
1.98212E-4,50.262632594,0.709390821,0.157303371,0.523538231,0.477088949
1.98739E-4,50.50079045,0.710344282,0.156373499,0.526536732,0.479784367
1.99499E-4,50.759752039,0.711714417,0.155366137,0.529235382,0.479784367
2.00084E-4,51.019528535,0.712762859,0.154358776,0.531934033,0.479784367
2.00661E-4,51.26000508,0.713795709,0.153428904,0.534632684,0.482479784
2.01162E-4,51.50114915,0.714687642,0.152499031,0.537931034,0.482479784
2.01807E-4,51.763071985,0.715832152,0.15149167,0.541229385,0.485175202
2.02321E-4,52.005598903,0.716741201,0.150561798,0.543928036,0.490566038
2.02818E-4,52.269013171,0.717617779,0.149554436,0.546326837,0.493261456
2.0319E-4,52.512583043,0.718273057,0.148624564,0.549325337,0.493261456
2.0373E-4,52.756698467,0.71921963,0.147694692,0.552023988,0.498652291
2.04323E-4,53.001542559,0.720255289,0.14676482,0.554722639,0.506738544
2.04948E-4,53.267517914,0.72134272,0.145757458,0.557421289,0.514824798
2.05509E-4,53.513825853,0.72231629,0.144827586,0.56041979,0.522911051
2.06327E-4,53.760970918,0.723729535,0.143897714,0.563418291,0.528301887
2.07127E-4,54.007387466,0.725104061,0.142967842,0.566416792,0.530997305
2.07484E-4,54.25777343,0.725714923,0.14203797,0.569115442,0.533692722
2.08139E-4,54.507124066,0.726832994,0.141108098,0.572413793,0.53638814
2.08483E-4,54.757098292,0.727417608,0.140178225,0.575712144,0.53638814
2.09345E-4,55.008045162,0.728879428,0.139248353,0.578110945,0.53638814
2.09643E-4,55.259487363,0.729382139,0.138318481,0.579910045,0.539083558
2.10119E-4,55.51135135,0.730183369,0.137388609,0.583208396,0.539083558
2.10745E-4,55.763867919,0.731234983,0.136458737,0.586506747,0.549865229
2.11188E-4,56.017061963,0.731976236,0.135528865,0.588605697,0.549865229
2.1179E-4,56.270893212,0.732980305,0.134598993,0.590704648,0.552560647
2.12347E-4,56.504307432,0.733905949,0.13374661,0.592203898,0.555256065
2.12772E-4,56.759458878,0.734609927,0.132816738,0.594902549,0.5606469
2.13116E-4,57.015029509,0.73517804,0.131886866,0.597901049,0.5606469
2.13556E-4,57.27102599,0.735903649,0.130956993,0.60029985,0.566037736
2.14201E-4,57.506380184,0.73696416,0.130104611,0.602998501,0.568733154
2.14734E-4,57.763655189,0.737836817,0.129174738,0.605397301,0.574123989
2.15126E-4,58.021508123,0.73847633,0.128244866,0.607196402,0.576819407
2.1564E-4,58.250655649,0.739312707,0.127392484,0.609295352,0.579514825
2.15874E-4,58.5174089,0.739692887,0.126462611,0.612293853,0.582210243
2.16441E-4,58.755178292,0.740612488,0.125610229,0.615292354,0.587601078
2.16806E-4,59.015067499,0.741201063,0.124680356,0.618590705,0.587601078
2.17044E-4,59.25372224,0.741585789,0.123827974,0.620389805,0.590296496
2.17318E-4,59.514333447,0.742026983,0.122898102,0.623088456,0.590296496
2.17599E-4,59.753567925,0.742477684,0.122045719,0.625187406,0.595687332
2.1792E-4,60.014947064,0.742992551,0.121115847,0.628485757,0.598382749
2.18201E-4,60.254850271,0.743442036,0.120263464,0.630584708,0.598382749
2.18601E-4,60.516945494,0.744081329,0.119333592,0.634182909,0.598382749
2.18976E-4,60.75758054,0.744678539,0.118481209,0.636881559,0.598382749
2.19523E-4,61.020721625,0.745548863,0.117551337,0.63988006,0.601078167
2.19785E-4,61.262341467,0.745963902,0.116698954,0.64197901,0.601078167
2.20243E-4,61.504406429,0.746687275,0.115846571,0.644677661,0.606469003
2.20695E-4,61.76903951,0.747400744,0.114916699,0.646776612,0.606469003
2.21067E-4,62.012053707,0.747985781,0.114064316,0.649475262,0.611859838
2.21289E-4,62.255369968,0.74833461,0.113211933,0.652173913,0.611859838
2.21682E-4,62.521168655,0.748951194,0.112282061,0.654872564,0.617250674
2.22156E-4,62.765311859,0.749691534,0.111429678,0.657571214,0.625336927
2.22692E-4,63.010036086,0.75052711,0.110577296,0.659970015,0.630727763
2.231E-4,63.25524345,0.751160593,0.109724913,0.662668666,0.633423181
2.23414E-4,63.500836174,0.751646182,0.10887253,0.665367316,0.633423181
2.23679E-4,63.769090172,0.752056918,0.107942658,0.667166417,0.633423181
2.24071E-4,64.015426675,0.752661287,0.107090275,0.669865067,0.638814016
2.24453E-4,64.262167444,0.753250566,0.106237892,0.672563718,0.644204852
2.24761E-4,64.509235859,0.753723995,0.105385509,0.674962519,0.644204852
2.24962E-4,64.75657518,0.754031933,0.104533127,0.677361319,0.644204852
2.25498E-4,65.004421444,0.754853238,0.103680744,0.67946027,0.649595687
2.25794E-4,65.252622985,0.755304588,0.102828361,0.682158921,0.652291105
2.26325E-4,65.501303815,0.756114252,0.101975978,0.684557721,0.657681941
2.26595E-4,65.750438699,0.756523138,0.101123596,0.686956522,0.657681941
2.27008E-4,66.002430774,0.757149536,0.100193723,0.689655172,0.660377358
2.27761E-4,66.250210756,0.758287515,0.09941883,0.692053973,0.665768194
2.28168E-4,66.500975974,0.758899796,0.098566447,0.694752624,0.668463612
2.28634E-4,66.752257543,0.759599701,0.097714064,0.697751124,0.668463612
2.29072E-4,67.003245066,0.76025458,0.096861682,0.700149925,0.668463612
2.29603E-4,67.25622169,0.761046648,0.096009299,0.702548726,0.676549865
2.30124E-4,67.509134536,0.761821627,0.095156916,0.705247376,0.681940701
2.30615E-4,67.76253026,0.762549979,0.094304533,0.707946027,0.681940701
2.31306E-4,68.016784059,0.763571522,0.09345215,0.710944528,0.681940701
2.31632E-4,68.271430673,0.76405061,0.092599768,0.713643178,0.684636119
2.3204E-4,68.503260179,0.764650928,0.091824874,0.716041979,0.684636119
2.32304E-4,68.758642715,0.765038163,0.090972491,0.71874063,0.684636119
2.32658E-4,69.014400376,0.76555542,0.090120108,0.72083958,0.684636119
2.32989E-4,69.270547678,0.766038771,0.089267726,0.724137931,0.687331536
2.33349E-4,69.503760546,0.766564083,0.088492832,0.725937031,0.690026954
2.33631E-4,69.760658963,0.766973512,0.087640449,0.728635682,0.690026954
2.34027E-4,70.017879529,0.767547456,0.086788067,0.731034483,0.692722372
2.34537E-4,70.252172783,0.768286066,0.086013173,0.734032984,0.69541779
2.34829E-4,70.510325197,0.768707006,0.08516079,0.736431784,0.69541779
2.35201E-4,70.768874889,0.769242624,0.084308408,0.738830585,0.700808625
2.35752E-4,71.004335874,0.770034427,0.083533514,0.741529235,0.703504043
2.36054E-4,71.263808845,0.770466867,0.082681131,0.744827586,0.708894879
2.36401E-4,71.500108664,0.77096272,0.081906238,0.747226387,0.708894879
2.37189E-4,71.760634196,0.77208535,0.081053855,0.750224888,0.716981132
2.37779E-4,72.021901534,0.772922004,0.080201472,0.752623688,0.716981132
2.3812E-4,72.259862387,0.773405102,0.079426579,0.755622189,0.716981132
2.38482E-4,72.522012327,0.773915218,0.078574196,0.75832084,0.716981132
2.38865E-4,72.760608099,0.774454121,0.077799303,0.76071964,0.716981132
2.39484E-4,73.023778659,0.77532387,0.07694692,0.763418291,0.71967655
2.40029E-4,73.25350065,0.776086302,0.076172026,0.766116942,0.71967655
2.40405E-4,73.503766475,0.776609472,0.075397133,0.767916042,0.722371968
2.40968E-4,73.768527666,0.777392806,0.07454475,0.771214393,0.727762803
2.41339E-4,74.009673129,0.777907133,0.073769857,0.773913043,0.727762803
2.41909E-4,74.251358651,0.778695527,0.072994963,0.776311844,0.735849057
2.42205E-4,74.517682048,0.779102492,0.07214258,0.779610195,0.735849057
2.42743E-4,74.760179954,0.779842594,0.071367687,0.781709145,0.738544474
2.43059E-4,75.003074341,0.780275806,0.070592793,0.784407796,0.741239892
2.43767E-4,75.270690999,0.781244071,0.069740411,0.787406297,0.746630728
2.44222E-4,75.514689821,0.78186355,0.068965517,0.790104948,0.746630728
2.44583E-4,75.759079527,0.78235362,0.068190624,0.792503748,0.749326146
2.44886E-4,76.003774438,0.78276422,0.06741573,0.794602699,0.749326146
2.45587E-4,76.273541429,0.783711453,0.066563348,0.797601199,0.752021563
2.45978E-4,76.519318639,0.784238422,0.065788454,0.8,0.752021563
2.4656E-4,76.765622207,0.78501952,0.065013561,0.802998501,0.762803235
2.46986E-4,77.012505489,0.785590257,0.064238667,0.805397301,0.770889488
2.47435E-4,77.25977163,0.786189805,0.063463774,0.808095952,0.773584906
2.47889E-4,77.507473034,0.786794429,0.06268888,0.810794603,0.773584906
2.48434E-4,77.755716171,0.787517442,0.061913987,0.813793103,0.776280323
2.4875E-4,78.004356856,0.78793518,0.061139093,0.816491754,0.776280323
2.49147E-4,78.253283452,0.788459261,0.0603642,0.818890555,0.776280323
2.4949E-4,78.502626652,0.788911792,0.059589306,0.820389805,0.778975741
2.50002E-4,78.752350736,0.789583709,0.058814413,0.822788606,0.781671159
2.50287E-4,79.002483238,0.78995726,0.05803952,0.824887556,0.787061995
2.50705E-4,79.252997896,0.790504662,0.057264626,0.827286357,0.787061995
2.51167E-4,79.504017731,0.791106395,0.056489733,0.829085457,0.787061995
2.5138E-4,79.755286656,0.791383723,0.055714839,0.831184408,0.79245283
2.51853E-4,80.006879804,0.791998861,0.054939946,0.833283358,0.795148248
2.52287E-4,80.259021441,0.792560334,0.054165052,0.835382309,0.800539084
2.52675E-4,80.511574187,0.793061879,0.053390159,0.837181409,0.81671159
2.5314E-4,80.764543281,0.793660263,0.052615265,0.83988006,0.819407008
2.53419E-4,81.017834604,0.794019013,0.051840372,0.84167916,0.824797844
2.54278E-4,81.271697665,0.79511913,0.051065478,0.844077961,0.838274933
2.54773E-4,81.500783543,0.795750371,0.050368074,0.846776612,0.838274933
2.55133E-4,81.755741518,0.796209176,0.049593181,0.848875562,0.838274933
2.55478E-4,82.009072571,0.796647083,0.048818287,0.851274363,0.843665768
2.55839E-4,82.266739904,0.797104166,0.048043394,0.853673163,0.846361186
2.56415E-4,82.522891484,0.797831683,0.047268501,0.855772114,0.849056604
2.56735E-4,82.753821741,0.79823358,0.046571096,0.858470765,0.849056604
2.56979E-4,83.010688912,0.798541203,0.045796203,0.860569715,0.849056604
2.57579E-4,83.268150501,0.799292575,0.04502131,0.863568216,0.849056604
2.58001E-4,83.500194005,0.79982101,0.044323905,0.864767616,0.849056604
2.58443E-4,83.758402987,0.800371553,0.043549012,0.867166417,0.849056604
2.58841E-4,84.001756146,0.80086553,0.042774119,0.869565217,0.851752022
2.59357E-4,84.25031137,0.801505448,0.042076714,0.871664168,0.862533693
2.60146E-4,84.505530222,0.802479457,0.041301821,0.874362819,0.865229111
2.60471E-4,84.770341461,0.802879813,0.040526928,0.876461769,0.867924528
2.60906E-4,85.004974085,0.803413008,0.039829523,0.87886057,0.870619946
2.61551E-4,85.266239063,0.804202519,0.03905463,0.88185907,0.870619946
2.62165E-4,85.501986408,0.804950194,0.038357226,0.883658171,0.873315364
