x,y,species stddev
5068.0,5068.0,5.956916E-4
5069.0,5069.0,0.0028254315
5070.0,5070.0,7.5959816E-4
5071.0,5071.0,1.625374E-4
5072.0,5072.0,0.004682538
5073.0,5073.0,2.6508098E-4
5074.0,5074.0,5.5663695E-4
5075.0,5075.0,7.899662E-4
5076.0,5076.0,6.2825205E-4
5077.0,5077.0,0.0045779776
5078.0,5078.0,0.014445388
5079.0,5079.0,0.015447788
5080.0,5080.0,9.1310235E-4
5081.0,5081.0,1.817345E-4
5082.0,5082.0,0.0015978002
5083.0,5083.0,0.012262391
5084.0,5084.0,0.0016565331
5085.0,5085.0,0.0039842906
5086.0,5086.0,7.630895E-4
5087.0,5087.0,7.217422E-5
5088.0,5088.0,0.009107268
5089.0,5089.0,0.0018226138
5090.0,5090.0,0.0033539834
5091.0,5091.0,0.0040837526
5092.0,5092.0,0.001450499
5093.0,5093.0,4.653243E-4
5094.0,5094.0,1.5693578E-4
5095.0,5095.0,0.0015736694
5096.0,5096.0,0.0027100476
5097.0,5097.0,0.0059185755
5098.0,5098.0,6.086783E-5
5099.0,5099.0,0.0034404641
5100.0,5100.0,0.0010963213
5101.0,5101.0,0.001330177
5102.0,5102.0,7.152326E-4
5103.0,5103.0,2.9501887E-5
5104.0,5104.0,0.0033813163
5105.0,5105.0,0.0038319267
5106.0,5106.0,2.9930977E-6
5107.0,5107.0,0.0018207815
5108.0,5108.0,0.011431321
5109.0,5109.0,0.0023234102
5110.0,5110.0,0.003225691
5111.0,5111.0,0.011445859
5112.0,5112.0,5.3358433E-4
5113.0,5113.0,8.258672E-4
5114.0,5114.0,0.0143234935
5115.0,5115.0,2.7880032E-4
5116.0,5116.0,3.2401943E-4
5117.0,5117.0,0.007307626
5118.0,5118.0,6.7532354E-4
5119.0,5119.0,0.005022884
5120.0,5120.0,0.0040945075
5121.0,5121.0,6.342308E-4
5122.0,5122.0,0.00211806
5123.0,5123.0,0.012562575
5124.0,5124.0,5.548252E-4
5125.0,5125.0,0.0029948116
5126.0,5126.0,0.0030386217
5127.0,5127.0,1.8896212E-4
5128.0,5128.0,0.002556176
5129.0,5129.0,6.342061E-5
5130.0,5130.0,3.4924267E-6
5131.0,5131.0,9.5464726E-5
5132.0,5132.0,8.319199E-4
5133.0,5133.0,2.5941816E-5
5134.0,5134.0,0.006981877
5135.0,5135.0,9.2613406E-4
5136.0,5136.0,6.9917453E-4
5137.0,5137.0,4.4485813E-4
5138.0,5138.0,0.0055826786
5139.0,5139.0,0.0042531653
5140.0,5140.0,0.0012019781
5141.0,5141.0,0.0027876298
5142.0,5142.0,0.002894176
5143.0,5143.0,0.002977209
5144.0,5144.0,0.0010151064
5145.0,5145.0,0.0017337432
5146.0,5146.0,8.3772757E-4
5147.0,5147.0,2.079692E-4
5148.0,5148.0,0.0026256866
5149.0,5149.0,9.482692E-4
5150.0,5150.0,6.89114E-4
5151.0,5151.0,0.008251803
5152.0,5152.0,0.00554023
5153.0,5153.0,3.99282E-4
5154.0,5154.0,9.776609E-4
5155.0,5155.0,2.5823925E-4
5156.0,5156.0,1.9600124E-5
5157.0,5157.0,0.0067469045
5158.0,5158.0,0.003325569
5159.0,5159.0,7.822244E-6
5160.0,5160.0,0.0041736164
5161.0,5161.0,5.4777117E-4
5162.0,5162.0,8.6450345E-5
5163.0,5163.0,0.0032895913
5164.0,5164.0,2.6596876E-4
5165.0,5165.0,3.8131012E-4
5166.0,5166.0,0.0014665625
5167.0,5167.0,0.0067229467
5168.0,5168.0,0.008806889
5169.0,5169.0,0.0014944669
5170.0,5170.0,0.0012302148
5171.0,5171.0,0.0022692473
5172.0,5172.0,0.011984415
5173.0,5173.0,9.612193E-5
5174.0,5174.0,0.0015381878
5175.0,5175.0,0.0010504401
5176.0,5176.0,0.0016179422
5177.0,5177.0,0.011143777
5178.0,5178.0,5.0439156E-4
5179.0,5179.0,6.505192E-4
5180.0,5180.0,0.006206597
5181.0,5181.0,0.004511159
5182.0,5182.0,4.1067236E-4
5183.0,5183.0,0.008190455
5184.0,5184.0,6.9920425E-5
5185.0,5185.0,4.5808277E-4
5186.0,5186.0,0.0065811453
5187.0,5187.0,8.628158E-4
5188.0,5188.0,0.001170067
5189.0,5189.0,0.0031016388
5190.0,5190.0,0.0030326247
5191.0,5191.0,9.429656E-4
5192.0,5192.0,0.0020670956
5193.0,5193.0,0.007555576
5194.0,5194.0,0.0019850137
5195.0,5195.0,0.010240645
5196.0,5196.0,0.0047249063
5197.0,5197.0,6.6034123E-4
5198.0,5198.0,0.0012221824
5199.0,5199.0,9.479326E-4
5200.0,5200.0,0.004988971
5201.0,5201.0,2.4446365E-4
5202.0,5202.0,0.015437928
5203.0,5203.0,0.0013985785
5204.0,5204.0,0.017637916
5205.0,5205.0,8.090175E-4
5206.0,5206.0,0.0014085493
5207.0,5207.0,0.0015883965
5208.0,5208.0,0.0041329963
5209.0,5209.0,2.2273267E-5
5210.0,5210.0,0.0021195353
5211.0,5211.0,0.0010373235
5212.0,5212.0,0.0031544727
5213.0,5213.0,1.5348679E-4
5214.0,5214.0,0.0045023174
5215.0,5215.0,8.846374E-4
5216.0,5216.0,0.0011260391
5217.0,5217.0,0.008806794
5218.0,5218.0,0.0135443
5219.0,5219.0,6.5780594E-5
5220.0,5220.0,0.005478935
5221.0,5221.0,0.02512766
5222.0,5222.0,0.0049766265
5223.0,5223.0,0.010870353
5224.0,5224.0,6.5660342E-6
5225.0,5225.0,5.532853E-4
5226.0,5226.0,0.0017712734
5227.0,5227.0,0.003487693
5228.0,5228.0,1.2276626E-5
5229.0,5229.0,0.001312308
5230.0,5230.0,0.0020282392
5231.0,5231.0,0.0038750279
5232.0,5232.0,0.0044797445
5233.0,5233.0,0.011921752
5234.0,5234.0,0.00817807
5235.0,5235.0,0.011370796
5236.0,5236.0,7.738776E-4
5237.0,5237.0,4.514235E-4
5238.0,5238.0,1.4920332E-5
5239.0,5239.0,8.539258E-4
5240.0,5240.0,0.006812382
5241.0,5241.0,0.008248507
5242.0,5242.0,9.750549E-4
5243.0,5243.0,0.009142015
5244.0,5244.0,1.414812E-5
5245.0,5245.0,0.0013969702
5246.0,5246.0,0.0029901145
5247.0,5247.0,0.01273389
5248.0,5248.0,0.006256147
5249.0,5249.0,4.6266997E-4
5250.0,5250.0,0.0024675187
5251.0,5251.0,0.014109908
5252.0,5252.0,0.0066863983
5253.0,5253.0,3.1606393E-4
5254.0,5254.0,4.1295897E-4
5255.0,5255.0,0.0031316718
5256.0,5256.0,5.6109243E-6
5257.0,5257.0,0.005678079
5258.0,5258.0,0.002541076
5259.0,5259.0,0.0074867504
5260.0,5260.0,0.00311278
5261.0,5261.0,0.006046894
5262.0,5262.0,0.00495297
5263.0,5263.0,6.6189707E-4
5264.0,5264.0,0.0011438266
5265.0,5265.0,0.0021866586
5266.0,5266.0,0.0041994997
5267.0,5267.0,0.004382155
5268.0,5268.0,0.01031869
5269.0,5269.0,0.014095718
5270.0,5270.0,0.0036554316
5271.0,5271.0,6.2007667E-4
5272.0,5272.0,0.009786376
5273.0,5273.0,0.0056763464
5274.0,5274.0,0.0019275649
5275.0,5275.0,7.5968663E-4
5276.0,5276.0,0.0035805374
5277.0,5277.0,0.0017486981
5278.0,5278.0,0.0028027897
5279.0,5279.0,0.004587768
5280.0,5280.0,0.0038818205
5281.0,5281.0,1.7707898E-5
5282.0,5282.0,0.0012550738
5283.0,5283.0,1.933387E-6
5284.0,5284.0,0.0035885838
5285.0,5285.0,0.0010923145
5286.0,5286.0,1.5609984E-4
5287.0,5287.0,8.264207E-6
5288.0,5288.0,6.070266E-4
5289.0,5289.0,0.007847644
5290.0,5290.0,0.015820982
5291.0,5291.0,0.0065613803
5292.0,5292.0,1.5846833E-4
5293.0,5293.0,0.0030298124
5294.0,5294.0,0.007819157
5295.0,5295.0,0.0080463
5296.0,5296.0,0.0014714536
5297.0,5297.0,6.315815E-5
5298.0,5298.0,3.612978E-4
5299.0,5299.0,1.3104762E-4
5300.0,5300.0,0.002763804
5301.0,5301.0,0.006585386
5302.0,5302.0,0.00295366
5303.0,5303.0,0.00641495
5304.0,5304.0,9.347218E-4
5305.0,5305.0,0.00538016
5306.0,5306.0,0.008427509
5307.0,5307.0,0.013211059
5308.0,5308.0,8.8513286E-7
5309.0,5309.0,1.2431809E-6
5310.0,5310.0,6.155963E-4
5311.0,5311.0,0.0050792857
5312.0,5312.0,0.01082725
5313.0,5313.0,6.7189237E-4
5314.0,5314.0,6.0542906E-4
5315.0,5315.0,0.0055789137
5316.0,5316.0,7.9597504E-4
5317.0,5317.0,4.8119045E-4
5318.0,5318.0,7.048672E-4
5319.0,5319.0,0.020649333
5320.0,5320.0,0.0070206746
5321.0,5321.0,0.0010841675
5322.0,5322.0,0.00138235
5323.0,5323.0,0.0026518323
5324.0,5324.0,0.008446754
5325.0,5325.0,0.0058365217
5326.0,5326.0,0.004100086
5327.0,5327.0,0.0020409145
5328.0,5328.0,0.0044310954
5329.0,5329.0,4.033432E-4
5330.0,5330.0,0.002344471
5331.0,5331.0,0.0012673785
5332.0,5332.0,0.013893992
5333.0,5333.0,0.0145165175
5334.0,5334.0,0.007377393
5335.0,5335.0,0.0012834002
5336.0,5336.0,7.010716E-4
5337.0,5337.0,0.0016215281
5338.0,5338.0,1.3915593E-6
5339.0,5339.0,6.707985E-4
5340.0,5340.0,2.2006869E-5
5341.0,5341.0,0.01165294
5342.0,5342.0,3.0952424E-4
5343.0,5343.0,0.010611692
5344.0,5344.0,1.2291342E-4
5345.0,5345.0,4.8857386E-4
5346.0,5346.0,0.001889179
5347.0,5347.0,7.0474413E-4
5348.0,5348.0,3.479374E-4
5349.0,5349.0,0.005116327
5350.0,5350.0,0.0013926578
5351.0,5351.0,0.0041482816
5352.0,5352.0,0.003190865
5353.0,5353.0,0.006792979
5354.0,5354.0,0.0017922834
5355.0,5355.0,0.009765147
5356.0,5356.0,1.0696154E-4
5357.0,5357.0,0.004103388
5358.0,5358.0,0.010798191
5359.0,5359.0,0.0018234645
5360.0,5360.0,0.0011905739
5361.0,5361.0,4.448488E-6
5362.0,5362.0,6.977981E-4
5363.0,5363.0,0.0012184402
5364.0,5364.0,7.2444E-4
5365.0,5365.0,0.0019418357
5366.0,5366.0,1.0028793E-5
5367.0,5367.0,8.0729334E-4
5368.0,5368.0,0.007961678
5369.0,5369.0,0.006602047
5370.0,5370.0,3.8582925E-6
5371.0,5371.0,0.009334679
5372.0,5372.0,0.001125937
5373.0,5373.0,0.009152119
5374.0,5374.0,1.0383455E-4
5375.0,5375.0,0.012375434
5376.0,5376.0,6.5398315E-4
5377.0,5377.0,0.0021049264
5378.0,5378.0,0.006713112
5379.0,5379.0,0.00966766
5380.0,5380.0,6.182402E-4
5381.0,5381.0,5.8397923E-6
5382.0,5382.0,0.0025694005
5383.0,5383.0,0.001594156
5384.0,5384.0,0.0024935403
5385.0,5385.0,0.008141301
5386.0,5386.0,0.0025312405
5387.0,5387.0,0.0014028682
5388.0,5388.0,0.0117961345
5389.0,5389.0,0.007402319
5390.0,5390.0,0.0030997412
5391.0,5391.0,0.0032332004
5392.0,5392.0,5.0378626E-4
5393.0,5393.0,3.031404E-4
5394.0,5394.0,0.0065348283
5395.0,5395.0,0.0058409935
5396.0,5396.0,0.006167254
5397.0,5397.0,0.007281845
5398.0,5398.0,0.0100099975
5399.0,5399.0,0.0068603517
5400.0,5400.0,4.5952847E-4
5401.0,5401.0,0.010956102
5402.0,5402.0,8.214323E-4
5403.0,5403.0,0.007472125
5404.0,5404.0,0.008184764
5405.0,5405.0,3.297706E-4
5406.0,5406.0,0.0018045495
5407.0,5407.0,5.7024563E-6
5408.0,5408.0,1.4575469E-4
5409.0,5409.0,0.0018319036
5410.0,5410.0,0.0011169772
5411.0,5411.0,1.8203908E-4
5412.0,5412.0,0.0037923043
5413.0,5413.0,8.2851585E-4
5414.0,5414.0,0.003653218
5415.0,5415.0,0.00677844
5416.0,5416.0,0.0063813115
5417.0,5417.0,2.0366788E-4
5418.0,5418.0,7.944435E-4
5419.0,5419.0,0.0048937174
5420.0,5420.0,0.0012160438
5421.0,5421.0,0.018819325
5422.0,5422.0,0.0060896957
5423.0,5423.0,6.6785844E-7
5424.0,5424.0,7.3937385E-4
5425.0,5425.0,0.0025672717
5426.0,5426.0,0.0035793006
5427.0,5427.0,0.0058468482
5428.0,5428.0,0.0010382658
5429.0,5429.0,0.0016937024
5430.0,5430.0,0.012511681
5431.0,5431.0,0.003164617
5432.0,5432.0,0.0048966976
5433.0,5433.0,1.0993158E-5
5434.0,5434.0,6.490718E-6
5435.0,5435.0,6.5024855E-5
5436.0,5436.0,0.0024001368
5437.0,5437.0,8.413558E-7
5438.0,5438.0,9.456211E-6
5439.0,5439.0,6.686693E-4
5440.0,5440.0,0.0033232986
5441.0,5441.0,0.0050672432
5442.0,5442.0,0.0042747604
5443.0,5443.0,0.0062438836
5444.0,5444.0,0.003265344
5445.0,5445.0,0.009574364
5446.0,5446.0,0.006535803
5447.0,5447.0,0.0034368276
5448.0,5448.0,0.0012609921
5449.0,5449.0,0.0019269093
5450.0,5450.0,0.0047879997
5451.0,5451.0,0.003314656
5452.0,5452.0,2.782734E-4
5453.0,5453.0,0.0035896702
5454.0,5454.0,8.372818E-4
5455.0,5455.0,0.0012903532
5456.0,5456.0,0.002115479
5457.0,5457.0,0.0034181695
5458.0,5458.0,2.2591075E-6
5459.0,5459.0,5.9011236E-6
5460.0,5460.0,0.0030790954
5461.0,5461.0,0.0025677583
5462.0,5462.0,7.123608E-4
5463.0,5463.0,0.0010413036
5464.0,5464.0,0.0056936094
5465.0,5465.0,5.264982E-4
5466.0,5466.0,0.0021524844
5467.0,5467.0,0.004993283
5468.0,5468.0,0.0050646937
5469.0,5469.0,4.4392873E-4
5470.0,5470.0,0.0067633367
5471.0,5471.0,0.0039616176
5472.0,5472.0,0.0072559044
5473.0,5473.0,0.0013943759
5474.0,5474.0,0.0023311921
5475.0,5475.0,0.0022088662
5476.0,5476.0,0.0063526738
5477.0,5477.0,5.6971837E-4
5478.0,5478.0,1.1301154E-6
5479.0,5479.0,6.557389E-6
5480.0,5480.0,3.0415726E-4
5481.0,5481.0,8.677723E-4
5482.0,5482.0,0.0012766457
5483.0,5483.0,0.0014723943
5484.0,5484.0,1.995876E-5
5485.0,5485.0,0.0022507254
5486.0,5486.0,8.0184714E-4
5487.0,5487.0,0.0021842627
5488.0,5488.0,7.785628E-4
5489.0,5489.0,0.0011695699
5490.0,5490.0,0.007187975
5491.0,5491.0,2.7711867E-6
5492.0,5492.0,0.0010767382
5493.0,5493.0,0.0033056897
5494.0,5494.0,0.009005278
5495.0,5495.0,0.009883158
5496.0,5496.0,0.023353951
5497.0,5497.0,0.0065854145
5498.0,5498.0,0.001649483
5499.0,5499.0,9.573616E-4
5500.0,5500.0,0.008917336
5501.0,5501.0,1.714883E-4
5502.0,5502.0,6.379947E-4
5503.0,5503.0,1.9138795E-6
5504.0,5504.0,0.0013999561
5505.0,5505.0,0.003224388
5506.0,5506.0,0.0018769284
5507.0,5507.0,0.0094098635
5508.0,5508.0,0.010863309
5509.0,5509.0,0.006930208
5510.0,5510.0,0.001424844
5511.0,5511.0,0.0036926132
5512.0,5512.0,8.8226557E-4
5513.0,5513.0,1.7862198E-5
5514.0,5514.0,5.196503E-4
5515.0,5515.0,0.00618285
5516.0,5516.0,0.0048745037
5517.0,5517.0,0.0012770595
5518.0,5518.0,0.0035661217
5519.0,5519.0,0.011557213
5520.0,5520.0,0.010245937
5521.0,5521.0,0.012959425
5522.0,5522.0,0.017187024
5523.0,5523.0,0.0052137864
5524.0,5524.0,0.0027556147
5525.0,5525.0,0.014418705
5526.0,5526.0,0.014013988
5527.0,5527.0,0.0062465975
5528.0,5528.0,7.7698095E-4
5529.0,5529.0,0.006945921
5530.0,5530.0,0.0018558021
5531.0,5531.0,7.98163E-4
5532.0,5532.0,9.904548E-4
5533.0,5533.0,1.43808065E-5
5534.0,5534.0,0.0011011063
5535.0,5535.0,0.0033966915
5536.0,5536.0,0.011746324
5537.0,5537.0,8.8761904E-4
5538.0,5538.0,6.6952984E-4
5539.0,5539.0,0.0069781593
5540.0,5540.0,4.1907326E-5
5541.0,5541.0,9.0025464E-4
5542.0,5542.0,0.009782136
5543.0,5543.0,8.257687E-4
5544.0,5544.0,6.766541E-4
5545.0,5545.0,0.0063272202
5546.0,5546.0,7.850477E-4
5547.0,5547.0,0.0047782524
5548.0,5548.0,0.008624998
5549.0,5549.0,0.0061733094
5550.0,5550.0,0.0015502099
5551.0,5551.0,0.0032640267
5552.0,5552.0,0.0014636661
5553.0,5553.0,0.0047957655
5554.0,5554.0,1.078237E-6
5555.0,5555.0,1.3987168E-4
5556.0,5556.0,0.0034487746
5557.0,5557.0,0.004402952
5558.0,5558.0,0.01485356
5559.0,5559.0,0.003019889
5560.0,5560.0,1.7142693E-4
5561.0,5561.0,0.010628528
5562.0,5562.0,5.9654104E-4
5563.0,5563.0,4.9157494E-5
5564.0,5564.0,0.0021840422
5565.0,5565.0,0.010583151
5566.0,5566.0,0.002766864
5567.0,5567.0,0.006849835
5568.0,5568.0,1.17216296E-4
5569.0,5569.0,0.0048423717
5570.0,5570.0,0.023087706
5571.0,5571.0,0.0027176552
5572.0,5572.0,0.006668151
5573.0,5573.0,3.1001016E-4
5574.0,5574.0,0.009257834
5575.0,5575.0,0.006292729
5576.0,5576.0,0.01175602
5577.0,5577.0,0.007477517
5578.0,5578.0,0.003399883
5579.0,5579.0,0.013758383
5580.0,5580.0,0.0023541488
5581.0,5581.0,0.008408972
5582.0,5582.0,5.721199E-6
5583.0,5583.0,0.0047958205
5584.0,5584.0,0.0011894907
5585.0,5585.0,0.0017380994
5586.0,5586.0,9.834385E-4
5587.0,5587.0,4.749719E-6
5588.0,5588.0,0.0066279573
5589.0,5589.0,7.825151E-6
5590.0,5590.0,0.0012732347
5591.0,5591.0,0.0061802086
5592.0,5592.0,0.0024743904
5593.0,5593.0,0.003153738
5594.0,5594.0,0.00580254
5595.0,5595.0,0.002529153
5596.0,5596.0,7.084276E-4
5597.0,5597.0,8.3383766E-4
5598.0,5598.0,0.0012797279
5599.0,5599.0,6.780502E-4
5600.0,5600.0,0.0025242174
5601.0,5601.0,0.004685172
5602.0,5602.0,0.0011782394
5603.0,5603.0,2.1042523E-4
5604.0,5604.0,0.0053633545
5605.0,5605.0,0.0081501175
5606.0,5606.0,0.008536062
5607.0,5607.0,5.261723E-4
5608.0,5608.0,0.003017086
5609.0,5609.0,0.0033954675
5610.0,5610.0,0.007241022
5611.0,5611.0,0.0018808281
5612.0,5612.0,0.0045278613
5613.0,5613.0,0.0021525142
5614.0,5614.0,0.0057502678
5615.0,5615.0,3.1599401E-7
5616.0,5616.0,7.0369785E-4
5617.0,5617.0,0.009821829
5618.0,5618.0,0.0023652816
5619.0,5619.0,0.0055620833
5620.0,5620.0,0.0049880673
5621.0,5621.0,0.004366074
5622.0,5622.0,0.0038068474
5623.0,5623.0,0.0108105475
5624.0,5624.0,0.004489571
5625.0,5625.0,6.0189294E-4
5626.0,5626.0,0.004729785
5627.0,5627.0,0.0013265337
5628.0,5628.0,0.0068843598
5629.0,5629.0,0.002198308
5630.0,5630.0,1.2129852E-4
5631.0,5631.0,0.0015579574
5632.0,5632.0,0.01134707
5633.0,5633.0,7.242263E-4
5634.0,5634.0,0.0022289965
5635.0,5635.0,4.5207803E-6
5636.0,5636.0,0.0023884932
5637.0,5637.0,0.008927843
5638.0,5638.0,2.5570343E-4
5639.0,5639.0,0.0061312015
5640.0,5640.0,0.0031472738
5641.0,5641.0,0.0026282389
5642.0,5642.0,0.0035326942
5643.0,5643.0,0.005444905
5644.0,5644.0,8.864914E-5
5645.0,5645.0,0.0014507184
5646.0,5646.0,0.0099603785
5647.0,5647.0,0.009511537
5648.0,5648.0,0.0031591826
5649.0,5649.0,0.0022462488
5650.0,5650.0,0.008740412
5651.0,5651.0,0.010507468
5652.0,5652.0,6.352085E-4
5653.0,5653.0,8.846057E-4
5654.0,5654.0,0.0032513558
5655.0,5655.0,0.002805744
5656.0,5656.0,0.0027297551
5657.0,5657.0,0.01058967
5658.0,5658.0,5.564372E-6
5659.0,5659.0,0.0070242686
5660.0,5660.0,0.0070225373
5661.0,5661.0,6.675535E-4
5662.0,5662.0,0.0011672889
5663.0,5663.0,4.74938E-4
5664.0,5664.0,0.0025740096
5665.0,5665.0,0.0032966284
5666.0,5666.0,8.589625E-4
5667.0,5667.0,0.0074463063
5668.0,5668.0,9.822489E-4
5669.0,5669.0,0.0020381585
5670.0,5670.0,0.0058875885
5671.0,5671.0,0.0035129474
5672.0,5672.0,0.0034940003
5673.0,5673.0,5.801085E-6
5674.0,5674.0,0.0024147995
5675.0,5675.0,1.979953E-4
5676.0,5676.0,0.0094541265
5677.0,5677.0,5.6582206E-4
5678.0,5678.0,4.431088E-6
5679.0,5679.0,0.0029116408
5680.0,5680.0,0.0031894154
5681.0,5681.0,1.9913246E-5
5682.0,5682.0,0.0058118585
5683.0,5683.0,4.2844744E-4
5684.0,5684.0,0.006536272
5685.0,5685.0,8.428022E-4
5686.0,5686.0,3.1613174E-5
5687.0,5687.0,0.001034998
5688.0,5688.0,0.0013823712
5689.0,5689.0,0.0029596745
5690.0,5690.0,0.0027001228
5691.0,5691.0,0.006740542
5692.0,5692.0,0.001290446
5693.0,5693.0,0.0026434693
5694.0,5694.0,3.4161768E-4
5695.0,5695.0,0.001679002
5696.0,5696.0,0.0014008713
5697.0,5697.0,7.654046E-4
5698.0,5698.0,0.0066054133
5699.0,5699.0,0.0015695515
5700.0,5700.0,0.0010475152
5701.0,5701.0,0.0016264686
5702.0,5702.0,0.004855008
5703.0,5703.0,0.0035273002
5704.0,5704.0,0.015801955
5705.0,5705.0,8.9412404E-4
5706.0,5706.0,0.007837682
5707.0,5707.0,0.0016092815
5708.0,5708.0,0.001866657
5709.0,5709.0,0.0057561514
5710.0,5710.0,0.0017249836
5711.0,5711.0,0.0019410733
5712.0,5712.0,0.0013060961
5713.0,5713.0,8.5981976E-4
5714.0,5714.0,4.2133006E-6
5715.0,5715.0,0.008124787
5716.0,5716.0,0.001961146
5717.0,5717.0,0.0020021987
5718.0,5718.0,0.005593766
5719.0,5719.0,0.00316789
5720.0,5720.0,0.011646831
5721.0,5721.0,0.0019770202
5722.0,5722.0,0.0021230977
5723.0,5723.0,4.9090694E-4
5724.0,5724.0,6.541541E-5
5725.0,5725.0,0.004373233
5726.0,5726.0,0.001056585
5727.0,5727.0,3.5714067E-5
5728.0,5728.0,0.015460539
5729.0,5729.0,1.1170416E-4
5730.0,5730.0,9.718149E-5
5731.0,5731.0,0.0065951566
5732.0,5732.0,0.0021534578
5733.0,5733.0,0.00410879
5734.0,5734.0,4.6187796E-4
5735.0,5735.0,0.0014008873
5736.0,5736.0,0.0066892384
5737.0,5737.0,0.0095973695
5738.0,5738.0,0.009783235
5739.0,5739.0,4.6164065E-4
5740.0,5740.0,0.0010678283
5741.0,5741.0,0.0017090148
5742.0,5742.0,5.310446E-4
5743.0,5743.0,0.014123353
5744.0,5744.0,0.0032531414
5745.0,5745.0,3.5872753E-4
5746.0,5746.0,0.0042887283
5747.0,5747.0,0.0020566655
5748.0,5748.0,0.0010805328
5749.0,5749.0,0.003292831
5750.0,5750.0,0.008060477
5751.0,5751.0,0.0019973975
5752.0,5752.0,0.0011944437
5753.0,5753.0,0.0011794841
5754.0,5754.0,1.4461565E-5
5755.0,5755.0,7.4683427E-4
5756.0,5756.0,0.009669323
5757.0,5757.0,6.0663733E-4
5758.0,5758.0,0.0059592305
5759.0,5759.0,0.0033600177
5760.0,5760.0,8.071897E-4
5761.0,5761.0,0.007330735
5762.0,5762.0,0.0092909075
5763.0,5763.0,0.015340014
5764.0,5764.0,0.0011322654
5765.0,5765.0,0.0027139985
5766.0,5766.0,0.0022845562
5767.0,5767.0,0.008510468
5768.0,5768.0,5.058183E-4
5769.0,5769.0,0.0019434872
5770.0,5770.0,2.8997826E-4
5771.0,5771.0,0.0023935435
5772.0,5772.0,2.775081E-4
5773.0,5773.0,0.008372785
5774.0,5774.0,0.009958407
5775.0,5775.0,0.0023041253
5776.0,5776.0,0.0012243795
5777.0,5777.0,0.0074086497
5778.0,5778.0,0.0018590105
5779.0,5779.0,1.407379E-5
5780.0,5780.0,0.009137738
5781.0,5781.0,0.001878424
5782.0,5782.0,4.215497E-4
5783.0,5783.0,0.0013281086
5784.0,5784.0,6.510072E-4
5785.0,5785.0,0.0028930202
5786.0,5786.0,0.0021489144
5787.0,5787.0,0.013607857
5788.0,5788.0,0.009323998
5789.0,5789.0,0.003418886
5790.0,5790.0,0.0054357774
5791.0,5791.0,9.1904675E-4
5792.0,5792.0,6.941395E-4
5793.0,5793.0,4.6774375E-4
5794.0,5794.0,4.5110038E-4
5795.0,5795.0,0.010933286
5796.0,5796.0,0.008259311
5797.0,5797.0,4.8280542E-4
5798.0,5798.0,8.798468E-4
5799.0,5799.0,0.008898567
5800.0,5800.0,0.0022631742
5801.0,5801.0,0.0017397116
5802.0,5802.0,0.0039133327
5803.0,5803.0,0.0043360577
5804.0,5804.0,0.009818073
5805.0,5805.0,0.004328837
5806.0,5806.0,0.005384843
5807.0,5807.0,7.485648E-4
5808.0,5808.0,5.694272E-7
5809.0,5809.0,3.6080668E-4
5810.0,5810.0,0.0027006806
5811.0,5811.0,2.7490907E-5
5812.0,5812.0,8.776153E-4
5813.0,5813.0,0.009485623
5814.0,5814.0,0.0035137928
5815.0,5815.0,0.0010138012
5816.0,5816.0,0.0015971363
5817.0,5817.0,0.00144875
5818.0,5818.0,0.0010775819
5819.0,5819.0,0.006598606
5820.0,5820.0,0.0016651036
5821.0,5821.0,5.2252767E-6
5822.0,5822.0,3.1096795E-5
5823.0,5823.0,0.0019400634
5824.0,5824.0,9.782036E-4
5825.0,5825.0,8.377107E-4
5826.0,5826.0,0.004022623
5827.0,5827.0,8.4853155E-4
5828.0,5828.0,0.0021039168
5829.0,5829.0,0.013201818
5830.0,5830.0,0.0017610549
5831.0,5831.0,0.006325862
5832.0,5832.0,0.00233207
5833.0,5833.0,0.001329904
5834.0,5834.0,8.228542E-4
5835.0,5835.0,0.004557773
5836.0,5836.0,9.867228E-4
5837.0,5837.0,0.0035118144
5838.0,5838.0,0.011868619
5839.0,5839.0,0.00939052
5840.0,5840.0,6.1681676E-6
5841.0,5841.0,0.007355297
5842.0,5842.0,2.1869964E-4
5843.0,5843.0,0.0014648985
5844.0,5844.0,0.008809636
5845.0,5845.0,0.0021532571
5846.0,5846.0,2.8567834E-4
5847.0,5847.0,0.015845314
5848.0,5848.0,0.0060216123
5849.0,5849.0,0.0044150557
5850.0,5850.0,0.0023139003
5851.0,5851.0,0.0027217201
5852.0,5852.0,1.6164373E-5
5853.0,5853.0,5.1222433E-4
5854.0,5854.0,0.005552577
5855.0,5855.0,0.001307489
5856.0,5856.0,0.012687716
5857.0,5857.0,0.0066713314
5858.0,5858.0,0.004151291
5859.0,5859.0,0.009100011
5860.0,5860.0,0.0017182071
5861.0,5861.0,3.2697394E-4
5862.0,5862.0,1.1176986E-6
5863.0,5863.0,0.0027601086
5864.0,5864.0,0.012383449
5865.0,5865.0,0.004292923
5866.0,5866.0,0.0018943095
5867.0,5867.0,0.0035117886
5868.0,5868.0,0.004689797
5869.0,5869.0,1.6639422E-4
5870.0,5870.0,5.194964E-4
5871.0,5871.0,4.3867016E-4
5872.0,5872.0,0.0025312286
5873.0,5873.0,0.0051197414
5874.0,5874.0,0.0065869223
5875.0,5875.0,7.2947796E-4
5876.0,5876.0,8.56918E-7
5877.0,5877.0,3.6779264E-5
5878.0,5878.0,2.3661589E-4
5879.0,5879.0,7.624788E-4
