Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36083E-4,20.500929144,0.573484484,0.295831396,0.188848921,0.178378378
1.36779E-4,20.76009764,0.575339918,0.294359213,0.192146283,0.178378378
1.3745E-4,21.006955878,0.577119341,0.292964513,0.195443645,0.178378378
1.38101E-4,21.255037205,0.578839131,0.291569812,0.197841727,0.181081081
1.38607E-4,21.504173645,0.580171845,0.290175112,0.201139089,0.181081081
1.39173E-4,21.754242392,0.581656976,0.288780412,0.20383693,0.183783784
1.39867E-4,22.005389025,0.583471058,0.287385712,0.206534772,0.183783784
1.40804E-4,22.257898188,0.585908872,0.285991012,0.210431655,0.189189189
1.41696E-4,22.51217443,0.588215669,0.284596312,0.212829736,0.191891892
1.42229E-4,22.753452398,0.589587529,0.283279095,0.215827338,0.191891892
1.43172E-4,23.010408898,0.59200258,0.281884395,0.217925659,0.194594595
1.43832E-4,23.254411482,0.593686894,0.280567178,0.221522782,0.194594595
1.4443E-4,23.513934626,0.595204504,0.279172478,0.224520384,0.202702703
1.4512E-4,23.760048477,0.59694938,0.277855261,0.226618705,0.208108108
1.45753E-4,24.007453061,0.59854335,0.276538044,0.229316547,0.210810811
1.46399E-4,24.25584138,0.600165284,0.275220828,0.232913669,0.213513514
1.47229E-4,24.505522189,0.602236715,0.273903611,0.236211031,0.216216216
1.47636E-4,24.756206107,0.60325009,0.272586394,0.239208633,0.218918919
1.4826E-4,25.007832704,0.604797557,0.271269177,0.241306954,0.221621622
1.48625E-4,25.260314448,0.605699844,0.26995196,0.244304556,0.227027027
1.48982E-4,25.5132447,0.606578137,0.268634744,0.246402878,0.22972973
1.4967E-4,25.75220579,0.608270888,0.26739501,0.24970024,0.232432432
1.50411E-4,26.007220508,0.610082693,0.266077793,0.252997602,0.232432432
1.50966E-4,26.263310557,0.611436285,0.264760576,0.255395683,0.237837838
1.5156E-4,26.505388826,0.612878401,0.263520843,0.258093525,0.240540541
1.52104E-4,26.76354263,0.614194735,0.262203626,0.261390887,0.240540541
1.52715E-4,27.00729672,0.615669418,0.260963893,0.263788969,0.240540541
1.53265E-4,27.252065013,0.616990834,0.259724159,0.266786571,0.240540541
1.53932E-4,27.513209621,0.618587162,0.258406943,0.270383693,0.240540541
1.54422E-4,27.759961926,0.61975404,0.257167209,0.272781775,0.243243243
1.54715E-4,28.007301303,0.620451965,0.255927476,0.275479616,0.243243243
1.55418E-4,28.255431305,0.622119507,0.254687742,0.278776978,0.248648649
1.5603E-4,28.504539191,0.623565035,0.253448009,0.282673861,0.248648649
1.5658E-4,28.754626738,0.624857769,0.252208275,0.285371703,0.256756757
1.57127E-4,29.005551313,0.626142349,0.250968542,0.288968825,0.259459459
1.57497E-4,29.257380163,0.627006697,0.249728808,0.292266187,0.262162162
1.57771E-4,29.509646491,0.627646768,0.248489075,0.29616307,0.264864865
1.5834E-4,29.762515626,0.628970208,0.247249341,0.299160671,0.264864865
1.58813E-4,30.000442223,0.630066743,0.246087091,0.302757794,0.267567568
1.59409E-4,30.255034261,0.631445883,0.244847358,0.304856115,0.27027027
1.59942E-4,30.510520421,0.632672216,0.243607624,0.308153477,0.272972973
1.60442E-4,30.750895419,0.633822442,0.242445374,0.3117506,0.272972973
1.61169E-4,31.008181362,0.635483635,0.241205641,0.315047962,0.275675676
1.61924E-4,31.250604169,0.637203408,0.240043391,0.318645084,0.275675676
1.62337E-4,31.5100477,0.638141717,0.238803657,0.321342926,0.275675676
1.6269E-4,31.753849958,0.638939727,0.237641407,0.324340528,0.275675676
1.63286E-4,32.014716151,0.640285233,0.236401674,0.327038369,0.281081081
1.63664E-4,32.259927606,0.641136329,0.235239424,0.330035971,0.281081081
1.64098E-4,32.505814177,0.642110212,0.234077173,0.332733813,0.283783784
1.64498E-4,32.752363793,0.643004272,0.232914923,0.334232614,0.289189189
1.64836E-4,33.015879277,0.643760165,0.23167519,0.337529976,0.289189189
1.65269E-4,33.263492485,0.644724241,0.23051294,0.339928058,0.294594595
1.65808E-4,33.501075834,0.645921654,0.22935069,0.341726619,0.297297297
1.66252E-4,33.760887066,0.646904151,0.228188439,0.3441247,0.3
1.66596E-4,34.00207101,0.647664572,0.227026189,0.345623501,0.3
1.67166E-4,34.260954321,0.648918442,0.225863939,0.348621103,0.302702703
1.67725E-4,34.512132554,0.650146153,0.224701689,0.351618705,0.310810811
1.6833E-4,34.764158777,0.651468571,0.223539439,0.353417266,0.316216216
1.68826E-4,35.000180167,0.652548263,0.222454672,0.356115108,0.318918919
1.69316E-4,35.253782749,0.653613846,0.221292422,0.357913669,0.324324324
1.70012E-4,35.508454473,0.655120031,0.220130172,0.360611511,0.324324324
1.70349E-4,35.763741375,0.655847514,0.218967922,0.363609113,0.327027027
1.7084E-4,36.002630623,0.656903185,0.217883155,0.365707434,0.32972973
1.71125E-4,36.259098949,0.657515552,0.216720905,0.368705036,0.32972973
1.71554E-4,36.516036693,0.658434418,0.215558655,0.371702638,0.332432432
1.71934E-4,36.756558602,0.659245009,0.214473888,0.373501199,0.337837838
1.72375E-4,37.014780944,0.66018434,0.213311638,0.37470024,0.337837838
1.72662E-4,37.256348803,0.660794436,0.212226871,0.377997602,0.340540541
1.73368E-4,37.51575332,0.662291835,0.211064621,0.381594724,0.343243243
1.73966E-4,37.758888472,0.663554513,0.209979854,0.384292566,0.343243243
1.74727E-4,38.002998452,0.665154155,0.208895088,0.388189448,0.348648649
1.75138E-4,38.265400549,0.666014706,0.207732837,0.391786571,0.351351351
1.7567E-4,38.510953374,0.667124114,0.206648071,0.393585132,0.354054054
1.76258E-4,38.757292772,0.66834755,0.205563304,0.395383693,0.359459459
1.7675E-4,39.004412069,0.669367745,0.204478537,0.398681055,0.359459459
1.77145E-4,39.252149817,0.670184821,0.20339377,0.402278177,0.364864865
1.77598E-4,39.500469662,0.67111886,0.202309004,0.404676259,0.364864865
1.7815E-4,39.767374353,0.672253561,0.201146753,0.407673861,0.367567568
1.78469E-4,40.017050767,0.672907485,0.200061987,0.410971223,0.367567568
1.789E-4,40.267252579,0.67378869,0.19897722,0.414268585,0.367567568
1.79516E-4,40.500273934,0.675045517,0.197969936,0.417565947,0.378378378
1.80037E-4,40.752035083,0.676102862,0.19688517,0.419364508,0.383783784
1.80384E-4,41.00435477,0.676805953,0.195800403,0.422661871,0.383783784
1.80833E-4,41.257160214,0.67771321,0.194715636,0.425959233,0.391891892
1.81355E-4,41.510732294,0.678766279,0.193630869,0.428657074,0.4
1.81792E-4,41.764969567,0.679644317,0.192546103,0.431654676,0.402702703
1.82174E-4,42.001594683,0.680409783,0.191538819,0.434052758,0.405405405
1.82423E-4,42.256841856,0.68090653,0.190454052,0.4367506,0.405405405
1.82787E-4,42.512499765,0.681633659,0.189369286,0.440347722,0.405405405
1.83234E-4,42.750329173,0.682522409,0.188362002,0.443045564,0.413513514
1.83813E-4,43.007361607,0.683672454,0.187277235,0.444844125,0.416216216
1.84288E-4,43.265094968,0.684612498,0.186192469,0.447541966,0.418918919
1.84592E-4,43.504869085,0.685210547,0.185185185,0.450239808,0.418918919
1.85113E-4,43.76365003,0.686236304,0.184100418,0.45293765,0.418918919
1.85632E-4,44.004660424,0.687254384,0.183093135,0.455635492,0.418918919
1.85964E-4,44.264795912,0.687904628,0.182008368,0.459232614,0.418918919
1.8638E-4,44.506833953,0.688716541,0.181001085,0.461330935,0.424324324
1.86801E-4,44.768079981,0.689535822,0.179916318,0.463729017,0.427027027
1.87125E-4,45.011136801,0.690165056,0.178909035,0.467326139,0.427027027
1.87592E-4,45.254702125,0.6910702,0.177901751,0.470323741,0.432432432
1.8807E-4,45.517711771,0.691992405,0.176816984,0.473920863,0.432432432
1.88361E-4,45.762409123,0.692553309,0.175809701,0.476618705,0.432432432
1.88817E-4,46.007652292,0.693429411,0.174802417,0.479616307,0.432432432
1.89311E-4,46.253396393,0.694377248,0.173795134,0.482314149,0.435135135
1.89824E-4,46.51881777,0.695356218,0.172710367,0.486211031,0.435135135
1.90355E-4,46.765966095,0.696367497,0.171703084,0.489208633,0.437837838
1.90701E-4,47.013674306,0.69702453,0.1706958,0.492206235,0.437837838
1.91428E-4,47.262199863,0.698401019,0.169688517,0.494004796,0.443243243
1.9199E-4,47.511469872,0.699460053,0.168681234,0.496702638,0.451351351
1.92454E-4,47.761357092,0.700332958,0.16767395,0.499100719,0.451351351
1.92877E-4,48.007354316,0.701125911,0.166666667,0.501798561,0.454054054
1.93229E-4,48.262872714,0.701783393,0.165659383,0.503896882,0.456756757
1.93588E-4,48.514330991,0.702452412,0.1646521,0.506894484,0.456756757
1.94198E-4,48.766521455,0.703588242,0.163644816,0.509892086,0.462162162
1.94632E-4,49.019204865,0.704391449,0.162637533,0.512290168,0.464864865
1.95348E-4,49.253105116,0.70571363,0.161707733,0.514688249,0.467567568
1.95873E-4,49.507471689,0.706679729,0.160700449,0.517386091,0.467567568
1.96443E-4,49.762490387,0.707725176,0.159693166,0.519784173,0.467567568
1.9736E-4,50.018580003,0.709397786,0.158685883,0.522781775,0.472972973
1.97726E-4,50.252159068,0.710064283,0.157756082,0.525179856,0.475675676
1.98335E-4,50.513116167,0.711167652,0.156748799,0.527278177,0.478378378
1.98815E-4,50.751368819,0.712034853,0.155818999,0.529376499,0.478378378
1.99562E-4,51.010251046,0.713378323,0.154811715,0.53177458,0.481081081
1.99989E-4,51.269980639,0.714143135,0.153804432,0.534772182,0.483783784
2.00762E-4,51.51040601,0.715523906,0.152874632,0.537470024,0.486486486
2.01155E-4,51.751590057,0.716223469,0.151944832,0.540467626,0.489189189
2.01532E-4,52.013358962,0.716892073,0.150937548,0.542865707,0.494594595
2.02032E-4,52.255582314,0.717777308,0.150007748,0.544964029,0.5
2.02627E-4,52.518584785,0.718826485,0.149000465,0.547961631,0.505405405
2.03387E-4,52.762183088,0.72016082,0.148070665,0.550959233,0.510810811
2.03988E-4,53.006721109,0.72121188,0.147140865,0.553357314,0.513513514
2.04404E-4,53.251822677,0.721937916,0.146211065,0.556354916,0.513513514
2.04959E-4,53.517905321,0.722901782,0.145203781,0.559352518,0.516216216
2.05608E-4,53.764288268,0.724026271,0.144273981,0.56205036,0.518918919
2.05998E-4,54.011201983,0.724698441,0.143344181,0.564748201,0.518918919
2.06532E-4,54.258689925,0.72561819,0.142414381,0.567745803,0.524324324
2.07151E-4,54.506938618,0.726679661,0.141484581,0.571043165,0.52972973
2.07677E-4,54.755803098,0.727578799,0.140554781,0.574040767,0.532432432
2.08149E-4,55.005387017,0.728382941,0.139624981,0.576738609,0.535135135
2.08489E-4,55.255344195,0.728960304,0.138695181,0.579136691,0.537837838
2.09051E-4,55.505931448,0.729912405,0.13776538,0.582134293,0.543243243
2.09622E-4,55.757137072,0.730875506,0.13683558,0.584532374,0.543243243
2.09907E-4,56.008838073,0.731355342,0.13590578,0.587829736,0.548648649
2.10692E-4,56.261175248,0.732673628,0.13497598,0.590527578,0.551351351
2.11477E-4,56.514426792,0.733984697,0.13404618,0.59352518,0.551351351
2.11788E-4,56.768395426,0.73450097,0.13311638,0.595323741,0.551351351
2.12155E-4,57.001627567,0.735111201,0.132264063,0.596522782,0.554054054
2.12791E-4,57.256626587,0.736163786,0.131334263,0.598920863,0.554054054
2.1322E-4,57.512228371,0.736871442,0.130404463,0.601918465,0.559459459
2.13677E-4,57.768438699,0.737622648,0.129474663,0.604616307,0.564864865
2.13969E-4,58.003646726,0.738102723,0.128622346,0.606414868,0.564864865
2.142E-4,58.260559937,0.738481674,0.127692546,0.607913669,0.57027027
2.14553E-4,58.517831924,0.73905928,0.126762746,0.610311751,0.57027027
2.15054E-4,58.75417462,0.739875221,0.125910429,0.612410072,0.57027027
2.15639E-4,59.01269841,0.740826767,0.124980629,0.614808153,0.57027027
2.16098E-4,59.250194065,0.74157123,0.124128312,0.617206235,0.581081081
2.16351E-4,59.509705304,0.741980636,0.123198512,0.619904077,0.586486486
2.16861E-4,59.769522216,0.742802789,0.122268712,0.622601918,0.589189189
2.17046E-4,60.008175054,0.743100258,0.121416395,0.625,0.594594595
2.17393E-4,60.268883184,0.74365823,0.120486595,0.628297362,0.597297297
2.17707E-4,60.508209411,0.744162254,0.119634279,0.631294964,0.6
2.18123E-4,60.769738892,0.744826812,0.118704479,0.634892086,0.6
2.18446E-4,61.009823829,0.745341884,0.117852162,0.637589928,0.6
2.18823E-4,61.250369668,0.745942282,0.116999845,0.63998801,0.6
2.19088E-4,61.513139528,0.746364515,0.116070045,0.642985612,0.6
2.19337E-4,61.754268251,0.746759089,0.115217728,0.645083933,0.6
2.19639E-4,62.017676724,0.747237597,0.114287928,0.647781775,0.602702703
2.20098E-4,62.259586304,0.747962773,0.113435611,0.650479616,0.610810811
2.20433E-4,62.501942206,0.74849155,0.112583295,0.653477218,0.610810811
2.2077E-4,62.751178212,0.749022146,0.111653494,0.65677458,0.610810811
2.2102E-4,63.009675506,0.749413469,0.110801178,0.659472422,0.613513514
2.21475E-4,63.253095573,0.750127471,0.109948861,0.661870504,0.618918919
2.21824E-4,63.519071427,0.750672875,0.109019061,0.665167866,0.621621622
2.22162E-4,63.763285547,0.751199475,0.108166744,0.668165468,0.621621622
2.22437E-4,64.007819932,0.751627562,0.107314427,0.67116307,0.621621622
2.22992E-4,64.252754414,0.752489961,0.106462111,0.673261391,0.624324324
2.23288E-4,64.52054254,0.752948085,0.105532311,0.675959233,0.627027027
2.23621E-4,64.76630905,0.753462434,0.104679994,0.678057554,0.627027027
2.23983E-4,65.012447803,0.75402021,0.103827677,0.680755396,0.62972973
2.24257E-4,65.258958011,0.754442447,0.10297536,0.683153477,0.632432432
2.24568E-4,65.505815288,0.754920577,0.102123044,0.685851319,0.632432432
2.24772E-4,65.752962781,0.75523307,0.101270727,0.68794964,0.632432432
2.25121E-4,66.000381805,0.755766399,0.10041841,0.690047962,0.632432432
2.25508E-4,66.270753726,0.756358074,0.09948861,0.693045564,0.632432432
2.25822E-4,66.519017393,0.756837374,0.098636293,0.695443645,0.635135135
2.26179E-4,66.767628492,0.757380228,0.097783976,0.697841727,0.635135135
2.26778E-4,67.016722967,0.758288159,0.09693166,0.700839329,0.645945946
2.27025E-4,67.266341422,0.758661934,0.096079343,0.70323741,0.645945946
2.27504E-4,67.516288883,0.759384922,0.095227026,0.705935252,0.645945946
2.27909E-4,67.766798607,0.759994255,0.094374709,0.708932854,0.648648649
2.28828E-4,68.012220093,0.761371022,0.093522393,0.711630695,0.654054054
2.29332E-4,68.270091146,0.762122116,0.092670076,0.714928058,0.659459459
2.29863E-4,68.522759093,0.762911902,0.091817759,0.717625899,0.659459459
2.30376E-4,68.752890838,0.763673279,0.091042926,0.71942446,0.659459459
2.30826E-4,69.006555646,0.764337971,0.090190609,0.721822542,0.667567568
2.31393E-4,69.260766612,0.765173442,0.089338292,0.725119904,0.675675676
2.31833E-4,69.515555526,0.76581853,0.088485976,0.728417266,0.675675676
2.32212E-4,69.770811146,0.766374286,0.087633659,0.730815348,0.681081081
2.32641E-4,70.003174034,0.767001368,0.086858825,0.733213429,0.681081081
2.32939E-4,70.259270164,0.767434747,0.086006509,0.735611511,0.681081081
2.33299E-4,70.515741845,0.767959557,0.085154192,0.738609113,0.683783784
2.3366E-4,70.772589622,0.768482221,0.084301875,0.741306954,0.689189189
2.33928E-4,71.006409892,0.768870737,0.083527042,0.744004796,0.689189189
2.34282E-4,71.263957253,0.769382969,0.082674725,0.746402878,0.689189189
2.34953E-4,71.522056022,0.770349254,0.081822408,0.748800959,0.691891892
2.35227E-4,71.757154154,0.770743752,0.081047575,0.751498801,0.694594595
2.35619E-4,72.016120434,0.771305476,0.080195258,0.754196643,0.697297297
2.3619E-4,72.25200177,0.772121742,0.079420425,0.756594724,0.7
2.36487E-4,72.51198183,0.772544931,0.078568108,0.759592326,0.705405405
2.37216E-4,72.756005597,0.773581624,0.077715791,0.761990408,0.710810811
2.37726E-4,73.010144207,0.774303153,0.076940958,0.763788969,0.721621622
2.38034E-4,73.271811436,0.774738337,0.076088641,0.766786571,0.721621622
2.38333E-4,73.510035308,0.775158971,0.075313808,0.769184652,0.727027027
2.38687E-4,73.765667318,0.775656313,0.074461491,0.772182254,0.727027027
2.39251E-4,74.011513197,0.77644827,0.073686657,0.774880096,0.732432432
2.39756E-4,74.250927238,0.777153515,0.072911824,0.777278177,0.732432432
2.40491E-4,74.515097539,0.778176249,0.072059507,0.779976019,0.732432432
2.41139E-4,74.755971122,0.779075688,0.071284674,0.782374101,0.743243243
2.41739E-4,75.02160656,0.779903038,0.070432357,0.784772182,0.743243243
2.42087E-4,75.263525669,0.780382613,0.069657524,0.787769784,0.743243243
2.4235E-4,75.505770976,0.780743854,0.06888269,0.790167866,0.743243243
2.42949E-4,75.772763773,0.781564411,0.068030373,0.793165468,0.743243243
2.43336E-4,76.015897906,0.782093585,0.06725554,0.794664269,0.751351351
2.43667E-4,76.259489563,0.782544467,0.066480707,0.79736211,0.756756757
2.44011E-4,76.503357725,0.783012942,0.065705873,0.799760192,0.759459459
2.44525E-4,76.772118801,0.783710145,0.064853556,0.802757794,0.762162162
2.4504E-4,77.016943921,0.784406149,0.064078723,0.805455635,0.764864865
2.45317E-4,77.262110106,0.78477944,0.06330389,0.807853717,0.764864865
2.46199E-4,77.507890231,0.785964474,0.062529056,0.810551559,0.77027027
2.46712E-4,77.754400284,0.786652054,0.061754223,0.81294964,0.775675676
2.4708E-4,78.001303309,0.787142038,0.060979389,0.815047962,0.775675676
2.47727E-4,78.27360867,0.78800338,0.060127073,0.817446043,0.778378378
2.4816E-4,78.520668485,0.788577376,0.059352239,0.819844125,0.781081081
2.487E-4,78.7699576,0.78929146,0.058577406,0.821342926,0.783783784
2.49137E-4,79.018931268,0.789866027,0.057802572,0.823741007,0.789189189
2.49474E-4,79.268277669,0.790309342,0.057027739,0.825839329,0.791891892
2.49843E-4,79.517930901,0.790794079,0.056252906,0.82763789,0.791891892
2.50231E-4,79.768008901,0.791301244,0.055478072,0.830035971,0.791891892
2.508E-4,80.018566008,0.792043493,0.054703239,0.832134293,0.794594595
2.51339E-4,80.269759597,0.792744604,0.053928405,0.834832134,0.802702703
2.51907E-4,80.521427494,0.793479959,0.053153572,0.837529976,0.802702703
2.52517E-4,80.773719011,0.794266816,0.052378739,0.839928058,0.802702703
2.53011E-4,81.000187956,0.794902834,0.051681389,0.842326139,0.805405405
2.53274E-4,81.254322616,0.795239788,0.050906555,0.844724221,0.808108108
2.53896E-4,81.507948091,0.796036626,0.050131722,0.847422062,0.810810811
2.54379E-4,81.762140985,0.796652658,0.049356888,0.849820144,0.813513514
2.55047E-4,82.016846974,0.797501311,0.048582055,0.851918465,0.821621622
2.55408E-4,82.272065028,0.797957605,0.047807221,0.854616307,0.827027027
2.55767E-4,82.502140385,0.798411275,0.047109871,0.857314149,0.832432432
2.56257E-4,82.758196629,0.799029582,0.046335038,0.85941247,0.835135135
2.56953E-4,83.01483545,0.799903295,0.045560205,0.862110312,0.837837838
2.57377E-4,83.272105073,0.800434069,0.044785371,0.863908873,0.837837838
2.57926E-4,83.504123048,0.801118252,0.044088021,0.865707434,0.843243243
2.58345E-4,83.762295115,0.801640037,0.043313188,0.868405276,0.845945946
2.58832E-4,84.020936472,0.802244315,0.042538354,0.871103118,0.845945946
2.59466E-4,84.25431227,0.803027449,0.041841004,0.872901679,0.851351351
2.6023E-4,84.514247329,0.803967143,0.041066171,0.87559952,0.856756757
2.60591E-4,84.77465893,0.80440981,0.040291337,0.877098321,0.859459459
2.61131E-4,85.009464224,0.805069866,0.039593987,0.878597122,0.862162162
2.61569E-4,85.270792138,0.805603995,0.038819154,0.881594724,0.87027027
2.6218E-4,85.506555151,0.80634649,0.038121804,0.883992806,0.87027027
2.62981E-4,85.769238175,0.807315134,0.03734697,0.886390887,0.87027027
