x,y,species_1 cloglog values
2253.0,2253.0,0.025770314
2254.0,2254.0,0.085755184
2255.0,2255.0,0.030048689
2256.0,2256.0,0.22987005
2257.0,2257.0,0.053448275
2258.0,2258.0,0.010644802
2259.0,2259.0,0.15062106
2260.0,2260.0,0.124737024
2261.0,2261.0,0.6234928
2262.0,2262.0,0.010804227
2263.0,2263.0,0.076012515
2264.0,2264.0,0.00674818
2265.0,2265.0,0.6498751
2266.0,2266.0,0.0013100385
2267.0,2267.0,0.3368981
2268.0,2268.0,0.0016589379
2269.0,2269.0,0.8487997
2270.0,2270.0,0.020806197
2271.0,2271.0,0.025304912
2272.0,2272.0,0.061479684
2273.0,2273.0,0.054367684
2274.0,2274.0,9.5582045E-6
2275.0,2275.0,0.019438673
2276.0,2276.0,0.001326481
2277.0,2277.0,0.04760937
2278.0,2278.0,6.1738874E-6
2279.0,2279.0,0.046763603
2280.0,2280.0,0.021889463
2281.0,2281.0,0.009366674
2282.0,2282.0,0.13110565
2283.0,2283.0,0.019439477
2284.0,2284.0,1.2809239E-5
2285.0,2285.0,0.024826996
2286.0,2286.0,0.08281613
2287.0,2287.0,0.024544423
2288.0,2288.0,0.031218298
2289.0,2289.0,0.62323743
2290.0,2290.0,0.03473255
2291.0,2291.0,0.018006835
2292.0,2292.0,2.1699998E-5
2293.0,2293.0,0.43211418
2294.0,2294.0,0.08639267
2295.0,2295.0,0.021580951
2296.0,2296.0,0.24578299
2297.0,2297.0,0.008504653
2298.0,2298.0,0.071954645
2299.0,2299.0,0.013899303
2300.0,2300.0,0.11242005
2301.0,2301.0,0.014530732
2302.0,2302.0,0.073036574
2303.0,2303.0,0.012167346
2304.0,2304.0,0.1377343
2305.0,2305.0,0.05432429
2306.0,2306.0,0.7142602
2307.0,2307.0,0.6429377
2308.0,2308.0,0.038342997
2309.0,2309.0,0.47714007
2310.0,2310.0,0.036897592
2311.0,2311.0,0.015326057
2312.0,2312.0,0.015893076
2313.0,2313.0,0.059209313
2314.0,2314.0,0.19807348
2315.0,2315.0,0.0012055933
2316.0,2316.0,0.0140396
2317.0,2317.0,0.112542056
2318.0,2318.0,0.15713158
2319.0,2319.0,6.416986E-4
2320.0,2320.0,0.051873498
2321.0,2321.0,0.5529385
2322.0,2322.0,1.718228E-4
2323.0,2323.0,0.018292585
2324.0,2324.0,0.031613078
2325.0,2325.0,0.0428224
2326.0,2326.0,0.014250849
2327.0,2327.0,0.61570466
2328.0,2328.0,0.0094215805
2329.0,2329.0,0.016087914
2330.0,2330.0,0.09668688
2331.0,2331.0,0.29464146
2332.0,2332.0,1.6471766E-5
2333.0,2333.0,0.255646
2334.0,2334.0,0.018683828
2335.0,2335.0,0.021618415
2336.0,2336.0,0.02574878
2337.0,2337.0,0.13147393
2338.0,2338.0,0.0010329864
2339.0,2339.0,0.65331525
2340.0,2340.0,0.08077117
2341.0,2341.0,0.0049975207
2342.0,2342.0,0.78594255
2343.0,2343.0,0.33296117
2344.0,2344.0,0.094915584
2345.0,2345.0,0.013465049
2346.0,2346.0,0.31913623
2347.0,2347.0,0.6228995
2348.0,2348.0,0.49932942
2349.0,2349.0,0.030577112
2350.0,2350.0,0.091321364
2351.0,2351.0,0.17247477
2352.0,2352.0,0.0146822585
2353.0,2353.0,0.19083275
2354.0,2354.0,0.0928418
2355.0,2355.0,0.13898857
2356.0,2356.0,0.005275789
2357.0,2357.0,0.014868149
2358.0,2358.0,0.12280927
2359.0,2359.0,0.37333536
2360.0,2360.0,0.049886204
2361.0,2361.0,0.11247555
2362.0,2362.0,0.008501737
2363.0,2363.0,0.3781254
2364.0,2364.0,3.0381896E-5
2365.0,2365.0,0.022125266
2366.0,2366.0,0.6386759
2367.0,2367.0,0.013069077
2368.0,2368.0,0.16754124
2369.0,2369.0,0.0039260807
2370.0,2370.0,0.26082507
2371.0,2371.0,0.16621497
2372.0,2372.0,0.6151744
2373.0,2373.0,0.04413983
2374.0,2374.0,0.64923835
2375.0,2375.0,0.25651863
2376.0,2376.0,0.14720652
2377.0,2377.0,0.39901608
2378.0,2378.0,0.008944885
2379.0,2379.0,0.1884757
2380.0,2380.0,0.7531208
2381.0,2381.0,1.5100089E-5
2382.0,2382.0,0.10626999
2383.0,2383.0,0.027013548
2384.0,2384.0,0.12794685
2385.0,2385.0,0.5108297
2386.0,2386.0,0.11641004
2387.0,2387.0,0.672483
2388.0,2388.0,5.413258E-4
2389.0,2389.0,0.02425556
2390.0,2390.0,0.020303188
2391.0,2391.0,0.63380927
2392.0,2392.0,0.7551199
2393.0,2393.0,0.0028733271
2394.0,2394.0,0.6059885
2395.0,2395.0,0.15314227
2396.0,2396.0,0.70221025
2397.0,2397.0,0.51563436
2398.0,2398.0,0.13573627
2399.0,2399.0,0.04200131
2400.0,2400.0,0.015767459
2401.0,2401.0,0.0018931854
2402.0,2402.0,0.062372148
2403.0,2403.0,0.076810434
2404.0,2404.0,0.7125451
2405.0,2405.0,0.04425956
2406.0,2406.0,0.013282086
2407.0,2407.0,0.02888939
2408.0,2408.0,0.1520035
2409.0,2409.0,0.06402728
2410.0,2410.0,0.006631313
2411.0,2411.0,0.016942013
2412.0,2412.0,0.25132117
2413.0,2413.0,0.43435302
2414.0,2414.0,0.19695278
2415.0,2415.0,0.002699065
2416.0,2416.0,1.20968125E-5
2417.0,2417.0,2.542311E-5
2418.0,2418.0,0.034148015
2419.0,2419.0,0.79824746
2420.0,2420.0,0.08384275
2421.0,2421.0,0.12064002
2422.0,2422.0,0.0055614472
2423.0,2423.0,0.013788476
2424.0,2424.0,0.049542036
2425.0,2425.0,0.010332954
2426.0,2426.0,0.009422461
2427.0,2427.0,0.034072824
2428.0,2428.0,0.0066910028
2429.0,2429.0,0.12357834
2430.0,2430.0,0.0034497015
2431.0,2431.0,0.7181955
2432.0,2432.0,0.025982173
2433.0,2433.0,0.0091732
2434.0,2434.0,0.3871794
2435.0,2435.0,0.003087745
2436.0,2436.0,0.14988136
2437.0,2437.0,0.21927063
2438.0,2438.0,0.059971772
2439.0,2439.0,0.06640517
2440.0,2440.0,0.038628113
2441.0,2441.0,3.0739644E-5
2442.0,2442.0,0.37719086
2443.0,2443.0,0.017742818
2444.0,2444.0,0.036035147
2445.0,2445.0,0.012740424
2446.0,2446.0,0.12575924
2447.0,2447.0,0.17993565
2448.0,2448.0,3.955168E-6
2449.0,2449.0,0.027806899
2450.0,2450.0,0.025971876
2451.0,2451.0,0.084431134
2452.0,2452.0,0.0010247814
2453.0,2453.0,0.03349809
2454.0,2454.0,0.6868737
2455.0,2455.0,0.083858505
2456.0,2456.0,0.11433015
2457.0,2457.0,0.008203792
2458.0,2458.0,0.13632943
2459.0,2459.0,0.015725294
2460.0,2460.0,0.06783799
2461.0,2461.0,0.84652674
2462.0,2462.0,0.01025987
2463.0,2463.0,9.828417E-4
2464.0,2464.0,0.0045846514
2465.0,2465.0,2.4613467E-4
2466.0,2466.0,0.12018931
2467.0,2467.0,0.06318863
2468.0,2468.0,0.07387713
2469.0,2469.0,0.0012870154
2470.0,2470.0,0.01337608
2471.0,2471.0,0.73900634
2472.0,2472.0,0.045765504
2473.0,2473.0,0.021802766
2474.0,2474.0,0.01904702
2475.0,2475.0,0.016800437
2476.0,2476.0,0.53812
2477.0,2477.0,0.019593466
2478.0,2478.0,0.108631715
2479.0,2479.0,0.018981876
2480.0,2480.0,0.097250625
2481.0,2481.0,0.026305804
2482.0,2482.0,0.39352426
2483.0,2483.0,0.61325353
2484.0,2484.0,0.022601165
2485.0,2485.0,0.013040457
2486.0,2486.0,1.6455205E-4
2487.0,2487.0,0.07889683
2488.0,2488.0,0.10354009
2489.0,2489.0,0.60166967
2490.0,2490.0,0.013433934
2491.0,2491.0,0.72480243
2492.0,2492.0,0.13205875
2493.0,2493.0,0.036876068
2494.0,2494.0,0.05972993
2495.0,2495.0,3.223002E-5
2496.0,2496.0,0.632395
2497.0,2497.0,0.36007857
2498.0,2498.0,7.590646E-4
2499.0,2499.0,0.049156524
2500.0,2500.0,0.71264964
2501.0,2501.0,0.7468974
2502.0,2502.0,3.0413445E-4
2503.0,2503.0,0.017199386
2504.0,2504.0,0.12906414
2505.0,2505.0,0.042240538
2506.0,2506.0,0.089246415
2507.0,2507.0,0.013175095
2508.0,2508.0,0.0290568
2509.0,2509.0,0.099656515
2510.0,2510.0,0.009895934
2511.0,2511.0,0.07881458
2512.0,2512.0,0.7275689
2513.0,2513.0,0.02342156
2514.0,2514.0,0.073027134
2515.0,2515.0,3.1001884E-5
2516.0,2516.0,0.029131372
2517.0,2517.0,0.0039128093
2518.0,2518.0,0.52670836
2519.0,2519.0,0.036786214
2520.0,2520.0,0.007236272
2521.0,2521.0,0.06998824
2522.0,2522.0,0.0064328657
2523.0,2523.0,0.008525314
2524.0,2524.0,0.072648376
2525.0,2525.0,0.13397215
2526.0,2526.0,0.039604966
2527.0,2527.0,0.036459986
2528.0,2528.0,0.07380516
2529.0,2529.0,0.029113907
2530.0,2530.0,0.0016145292
2531.0,2531.0,0.10192626
2532.0,2532.0,0.5769282
2533.0,2533.0,0.83915204
2534.0,2534.0,0.03213828
2535.0,2535.0,0.02873201
2536.0,2536.0,0.07788035
2537.0,2537.0,0.05143265
2538.0,2538.0,0.011199696
2539.0,2539.0,0.026542403
2540.0,2540.0,0.07361491
2541.0,2541.0,0.01776314
2542.0,2542.0,0.62702024
2543.0,2543.0,0.12601031
2544.0,2544.0,0.029996421
2545.0,2545.0,0.11702009
2546.0,2546.0,0.01564317
2547.0,2547.0,0.004959651
2548.0,2548.0,0.0014449696
2549.0,2549.0,0.61903054
2550.0,2550.0,0.6588719
2551.0,2551.0,0.016807785
2552.0,2552.0,0.04933365
2553.0,2553.0,0.7031885
2554.0,2554.0,0.0027354914
2555.0,2555.0,0.00200988
2556.0,2556.0,0.019471433
2557.0,2557.0,0.06177842
2558.0,2558.0,0.72121286
2559.0,2559.0,0.62289643
2560.0,2560.0,0.10730009
2561.0,2561.0,0.0063821496
2562.0,2562.0,0.0053792098
2563.0,2563.0,0.0090207765
2564.0,2564.0,0.003159968
2565.0,2565.0,8.73425E-4
2566.0,2566.0,0.7828179
2567.0,2567.0,0.00679274
2568.0,2568.0,0.74299836
2569.0,2569.0,0.012941869
2570.0,2570.0,0.00617584
2571.0,2571.0,0.40416974
2572.0,2572.0,0.10157374
2573.0,2573.0,0.019002238
2574.0,2574.0,0.22559676
2575.0,2575.0,0.2711294
2576.0,2576.0,0.22820717
2577.0,2577.0,1.2941455E-4
2578.0,2578.0,0.017734509
2579.0,2579.0,0.03787085
2580.0,2580.0,0.35858226
2581.0,2581.0,0.74371797
2582.0,2582.0,0.14457622
2583.0,2583.0,0.2201892
2584.0,2584.0,0.18064913
2585.0,2585.0,0.829808
2586.0,2586.0,0.028364053
2587.0,2587.0,0.003663196
2588.0,2588.0,0.40697294
2589.0,2589.0,0.316762
2590.0,2590.0,0.010105122
2591.0,2591.0,0.08361451
2592.0,2592.0,0.016614817
2593.0,2593.0,0.006121399
2594.0,2594.0,0.19418593
2595.0,2595.0,0.11246703
2596.0,2596.0,0.0039609117
2597.0,2597.0,0.38014618
2598.0,2598.0,0.29702473
2599.0,2599.0,0.43447545
2600.0,2600.0,0.059424978
2601.0,2601.0,0.01549247
2602.0,2602.0,0.02851614
2603.0,2603.0,0.015307619
2604.0,2604.0,0.09348692
2605.0,2605.0,0.0015075209
2606.0,2606.0,0.6833984
2607.0,2607.0,0.0045525124
2608.0,2608.0,0.601366
2609.0,2609.0,0.021478673
2610.0,2610.0,2.6454021E-5
2611.0,2611.0,0.4617393
2612.0,2612.0,0.019678505
2613.0,2613.0,0.04562138
2614.0,2614.0,0.026445305
2615.0,2615.0,0.08238365
2616.0,2616.0,0.45546374
2617.0,2617.0,0.13837308
2618.0,2618.0,0.17348753
2619.0,2619.0,0.0050122594
2620.0,2620.0,0.0034815324
2621.0,2621.0,0.08259687
2622.0,2622.0,0.22112408
2623.0,2623.0,0.6242891
2624.0,2624.0,0.059678353
2625.0,2625.0,0.34368974
2626.0,2626.0,0.04993261
2627.0,2627.0,0.4945861
2628.0,2628.0,0.4270055
2629.0,2629.0,0.030896567
2630.0,2630.0,0.104649946
2631.0,2631.0,0.02894557
2632.0,2632.0,4.6388912E-5
2633.0,2633.0,5.802487E-4
2634.0,2634.0,0.066183284
2635.0,2635.0,0.0066161435
2636.0,2636.0,0.022162616
2637.0,2637.0,0.3478257
2638.0,2638.0,0.4031913
2639.0,2639.0,0.1358318
2640.0,2640.0,0.0021166436
2641.0,2641.0,0.04959942
2642.0,2642.0,0.011941858
2643.0,2643.0,0.16835517
2644.0,2644.0,0.004577461
2645.0,2645.0,0.12134956
2646.0,2646.0,0.054067045
2647.0,2647.0,1.8614415E-5
2648.0,2648.0,0.33326173
2649.0,2649.0,0.0423177
2650.0,2650.0,0.2609705
2651.0,2651.0,0.027809827
2652.0,2652.0,0.029667774
2653.0,2653.0,0.0028065797
2654.0,2654.0,0.030736366
2655.0,2655.0,0.73446727
2656.0,2656.0,0.07314389
2657.0,2657.0,0.020844305
2658.0,2658.0,6.625367E-4
2659.0,2659.0,0.6218339
2660.0,2660.0,0.0061970586
2661.0,2661.0,0.18025796
2662.0,2662.0,0.62694424
2663.0,2663.0,0.596872
2664.0,2664.0,0.008985099
2665.0,2665.0,0.08454912
2666.0,2666.0,0.17870204
2667.0,2667.0,0.02311294
2668.0,2668.0,0.024789857
2669.0,2669.0,0.31415448
2670.0,2670.0,0.1670113
2671.0,2671.0,0.021659825
2672.0,2672.0,0.07370698
2673.0,2673.0,0.07225999
2674.0,2674.0,0.0016500542
2675.0,2675.0,0.43571448
2676.0,2676.0,0.0066948524
2677.0,2677.0,0.5999226
2678.0,2678.0,0.007112164
2679.0,2679.0,0.037698418
2680.0,2680.0,0.31134617
2681.0,2681.0,0.5816535
2682.0,2682.0,0.024075435
2683.0,2683.0,0.123198904
2684.0,2684.0,0.04726415
2685.0,2685.0,0.15630303
2686.0,2686.0,0.07969983
2687.0,2687.0,0.43187582
2688.0,2688.0,0.024893593
2689.0,2689.0,0.061360262
2690.0,2690.0,0.06334247
2691.0,2691.0,0.7756351
2692.0,2692.0,0.7026964
2693.0,2693.0,1.1088835E-5
2694.0,2694.0,0.16966392
2695.0,2695.0,0.016584545
2696.0,2696.0,0.17700583
2697.0,2697.0,0.18562917
2698.0,2698.0,0.3844974
2699.0,2699.0,0.0031042863
2700.0,2700.0,0.11645222
2701.0,2701.0,0.14438525
2702.0,2702.0,0.0028374945
2703.0,2703.0,0.088960275
2704.0,2704.0,0.083531976
2705.0,2705.0,0.01400872
2706.0,2706.0,0.0052530775
2707.0,2707.0,0.054477993
2708.0,2708.0,0.07524698
2709.0,2709.0,0.41848418
2710.0,2710.0,0.026962094
2711.0,2711.0,0.034358226
2712.0,2712.0,0.07126298
2713.0,2713.0,0.8143685
2714.0,2714.0,4.8549036E-6
2715.0,2715.0,0.017677745
2716.0,2716.0,1.7333702E-4
2717.0,2717.0,0.058713853
2718.0,2718.0,0.052703917
2719.0,2719.0,0.0041617043
2720.0,2720.0,0.013790076
2721.0,2721.0,0.024529748
2722.0,2722.0,0.4500308
2723.0,2723.0,0.059183024
2724.0,2724.0,0.021338597
2725.0,2725.0,3.3469626E-4
2726.0,2726.0,0.0810413
2727.0,2727.0,0.4866591
2728.0,2728.0,0.05259383
2729.0,2729.0,1.559781E-5
2730.0,2730.0,0.012690611
2731.0,2731.0,0.46508405
2732.0,2732.0,0.024892524
2733.0,2733.0,0.23309627
2734.0,2734.0,0.08702413
2735.0,2735.0,0.003084926
2736.0,2736.0,0.07293917
2737.0,2737.0,0.4459226
2738.0,2738.0,0.02389791
2739.0,2739.0,0.031009112
2740.0,2740.0,0.1318188
2741.0,2741.0,0.012122716
2742.0,2742.0,0.062581204
2743.0,2743.0,0.0052880817
2744.0,2744.0,0.06997707
2745.0,2745.0,0.007925524
2746.0,2746.0,0.0029272633
2747.0,2747.0,0.02919912
2748.0,2748.0,0.008373434
2749.0,2749.0,0.5243623
2750.0,2750.0,0.73861235
2751.0,2751.0,0.083682746
2752.0,2752.0,0.04705857
2753.0,2753.0,0.06443599
2754.0,2754.0,0.05483136
2755.0,2755.0,0.014258822
2756.0,2756.0,1.04653285E-4
2757.0,2757.0,0.12189538
2758.0,2758.0,0.6579317
2759.0,2759.0,0.02705084
2760.0,2760.0,0.017503098
2761.0,2761.0,1.4549635E-5
2762.0,2762.0,0.014307174
2763.0,2763.0,0.770153
2764.0,2764.0,0.09327673
2765.0,2765.0,0.765862
2766.0,2766.0,0.035122756
2767.0,2767.0,0.58335346
2768.0,2768.0,2.939367E-4
2769.0,2769.0,0.10004343
2770.0,2770.0,0.6648343
2771.0,2771.0,0.020537902
2772.0,2772.0,0.0138148265
2773.0,2773.0,0.02788487
2774.0,2774.0,0.30808872
2775.0,2775.0,0.056046087
2776.0,2776.0,2.3472237E-5
2777.0,2777.0,5.3508325E-6
2778.0,2778.0,0.077838875
2779.0,2779.0,0.011503903
2780.0,2780.0,0.02920161
2781.0,2781.0,0.6926484
2782.0,2782.0,0.06907231
2783.0,2783.0,0.02728252
2784.0,2784.0,0.007028184
2785.0,2785.0,0.02611278
2786.0,2786.0,0.040780384
2787.0,2787.0,0.38556784
2788.0,2788.0,1.1017152E-5
2789.0,2789.0,0.31281382
2790.0,2790.0,0.04008212
2791.0,2791.0,0.6563848
2792.0,2792.0,0.017612817
2793.0,2793.0,0.1299276
2794.0,2794.0,0.0022464222
2795.0,2795.0,0.007526287
2796.0,2796.0,0.30867153
2797.0,2797.0,0.05602321
2798.0,2798.0,0.21979155
2799.0,2799.0,1.8552213E-4
2800.0,2800.0,0.03466038
2801.0,2801.0,0.041947205
2802.0,2802.0,0.008242134
2803.0,2803.0,0.7982967
2804.0,2804.0,0.009875042
2805.0,2805.0,0.16647714
2806.0,2806.0,0.02501198
2807.0,2807.0,4.2496256E-5
2808.0,2808.0,0.37372497
2809.0,2809.0,0.0010431344
2810.0,2810.0,0.80648494
2811.0,2811.0,0.03655346
2812.0,2812.0,0.01272947
2813.0,2813.0,0.1400164
2814.0,2814.0,0.14518148
2815.0,2815.0,0.6373195
2816.0,2816.0,0.017492179
2817.0,2817.0,0.20016843
2818.0,2818.0,8.923193E-5
2819.0,2819.0,0.21819198
2820.0,2820.0,0.06357115
2821.0,2821.0,2.0002313E-5
2822.0,2822.0,0.023221327
2823.0,2823.0,6.559481E-6
2824.0,2824.0,0.0833924
2825.0,2825.0,0.09342991
2826.0,2826.0,3.0626854E-4
2827.0,2827.0,0.10835356
2828.0,2828.0,0.63797134
2829.0,2829.0,0.010270312
2830.0,2830.0,0.0061049587
2831.0,2831.0,0.011330758
2832.0,2832.0,6.816006E-6
2833.0,2833.0,0.041948546
2834.0,2834.0,0.024438342
2835.0,2835.0,2.678667E-4
2836.0,2836.0,0.0020707727
2837.0,2837.0,0.019542424
2838.0,2838.0,0.43729472
2839.0,2839.0,0.26071486
2840.0,2840.0,0.49070767
2841.0,2841.0,0.023241244
2842.0,2842.0,0.6413585
2843.0,2843.0,0.49363428
2844.0,2844.0,0.0036181523
2845.0,2845.0,0.893026
2846.0,2846.0,3.4300366E-4
2847.0,2847.0,0.049400296
2848.0,2848.0,0.05218254
2849.0,2849.0,0.12496223
2850.0,2850.0,1.216453E-5
2851.0,2851.0,0.109050594
2852.0,2852.0,0.051706456
2853.0,2853.0,0.055232204
2854.0,2854.0,0.10766338
2855.0,2855.0,0.3201697
2856.0,2856.0,0.57926154
2857.0,2857.0,0.11785126
2858.0,2858.0,0.037520394
2859.0,2859.0,0.10152231
2860.0,2860.0,0.013466487
2861.0,2861.0,0.018188016
2862.0,2862.0,0.014811814
2863.0,2863.0,0.16446468
2864.0,2864.0,0.018188203
2865.0,2865.0,0.16081776
2866.0,2866.0,0.021575006
2867.0,2867.0,0.008120005
2868.0,2868.0,0.014669109
2869.0,2869.0,0.2821879
2870.0,2870.0,0.7307125
2871.0,2871.0,0.481067
2872.0,2872.0,0.13931598
2873.0,2873.0,0.006345062
2874.0,2874.0,0.010237838
2875.0,2875.0,0.7247653
2876.0,2876.0,0.45066935
2877.0,2877.0,0.114214614
2878.0,2878.0,0.13162611
2879.0,2879.0,0.030978315
2880.0,2880.0,0.07082364
2881.0,2881.0,0.04003551
2882.0,2882.0,0.66536844
2883.0,2883.0,0.7789705
2884.0,2884.0,0.16603793
2885.0,2885.0,0.005949266
2886.0,2886.0,0.024968123
2887.0,2887.0,0.013485682
2888.0,2888.0,0.45932683
2889.0,2889.0,0.013594814
2890.0,2890.0,0.034750536
2891.0,2891.0,0.011053295
2892.0,2892.0,3.6586584E-6
2893.0,2893.0,0.7559195
2894.0,2894.0,0.054563325
2895.0,2895.0,0.06785221
2896.0,2896.0,0.22178015
2897.0,2897.0,0.17565161
2898.0,2898.0,0.08206511
2899.0,2899.0,0.20403245
2900.0,2900.0,0.028149627
2901.0,2901.0,0.646179
2902.0,2902.0,0.04232322
2903.0,2903.0,0.36029595
2904.0,2904.0,0.04198898
2905.0,2905.0,0.38910118
2906.0,2906.0,0.023046758
2907.0,2907.0,0.063444786
2908.0,2908.0,0.090145804
2909.0,2909.0,0.4377035
2910.0,2910.0,0.0104072355
2911.0,2911.0,0.80383605
2912.0,2912.0,0.1513907
2913.0,2913.0,0.018963905
2914.0,2914.0,0.07971542
2915.0,2915.0,0.027477644
2916.0,2916.0,0.12385499
2917.0,2917.0,0.008136004
2918.0,2918.0,0.07517389
2919.0,2919.0,0.04435545
2920.0,2920.0,0.0036452005
2921.0,2921.0,0.28612226
2922.0,2922.0,0.38502446
2923.0,2923.0,0.13345881
2924.0,2924.0,0.04567357
2925.0,2925.0,0.058291323
2926.0,2926.0,0.18967745
2927.0,2927.0,0.016368004
2928.0,2928.0,0.03146094
2929.0,2929.0,0.017905362
2930.0,2930.0,0.06419534
2931.0,2931.0,0.06857351
2932.0,2932.0,0.03792566
2933.0,2933.0,0.23036143
2934.0,2934.0,0.030056562
2935.0,2935.0,0.46127832
2936.0,2936.0,0.089491226
2937.0,2937.0,0.11237388
2938.0,2938.0,0.65750045
2939.0,2939.0,0.021888753
2940.0,2940.0,0.010010318
2941.0,2941.0,0.0025392144
2942.0,2942.0,0.09469189
2943.0,2943.0,0.58857876
2944.0,2944.0,3.3739995E-4
2945.0,2945.0,0.0013346889
2946.0,2946.0,0.63147604
2947.0,2947.0,0.12942861
2948.0,2948.0,0.061822504
2949.0,2949.0,0.08755495
2950.0,2950.0,0.01161349
2951.0,2951.0,0.10162409
2952.0,2952.0,0.12808794
2953.0,2953.0,0.0109859295
2954.0,2954.0,0.13906606
2955.0,2955.0,0.04670782
2956.0,2956.0,0.062940046
2957.0,2957.0,0.01927813
2958.0,2958.0,0.0042044227
2959.0,2959.0,7.462649E-5
2960.0,2960.0,0.0015139026
2961.0,2961.0,0.014988202
2962.0,2962.0,0.005089235
2963.0,2963.0,0.041269805
2964.0,2964.0,0.011968482
2965.0,2965.0,0.068057485
2966.0,2966.0,0.22473332
2967.0,2967.0,0.14996272
2968.0,2968.0,0.6464174
2969.0,2969.0,0.053648353
2970.0,2970.0,0.594976
2971.0,2971.0,0.08543111
2972.0,2972.0,0.6473607
2973.0,2973.0,0.08126631
2974.0,2974.0,0.10286863
2975.0,2975.0,0.0076205763
2976.0,2976.0,1.7478553E-4
2977.0,2977.0,0.0916879
2978.0,2978.0,7.117335E-5
2979.0,2979.0,0.54611653
2980.0,2980.0,0.0143564325
2981.0,2981.0,0.058203034
2982.0,2982.0,6.8456056E-6
2983.0,2983.0,0.017046165
2984.0,2984.0,0.018200643
2985.0,2985.0,0.5706774
2986.0,2986.0,0.0017412802
2987.0,2987.0,0.05588948
2988.0,2988.0,0.02107996
2989.0,2989.0,0.031574205
2990.0,2990.0,0.18176027
2991.0,2991.0,0.025529398
2992.0,2992.0,0.2586334
2993.0,2993.0,0.09399958
2994.0,2994.0,0.029938357
2995.0,2995.0,0.080922574
2996.0,2996.0,0.07572098
2997.0,2997.0,0.0013609129
2998.0,2998.0,0.10515223
2999.0,2999.0,0.26681757
3000.0,3000.0,0.0022815561
3001.0,3001.0,0.57620907
3002.0,3002.0,0.16858351
3003.0,3003.0,0.03774086
3004.0,3004.0,4.975853E-6
3005.0,3005.0,0.034452636
3006.0,3006.0,0.5957294
3007.0,3007.0,0.8069577
3008.0,3008.0,0.0814828
3009.0,3009.0,0.02597257
3010.0,3010.0,0.21084356
3011.0,3011.0,0.05116755
3012.0,3012.0,6.8638095E-5
3013.0,3013.0,0.008167255
3014.0,3014.0,0.06700421
3015.0,3015.0,0.056746036
3016.0,3016.0,0.012812881
3017.0,3017.0,0.1604698
3018.0,3018.0,0.053659692
3019.0,3019.0,0.02501504
3020.0,3020.0,0.24447277
3021.0,3021.0,0.3950096
3022.0,3022.0,0.45224833
3023.0,3023.0,0.04090007
3024.0,3024.0,0.7890526
3025.0,3025.0,0.020193681
3026.0,3026.0,0.13640414
3027.0,3027.0,0.007368157
3028.0,3028.0,0.699029
3029.0,3029.0,0.0028141297
3030.0,3030.0,0.01871451
3031.0,3031.0,0.6316051
3032.0,3032.0,0.08956129
3033.0,3033.0,0.0012379324
3034.0,3034.0,0.4074516
3035.0,3035.0,0.3832283
3036.0,3036.0,0.108364105
3037.0,3037.0,0.012788253
3038.0,3038.0,0.2626599
3039.0,3039.0,0.14356758
3040.0,3040.0,6.3899483E-6
3041.0,3041.0,0.07422368
3042.0,3042.0,0.04111186
3043.0,3043.0,0.0069568637
3044.0,3044.0,0.07411121
3045.0,3045.0,0.09516959
3046.0,3046.0,0.19026029
3047.0,3047.0,0.20350201
3048.0,3048.0,0.026367323
3049.0,3049.0,0.03391878
3050.0,3050.0,0.050340053
3051.0,3051.0,0.035757445
3052.0,3052.0,0.23441112
3053.0,3053.0,0.038158573
3054.0,3054.0,0.03560831
3055.0,3055.0,0.6322226
3056.0,3056.0,0.6313008
3057.0,3057.0,0.37806708
3058.0,3058.0,2.366911E-4
3059.0,3059.0,0.10863878
3060.0,3060.0,0.06671734
3061.0,3061.0,0.19651681
3062.0,3062.0,0.78622985
3063.0,3063.0,0.015668051
3064.0,3064.0,0.011316607
3065.0,3065.0,0.0625542
3066.0,3066.0,0.20040928
3067.0,3067.0,0.0365558
3068.0,3068.0,0.036487207
3069.0,3069.0,0.31682262
3070.0,3070.0,0.09704309
3071.0,3071.0,0.008840292
3072.0,3072.0,0.5685723
3073.0,3073.0,8.408284E-4
3074.0,3074.0,0.39505172
3075.0,3075.0,0.029101318
3076.0,3076.0,0.00708257
3077.0,3077.0,0.047141187
3078.0,3078.0,0.0017748787
3079.0,3079.0,0.06656052
3080.0,3080.0,0.80802685
3081.0,3081.0,0.060197134
3082.0,3082.0,0.011814872
3083.0,3083.0,0.15387096
3084.0,3084.0,0.13990222
3085.0,3085.0,0.029358769
3086.0,3086.0,0.026890248
3087.0,3087.0,0.08067744
3088.0,3088.0,0.77631193
3089.0,3089.0,0.75869066
3090.0,3090.0,0.036369354
3091.0,3091.0,0.0105019715
3092.0,3092.0,0.07270943
3093.0,3093.0,0.04286492
3094.0,3094.0,0.39604068
3095.0,3095.0,0.79084104
3096.0,3096.0,0.072083905
3097.0,3097.0,0.11623734
3098.0,3098.0,0.61129826
3099.0,3099.0,0.030515574
3100.0,3100.0,0.041329943
3101.0,3101.0,0.08334407
3102.0,3102.0,0.31886876
3103.0,3103.0,0.28426018
3104.0,3104.0,6.107954E-4
3105.0,3105.0,0.026422052
3106.0,3106.0,0.03407241
3107.0,3107.0,0.03409016
3108.0,3108.0,4.3266905E-6
3109.0,3109.0,1.4539847E-4
3110.0,3110.0,0.65662634
3111.0,3111.0,0.054263018
3112.0,3112.0,0.03910115
