Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.15715E-6,1.300048684,0.049668522,0.638124758,0.004197901,0.002695418
8.65592E-6,1.400052699,0.05262416,0.628903526,0.004797601,0.002695418
9.22935E-6,1.500381685,0.05601093,0.620224719,0.004797601,0.005390836
1.03945E-5,1.750427833,0.062855062,0.600464936,0.005697151,0.005390836
1.142E-5,2.001009884,0.068837917,0.582642387,0.006896552,0.008086253
1.26322E-5,2.25010216,0.075860782,0.566524603,0.007496252,0.008086253
1.39052E-5,2.500881486,0.083178819,0.551879117,0.009295352,0.008086253
1.52338E-5,2.751486808,0.090754764,0.538550949,0.010794603,0.008086253
1.66464E-5,3.000584773,0.09874106,0.526462611,0.013193403,0.008086253
1.78939E-5,3.251111292,0.105735993,0.515226656,0.013793103,0.010781671
1.9304E-5,3.501659681,0.113576684,0.504765595,0.014392804,0.010781671
2.06547E-5,3.751394263,0.121022811,0.495079427,0.014692654,0.016172507
2.19111E-5,4.000195346,0.127892747,0.486013173,0.015592204,0.016172507
2.32799E-5,4.251121989,0.135316222,0.477411856,0.016491754,0.02425876
2.49086E-5,4.501910307,0.14406694,0.469352964,0.017091454,0.02425876
2.64508E-5,4.750935244,0.152271346,0.461836497,0.018890555,0.02425876
2.81879E-5,5.002222977,0.161418667,0.454707478,0.020089955,0.032345013
2.97865E-5,5.250923242,0.169749342,0.448043394,0.020689655,0.032345013
3.16894E-5,5.50247216,0.179557733,0.441689268,0.023688156,0.035040431
3.35875E-5,5.753049232,0.189226542,0.435722588,0.025187406,0.035040431
3.54984E-5,6.001529953,0.198844548,0.430143355,0.026986507,0.035040431
3.74145E-5,6.252981772,0.208374887,0.42479659,0.027586207,0.035040431
3.9416E-5,6.50298546,0.218208735,0.419759783,0.030284858,0.035040431
4.15665E-5,6.75359492,0.228638343,0.414955444,0.032683658,0.037735849
4.42315E-5,7.003649053,0.241370776,0.410461062,0.034782609,0.037735849
4.66462E-5,7.253406904,0.252725581,0.406199148,0.037181409,0.037735849
4.9495E-5,7.504439501,0.265903211,0.402169702,0.03928036,0.037735849
5.21348E-5,7.752918849,0.277906787,0.398372724,0.04107946,0.040431267
5.47138E-5,8.004917482,0.289444202,0.394730725,0.042878561,0.043126685
5.73952E-5,8.251458666,0.301244449,0.391321193,0.044677661,0.043126685
5.99389E-5,8.504533711,0.312257464,0.387989151,0.047076462,0.04851752
6.20213E-5,8.754375403,0.321143661,0.384812088,0.050074963,0.053908356
6.45299E-5,9.000691105,0.33169671,0.381790004,0.052473763,0.053908356
6.70363E-5,9.251182576,0.342076446,0.378845409,0.055172414,0.059299191
6.96561E-5,9.503556914,0.352753332,0.375978303,0.057871064,0.059299191
7.25799E-5,9.752186959,0.364465204,0.373266176,0.059970015,0.059299191
7.5352E-5,10.003509235,0.375373195,0.370631538,0.061169415,0.059299191
7.82378E-5,10.256926528,0.386529968,0.36807439,0.063868066,0.059299191
8.03951E-5,10.502761439,0.39473979,0.36567222,0.066266867,0.061994609
8.26416E-5,10.755681506,0.403172482,0.36327005,0.068665667,0.064690027
8.52227E-5,11.007255436,0.412716172,0.36094537,0.071064468,0.07277628
8.67105E-5,11.256403181,0.418148014,0.358698179,0.074362819,0.07277628
8.87824E-5,11.501768227,0.425628413,0.356528477,0.077361319,0.075471698
9.08474E-5,11.752983335,0.43298832,0.354358776,0.07946027,0.078167116
9.22116E-5,12.009180038,0.437798633,0.352189074,0.08125937,0.078167116
9.35293E-5,12.250899934,0.442406262,0.350174351,0.084257871,0.080862534
9.50955E-5,12.505655898,0.447834069,0.348082139,0.087256372,0.086253369
9.74817E-5,12.75593365,0.456001798,0.346067416,0.090554723,0.091644205
9.94482E-5,13.001659008,0.462641877,0.344130182,0.092653673,0.091644205
1.00928E-4,13.252028098,0.46758558,0.342192948,0.094752624,0.091644205
1.03147E-4,13.507058888,0.474912299,0.340255715,0.098350825,0.091644205
1.04697E-4,13.756427983,0.479972623,0.338395971,0.101649175,0.099730458
1.06412E-4,14.009525821,0.485512272,0.336536226,0.104047976,0.099730458
1.07588E-4,14.255460887,0.489275809,0.334753971,0.107046477,0.099730458
1.09712E-4,14.505378847,0.496005137,0.332971716,0.109445277,0.107816712
1.11125E-4,14.759484045,0.500434695,0.331189461,0.114242879,0.110512129
1.12663E-4,15.00582076,0.505210985,0.329484696,0.117241379,0.123989218
1.13994E-4,15.255304815,0.509304896,0.32777993,0.11904048,0.123989218
1.1565E-4,15.507966472,0.514353709,0.326075165,0.122338831,0.126684636
1.16303E-4,15.751478266,0.516332287,0.324447888,0.126536732,0.132075472
1.18247E-4,16.009327443,0.522168232,0.322743123,0.129535232,0.137466307
1.19651E-4,16.259255629,0.526339261,0.321115847,0.132833583,0.137466307
1.2102E-4,16.511940786,0.530371586,0.31948857,0.135832084,0.137466307
1.22098E-4,16.755037398,0.53352429,0.317938783,0.139730135,0.137466307
1.22725E-4,17.012153638,0.535346516,0.316311507,0.144527736,0.137466307
1.23959E-4,17.258870664,0.538912575,0.31476172,0.149025487,0.140161725
1.25209E-4,17.508061063,0.542499835,0.313211933,0.151724138,0.148247978
1.26167E-4,17.759430387,0.545226968,0.311662146,0.155622189,0.153638814
1.27079E-4,18.000152841,0.547810547,0.310189849,0.157721139,0.156334232
1.28006E-4,18.255218638,0.550420746,0.308640062,0.16101949,0.15902965
1.28653E-4,18.511778099,0.552234306,0.307090275,0.164317841,0.167115903
1.29376E-4,18.7569287,0.554253037,0.305617978,0.167616192,0.172506739
1.30519E-4,19.003808531,0.557423189,0.30414568,0.169715142,0.175202156
1.31521E-4,19.252779651,0.560182153,0.302673382,0.173313343,0.175202156
1.32608E-4,19.503642221,0.563158202,0.301201085,0.176011994,0.177897574
1.33464E-4,19.756371466,0.565487228,0.299728787,0.178410795,0.180592992
1.34309E-4,20.010758486,0.56777479,0.29825649,0.181409295,0.18328841
1.35196E-4,20.25328289,0.570162876,0.296861682,0.184407796,0.18328841
1.36437E-4,20.511398622,0.573480262,0.295389384,0.188305847,0.188679245
1.37303E-4,20.75780048,0.575780783,0.293994576,0.190404798,0.191374663
1.38031E-4,21.005568086,0.577707375,0.292599768,0.193403298,0.191374663
1.38531E-4,21.254463576,0.579022275,0.291204959,0.196401799,0.199460916
1.39269E-4,21.504364085,0.580957961,0.289810151,0.1988006,0.199460916
1.39922E-4,21.755529305,0.582663939,0.288415343,0.2017991,0.202156334
1.40771E-4,22.008132213,0.584871934,0.287020535,0.204797601,0.210242588
1.41201E-4,22.261918079,0.585983954,0.285625726,0.207796102,0.210242588
1.41744E-4,22.502391435,0.58738682,0.284308408,0.209595202,0.212938005
1.42449E-4,22.758072984,0.589199229,0.282913599,0.212893553,0.218328841
1.43207E-4,23.000950914,0.591137971,0.281596281,0.214992504,0.223719677
1.43963E-4,23.259300083,0.593064798,0.280201472,0.218290855,0.226415094
1.44695E-4,23.504665367,0.594922325,0.278884153,0.221289355,0.234501348
1.45185E-4,23.751049773,0.596160122,0.277566835,0.225187406,0.237196765
1.45663E-4,24.012863562,0.597361732,0.276172026,0.229385307,0.242587601
1.46408E-4,24.26123719,0.599232832,0.274854707,0.231484258,0.242587601
1.46934E-4,24.51061646,0.600546916,0.273537389,0.232983508,0.245283019
1.47785E-4,24.761078019,0.602663172,0.27222007,0.236881559,0.245283019
1.48194E-4,25.012612664,0.603677125,0.270902751,0.24017991,0.245283019
1.48727E-4,25.250026051,0.604994285,0.269662921,0.242278861,0.250673854
1.49296E-4,25.503316535,0.606395633,0.268345602,0.245877061,0.258760108
1.49807E-4,25.757588235,0.607649745,0.267028284,0.247976012,0.264150943
1.50401E-4,26.01290394,0.609103162,0.265710965,0.251574213,0.264150943
1.51021E-4,26.254048729,0.610612705,0.264471135,0.254272864,0.269541779
1.51533E-4,26.511311609,0.611856473,0.263153816,0.257271364,0.277628032
1.52027E-4,26.754208658,0.613052596,0.261913987,0.260269865,0.277628032
1.52643E-4,27.013362019,0.614537645,0.260596668,0.263268366,0.28032345
1.53038E-4,27.257989045,0.615486192,0.259356838,0.266566717,0.28032345
1.53467E-4,27.503222981,0.616516725,0.258117009,0.270464768,0.28032345
1.54294E-4,27.764673312,0.618492885,0.25679969,0.273463268,0.28032345
1.54638E-4,28.011839373,0.619310292,0.255559861,0.276461769,0.28032345
1.55224E-4,28.259877241,0.620702271,0.254320031,0.28065967,0.288409704
1.55806E-4,28.508765948,0.622078382,0.253080201,0.282758621,0.288409704
1.56781E-4,28.758880153,0.624371184,0.251840372,0.284857571,0.288409704
1.57091E-4,29.009998713,0.625097817,0.250600542,0.287856072,0.293800539
1.57488E-4,29.261710828,0.626026695,0.249360713,0.289955022,0.296495957
1.57968E-4,29.514019119,0.627144957,0.248120883,0.293553223,0.299191375
1.58611E-4,29.75146905,0.628639774,0.246958543,0.296551724,0.307277628
1.59171E-4,30.005719208,0.62993676,0.245718714,0.300149925,0.309973046
1.59794E-4,30.260907059,0.631374497,0.244478884,0.302848576,0.315363881
1.60299E-4,30.50105034,0.632534691,0.243316544,0.305847076,0.318059299
1.61006E-4,30.758246465,0.634154268,0.242076714,0.308545727,0.32884097
1.61458E-4,31.000173815,0.635184705,0.240914374,0.311844078,0.334231806
1.61959E-4,31.258935954,0.636323634,0.239674545,0.314842579,0.334231806
1.62287E-4,31.502138239,0.637069912,0.238512205,0.317541229,0.334231806
1.62759E-4,31.762204679,0.638136777,0.237272375,0.32083958,0.334231806
1.63066E-4,32.006635364,0.638829415,0.236110035,0.324437781,0.336927224
1.63448E-4,32.251519844,0.639690262,0.234947695,0.326536732,0.336927224
1.63958E-4,32.513444725,0.640836364,0.233707865,0.329235382,0.339622642
1.64647E-4,32.760053937,0.642379706,0.232545525,0.331334333,0.342318059
1.65206E-4,33.00758685,0.643626072,0.231383185,0.334632684,0.345013477
1.65495E-4,33.255684537,0.644267201,0.230220845,0.337631184,0.345013477
1.65856E-4,33.504197388,0.645068348,0.229058504,0.340329835,0.347708895
1.66485E-4,33.753545205,0.646460383,0.227896164,0.343028486,0.347708895
1.67199E-4,34.003895211,0.64803251,0.226733824,0.346026987,0.347708895
1.67498E-4,34.25496575,0.648690176,0.225571484,0.348725637,0.347708895
1.68165E-4,34.506716861,0.65015053,0.224409144,0.351424288,0.358490566
1.68957E-4,34.759497614,0.651875732,0.223246804,0.353523238,0.358490566
1.69436E-4,35.013291448,0.652915636,0.222084463,0.356821589,0.363881402
1.70048E-4,35.25089032,0.65424028,0.220999613,0.35952024,0.369272237
1.70491E-4,35.506299146,0.655195548,0.219837272,0.362818591,0.369272237
1.71078E-4,35.762531391,0.656457788,0.218674932,0.365517241,0.371967655
1.7148E-4,36.00228966,0.657319978,0.217590081,0.368215892,0.371967655
1.71898E-4,36.259885291,0.658211951,0.216427741,0.370614693,0.371967655
1.72299E-4,36.500807559,0.659067229,0.21534289,0.373613193,0.371967655
1.72741E-4,36.759607294,0.660007052,0.21418055,0.376311844,0.374663073
1.73297E-4,37.001823117,0.661185826,0.213095699,0.379310345,0.374663073
1.73608E-4,37.262024536,0.661843594,0.211933359,0.382008996,0.377358491
1.73979E-4,37.50533666,0.662625433,0.210848508,0.384707646,0.380053908
1.74515E-4,37.754625902,0.663753847,0.209686168,0.387106447,0.380053908
1.75002E-4,38.011427259,0.664774632,0.208601317,0.389805097,0.382749326
1.75791E-4,38.256814902,0.666422665,0.207516466,0.392503748,0.385444744
1.7616E-4,38.503242851,0.667190357,0.206431616,0.395202399,0.388140162
1.76697E-4,38.750275974,0.668304363,0.205346765,0.397601199,0.393530997
1.77326E-4,39.015764694,0.669605336,0.204184425,0.40089955,0.396226415
1.77754E-4,39.264366175,0.670486446,0.203099574,0.403598201,0.396226415
1.78242E-4,39.513642262,0.671490015,0.202014723,0.406596702,0.401617251
1.78905E-4,39.763639976,0.672846122,0.200929872,0.409295352,0.404312668
1.7918E-4,40.014384131,0.673407504,0.199845021,0.411094453,0.409703504
1.79743E-4,40.265668455,0.674554227,0.19876017,0.413793103,0.41509434
1.80317E-4,40.517707052,0.675718821,0.19767532,0.416491754,0.41509434
1.80749E-4,40.752462922,0.676593201,0.196667958,0.418590705,0.420485175
1.80969E-4,41.005704417,0.677037185,0.195583107,0.421289355,0.420485175
1.81574E-4,41.259492,0.678256095,0.194498256,0.423988006,0.423180593
1.82098E-4,41.514056239,0.679305842,0.193413406,0.427286357,0.423180593
1.82458E-4,41.751040883,0.680025928,0.192406044,0.429985007,0.425876011
1.83197E-4,42.007072134,0.681500458,0.191321193,0.432683658,0.431266846
1.83446E-4,42.263765983,0.681994407,0.190236343,0.435082459,0.431266846
1.83884E-4,42.502571437,0.682863484,0.189228981,0.437481259,0.433962264
1.84255E-4,42.76024498,0.683597241,0.18814413,0.44077961,0.436657682
1.84635E-4,43.018456345,0.684347264,0.187059279,0.444077961,0.436657682
1.85287E-4,43.258958846,0.685629983,0.186051918,0.446776612,0.442048518
1.85635E-4,43.500101127,0.686312081,0.185044556,0.449775112,0.447439353
1.86296E-4,43.760555876,0.687605657,0.183959706,0.452773613,0.452830189
1.86643E-4,44.002995051,0.6882813,0.182952344,0.455172414,0.452830189
1.86962E-4,44.264497438,0.688902516,0.181867493,0.457871064,0.455525606
1.87662E-4,44.50798238,0.690257975,0.180860132,0.459670165,0.455525606
1.88079E-4,44.752191887,0.691063544,0.17985277,0.462668666,0.455525606
1.88656E-4,45.0158881,0.692175627,0.178767919,0.466566717,0.460916442
1.89017E-4,45.261379184,0.692868983,0.177760558,0.469865067,0.46361186
1.89457E-4,45.507392353,0.693711427,0.176753196,0.472563718,0.46361186
1.89931E-4,45.754076116,0.694617536,0.175745835,0.474962519,0.466307278
1.90228E-4,46.001179414,0.695183368,0.174738473,0.477961019,0.469002695
1.90541E-4,46.267736516,0.695778724,0.173653623,0.48095952,0.469002695
1.9101E-4,46.515688187,0.696668073,0.172646261,0.484257871,0.469002695
1.91422E-4,46.764285682,0.697447173,0.1716389,0.486656672,0.471698113
1.9189E-4,47.013404565,0.698329809,0.170631538,0.488755622,0.479784367
1.92202E-4,47.263088693,0.698918246,0.169624177,0.491154423,0.482479784
1.92776E-4,47.513365453,0.699994411,0.168616815,0.493553223,0.485175202
1.93333E-4,47.76442044,0.701036526,0.167609454,0.496251874,0.48787062
1.93974E-4,48.016154611,0.702232041,0.166602092,0.498350825,0.490566038
1.94679E-4,48.268867096,0.703539959,0.165594731,0.501349325,0.493261456
1.95021E-4,48.502667227,0.704171415,0.164664859,0.504047976,0.495956873
1.95322E-4,48.756412304,0.704728398,0.163657497,0.506746627,0.498652291
1.95811E-4,49.010672361,0.705628939,0.162650136,0.509745127,0.501347709
1.96398E-4,49.265673031,0.706705612,0.161642774,0.512743628,0.504043127
1.96693E-4,49.501492099,0.707245351,0.160712902,0.515142429,0.504043127
1.97155E-4,49.757542912,0.708088184,0.15970554,0.516941529,0.504043127
1.97742E-4,50.014339689,0.709157456,0.158698179,0.51874063,0.504043127
1.98146E-4,50.251929989,0.709890294,0.157768307,0.52173913,0.504043127
1.9893E-4,50.510142124,0.711306712,0.156760945,0.525037481,0.509433962
1.99456E-4,50.769181027,0.712253742,0.155753584,0.528335832,0.509433962
2.00133E-4,51.008960188,0.713468172,0.154823712,0.531034483,0.51212938
2.00707E-4,51.269561109,0.714493347,0.15381635,0.533733133,0.514824798
2.01284E-4,51.510812561,0.715520135,0.152886478,0.536131934,0.517520216
2.01684E-4,51.752665976,0.716230042,0.151956606,0.539130435,0.517520216
2.02065E-4,52.015158236,0.716905049,0.150949244,0.541829085,0.520215633
2.02631E-4,52.258019712,0.717903391,0.150019372,0.544227886,0.528301887
2.03248E-4,52.501623604,0.718988098,0.1490895,0.546926537,0.533692722
2.03931E-4,52.766299367,0.720184839,0.148082139,0.549025487,0.541778976
2.04413E-4,53.011336386,0.72102535,0.147152267,0.551424288,0.547169811
2.04934E-4,53.256882619,0.721931852,0.146222394,0.553823088,0.547169811
2.05124E-4,53.50292119,0.722261788,0.145292522,0.556221889,0.547169811
2.05685E-4,53.769992872,0.723232259,0.144285161,0.55982009,0.549865229
2.059E-4,54.016956828,0.723604728,0.143355289,0.562518741,0.549865229
2.06589E-4,54.264378046,0.724791796,0.142425417,0.565517241,0.555256065
2.0699E-4,54.512530248,0.725480118,0.141495544,0.567916042,0.557951482
2.07618E-4,54.761299765,0.726554328,0.140565672,0.570614693,0.5606469
2.08259E-4,55.010782407,0.727646933,0.1396358,0.573013493,0.563342318
2.08753E-4,55.261018285,0.728486217,0.138705928,0.575712144,0.568733154
2.09113E-4,55.511751285,0.729096008,0.137776056,0.579010495,0.568733154
2.09745E-4,55.763012978,0.730162205,0.136846184,0.582008996,0.568733154
2.10008E-4,56.0149332,0.730605272,0.135916312,0.584107946,0.571428571
2.10577E-4,56.267311257,0.731561264,0.134986439,0.586806597,0.574123989
2.11208E-4,56.520508359,0.732616077,0.134056567,0.589805097,0.574123989
2.11776E-4,56.753228,0.733563291,0.133204184,0.591604198,0.579514825
2.12016E-4,57.007463599,0.733961889,0.132274312,0.593703148,0.579514825
2.12597E-4,57.262309284,0.734926357,0.13134444,0.596101949,0.582210243
2.13009E-4,57.517707738,0.735608074,0.130414568,0.59910045,0.58490566
2.13138E-4,57.752096896,0.735819537,0.129562185,0.602098951,0.58490566
2.13659E-4,58.008170747,0.736678937,0.128632313,0.604797601,0.590296496
2.14054E-4,58.264888529,0.737327006,0.127702441,0.608095952,0.592991914
2.14507E-4,58.500620057,0.738068577,0.126850058,0.610494753,0.595687332
2.15026E-4,58.758268801,0.738917052,0.125920186,0.613493253,0.598382749
2.15451E-4,59.016498516,0.739608295,0.124990314,0.616191904,0.601078167
2.15946E-4,59.253848977,0.740412476,0.124137931,0.619190405,0.603773585
2.16355E-4,59.513273493,0.741074408,0.123208059,0.621289355,0.603773585
2.16644E-4,59.751470619,0.74154238,0.122355676,0.623388306,0.611859838
2.16936E-4,60.011638217,0.742012641,0.121425804,0.626386807,0.614555256
2.17393E-4,60.250583216,0.742747855,0.120573421,0.628485757,0.619946092
2.17703E-4,60.511725394,0.743244847,0.119643549,0.630584708,0.622641509
2.18078E-4,60.751423253,0.743846431,0.118791166,0.632983508,0.622641509
2.18283E-4,61.013231982,0.744173732,0.117861294,0.636281859,0.625336927
2.1849E-4,61.253474854,0.744505306,0.117008911,0.63958021,0.625336927
2.18954E-4,61.512567601,0.745244085,0.116079039,0.643178411,0.630727763
2.19384E-4,61.757090065,0.745926387,0.115226656,0.646176912,0.641509434
2.19777E-4,62.02057236,0.746550406,0.114296784,0.648275862,0.64690027
2.20139E-4,62.26255179,0.747121668,0.113444401,0.650974513,0.64690027
2.20499E-4,62.504905146,0.747689875,0.112592019,0.653373313,0.64690027
2.20992E-4,62.769886053,0.748465901,0.111662146,0.656071964,0.649595687
2.21234E-4,63.013092709,0.748845573,0.110809764,0.658470765,0.649595687
2.21556E-4,63.256646849,0.749350431,0.109957381,0.660269865,0.652291105
2.21775E-4,63.500509202,0.749692955,0.109104998,0.662968516,0.654986523
2.22196E-4,63.750396818,0.750350298,0.108175126,0.666266867,0.657681941
2.22558E-4,64.011609546,0.75091465,0.107322743,0.668365817,0.665768194
2.22841E-4,64.256615705,0.751353435,0.10647036,0.671064468,0.665768194
2.23651E-4,64.502256466,0.752609065,0.105617978,0.673763118,0.668463612
2.24022E-4,64.770856713,0.753181071,0.104688105,0.677061469,0.67115903
2.24485E-4,65.01768066,0.753894217,0.103835723,0.67946027,0.673854447
2.2483E-4,65.264800598,0.75442291,0.10298334,0.682158921,0.673854447
2.2543E-4,65.512508874,0.755342215,0.102130957,0.685457271,0.679245283
2.25682E-4,65.760663621,0.755726998,0.101278574,0.687556222,0.679245283
2.25839E-4,66.008984035,0.755965872,0.100426191,0.690254873,0.681940701
2.26113E-4,66.257563198,0.756383366,0.099573809,0.693253373,0.684636119
2.26437E-4,66.506496488,0.7568755,0.098721426,0.695952024,0.687331536
2.26671E-4,66.755709654,0.757231285,0.097869043,0.698350825,0.687331536
2.27214E-4,67.005459248,0.758052131,0.09701666,0.701349325,0.698113208
2.27757E-4,67.255651204,0.758871601,0.096164277,0.704047976,0.698113208
2.28158E-4,67.506457029,0.75947523,0.095311895,0.706446777,0.706199461
2.28601E-4,67.757701681,0.760139925,0.094459512,0.708545727,0.706199461
2.29564E-4,68.009759387,0.761577981,0.093607129,0.710644678,0.714285714
2.29972E-4,68.262545899,0.762184169,0.092754746,0.712443778,0.714285714
2.30384E-4,68.513934232,0.762796252,0.091902363,0.715142429,0.714285714
2.30955E-4,68.769508863,0.763639483,0.091049981,0.717241379,0.722371968
2.31336E-4,69.000662939,0.764201203,0.090275087,0.71994003,0.725067385
2.31868E-4,69.255379227,0.764983472,0.089422704,0.722038981,0.727762803
2.32312E-4,69.510687084,0.765634723,0.088570322,0.724137931,0.727762803
2.32642E-4,69.766437792,0.766116999,0.087717939,0.726836582,0.730458221
2.33329E-4,70.0227481,0.767118134,0.086865556,0.730134933,0.730458221
2.33692E-4,70.256323805,0.767645629,0.086090663,0.732533733,0.735849057
2.34373E-4,70.513878319,0.768631569,0.08523828,0.735532234,0.74393531
2.34913E-4,70.771986906,0.769411505,0.084385897,0.738230885,0.746630728
2.35173E-4,71.00707795,0.769784476,0.083611003,0.740629685,0.749326146
2.35697E-4,71.266119424,0.770536857,0.082758621,0.743328336,0.752021563
2.35919E-4,71.501925245,0.770854911,0.081983727,0.746326837,0.754716981
2.36407E-4,71.761731365,0.771551929,0.081131344,0.748425787,0.760107817
2.3731E-4,72.022238137,0.772836901,0.080278962,0.751724138,0.762803235
2.37581E-4,72.259715781,0.773221122,0.079504068,0.754122939,0.765498652
2.38187E-4,72.521380364,0.774077545,0.078651685,0.757421289,0.765498652
2.38436E-4,72.75973281,0.77442847,0.077876792,0.76011994,0.765498652
2.39067E-4,73.022386007,0.775316846,0.077024409,0.762818591,0.776280323
2.39669E-4,73.261786343,0.776158858,0.076249516,0.765517241,0.778975741
2.4022E-4,73.501749859,0.776928585,0.075474622,0.768515742,0.778975741
2.40573E-4,73.766199349,0.777419916,0.074622239,0.770914543,0.784366577
2.40962E-4,74.006974835,0.777959696,0.073847346,0.773613193,0.787061995
2.41431E-4,74.272312324,0.778609446,0.072994963,0.776311844,0.787061995
2.41876E-4,74.513965745,0.779223251,0.07222007,0.778710645,0.787061995
2.42468E-4,74.756191189,0.780038166,0.071445176,0.780809595,0.789757412
2.43097E-4,75.012293577,0.780900251,0.070592793,0.783508246,0.789757412
2.43644E-4,75.266843118,0.781647632,0.0698179,0.786506747,0.79245283
2.44043E-4,75.510712372,0.782190816,0.069043007,0.788905547,0.797843666
2.44408E-4,75.75490814,0.782686941,0.068268113,0.791304348,0.800539084
2.447E-4,76.023937583,0.783083308,0.06741573,0.793703148,0.800539084
2.45173E-4,76.268968261,0.783722686,0.066640837,0.795802099,0.803234501
2.45681E-4,76.514428298,0.78440806,0.065865943,0.797901049,0.805929919
2.46225E-4,76.76047661,0.78513884,0.06509105,0.8005997,0.805929919
2.46605E-4,77.006848313,0.785648139,0.064316157,0.803298351,0.805929919
2.46798E-4,77.25356005,0.785907238,0.063541263,0.805697151,0.805929919
2.47204E-4,77.500646099,0.786449213,0.06276637,0.807496252,0.805929919
2.47758E-4,77.772910203,0.787187328,0.061913987,0.810794603,0.811320755
2.48158E-4,78.020924779,0.787717366,0.061139093,0.813193403,0.811320755
2.48976E-4,78.269527443,0.788798808,0.0603642,0.815592204,0.81671159
2.49142E-4,78.518620357,0.789017944,0.059589306,0.818290855,0.81671159
2.49535E-4,78.767962705,0.789535205,0.058814413,0.820389805,0.822102426
2.50259E-4,79.017861919,0.790485223,0.05803952,0.823088456,0.827493261
2.50671E-4,79.268324419,0.791023207,0.057264626,0.825187406,0.827493261
2.51074E-4,79.519188502,0.791548149,0.056489733,0.827286357,0.827493261
2.51397E-4,79.770447204,0.791969058,0.055714839,0.829685157,0.832884097
2.52009E-4,80.022297088,0.792762703,0.054939946,0.832083958,0.832884097
2.524E-4,80.274530244,0.793267746,0.054165052,0.834182909,0.835579515
2.52882E-4,80.501952716,0.793889353,0.053467648,0.835982009,0.835579515
2.53355E-4,80.75508033,0.794497187,0.052692755,0.83808096,0.84097035
2.5385E-4,81.008696201,0.795131204,0.051917861,0.84047976,0.843665768
2.54302E-4,81.259150806,0.795709547,0.051142968,0.843478261,0.846361186
2.54706E-4,81.517394512,0.796224313,0.050368074,0.845277361,0.849056604
2.54978E-4,81.772218019,0.796570211,0.049593181,0.847976012,0.849056604
2.55306E-4,82.001871185,0.796986292,0.048895777,0.850674663,0.849056604
2.55591E-4,82.257322716,0.797347585,0.048120883,0.852473763,0.851752022
2.5599E-4,82.51314207,0.797851667,0.04734599,0.854872564,0.851752022
2.56792E-4,82.769596707,0.798861099,0.046571096,0.857271364,0.857142857
2.57185E-4,83.000920727,0.799354612,0.045873692,0.859670165,0.857142857
2.57472E-4,83.258283193,0.799714333,0.045098799,0.862368816,0.857142857
2.58047E-4,83.516008735,0.800432042,0.044323905,0.864767616,0.859838275
2.58424E-4,83.774305215,0.800900497,0.043549012,0.867466267,0.865229111
2.58833E-4,84.007112935,0.801408939,0.042851608,0.869565217,0.865229111
2.59461E-4,84.266342973,0.802185693,0.042076714,0.871364318,0.865229111
2.60309E-4,84.500257835,0.803231634,0.04137931,0.873463268,0.870619946
2.60734E-4,84.760707029,0.803752828,0.040604417,0.876161919,0.881401617
2.61034E-4,85.021593553,0.80411952,0.039829523,0.87916042,0.881401617
2.61511E-4,85.256742315,0.804702524,0.039132119,0.88125937,0.884097035
2.62159E-4,85.518623846,0.805491199,0.038357226,0.883658171,0.886792453
