Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71864E-4,36.514647723,0.657456931,0.215093755,0.367805755,0.367567568
1.72256E-4,36.755493726,0.658292554,0.214008988,0.370803357,0.37027027
1.73004E-4,37.014388125,0.659882226,0.212846738,0.373201439,0.372972973
1.73553E-4,37.253134042,0.661045414,0.211761971,0.376498801,0.378378378
1.74037E-4,37.500266327,0.662065609,0.210677204,0.378896882,0.381081081
1.7449E-4,37.76167958,0.663018998,0.209514954,0.381594724,0.383783784
1.74844E-4,38.006266693,0.663761031,0.208430188,0.385191847,0.386486486
1.75371E-4,38.251461599,0.664864183,0.207345421,0.388489209,0.386486486
1.75886E-4,38.514875552,0.665938367,0.206183171,0.392086331,0.391891892
1.76188E-4,38.761322396,0.666567381,0.205098404,0.394484412,0.391891892
1.76718E-4,39.008348125,0.667666952,0.204013637,0.396882494,0.394594595
1.77162E-4,39.256078608,0.668585256,0.20292887,0.399580336,0.397297297
1.77394E-4,39.504306754,0.669064426,0.201844104,0.402278177,0.402702703
1.77929E-4,39.753043428,0.670165276,0.200759337,0.40557554,0.405405405
1.78555E-4,40.002683972,0.671450806,0.19967457,0.408573141,0.408108108
1.79405E-4,40.253032147,0.673187967,0.198589803,0.411270983,0.410810811
1.7983E-4,40.504516033,0.674052228,0.197505036,0.415467626,0.413513514
1.80483E-4,40.756736503,0.675376026,0.19642027,0.418165468,0.416216216
1.80984E-4,41.009702085,0.676388789,0.195335503,0.42116307,0.416216216
1.81282E-4,41.26330266,0.676989435,0.194250736,0.424160671,0.418918919
1.81683E-4,41.517392858,0.677795969,0.193165969,0.427458034,0.424324324
1.82127E-4,41.753851216,0.678686565,0.192158686,0.430155875,0.42972973
1.82573E-4,42.009174555,0.679578168,0.191073919,0.433752998,0.432432432
1.82851E-4,42.264988887,0.680131871,0.189989152,0.43764988,0.432432432
1.8323E-4,42.503009956,0.680887404,0.188981869,0.440947242,0.440540541
1.83833E-4,42.76011807,0.682083834,0.187897102,0.443345324,0.443243243
1.8415E-4,43.017703634,0.68271139,0.186812335,0.446043165,0.445945946
1.84755E-4,43.257394791,0.683906657,0.185805052,0.448441247,0.445945946
1.85113E-4,43.516360998,0.684612034,0.184720285,0.450839329,0.451351351
1.85632E-4,43.757308323,0.685629935,0.183713002,0.454136691,0.454054054
1.86219E-4,44.017639338,0.686778696,0.182628235,0.457733813,0.456756757
1.86688E-4,44.26000264,0.687692088,0.181620951,0.461031175,0.459459459
1.87111E-4,44.503046191,0.688515633,0.180613668,0.464028777,0.464864865
1.87522E-4,44.765289693,0.689311431,0.179528901,0.466426859,0.464864865
1.88094E-4,45.009468621,0.690418847,0.178521618,0.46882494,0.47027027
1.88373E-4,45.254215735,0.690955998,0.177514334,0.471522782,0.472972973
1.8887E-4,45.518398118,0.691911217,0.176429568,0.473621103,0.475675676
1.89367E-4,45.753403436,0.692864885,0.175422284,0.475419664,0.478378378
1.89782E-4,46.01076085,0.69365831,0.174415001,0.477817746,0.483783784
1.90176E-4,46.257748545,0.694410851,0.173407717,0.481115108,0.483783784
1.90565E-4,46.505268837,0.695150365,0.172400434,0.483213429,0.486486486
1.91103E-4,46.753255521,0.696170832,0.17139315,0.48501199,0.491891892
1.91627E-4,47.002108498,0.697161438,0.170385867,0.487110312,0.491891892
1.91979E-4,47.25146153,0.697826258,0.169378584,0.490407674,0.494594595
1.92473E-4,47.501384963,0.698755379,0.1683713,0.493405276,0.494594595
1.9314E-4,47.751975882,0.700004843,0.167364017,0.495803357,0.497297297
1.93495E-4,48.003267618,0.700668112,0.166356733,0.498800959,0.497297297
1.93937E-4,48.255149258,0.701490328,0.16534945,0.502098321,0.497297297
1.94387E-4,48.50758268,0.702326762,0.164342166,0.504496403,0.5
1.95107E-4,48.758419162,0.703660654,0.163334883,0.507494005,0.505405405
1.95445E-4,49.014524676,0.704284365,0.1623276,0.509292566,0.516216216
1.9625E-4,49.269313922,0.705764281,0.161320316,0.511990408,0.516216216
1.96831E-4,49.505096967,0.70682904,0.160390516,0.513788969,0.521621622
1.97512E-4,49.76137337,0.708069255,0.159383233,0.516486811,0.524324324
1.98055E-4,50.018597887,0.70905622,0.158375949,0.518884892,0.527027027
1.98513E-4,50.254922831,0.709885488,0.157446149,0.520983213,0.532432432
1.9908E-4,50.515063468,0.71090906,0.156438866,0.523980815,0.535135135
1.99618E-4,50.754263047,0.711877881,0.155509066,0.526678657,0.535135135
2.00177E-4,51.014086884,0.712879303,0.154501782,0.529676259,0.535135135
2.00626E-4,51.254537672,0.713681846,0.153571982,0.532074341,0.537837838
2.01422E-4,51.515838423,0.71509923,0.152564699,0.535671463,0.545945946
2.01753E-4,51.751407267,0.715687037,0.151634898,0.538069544,0.548648649
2.02125E-4,52.000044324,0.716345806,0.150705098,0.541366906,0.551351351
2.03173E-4,52.263539767,0.718192544,0.149697815,0.544964029,0.562162162
2.03532E-4,52.507556023,0.718821627,0.148768015,0.547661871,0.562162162
2.04335E-4,52.75232849,0.720226417,0.147838215,0.550959233,0.564864865
2.04701E-4,53.018200455,0.720863398,0.146830931,0.553657074,0.564864865
2.05135E-4,53.26414466,0.721617516,0.145901131,0.556354916,0.564864865
2.05663E-4,53.510640134,0.722533411,0.144971331,0.559352518,0.567567568
2.06397E-4,53.757947885,0.723799137,0.144041531,0.56264988,0.57027027
2.06731E-4,54.005857871,0.724374899,0.143111731,0.565047962,0.572972973
2.07035E-4,54.254118413,0.724895192,0.142181931,0.567745803,0.575675676
2.07644E-4,54.50296983,0.725938445,0.141252131,0.570743405,0.575675676
2.08294E-4,54.752574503,0.727046944,0.140322331,0.573141487,0.575675676
2.08602E-4,55.002750174,0.727570023,0.139392531,0.576738609,0.578378378
2.09006E-4,55.253358206,0.728254743,0.138462731,0.580035971,0.581081081
2.09409E-4,55.50436175,0.728937722,0.13753293,0.582134293,0.583783784
2.09871E-4,55.755959142,0.729717386,0.13660313,0.583932854,0.586486486
2.10207E-4,56.008033984,0.730282767,0.13567333,0.586630695,0.589189189
2.10631E-4,56.260560635,0.730994307,0.13474353,0.589028777,0.589189189
2.11207E-4,56.513729698,0.731958232,0.13381373,0.592326139,0.589189189
2.11534E-4,56.759107592,0.732504382,0.13288393,0.595323741,0.589189189
2.11903E-4,57.00032867,0.733118302,0.132031613,0.598021583,0.594594595
2.12249E-4,57.254816536,0.733694112,0.131101813,0.600719424,0.597297297
2.12623E-4,57.509823162,0.734314165,0.130172013,0.604016787,0.6
2.1306E-4,57.765253967,0.735037477,0.129242213,0.606115108,0.6
2.13411E-4,58.021139031,0.735615991,0.128312413,0.608513189,0.6
2.13752E-4,58.256128787,0.736177245,0.127460096,0.610611511,0.6
2.14033E-4,58.512814776,0.736639587,0.126530296,0.612709832,0.6
2.14449E-4,58.769990581,0.737320414,0.125600496,0.614808153,0.605405405
2.14885E-4,59.006124222,0.738033568,0.124748179,0.617505995,0.608108108
2.15162E-4,59.26416965,0.738485425,0.123818379,0.620203837,0.608108108
2.15559E-4,59.501090023,0.739132958,0.122966062,0.622901679,0.608108108
2.16008E-4,59.760083904,0.739860833,0.122036262,0.62559952,0.608108108
2.16295E-4,60.01949885,0.740326257,0.121106462,0.627997602,0.616216216
2.16733E-4,60.257684737,0.741033863,0.120254145,0.630395683,0.618918919
2.17057E-4,60.517977765,0.741556979,0.119324345,0.633393285,0.621621622
2.17578E-4,60.757107563,0.742395519,0.118472029,0.635491607,0.624324324
2.18112E-4,61.01848766,0.743251326,0.117542228,0.638189448,0.627027027
2.18682E-4,61.258852067,0.744161699,0.116689912,0.64118705,0.62972973
2.19115E-4,61.521601973,0.744851953,0.115760112,0.644184652,0.635135135
2.19436E-4,61.762780499,0.74536204,0.114907795,0.645983213,0.640540541
2.19784E-4,62.004345131,0.745913337,0.114055478,0.648681055,0.645945946
2.2011E-4,62.268299006,0.7464291,0.113125678,0.651378897,0.648648649
2.20503E-4,62.510624921,0.74704961,0.112273361,0.654676259,0.654054054
2.20945E-4,62.753479942,0.747745702,0.111421044,0.657374101,0.664864865
2.2156E-4,63.019006626,0.748711055,0.110491244,0.659772182,0.667567568
2.21929E-4,63.262930345,0.749288833,0.109638928,0.661870504,0.675675676
2.22486E-4,63.507424818,0.750157508,0.108786611,0.664268585,0.675675676
2.22765E-4,63.752349423,0.75059128,0.107934294,0.666666667,0.678378378
2.23143E-4,64.019937879,0.751178877,0.107004494,0.669664269,0.681081081
2.23456E-4,64.265557478,0.751663211,0.106152177,0.67146283,0.683783784
2.23768E-4,64.511536887,0.752146397,0.105299861,0.673561151,0.686486486
2.24127E-4,64.757933054,0.752699569,0.104447544,0.676258993,0.689189189
2.24313E-4,65.004619617,0.752985876,0.103595227,0.678657074,0.689189189
2.24624E-4,65.251592803,0.7534657,0.10274291,0.681654676,0.691891892
2.25091E-4,65.521469935,0.754180991,0.10181311,0.685251799,0.691891892
2.25402E-4,65.769272929,0.75465803,0.100960793,0.68764988,0.694594595
2.25782E-4,66.017459957,0.755238586,0.100108477,0.690347722,0.697297297
2.26203E-4,66.266080784,0.755880061,0.09925616,0.693045564,0.697297297
2.26557E-4,66.515173664,0.756417901,0.098403843,0.695743405,0.7
2.27015E-4,66.757912679,0.757112517,0.097551526,0.698141487,0.7
2.27411E-4,67.014661293,0.757711145,0.09669921,0.700839329,0.705405405
2.28003E-4,67.26511628,0.75860322,0.095846893,0.70293765,0.708108108
2.28735E-4,67.516241515,0.759702532,0.094994576,0.705935252,0.710810811
2.29159E-4,67.768134347,0.760336673,0.094142259,0.708932854,0.710810811
2.29477E-4,68.020381431,0.760811569,0.093289943,0.712230216,0.710810811
2.29758E-4,68.250020178,0.761229817,0.092515109,0.714628297,0.710810811
2.3022E-4,68.503089163,0.76191643,0.091662792,0.717625899,0.710810811
2.30698E-4,68.756678516,0.762624544,0.090810476,0.720623501,0.713513514
2.31022E-4,69.002817318,0.763103561,0.089958159,0.723321343,0.713513514
2.3147E-4,69.265022595,0.763764855,0.089105842,0.726019185,0.721621622
2.3181E-4,69.519835786,0.764264336,0.088253525,0.729016787,0.724324324
2.32502E-4,69.751999721,0.765280125,0.087478692,0.731414868,0.732432432
2.33142E-4,70.008252976,0.766214786,0.086626375,0.73411271,0.732432432
2.33521E-4,70.264919094,0.766766163,0.085774059,0.736510791,0.737837838
2.33931E-4,70.506964058,0.76736163,0.084921742,0.739208633,0.737837838
2.34391E-4,70.756247509,0.768027624,0.084146908,0.741606715,0.743243243
2.34886E-4,71.014346386,0.768741852,0.083294592,0.744004796,0.745945946
2.35201E-4,71.272877258,0.769196028,0.082442275,0.746702638,0.751351351
2.35556E-4,71.508311756,0.769705336,0.081667442,0.74940048,0.756756757
2.36019E-4,71.762496519,0.770369776,0.080815125,0.751498801,0.759459459
2.36559E-4,72.004011773,0.771141427,0.080040291,0.753896882,0.767567568
2.37228E-4,72.264669399,0.77209404,0.079187975,0.756594724,0.77027027
2.37601E-4,72.502111052,0.772622564,0.078413141,0.758992806,0.772972973
2.37976E-4,72.763691974,0.773153821,0.077560824,0.760791367,0.778378378
2.38268E-4,73.00182686,0.773567169,0.076785991,0.763788969,0.786486486
2.38929E-4,73.264249878,0.77449784,0.075933674,0.766786571,0.791891892
2.39157E-4,73.503315818,0.77481852,0.075158841,0.768884892,0.791891892
2.39593E-4,73.766640774,0.775429014,0.074306524,0.771882494,0.791891892
2.3993E-4,74.006466008,0.775900713,0.073531691,0.774580336,0.791891892
2.40528E-4,74.270691045,0.776734121,0.072679374,0.776978417,0.791891892
2.41097E-4,74.511469008,0.777525407,0.071904541,0.779376499,0.794594595
2.41359E-4,74.752731877,0.777887649,0.071129707,0.78177458,0.794594595
2.4173E-4,75.018408615,0.778400877,0.07027739,0.785071942,0.794594595
2.42132E-4,75.260364561,0.778956292,0.069502557,0.788069544,0.797297297
2.42625E-4,75.50278967,0.779633396,0.068727724,0.790467626,0.797297297
2.43351E-4,75.770161571,0.780628329,0.067875407,0.792865707,0.8
2.44068E-4,76.013927601,0.781606791,0.067100573,0.794964029,0.8
2.44391E-4,76.258168878,0.782046394,0.06632574,0.79676259,0.8
2.44947E-4,76.502879243,0.782801294,0.065550907,0.799160671,0.808108108
2.45267E-4,76.772518357,0.783234184,0.06469859,0.801858513,0.808108108
2.45735E-4,77.018117205,0.783865206,0.063923756,0.803657074,0.808108108
2.46167E-4,77.264095789,0.784445774,0.063148923,0.805455635,0.808108108
2.46645E-4,77.510586569,0.785087708,0.06237409,0.808453237,0.816216216
2.47189E-4,77.757588567,0.785815274,0.061599256,0.809952038,0.816216216
2.4762E-4,78.005005844,0.786389765,0.060824423,0.81294964,0.821621622
2.47966E-4,78.252851288,0.786850748,0.060049589,0.815647482,0.821621622
2.48365E-4,78.501109801,0.787380109,0.059274756,0.817745803,0.82972973
2.48796E-4,78.774587024,0.787950729,0.058422439,0.820443645,0.82972973
2.49258E-4,79.02363481,0.788560326,0.057647606,0.822841727,0.82972973
2.49833E-4,79.273224543,0.789316463,0.056872772,0.824640288,0.82972973
2.50398E-4,79.523417384,0.790057567,0.056097939,0.827338129,0.82972973
2.51417E-4,79.774348076,0.791387158,0.055323106,0.829736211,0.82972973
2.51556E-4,80.00072131,0.791567486,0.054625755,0.831534772,0.82972973
2.51978E-4,80.252466692,0.792114496,0.053850922,0.834232614,0.832432432
2.52516E-4,80.504744561,0.792811046,0.053076089,0.836930456,0.835135135
2.52874E-4,80.757412584,0.793272653,0.052301255,0.839328537,0.843243243
2.53337E-4,81.010510471,0.793868871,0.051526422,0.842026379,0.845945946
2.53557E-4,81.263981504,0.794151245,0.050751588,0.8441247,0.845945946
2.53759E-4,81.51765232,0.794409984,0.049976755,0.846223022,0.845945946
2.54352E-4,81.771720535,0.795168135,0.049201922,0.848621103,0.845945946
2.54657E-4,82.000770312,0.795557175,0.048504572,0.851318945,0.845945946
2.55168E-4,82.255649457,0.796207733,0.047729738,0.854316547,0.845945946
2.55782E-4,82.511033922,0.796986947,0.046954905,0.857014388,0.851351351
2.56304E-4,82.767095576,0.797645393,0.046180071,0.85881295,0.854054054
2.56916E-4,83.023765602,0.798417151,0.045405238,0.861810552,0.859459459
2.57359E-4,83.255210821,0.798971922,0.044707888,0.863908873,0.864864865
2.58345E-4,83.513125631,0.800204632,0.043933054,0.866606715,0.867567568
2.59347E-4,83.771817969,0.801448073,0.043158221,0.869004796,0.867567568
2.59896E-4,84.005478048,0.80212624,0.042460871,0.870203837,0.87027027
2.60576E-4,84.265667518,0.802963565,0.041686038,0.872601918,0.872972973
2.61199E-4,84.50047434,0.803727621,0.040988687,0.87440048,0.872972973
2.61676E-4,84.761987364,0.804310065,0.040213854,0.877398082,0.875675676
2.62532E-4,85.024165,0.805351147,0.039439021,0.879796163,0.883783784
2.63039E-4,85.260717376,0.805965506,0.038741671,0.881594724,0.889189189
2.63615E-4,85.524060517,0.80666077,0.037966837,0.883393285,0.891891892
2.63986E-4,85.761499339,0.807107371,0.037269487,0.885791367,0.897297297
