Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62262E-4,85.519822893,0.805369177,0.038124758,0.882758621,0.876010782
2.62499E-4,85.755988035,0.805656282,0.037427354,0.885457271,0.878706199
2.63145E-4,86.018802715,0.806438472,0.03665246,0.888155922,0.878706199
2.63408E-4,86.255761743,0.806756433,0.035955056,0.890254873,0.881401617
2.63925E-4,86.519521953,0.807379021,0.035180163,0.892353823,0.881401617
2.64641E-4,86.757378088,0.808237328,0.034482759,0.894152924,0.886792453
2.65282E-4,87.022391915,0.809003356,0.033707865,0.896851574,0.886792453
2.66011E-4,87.261435038,0.809869495,0.033010461,0.899250375,0.886792453
2.66566E-4,87.501020469,0.810527584,0.032313057,0.901649175,0.886792453
2.67201E-4,87.756944283,0.811276677,0.031538164,0.904347826,0.886792453
2.67576E-4,88.00864217,0.811717421,0.030840759,0.906746627,0.892183288
2.68382E-4,88.276698325,0.812662202,0.030065866,0.909145427,0.892183288
2.68902E-4,88.518473727,0.813269166,0.029368462,0.911244378,0.892183288
2.69296E-4,88.760671753,0.813727442,0.028671058,0.913643178,0.892183288
2.69946E-4,89.003368032,0.814482436,0.027973654,0.916041979,0.894878706
2.70804E-4,89.273746527,0.81547271,0.02719876,0.917841079,0.894878706
2.71716E-4,89.517990066,0.816519851,0.026501356,0.92023988,0.900269542
2.72441E-4,89.762931018,0.817347533,0.025803952,0.922338831,0.90296496
2.73421E-4,90.008635957,0.818461749,0.025106548,0.925037481,0.905660377
2.73804E-4,90.254882466,0.81889482,0.024409144,0.927436282,0.908355795
2.74963E-4,90.502109026,0.820200241,0.02371174,0.928935532,0.916442049
2.75788E-4,90.769538539,0.821123048,0.022936846,0.931034483,0.916442049
2.76805E-4,91.026234789,0.822255763,0.022239442,0.933133433,0.921832884
2.77309E-4,91.275553799,0.822813095,0.021542038,0.935532234,0.921832884
2.7825E-4,91.525645159,0.823850957,0.020844634,0.937931034,0.92722372
2.79127E-4,91.776474206,0.824811831,0.02014723,0.940029985,0.932614555
2.79847E-4,92.000078394,0.825597809,0.019527315,0.941829085,0.932614555
2.80573E-4,92.252342839,0.826385727,0.018829911,0.944227886,0.932614555
2.81637E-4,92.505190383,0.827535389,0.018132507,0.946026987,0.932614555
2.82572E-4,92.753956553,0.828538803,0.017435103,0.948725637,0.938005391
2.83959E-4,93.014264982,0.830015969,0.016737699,0.951124438,0.946091644
2.85413E-4,93.270625613,0.831551986,0.016040294,0.953523238,0.948787062
2.86632E-4,93.528145079,0.832828048,0.01534289,0.955922039,0.95148248
2.87606E-4,93.757882782,0.833841542,0.014722976,0.957421289,0.95148248
2.88943E-4,94.017493525,0.835221405,0.014025571,0.95952024,0.956873315
2.90736E-4,94.278191231,0.837055104,0.013328167,0.96071964,0.962264151
2.91879E-4,94.511390666,0.838213086,0.012708253,0.962218891,0.964959569
2.92872E-4,94.774661329,0.839212594,0.012010849,0.964917541,0.964959569
2.94524E-4,95.009508346,0.840861559,0.011390934,0.966716642,0.967654987
2.96612E-4,95.275395727,0.842921731,0.01069353,0.968815592,0.970350404
2.97718E-4,95.513096211,0.844002387,0.010073615,0.970614693,0.970350404
3.00123E-4,95.752314701,0.846325752,0.0094537,0.972113943,0.970350404
3.03639E-4,96.024284227,0.849660894,0.008756296,0.974512744,0.97574124
3.0503E-4,96.267857091,0.85096096,0.008136381,0.976311844,0.978436658
3.074E-4,96.512532635,0.853148575,0.007516466,0.977811094,0.978436658
3.13314E-4,96.761377386,0.85846941,0.006896552,0.979910045,0.978436658
3.16938E-4,97.013114007,0.861634533,0.006276637,0.981409295,0.981132075
3.22256E-4,97.268803616,0.866151398,0.005656722,0.983208396,0.981132075
3.29213E-4,97.528784569,0.871837829,0.005036807,0.985007496,0.986522911
3.35618E-4,97.753024098,0.876859678,0.004494382,0.987106447,0.986522911
3.43537E-4,98.034227474,0.882797429,0.003874467,0.988905547,0.989218329
3.53464E-4,98.279805136,0.889837625,0.003332042,0.990404798,0.989218329
3.5887E-4,98.529323439,0.893491667,0.002789616,0.991604198,0.989218329
3.68562E-4,98.784026625,0.89974288,0.002247191,0.993403298,0.991913747
3.74485E-4,99.007184025,0.903381202,0.001782255,0.994902549,0.991913747
3.89378E-4,99.276099817,0.911956405,0.00123983,0.996401799,0.994609164
4.3485E-4,99.523416308,0.933708289,0.000774893,0.997901049,0.994609164
4.81103E-4,99.753598205,0.950329047,0.000387447,0.9988006,0.997304582
7.30771E-4,100,0.989542003,0.000077489,0.99970015,1
7.30771E-4,100,0.989542003,0,0.99970015,1
