x,y,species median
5142.0,5142.0,0.07623293
5143.0,5143.0,0.06664384
5144.0,5144.0,0.0177652
5145.0,5145.0,0.05337774
5146.0,5146.0,0.025795717
5147.0,5147.0,0.002517171
5148.0,5148.0,0.121098176
5149.0,5149.0,0.025588902
5150.0,5150.0,0.004096618
5151.0,5151.0,0.81946564
5152.0,5152.0,0.5865231
5153.0,5153.0,0.002547535
5154.0,5154.0,0.008451502
5155.0,5155.0,0.0043711527
5156.0,5156.0,2.0165004E-4
5157.0,5157.0,0.12634821
5158.0,5158.0,0.051790215
5159.0,5159.0,7.228049E-5
5160.0,5160.0,0.12055775
5161.0,5161.0,0.008177154
5162.0,5162.0,9.7526825E-4
5163.0,5163.0,0.11695625
5164.0,5164.0,0.0033369411
5165.0,5165.0,0.004205674
5166.0,5166.0,0.025316164
5167.0,5167.0,0.6179821
5168.0,5168.0,0.6072894
5169.0,5169.0,0.027437279
5170.0,5170.0,0.025614798
5171.0,5171.0,0.7981098
5172.0,5172.0,0.57528013
5173.0,5173.0,0.0012503156
5174.0,5174.0,0.0291834
5175.0,5175.0,0.021883147
5176.0,5176.0,0.036069505
5177.0,5177.0,0.36249298
5178.0,5178.0,0.0054545356
5179.0,5179.0,0.014331273
5180.0,5180.0,0.62984186
5181.0,5181.0,0.14576906
5182.0,5182.0,0.011712703
5183.0,5183.0,0.12743169
5184.0,5184.0,5.779072E-4
5185.0,5185.0,0.0049404707
5186.0,5186.0,0.6237279
5187.0,5187.0,0.02102944
5188.0,5188.0,0.029322846
5189.0,5189.0,0.3703971
5190.0,5190.0,0.80280244
5191.0,5191.0,0.041026723
5192.0,5192.0,0.05843368
5193.0,5193.0,0.18333516
5194.0,5194.0,0.03667774
5195.0,5195.0,0.14472128
5196.0,5196.0,0.71425813
5197.0,5197.0,0.012273739
5198.0,5198.0,0.025352728
5199.0,5199.0,0.03875986
5200.0,5200.0,0.123155124
5201.0,5201.0,0.0030882496
5202.0,5202.0,0.47011846
5203.0,5203.0,0.027714558
5204.0,5204.0,0.5261267
5205.0,5205.0,0.01862575
5206.0,5206.0,0.032832492
5207.0,5207.0,0.035685014
5208.0,5208.0,0.77973586
5209.0,5209.0,1.04569E-4
5210.0,5210.0,0.047166124
5211.0,5211.0,0.026579803
5212.0,5212.0,0.05266269
5213.0,5213.0,0.0012464381
5214.0,5214.0,0.06587073
5215.0,5215.0,0.020628395
5216.0,5216.0,0.022355428
5217.0,5217.0,0.67690355
5218.0,5218.0,0.44317225
5219.0,5219.0,3.9018202E-4
5220.0,5220.0,0.57215965
5221.0,5221.0,0.55772877
5222.0,5222.0,0.18756059
5223.0,5223.0,0.2828929
5224.0,5224.0,5.5455E-5
5225.0,5225.0,0.011626653
5226.0,5226.0,0.049541302
5227.0,5227.0,0.064886235
5228.0,5228.0,1.3470338E-4
5229.0,5229.0,0.032116227
5230.0,5230.0,0.04156687
5231.0,5231.0,0.07586254
5232.0,5232.0,0.10004073
5233.0,5233.0,0.51071775
5234.0,5234.0,0.11310439
5235.0,5235.0,0.5769987
5236.0,5236.0,0.010957475
5237.0,5237.0,0.010359986
5238.0,5238.0,1.04708895E-4
5239.0,5239.0,0.01594327
5240.0,5240.0,0.75449526
5241.0,5241.0,0.7288674
5242.0,5242.0,0.026240824
5243.0,5243.0,0.1879586
5244.0,5244.0,1.6366065E-4
5245.0,5245.0,0.024324587
5246.0,5246.0,0.057511795
5247.0,5247.0,0.298948
5248.0,5248.0,0.75828046
5249.0,5249.0,0.0065810876
5250.0,5250.0,0.088710666
5251.0,5251.0,0.3987493
5252.0,5252.0,0.37739715
5253.0,5253.0,0.0045620995
5254.0,5254.0,0.0062575517
5255.0,5255.0,0.52067924
5256.0,5256.0,4.749182E-5
5257.0,5257.0,0.7918951
5258.0,5258.0,0.06556368
5259.0,5259.0,0.7719081
5260.0,5260.0,0.10615851
5261.0,5261.0,0.117549986
5262.0,5262.0,0.6437289
5263.0,5263.0,0.014096767
5264.0,5264.0,0.020357974
5265.0,5265.0,0.07012054
5266.0,5266.0,0.16844673
5267.0,5267.0,0.0700852
5268.0,5268.0,0.65157396
5269.0,5269.0,0.43156558
5270.0,5270.0,0.06707055
5271.0,5271.0,0.007897373
5272.0,5272.0,0.5383823
5273.0,5273.0,0.59331745
5274.0,5274.0,0.022062285
5275.0,5275.0,0.017000271
5276.0,5276.0,0.13711222
5277.0,5277.0,0.10227105
5278.0,5278.0,0.05903608
5279.0,5279.0,0.110428125
5280.0,5280.0,0.2506424
5281.0,5281.0,2.1414655E-4
5282.0,5282.0,0.046292532
5283.0,5283.0,1.1235687E-5
5284.0,5284.0,0.28523248
5285.0,5285.0,0.016794035
5286.0,5286.0,0.0011518257
5287.0,5287.0,8.467435E-5
5288.0,5288.0,0.009578082
5289.0,5289.0,0.13427126
5290.0,5290.0,0.45725092
5291.0,5291.0,0.2117881
5292.0,5292.0,0.0026013218
5293.0,5293.0,0.06340231
5294.0,5294.0,0.106193736
5295.0,5295.0,0.89308125
5296.0,5296.0,0.0303824
5297.0,5297.0,0.0010795707
5298.0,5298.0,0.004074529
5299.0,5299.0,0.0010496649
5300.0,5300.0,0.63079405
5301.0,5301.0,0.62674946
5302.0,5302.0,0.082746066
5303.0,5303.0,0.6723803
5304.0,5304.0,0.021234265
5305.0,5305.0,0.0885468
5306.0,5306.0,0.55856425
5307.0,5307.0,0.46440887
5308.0,5308.0,4.300408E-6
5309.0,5309.0,6.7977603E-6
5310.0,5310.0,0.0056473278
5311.0,5311.0,0.10872553
5312.0,5312.0,0.17311335
5313.0,5313.0,0.017160838
5314.0,5314.0,0.011314762
5315.0,5315.0,0.7872489
5316.0,5316.0,0.00771211
5317.0,5317.0,0.010002949
5318.0,5318.0,0.019234573
5319.0,5319.0,0.67991054
5320.0,5320.0,0.6251842
5321.0,5321.0,0.024607847
5322.0,5322.0,0.05236205
5323.0,5323.0,0.08043077
5324.0,5324.0,0.14255653
5325.0,5325.0,0.7928622
5326.0,5326.0,0.10286681
5327.0,5327.0,0.043211874
5328.0,5328.0,0.19836178
5329.0,5329.0,0.010307925
5330.0,5330.0,0.03915362
5331.0,5331.0,0.02491029
5332.0,5332.0,0.3642002
5333.0,5333.0,0.2645085
5334.0,5334.0,0.15993479
5335.0,5335.0,0.02810275
5336.0,5336.0,0.010462384
5337.0,5337.0,0.095407896
5338.0,5338.0,7.5381904E-6
5339.0,5339.0,0.020130007
5340.0,5340.0,2.4999038E-4
5341.0,5341.0,0.58224016
5342.0,5342.0,0.003815358
5343.0,5343.0,0.25950348
5344.0,5344.0,9.690066E-4
5345.0,5345.0,0.0069199936
5346.0,5346.0,0.059350923
5347.0,5347.0,0.02567981
5348.0,5348.0,0.00568676
5349.0,5349.0,0.2105829
5350.0,5350.0,0.032370023
5351.0,5351.0,0.10013206
5352.0,5352.0,0.06661774
5353.0,5353.0,0.6242183
5354.0,5354.0,0.035453074
5355.0,5355.0,0.1707355
5356.0,5356.0,0.001374274
5357.0,5357.0,0.07338242
5358.0,5358.0,0.40522176
5359.0,5359.0,0.06862267
5360.0,5360.0,0.019401
5361.0,5361.0,3.239707E-5
5362.0,5362.0,0.015764039
5363.0,5363.0,0.026851896
5364.0,5364.0,0.020106997
5365.0,5365.0,0.04346117
5366.0,5366.0,9.3061964E-5
5367.0,5367.0,0.023663888
5368.0,5368.0,0.31651607
5369.0,5369.0,0.13579129
5370.0,5370.0,2.9340195E-5
5371.0,5371.0,0.14671287
5372.0,5372.0,0.038735088
5373.0,5373.0,0.5555645
5374.0,5374.0,0.0013929246
5375.0,5375.0,0.6839886
5376.0,5376.0,0.05103108
5377.0,5377.0,0.0799384
5378.0,5378.0,0.58670914
5379.0,5379.0,0.58011687
5380.0,5380.0,0.013985864
5381.0,5381.0,4.91742E-5
5382.0,5382.0,0.0909747
5383.0,5383.0,0.03422563
5384.0,5384.0,0.053500086
5385.0,5385.0,0.22725214
5386.0,5386.0,0.045809224
5387.0,5387.0,0.029944817
5388.0,5388.0,0.2450747
5389.0,5389.0,0.121525496
5390.0,5390.0,0.5405917
5391.0,5391.0,0.7900669
5392.0,5392.0,0.008116022
5393.0,5393.0,0.004995451
5394.0,5394.0,0.18922654
5395.0,5395.0,0.104527265
5396.0,5396.0,0.8083052
5397.0,5397.0,0.7709627
5398.0,5398.0,0.6485457
5399.0,5399.0,0.6798662
5400.0,5400.0,0.013962033
5401.0,5401.0,0.4871915
5402.0,5402.0,0.021789595
5403.0,5403.0,0.7417278
5404.0,5404.0,0.5714006
5405.0,5405.0,0.0066071157
5406.0,5406.0,0.07702965
5407.0,5407.0,4.777053E-5
5408.0,5408.0,0.0015124059
5409.0,5409.0,0.042542614
5410.0,5410.0,0.023012811
5411.0,5411.0,0.0029534032
5412.0,5412.0,0.19018912
5413.0,5413.0,0.010557436
5414.0,5414.0,0.049873058
5415.0,5415.0,0.46741873
5416.0,5416.0,0.13230218
5417.0,5417.0,0.0017103485
5418.0,5418.0,0.01806328
5419.0,5419.0,0.0853878
5420.0,5420.0,0.016647233
5421.0,5421.0,0.27137017
5422.0,5422.0,0.108748995
5423.0,5423.0,3.7075506E-6
5424.0,5424.0,0.015620076
5425.0,5425.0,0.03703552
5426.0,5426.0,0.12138768
5427.0,5427.0,0.29443896
5428.0,5428.0,0.028345838
5429.0,5429.0,0.041522622
5430.0,5430.0,0.2974237
5431.0,5431.0,0.08285944
5432.0,5432.0,0.7824669
5433.0,5433.0,1.02898324E-4
5434.0,5434.0,4.5514753E-5
5435.0,5435.0,5.578404E-4
5436.0,5436.0,0.052270684
5437.0,5437.0,4.0708487E-6
5438.0,5438.0,6.5429995E-5
5439.0,5439.0,0.009098179
5440.0,5440.0,0.06073156
5441.0,5441.0,0.14516412
5442.0,5442.0,0.116009206
5443.0,5443.0,0.49228215
5444.0,5444.0,0.103777036
5445.0,5445.0,0.6216147
5446.0,5446.0,0.56650895
5447.0,5447.0,0.14250946
5448.0,5448.0,0.024456266
5449.0,5449.0,0.041560255
5450.0,5450.0,0.12315907
5451.0,5451.0,0.70562893
5452.0,5452.0,0.002471908
5453.0,5453.0,0.12834449
5454.0,5454.0,0.03145143
5455.0,5455.0,0.028128209
5456.0,5456.0,0.03991749
5457.0,5457.0,0.2057897
5458.0,5458.0,1.3983179E-5
5459.0,5459.0,5.003534E-5
5460.0,5460.0,0.06481603
5461.0,5461.0,0.07990774
5462.0,5462.0,0.01880331
5463.0,5463.0,0.028879737
5464.0,5464.0,0.16163607
5465.0,5465.0,0.0071718865
5466.0,5466.0,0.045630258
5467.0,5467.0,0.08508998
5468.0,5468.0,0.12975723
5469.0,5469.0,0.006230873
5470.0,5470.0,0.5326789
5471.0,5471.0,0.41713703
5472.0,5472.0,0.3431495
5473.0,5473.0,0.03284547
5474.0,5474.0,0.6930872
5475.0,5475.0,0.02729278
5476.0,5476.0,0.62299895
5477.0,5477.0,0.0077635045
5478.0,5478.0,6.202686E-6
5479.0,5479.0,6.359088E-5
5480.0,5480.0,0.0019897902
5481.0,5481.0,0.021690387
5482.0,5482.0,0.030136494
5483.0,5483.0,0.0310789
5484.0,5484.0,9.5095595E-5
5485.0,5485.0,0.054637585
5486.0,5486.0,0.014881982
5487.0,5487.0,0.07566876
5488.0,5488.0,0.018510468
5489.0,5489.0,0.0183853
5490.0,5490.0,0.17580514
5491.0,5491.0,1.6668699E-5
5492.0,5492.0,0.021343013
5493.0,5493.0,0.10219149
5494.0,5494.0,0.8080815
5495.0,5495.0,0.16245915
5496.0,5496.0,0.39670327
5497.0,5497.0,0.54606366
5498.0,5498.0,0.03886704
5499.0,5499.0,0.026906373
5500.0,5500.0,0.15708472
5501.0,5501.0,0.00139032
5502.0,5502.0,0.018098325
5503.0,5503.0,1.3321514E-5
5504.0,5504.0,0.033442877
5505.0,5505.0,0.71264464
5506.0,5506.0,0.047893338
5507.0,5507.0,0.60181576
5508.0,5508.0,0.1771312
5509.0,5509.0,0.1999667
5510.0,5510.0,0.046306685
5511.0,5511.0,0.15227894
5512.0,5512.0,0.025975382
5513.0,5513.0,2.0204706E-4
5514.0,5514.0,0.010600354
5515.0,5515.0,0.2890861
5516.0,5516.0,0.60581195
5517.0,5517.0,0.028189478
5518.0,5518.0,0.117834866
5519.0,5519.0,0.4187865
5520.0,5520.0,0.7494135
5521.0,5521.0,0.34445772
5522.0,5522.0,0.30238947
5523.0,5523.0,0.14708948
5524.0,5524.0,0.07942428
5525.0,5525.0,0.5510616
5526.0,5526.0,0.21916875
5527.0,5527.0,0.749263
5528.0,5528.0,0.018616596
5529.0,5529.0,0.36257
5530.0,5530.0,0.04175731
5531.0,5531.0,0.008853218
5532.0,5532.0,0.035350237
5533.0,5533.0,1.6485521E-4
5534.0,5534.0,0.013686683
5535.0,5535.0,0.06354318
5536.0,5536.0,0.387693
5537.0,5537.0,0.02607792
5538.0,5538.0,0.015357205
5539.0,5539.0,0.09179658
5540.0,5540.0,5.7923887E-4
5541.0,5541.0,0.017682472
5542.0,5542.0,0.7066859
5543.0,5543.0,0.011700047
5544.0,5544.0,0.009326543
5545.0,5545.0,0.1443397
5546.0,5546.0,0.020700466
5547.0,5547.0,0.10213054
5548.0,5548.0,0.21572396
5549.0,5549.0,0.20381257
5550.0,5550.0,0.03720229
5551.0,5551.0,0.0838503
5552.0,5552.0,0.031196436
5553.0,5553.0,0.07427104
5554.0,5554.0,5.848445E-6
5555.0,5555.0,0.0025502092
5556.0,5556.0,0.062387858
5557.0,5557.0,0.05846969
5558.0,5558.0,0.1481553
5559.0,5559.0,0.018406598
5560.0,5560.0,0.00278325
5561.0,5561.0,0.09373993
5562.0,5562.0,0.014737915
5563.0,5563.0,6.2093785E-4
5564.0,5564.0,0.05134977
5565.0,5565.0,0.66519666
5566.0,5566.0,0.106874675
5567.0,5567.0,0.6838291
5568.0,5568.0,8.6656265E-4
5569.0,5569.0,0.07961112
5570.0,5570.0,0.36862957
5571.0,5571.0,0.09625574
5572.0,5572.0,0.14291026
5573.0,5573.0,0.004548318
5574.0,5574.0,0.17240232
5575.0,5575.0,0.1316559
5576.0,5576.0,0.54831415
5577.0,5577.0,0.57763284
5578.0,5578.0,0.7461611
5579.0,5579.0,0.41350278
5580.0,5580.0,0.016125033
5581.0,5581.0,0.43094897
5582.0,5582.0,4.4344124E-5
5583.0,5583.0,0.16179372
5584.0,5584.0,0.01901288
5585.0,5585.0,0.027969576
5586.0,5586.0,0.015878092
5587.0,5587.0,3.8603735E-5
5588.0,5588.0,0.09801734
5589.0,5589.0,7.0965354E-5
5590.0,5590.0,0.03542966
5591.0,5591.0,0.6312239
5592.0,5592.0,0.10459142
5593.0,5593.0,0.054680303
5594.0,5594.0,0.33894908
5595.0,5595.0,0.031097637
5596.0,5596.0,0.015862225
5597.0,5597.0,0.019900812
5598.0,5598.0,0.0107408855
5599.0,5599.0,0.011439196
5600.0,5600.0,0.08753378
5601.0,5601.0,0.13545728
5602.0,5602.0,0.029434912
5603.0,5603.0,0.002248246
5604.0,5604.0,0.7529863
5605.0,5605.0,0.14223807
5606.0,5606.0,0.7446393
5607.0,5607.0,0.005439555
5608.0,5608.0,0.34720373
5609.0,5609.0,0.08645398
5610.0,5610.0,0.6183872
5611.0,5611.0,0.034828987
5612.0,5612.0,0.11683013
5613.0,5613.0,0.0889401
5614.0,5614.0,0.09236397
5615.0,5615.0,1.0876028E-6
5616.0,5616.0,0.014463594
5617.0,5617.0,0.46218866
5618.0,5618.0,0.07440096
5619.0,5619.0,0.74741066
5620.0,5620.0,0.07961817
5621.0,5621.0,0.04864245
5622.0,5622.0,0.35786685
5623.0,5623.0,0.5634167
5624.0,5624.0,0.102187105
5625.0,5625.0,0.011519566
5626.0,5626.0,0.11079934
5627.0,5627.0,0.034996122
5628.0,5628.0,0.072954066
5629.0,5629.0,0.089833595
5630.0,5630.0,0.0016406896
5631.0,5631.0,0.03731732
5632.0,5632.0,0.5251033
5633.0,5633.0,0.017271508
5634.0,5634.0,0.07871935
5635.0,5635.0,3.5380883E-5
5636.0,5636.0,0.03968827
5637.0,5637.0,0.22236721
5638.0,5638.0,0.0077761663
5639.0,5639.0,0.3675681
5640.0,5640.0,0.1945736
5641.0,5641.0,0.036367536
5642.0,5642.0,0.1254656
5643.0,5643.0,0.5542193
5644.0,5644.0,7.7541056E-4
5645.0,5645.0,0.046440233
5646.0,5646.0,0.22173414
5647.0,5647.0,0.23485067
5648.0,5648.0,0.02964329
5649.0,5649.0,0.03420041
5650.0,5650.0,0.1957889
5651.0,5651.0,0.17660594
5652.0,5652.0,0.008099012
5653.0,5653.0,0.020849496
5654.0,5654.0,0.06382942
5655.0,5655.0,0.08702412
5656.0,5656.0,0.050429963
5657.0,5657.0,0.62384605
5658.0,5658.0,5.478342E-5
5659.0,5659.0,0.11476165
5660.0,5660.0,0.33192182
5661.0,5661.0,0.011807443
5662.0,5662.0,0.014724144
5663.0,5663.0,0.010768009
5664.0,5664.0,0.065442905
5665.0,5665.0,0.06158836
5666.0,5666.0,0.017842403
5667.0,5667.0,0.13865449
5668.0,5668.0,0.024879629
5669.0,5669.0,0.088492095
5670.0,5670.0,0.32373065
5671.0,5671.0,0.2459529
5672.0,5672.0,0.26951122
5673.0,5673.0,4.7326677E-5
5674.0,5674.0,0.06301767
5675.0,5675.0,0.0018769526
5676.0,5676.0,0.56802934
5677.0,5677.0,0.013842289
5678.0,5678.0,3.7415884E-5
5679.0,5679.0,0.04377146
5680.0,5680.0,0.8578676
5681.0,5681.0,1.4288067E-4
5682.0,5682.0,0.69501615
5683.0,5683.0,0.0077738357
5684.0,5684.0,0.46344426
5685.0,5685.0,0.019972246
5686.0,5686.0,2.8981085E-4
5687.0,5687.0,0.024763878
5688.0,5688.0,0.034414504
5689.0,5689.0,0.73478955
5690.0,5690.0,0.07312307
5691.0,5691.0,0.5827367
5692.0,5692.0,0.04207155
5693.0,5693.0,0.7356216
5694.0,5694.0,0.0032542238
5695.0,5695.0,0.039631646
5696.0,5696.0,0.03784321
5697.0,5697.0,0.011960163
5698.0,5698.0,0.55106556
5699.0,5699.0,0.030074935
5700.0,5700.0,0.019815816
5701.0,5701.0,0.03686721
5702.0,5702.0,0.3869197
5703.0,5703.0,0.11964458
5704.0,5704.0,0.25829175
5705.0,5705.0,0.018335875
5706.0,5706.0,0.13533482
5707.0,5707.0,0.06507865
5708.0,5708.0,0.041304234
5709.0,5709.0,0.20053586
5710.0,5710.0,0.04684618
5711.0,5711.0,0.0844186
5712.0,5712.0,0.093764335
5713.0,5713.0,0.019248275
5714.0,5714.0,3.0177638E-5
5715.0,5715.0,0.49605432
5716.0,5716.0,0.06517342
5717.0,5717.0,0.0694661
5718.0,5718.0,0.13282186
5719.0,5719.0,0.09409681
5720.0,5720.0,0.55000824
5721.0,5721.0,0.029225847
5722.0,5722.0,0.04059816
5723.0,5723.0,0.012619725
5724.0,5724.0,4.0343837E-4
5725.0,5725.0,0.6547138
5726.0,5726.0,0.045209892
5727.0,5727.0,1.9946643E-4
5728.0,5728.0,0.76090056
5729.0,5729.0,7.171613E-4
5730.0,5730.0,7.388765E-4
5731.0,5731.0,0.10281825
5732.0,5732.0,0.07730742
5733.0,5733.0,0.7523779
5734.0,5734.0,0.0050618653
5735.0,5735.0,0.022852236
5736.0,5736.0,0.089461535
5737.0,5737.0,0.10906282
5738.0,5738.0,0.17119205
5739.0,5739.0,0.006323184
5740.0,5740.0,0.028057715
5741.0,5741.0,0.04697697
5742.0,5742.0,0.010523126
5743.0,5743.0,0.3522708
5744.0,5744.0,0.11022392
5745.0,5745.0,0.0024707501
5746.0,5746.0,0.14080532
5747.0,5747.0,0.047547586
5748.0,5748.0,0.028031448
5749.0,5749.0,0.117404915
5750.0,5750.0,0.6994681
5751.0,5751.0,0.044373352
5752.0,5752.0,0.021555297
5753.0,5753.0,0.04854392
5754.0,5754.0,1.4375188E-4
5755.0,5755.0,0.016254587
5756.0,5756.0,0.20448971
5757.0,5757.0,0.00974318
5758.0,5758.0,0.19175538
5759.0,5759.0,0.065029636
5760.0,5760.0,0.012467955
5761.0,5761.0,0.26382616
5762.0,5762.0,0.11315849
5763.0,5763.0,0.5749257
5764.0,5764.0,0.0407752
5765.0,5765.0,0.037227795
5766.0,5766.0,0.08531402
5767.0,5767.0,0.570439
5768.0,5768.0,0.015723716
5769.0,5769.0,0.065442495
5770.0,5770.0,0.005161974
5771.0,5771.0,0.08980347
5772.0,5772.0,0.004209225
5773.0,5773.0,0.18765266
5774.0,5774.0,0.16649507
5775.0,5775.0,0.057343353
5776.0,5776.0,0.02699777
5777.0,5777.0,0.27599853
5778.0,5778.0,0.033894897
5779.0,5779.0,1.1966078E-4
5780.0,5780.0,0.59107006
5781.0,5781.0,0.06085581
5782.0,5782.0,0.0073659094
5783.0,5783.0,0.032220967
5784.0,5784.0,0.009596676
5785.0,5785.0,0.0395479
5786.0,5786.0,0.07994967
5787.0,5787.0,0.2896005
5788.0,5788.0,0.5945786
5789.0,5789.0,0.10420126
5790.0,5790.0,0.101134166
5791.0,5791.0,0.016210752
5792.0,5792.0,0.0107406415
5793.0,5793.0,0.004043264
5794.0,5794.0,0.0062990994
5795.0,5795.0,0.69820017
5796.0,5796.0,0.19863556
5797.0,5797.0,0.0036529428
5798.0,5798.0,0.017571054
5799.0,5799.0,0.62160015
5800.0,5800.0,0.0520008
5801.0,5801.0,0.07082441
5802.0,5802.0,0.13249022
5803.0,5803.0,0.065766856
5804.0,5804.0,0.15026286
5805.0,5805.0,0.11907299
5806.0,5806.0,0.08633357
5807.0,5807.0,0.013615029
5808.0,5808.0,2.7912665E-6
5809.0,5809.0,0.0036614304
5810.0,5810.0,0.073290065
5811.0,5811.0,3.831428E-4
5812.0,5812.0,0.01429362
5813.0,5813.0,0.19397533
5814.0,5814.0,0.06587438
5815.0,5815.0,0.022575779
5816.0,5816.0,0.02662896
5817.0,5817.0,0.034452036
5818.0,5818.0,0.027528314
5819.0,5819.0,0.32542464
5820.0,5820.0,0.04181372
5821.0,5821.0,4.006976E-5
5822.0,5822.0,1.5758447E-4
5823.0,5823.0,0.04451489
5824.0,5824.0,0.018910322
5825.0,5825.0,0.026861483
5826.0,5826.0,0.069803335
5827.0,5827.0,0.022305995
5828.0,5828.0,0.035905473
5829.0,5829.0,0.28602916
5830.0,5830.0,0.042518944
5831.0,5831.0,0.6079783
5832.0,5832.0,0.058909677
5833.0,5833.0,0.021914633
5834.0,5834.0,0.017012157
5835.0,5835.0,0.064495385
5836.0,5836.0,0.026410758
5837.0,5837.0,0.7978298
5838.0,5838.0,0.21136583
5839.0,5839.0,0.5675679
5840.0,5840.0,4.923557E-5
5841.0,5841.0,0.48109102
5842.0,5842.0,0.0029030894
5843.0,5843.0,0.032871395
5844.0,5844.0,0.21760364
5845.0,5845.0,0.056612935
5846.0,5846.0,0.005228175
5847.0,5847.0,0.2803361
5848.0,5848.0,0.08725544
5849.0,5849.0,0.1465328
5850.0,5850.0,0.054625932
5851.0,5851.0,0.05544977
5852.0,5852.0,1.6258916E-4
5853.0,5853.0,0.010357325
5854.0,5854.0,0.6892356
5855.0,5855.0,0.031117974
5856.0,5856.0,0.61049
5857.0,5857.0,0.586867
5858.0,5858.0,0.07544853
5859.0,5859.0,0.70474076
5860.0,5860.0,0.02844085
5861.0,5861.0,0.0033419924
5862.0,5862.0,5.818672E-6
5863.0,5863.0,0.0373198
5864.0,5864.0,0.24100144
5865.0,5865.0,0.12311008
5866.0,5866.0,0.074068435
5867.0,5867.0,0.06978604
5868.0,5868.0,0.17132786
5869.0,5869.0,0.0027657042
5870.0,5870.0,0.005345547
5871.0,5871.0,0.0073586362
5872.0,5872.0,0.021223318
5873.0,5873.0,0.2710929
5874.0,5874.0,0.7256761
5875.0,5875.0,0.013247846
5876.0,5876.0,4.138074E-6
5877.0,5877.0,3.8127106E-4
5878.0,5878.0,0.002395811
5879.0,5879.0,0.012049756
5880.0,5880.0,0.08255092
5881.0,5881.0,0.46461284
5882.0,5882.0,3.815817E-5
5883.0,5883.0,0.02242539
5884.0,5884.0,0.012554663
5885.0,5885.0,0.057123013
5886.0,5886.0,0.5156085
5887.0,5887.0,0.69014436
5888.0,5888.0,0.007017868
5889.0,5889.0,0.0012576142
5890.0,5890.0,0.818005
5891.0,5891.0,0.38263398
5892.0,5892.0,0.03202392
5893.0,5893.0,0.061042596
5894.0,5894.0,0.03120211
5895.0,5895.0,0.2426095
5896.0,5896.0,0.3776327
5897.0,5897.0,0.010243094
5898.0,5898.0,0.009226749
5899.0,5899.0,0.0018649482
5900.0,5900.0,0.013739458
5901.0,5901.0,0.09656525
5902.0,5902.0,0.011611619
5903.0,5903.0,0.08341262
5904.0,5904.0,3.0112296E-4
5905.0,5905.0,0.023942199
5906.0,5906.0,0.056841314
5907.0,5907.0,0.012885272
5908.0,5908.0,0.6462142
5909.0,5909.0,0.0877234
5910.0,5910.0,0.0150310155
5911.0,5911.0,0.16193047
5912.0,5912.0,0.048750646
5913.0,5913.0,0.48514318
5914.0,5914.0,0.016367627
5915.0,5915.0,0.13637859
5916.0,5916.0,0.32168964
5917.0,5917.0,0.65133005
5918.0,5918.0,0.0027579593
5919.0,5919.0,0.022179859
5920.0,5920.0,0.0072246576
5921.0,5921.0,0.045507476
5922.0,5922.0,0.07835622
5923.0,5923.0,0.030846698
5924.0,5924.0,0.7563854
5925.0,5925.0,0.3934077
5926.0,5926.0,0.16291776
5927.0,5927.0,1.5983067E-4
5928.0,5928.0,0.12638812
5929.0,5929.0,0.023538843
5930.0,5930.0,0.7141887
5931.0,5931.0,0.6546795
5932.0,5932.0,0.11336729
5933.0,5933.0,0.075110205
5934.0,5934.0,0.22773924
5935.0,5935.0,0.10701597
5936.0,5936.0,0.008861553
5937.0,5937.0,0.70698774
5938.0,5938.0,0.027635757
5939.0,5939.0,0.020221373
5940.0,5940.0,0.08135084
5941.0,5941.0,0.001359046
5942.0,5942.0,0.026790781
5943.0,5943.0,0.101209894
5944.0,5944.0,0.018738024
5945.0,5945.0,0.61759233
5946.0,5946.0,0.099121705
5947.0,5947.0,0.048338443
5948.0,5948.0,0.069715425
5949.0,5949.0,0.026020313
5950.0,5950.0,0.0011187997
5951.0,5951.0,0.082567304
5952.0,5952.0,0.6743821
5953.0,5953.0,0.04634795
5954.0,5954.0,0.006044786
5955.0,5955.0,0.10312962
5956.0,5956.0,0.31841874
5957.0,5957.0,0.00946375
5958.0,5958.0,1.482318E-5
5959.0,5959.0,0.01942833
5960.0,5960.0,0.057561252
5961.0,5961.0,0.07513461
5962.0,5962.0,0.5783011
5963.0,5963.0,0.0056398064
5964.0,5964.0,0.025328431
5965.0,5965.0,0.7677285
5966.0,5966.0,0.11385402
5967.0,5967.0,0.0136981495
5968.0,5968.0,0.6592661
5969.0,5969.0,0.076577894
5970.0,5970.0,0.044909112
5971.0,5971.0,0.61719906
5972.0,5972.0,2.5483378E-4
5973.0,5973.0,0.01528358
5974.0,5974.0,0.011397239
5975.0,5975.0,0.13017917
5976.0,5976.0,0.0458253
5977.0,5977.0,0.08849206
5978.0,5978.0,0.06258529
5979.0,5979.0,0.40545824
5980.0,5980.0,0.0038867677
5981.0,5981.0,0.07671136
5982.0,5982.0,0.05218876
5983.0,5983.0,0.021387145
5984.0,5984.0,0.16826606
5985.0,5985.0,0.6506601
5986.0,5986.0,0.30215767
5987.0,5987.0,0.0013125815
5988.0,5988.0,0.043408174
5989.0,5989.0,0.34293675
5990.0,5990.0,0.59436697
5991.0,5991.0,0.0019348754
5992.0,5992.0,0.062938675
5993.0,5993.0,0.6107772
5994.0,5994.0,0.0019485345
5995.0,5995.0,0.0010270943
5996.0,5996.0,0.019550769
5997.0,5997.0,0.0054646973
5998.0,5998.0,0.028351676
5999.0,5999.0,0.38997054
6000.0,6000.0,0.094550386
