Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23123E-4,16.750773978,0.535274556,0.317061832,0.14088729,0.172972973
1.23927E-4,17.009590359,0.537591944,0.315434682,0.144784173,0.183783784
1.24951E-4,17.258966248,0.540530512,0.313885015,0.147482014,0.189189189
1.25827E-4,17.509790184,0.543030235,0.312335348,0.151079137,0.189189189
1.26535E-4,17.762260393,0.545037176,0.310785681,0.154376499,0.189189189
1.27256E-4,18.003389558,0.547075177,0.309313498,0.157374101,0.191891892
1.28144E-4,18.25873611,0.549571894,0.307763831,0.161870504,0.191891892
1.29053E-4,18.503151165,0.552112767,0.306291647,0.165767386,0.194594595
1.29812E-4,18.761717624,0.554224773,0.30474198,0.167865707,0.2
1.30786E-4,19.009403459,0.556917919,0.303269797,0.170563549,0.202702703
1.31817E-4,19.259049362,0.559751907,0.301797614,0.174460432,0.205405405
1.3334E-4,19.511049817,0.563906053,0.30032543,0.177458034,0.218918919
1.3419E-4,19.75190285,0.566207006,0.29893073,0.180755396,0.22972973
1.34785E-4,20.007389083,0.56780909,0.297458546,0.184052758,0.22972973
1.35646E-4,20.250733299,0.570120083,0.296063846,0.18735012,0.22972973
1.36429E-4,20.50930956,0.572209363,0.294591663,0.189748201,0.22972973
1.3704E-4,20.755336524,0.573833324,0.293196963,0.193345324,0.22972973
1.37754E-4,21.002664549,0.575723833,0.291802263,0.195443645,0.232432432
1.38377E-4,21.25114763,0.577365211,0.290407562,0.198441247,0.240540541
1.39379E-4,21.501218774,0.579993455,0.289012862,0.200539568,0.245945946
1.40044E-4,21.752614599,0.581727809,0.287618162,0.204136691,0.245945946
1.40805E-4,22.005271526,0.583703951,0.286223462,0.207434053,0.254054054
1.4138E-4,22.259158317,0.585189925,0.284828762,0.210131894,0.254054054
1.41906E-4,22.500023595,0.586546078,0.283511545,0.213129496,0.256756757
1.42638E-4,22.756197122,0.588425203,0.282116845,0.215827338,0.259459459
1.43174E-4,23.013427453,0.589796436,0.280722145,0.21822542,0.259459459
1.43839E-4,23.257561383,0.591490244,0.279404928,0.222422062,0.259459459
1.44424E-4,23.502724473,0.592976241,0.278087711,0.224820144,0.262162162
1.44961E-4,23.763194106,0.594333538,0.276693011,0.227218225,0.262162162
1.45415E-4,24.01001139,0.595477408,0.275375794,0.230215827,0.267567568
1.46239E-4,24.257828729,0.597548639,0.274058577,0.232314149,0.275675676
1.46867E-4,24.507061474,0.599118142,0.272741361,0.236211031,0.281081081
1.47204E-4,24.757041717,0.599958694,0.271424144,0.239808153,0.286486486
1.47997E-4,25.007993088,0.601926366,0.270106927,0.243405276,0.289189189
1.48535E-4,25.260006937,0.603257071,0.26878971,0.245803357,0.289189189
1.49268E-4,25.513337021,0.605063823,0.267472493,0.248201439,0.294594595
1.49749E-4,25.752564358,0.606244959,0.26623276,0.25029976,0.294594595
1.5043E-4,26.007721571,0.607908945,0.264915543,0.252997602,0.294594595
1.51014E-4,26.263994008,0.609332632,0.263598326,0.255695444,0.294594595
1.51588E-4,26.506107124,0.610724916,0.262358593,0.258393285,0.294594595
1.52372E-4,26.764482929,0.612620611,0.261041376,0.262290168,0.297297297
1.53042E-4,27.008856331,0.614231233,0.259801643,0.264688249,0.3
1.53478E-4,27.254129246,0.615277048,0.258561909,0.269184652,0.302702703
1.53954E-4,27.500134614,0.616414944,0.257322176,0.272781775,0.302702703
1.54949E-4,27.762789905,0.618784362,0.256004959,0.276378897,0.308108108
1.55413E-4,28.011100712,0.619884116,0.254765225,0.279076739,0.308108108
1.55883E-4,28.260143581,0.620993801,0.253525492,0.28177458,0.308108108
1.56354E-4,28.509967278,0.622102047,0.252285759,0.284472422,0.310810811
1.56746E-4,28.760478519,0.62302414,0.251046025,0.287769784,0.313513514
1.57277E-4,29.011748577,0.624268024,0.249806292,0.290467626,0.316216216
1.5765E-4,29.263747241,0.625138762,0.248566558,0.293465228,0.316216216
1.58048E-4,29.500492241,0.626065173,0.247404308,0.295863309,0.318918919
1.58517E-4,29.753739813,0.627155319,0.246164575,0.298860911,0.321621622
1.58906E-4,30.007680034,0.628056733,0.244924841,0.301858513,0.321621622
1.59565E-4,30.262453476,0.62958055,0.243685108,0.305155875,0.321621622
1.60231E-4,30.501228462,0.631113268,0.242522858,0.307553957,0.327027027
1.60826E-4,30.759248734,0.632475517,0.241283124,0.310251799,0.332432432
1.61366E-4,31.000867572,0.633709873,0.240120874,0.31264988,0.335135135
1.61662E-4,31.259314364,0.634383117,0.238881141,0.315947242,0.335135135
1.62279E-4,31.502382076,0.635785505,0.23771889,0.319844125,0.337837838
1.62863E-4,31.762522988,0.637105407,0.236479157,0.323441247,0.340540541
1.63428E-4,32.00728473,0.638378982,0.235316907,0.325839329,0.340540541
1.63827E-4,32.252714068,0.639277038,0.234154657,0.32763789,0.343243243
1.64228E-4,32.515242801,0.64017495,0.232914923,0.330335731,0.345945946
1.64656E-4,32.761928758,0.641134033,0.231752673,0.332434053,0.348648649
1.65179E-4,33.009310104,0.642299242,0.230590423,0.335131894,0.351351351
1.65635E-4,33.257496957,0.643314237,0.229428173,0.337529976,0.354054054
1.65999E-4,33.506224733,0.644120674,0.228265923,0.339328537,0.354054054
1.66433E-4,33.755616005,0.645079781,0.227103673,0.341426859,0.356756757
1.6686E-4,34.005536314,0.646022411,0.225941423,0.3441247,0.356756757
1.67736E-4,34.256547618,0.647947882,0.224779172,0.346522782,0.356756757
1.68281E-4,34.508682744,0.649138402,0.223616922,0.349520384,0.362162162
1.68603E-4,34.761351576,0.649841487,0.222454672,0.352218225,0.364864865
1.69082E-4,35.014711842,0.650884266,0.221292422,0.354916067,0.37027027
1.69406E-4,35.251668505,0.651587483,0.220207655,0.357913669,0.37027027
1.69779E-4,35.506108105,0.652395537,0.219045405,0.36001199,0.37027027
1.70249E-4,35.761141442,0.653410944,0.217883155,0.363609113,0.372972973
1.70716E-4,36.016898474,0.654415512,0.216720905,0.366606715,0.378378378
1.71245E-4,36.256278314,0.655551902,0.215636138,0.369304556,0.383783784
1.72274E-4,36.514029929,0.657750363,0.214473888,0.372302158,0.391891892
1.72759E-4,36.7555777,0.658782845,0.213389121,0.37529976,0.394594595
1.73091E-4,37.014950096,0.659488148,0.212226871,0.377997602,0.394594595
1.73488E-4,37.257686215,0.660327377,0.211142104,0.380095923,0.4
1.74119E-4,37.50114243,0.661659769,0.210057338,0.381894484,0.405405405
1.74509E-4,37.762609213,0.662478813,0.208895088,0.385191847,0.405405405
1.75076E-4,38.007272352,0.663668708,0.207810321,0.387290168,0.408108108
1.75439E-4,38.252671992,0.664426859,0.206725554,0.39088729,0.408108108
1.75999E-4,38.516360127,0.665594783,0.205563304,0.394184652,0.410810811
1.76346E-4,38.763001755,0.666316321,0.204478537,0.396882494,0.410810811
1.77028E-4,39.010331494,0.667730685,0.20339377,0.399880096,0.416216216
1.77408E-4,39.25849776,0.668514952,0.202309004,0.402877698,0.418918919
1.78014E-4,39.507241421,0.669761966,0.201224237,0.405275779,0.421621622
1.78373E-4,39.756780159,0.670499358,0.20013947,0.408573141,0.421621622
1.78878E-4,40.006904844,0.671532603,0.199054703,0.411870504,0.421621622
1.79747E-4,40.257996339,0.673304665,0.197969936,0.415467626,0.424324324
1.80267E-4,40.509960353,0.674360516,0.19688517,0.418465228,0.427027027
1.80904E-4,40.762801227,0.67564846,0.195800403,0.420563549,0.435135135
1.81243E-4,41.016295743,0.676333373,0.194715636,0.423261391,0.435135135
1.81609E-4,41.252205241,0.677070324,0.193708353,0.426558753,0.437837838
1.82039E-4,41.50677072,0.677932569,0.192623586,0.429856115,0.437837838
1.82632E-4,41.762076707,0.679119786,0.191538819,0.433153477,0.443243243
1.82985E-4,42.018026399,0.679823584,0.190454052,0.435551559,0.445945946
1.83465E-4,42.256222418,0.680778757,0.189446769,0.43764988,0.448648649
1.84058E-4,42.513506092,0.681954257,0.188362002,0.441247002,0.454054054
1.84461E-4,42.753139349,0.682752078,0.187354719,0.443345324,0.456756757
1.84864E-4,43.011733748,0.683545422,0.186269952,0.445743405,0.464864865
1.85089E-4,43.252193449,0.683988576,0.185262669,0.449040767,0.467567568
1.8566E-4,43.511804507,0.685110533,0.184177902,0.451738609,0.47027027
1.86086E-4,43.753422677,0.685944489,0.183170618,0.454436451,0.47027027
1.86902E-4,44.014556369,0.687534169,0.182085852,0.457134293,0.475675676
1.87365E-4,44.257864768,0.688433719,0.181078568,0.459532374,0.475675676
1.87803E-4,44.501705326,0.689282278,0.180071285,0.461930456,0.486486486
1.88421E-4,44.765161328,0.690475582,0.178986518,0.464928058,0.489189189
1.88934E-4,45.010492758,0.691461092,0.177979234,0.467625899,0.491891892
1.89468E-4,45.256538469,0.692484218,0.176971951,0.469724221,0.497297297
1.90046E-4,45.503283261,0.693589166,0.175964668,0.473021583,0.5
1.90412E-4,45.750558577,0.694286975,0.174957384,0.475419664,0.502702703
1.90739E-4,46.017408235,0.694907237,0.173872617,0.478117506,0.502702703
1.91285E-4,46.265666592,0.695942683,0.172865334,0.481115108,0.505405405
1.91743E-4,46.514662347,0.696808409,0.171858051,0.48411271,0.505405405
1.92241E-4,46.764353871,0.697746638,0.170850767,0.486810552,0.505405405
1.92658E-4,47.014534185,0.698530558,0.169843484,0.488309353,0.508108108
1.93031E-4,47.265280662,0.699230381,0.1688362,0.490107914,0.508108108
1.93905E-4,47.516789232,0.700861698,0.167828917,0.493705036,0.510810811
1.94355E-4,47.769218005,0.701697589,0.166821633,0.495503597,0.510810811
1.9506E-4,48.002898809,0.7030031,0.165891833,0.497901679,0.516216216
1.96033E-4,48.257106505,0.704797748,0.16488455,0.5,0.518918919
1.9668E-4,48.512364627,0.70598327,0.163877266,0.502697842,0.521621622
1.97125E-4,48.768398627,0.70679669,0.162869983,0.505395683,0.524324324
1.97644E-4,49.005246925,0.707741959,0.161940183,0.508093525,0.52972973
1.98381E-4,49.262736146,0.709080167,0.160932899,0.510791367,0.532432432
1.98752E-4,49.501028827,0.709751169,0.160003099,0.513788969,0.535135135
1.99563E-4,49.759984538,0.711212023,0.158995816,0.517086331,0.540540541
2.00038E-4,50.019806388,0.712064324,0.157988532,0.519184652,0.543243243
2.00552E-4,50.260142778,0.712983479,0.157058732,0.521282974,0.548648649
2.00929E-4,50.500972185,0.713656409,0.156128932,0.523081535,0.548648649
2.01427E-4,50.762503915,0.714542073,0.155121649,0.525779376,0.548648649
2.02129E-4,51.004681751,0.715787303,0.154191849,0.529376499,0.548648649
2.02648E-4,51.260217694,0.716703288,0.153184565,0.532673861,0.551351351
2.03038E-4,51.511279127,0.717390214,0.152254765,0.535371703,0.556756757
2.03448E-4,51.755140554,0.718111891,0.151324965,0.538669065,0.556756757
2.0384E-4,52.019890956,0.718798527,0.150317682,0.541666667,0.556756757
2.04478E-4,52.264859573,0.719912704,0.149387882,0.544964029,0.559459459
2.05164E-4,52.510735696,0.721105449,0.148458082,0.545863309,0.559459459
2.05872E-4,52.757409845,0.722332727,0.147528281,0.547961631,0.562162162
2.06253E-4,53.004720748,0.72299022,0.146598481,0.550659472,0.564864865
2.06763E-4,53.252539732,0.723867609,0.145668681,0.552757794,0.57027027
2.07016E-4,53.500829476,0.724301126,0.144738881,0.556055156,0.572972973
2.07626E-4,53.770386823,0.725346709,0.143731598,0.559652278,0.575675676
2.08163E-4,54.019866849,0.726262811,0.142801798,0.5617506,0.586486486
2.08856E-4,54.270140921,0.727441503,0.141871998,0.564748201,0.589189189
2.0926E-4,54.500163895,0.728126476,0.141019681,0.567146283,0.591891892
2.09875E-4,54.751723331,0.729164514,0.140089881,0.569844125,0.597297297
2.10288E-4,55.003872188,0.729859786,0.139160081,0.572841727,0.6
2.10721E-4,55.25645697,0.730586534,0.13823028,0.575839329,0.602702703
2.11164E-4,55.507189408,0.73132914,0.13730048,0.57823741,0.608108108
2.11426E-4,55.76324869,0.731766834,0.13637068,0.580335731,0.613513514
2.12108E-4,56.017401995,0.732903073,0.13544088,0.583033573,0.616216216
2.12884E-4,56.251160942,0.734188813,0.134588563,0.584832134,0.618918919
2.13186E-4,56.506808593,0.734689126,0.133658763,0.588129496,0.618918919
2.1351E-4,56.762837098,0.735222111,0.132728963,0.591127098,0.621621622
2.13952E-4,57.019336771,0.735949653,0.131799163,0.59382494,0.624324324
2.14284E-4,57.254838569,0.73649527,0.130946846,0.596522782,0.627027027
2.14869E-4,57.512318954,0.737452518,0.130017046,0.599820144,0.627027027
2.15316E-4,57.770439222,0.738181692,0.129087246,0.602817746,0.62972973
2.15689E-4,58.007477844,0.738789649,0.128234929,0.605815348,0.632432432
2.16124E-4,58.266575816,0.739496264,0.127305129,0.608213429,0.632432432
2.16494E-4,58.504535664,0.740095467,0.126452813,0.610611511,0.640540541
2.16898E-4,58.764656511,0.740747028,0.125523013,0.613009592,0.645945946
2.17396E-4,59.003523451,0.74155044,0.124670696,0.615107914,0.645945946
2.17797E-4,59.264678139,0.742194848,0.123740896,0.618105516,0.651351351
2.1819E-4,59.504512572,0.742823878,0.122888579,0.619604317,0.656756757
2.18721E-4,59.766753194,0.743672964,0.121958779,0.622302158,0.656756757
2.19246E-4,60.007683821,0.744508655,0.121106462,0.62529976,0.667567568
2.19539E-4,60.266144925,0.744973834,0.120176662,0.627697842,0.667567568
2.20032E-4,60.512748462,0.745755232,0.119324345,0.630095923,0.678378378
2.20499E-4,60.755107723,0.746494183,0.118472029,0.632793765,0.686486486
2.20692E-4,61.019814393,0.746797544,0.117542228,0.635491607,0.686486486
2.20984E-4,61.262796049,0.747258202,0.116689912,0.638189448,0.686486486
2.21345E-4,61.506144277,0.747824603,0.115837595,0.641486811,0.689189189
2.21689E-4,61.772043859,0.748364472,0.114907795,0.644484412,0.689189189
2.21922E-4,62.016040572,0.748728378,0.114055478,0.647482014,0.689189189
2.22188E-4,62.260268286,0.749144049,0.113203161,0.649580336,0.694594595
2.22436E-4,62.504810827,0.749531337,0.112350845,0.651978417,0.694594595
2.22794E-4,62.772025888,0.750088106,0.111421044,0.654376499,0.697297297
2.23E-4,63.017245623,0.750409341,0.110568728,0.65677458,0.7
2.23426E-4,63.262826599,0.751070446,0.109716411,0.659172662,0.7
2.23655E-4,63.508730906,0.75142432,0.108864094,0.661870504,0.702702703
2.24152E-4,63.755089873,0.752191834,0.108011777,0.664868106,0.702702703
2.24493E-4,64.001862978,0.752717992,0.107159461,0.667565947,0.708108108
2.25111E-4,64.271748107,0.753666812,0.106229661,0.670263789,0.708108108
2.25568E-4,64.5195713,0.754366011,0.105377344,0.672661871,0.710810811
2.25794E-4,64.767868199,0.754711558,0.104525027,0.675659472,0.710810811
2.26039E-4,65.016381308,0.75508524,0.10367271,0.678357314,0.710810811
2.26377E-4,65.265234961,0.755600099,0.102820394,0.681654676,0.710810811
2.26764E-4,65.51455454,0.756187672,0.101968077,0.684652278,0.713513514
2.27283E-4,65.7642548,0.756975028,0.10111576,0.68764988,0.716216216
2.27486E-4,66.014410701,0.757281604,0.100263443,0.689748201,0.716216216
2.27761E-4,66.264811452,0.757696582,0.099411127,0.691546763,0.716216216
2.28246E-4,66.515655753,0.758426218,0.09855881,0.693944844,0.721621622
2.28639E-4,66.766954273,0.75901716,0.097706493,0.696642686,0.724324324
2.2924E-4,67.018732689,0.759917396,0.096854176,0.699040767,0.727027027
2.29661E-4,67.27107884,0.76054475,0.09600186,0.702038369,0.727027027
2.30125E-4,67.501029885,0.761235085,0.095227026,0.70353717,0.737837838
2.30615E-4,67.754606851,0.761961901,0.094374709,0.706534772,0.740540541
2.31191E-4,68.008645876,0.762814187,0.093522393,0.709232614,0.751351351
2.3147E-4,68.263143161,0.763225158,0.092670076,0.712529976,0.751351351
2.32041E-4,68.51815576,0.764065076,0.091817759,0.715527578,0.751351351
2.32537E-4,68.750427361,0.764792427,0.091042926,0.717625899,0.754054054
2.33175E-4,69.006668354,0.76572463,0.090190609,0.720923261,0.754054054
2.33729E-4,69.263499734,0.766531959,0.089338292,0.723920863,0.764864865
2.3401E-4,69.506095245,0.76693991,0.088485976,0.726318945,0.764864865
2.34386E-4,69.754995927,0.7674836,0.087711142,0.728717026,0.767567568
2.34769E-4,70.012995036,0.768038383,0.086858825,0.731414868,0.772972973
2.35259E-4,70.27150694,0.768743783,0.086006509,0.73471223,0.772972973
2.35563E-4,70.506949155,0.769181099,0.085231675,0.737410072,0.775675676
2.36067E-4,70.76633595,0.769904807,0.084379358,0.739808153,0.781081081
2.36338E-4,71.002559098,0.770292607,0.083604525,0.742505995,0.781081081
2.36726E-4,71.262772754,0.770845734,0.082752208,0.745803357,0.781081081
2.37135E-4,71.523476788,0.771428955,0.081899892,0.748501199,0.783783784
2.37446E-4,71.760758641,0.771870675,0.081125058,0.75,0.783783784
2.37801E-4,72.022172984,0.772374056,0.080272741,0.752697842,0.783783784
2.38145E-4,72.260168038,0.772861627,0.079497908,0.755095923,0.786486486
2.38408E-4,72.522248765,0.773232224,0.078645591,0.758093525,0.786486486
2.38964E-4,72.760950708,0.774015523,0.077870758,0.760491607,0.789189189
2.39373E-4,73.000082849,0.774589972,0.077095924,0.763189448,0.794594595
2.39683E-4,73.26356813,0.775024808,0.076243608,0.76588729,0.794594595
2.40096E-4,73.503493725,0.775602341,0.075468774,0.768285372,0.794594595
2.40592E-4,73.767989172,0.77629377,0.074616457,0.770683453,0.794594595
2.41034E-4,74.008816138,0.776909236,0.073841624,0.772781775,0.802702703
2.41472E-4,74.250099131,0.777516626,0.073066791,0.774580336,0.805405405
2.4185E-4,74.515940789,0.778038397,0.072214474,0.777877698,0.805405405
2.42334E-4,74.753436541,0.77870637,0.07143964,0.78057554,0.813513514
2.42836E-4,75.000688995,0.77939716,0.070664807,0.782673861,0.816216216
2.43353E-4,75.268128739,0.78010562,0.06981249,0.785371703,0.816216216
2.43666E-4,75.511679506,0.780533067,0.069037657,0.787769784,0.818918919
2.44114E-4,75.755597195,0.781144455,0.068262823,0.790167866,0.824324324
2.4454E-4,76.024317542,0.781723975,0.067410507,0.793465228,0.827027027
2.44805E-4,76.268998835,0.782083594,0.066635673,0.794964029,0.827027027
2.45191E-4,76.514012528,0.782605967,0.06586084,0.797661871,0.827027027
2.45374E-4,76.759294185,0.782854284,0.065086007,0.800359712,0.82972973
2.45894E-4,77.00499325,0.783555431,0.064311173,0.803057554,0.832432432
2.46416E-4,77.25120625,0.784257502,0.06353634,0.805455635,0.837837838
2.46874E-4,77.522536194,0.784871711,0.062684023,0.808153477,0.837837838
2.47354E-4,77.766790717,0.785514222,0.06190919,0.810551559,0.840540541
2.47759E-4,78.004464687,0.7860537,0.061134356,0.81294964,0.845945946
2.48082E-4,78.265220968,0.786483799,0.060359523,0.815347722,0.851351351
2.48472E-4,78.513584191,0.787001159,0.059584689,0.818045564,0.859459459
2.49121E-4,78.762302394,0.787859686,0.058809856,0.820143885,0.864864865
2.4971E-4,79.011693296,0.788635542,0.058035022,0.822841727,0.867567568
2.50461E-4,79.261798304,0.789620896,0.057260189,0.825239808,0.875675676
2.50836E-4,79.512475389,0.790112179,0.056485356,0.82793765,0.875675676
2.51317E-4,79.763533872,0.790739136,0.055710522,0.830335731,0.875675676
2.51767E-4,80.015059506,0.791324217,0.054935689,0.833333333,0.878378378
2.5207E-4,80.266960943,0.791718101,0.054160855,0.835431655,0.878378378
2.52275E-4,80.519158383,0.791983857,0.053386022,0.837529976,0.878378378
2.52631E-4,80.771671136,0.792444291,0.052611189,0.839628297,0.878378378
2.53003E-4,81.024511983,0.792923757,0.051836355,0.842026379,0.878378378
2.53472E-4,81.252458621,0.793527035,0.051139005,0.8441247,0.883783784
2.53969E-4,81.506233875,0.79416532,0.050364172,0.846522782,0.889189189
2.54383E-4,81.760431158,0.794694038,0.049589338,0.848920863,0.889189189
2.55116E-4,82.015315671,0.795628702,0.048814505,0.851318945,0.889189189
2.55736E-4,82.270741509,0.796415798,0.048039671,0.853417266,0.891891892
2.56181E-4,82.50116644,0.79697874,0.047342321,0.854916067,0.891891892
2.56573E-4,82.757581393,0.797474427,0.046567488,0.856714628,0.9
2.56982E-4,83.014459382,0.79798865,0.045792655,0.85971223,0.902702703
2.57454E-4,83.271655532,0.798581393,0.045017821,0.862410072,0.902702703
2.5801E-4,83.503649331,0.799277082,0.044320471,0.864808153,0.902702703
2.58364E-4,83.76187869,0.799719425,0.043545638,0.867206235,0.902702703
2.59148E-4,84.020735301,0.800693947,0.042770804,0.869304556,0.908108108
2.59365E-4,84.254064153,0.800963602,0.042073454,0.872002398,0.908108108
2.59681E-4,84.513627766,0.80135391,0.041298621,0.873800959,0.908108108
2.60336E-4,84.773689927,0.802162557,0.040523787,0.876498801,0.910810811
2.60802E-4,85.008227089,0.802735588,0.039826437,0.878896882,0.913513514
2.61187E-4,85.269295353,0.803207108,0.039051604,0.881294964,0.913513514
2.61524E-4,85.504517834,0.803619622,0.038354254,0.883393285,0.913513514
2.61843E-4,85.766224667,0.80400938,0.03757942,0.885191847,0.916216216
