Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71292E-5,6.001394064,0.185776897,0.40810172,0.032629559,0.044827586
3.95554E-5,6.250532034,0.196638558,0.402803814,0.035700576,0.048275862
4.16554E-5,6.502177951,0.20592285,0.397750428,0.038387716,0.051724138
4.42574E-5,6.75185544,0.217277643,0.393023066,0.03915547,0.055172414
4.62241E-5,7.001335114,0.225752541,0.388540223,0.039923225,0.05862069
4.79699E-5,7.250975545,0.233198413,0.384220393,0.04184261,0.062068966
5.03947E-5,7.501868451,0.243421591,0.380063575,0.043761996,0.062068966
5.27663E-5,7.754405685,0.253288722,0.376069769,0.045297505,0.068965517
5.55734E-5,8.003789967,0.264801629,0.372320483,0.046833013,0.079310345
5.74198E-5,8.252521127,0.272277205,0.368734208,0.049904031,0.086206897
5.99977E-5,8.500342255,0.282587598,0.365310946,0.051823417,0.089655172
6.25062E-5,8.751271103,0.292480395,0.361969191,0.053358925,0.093103448
6.4556E-5,9.006039575,0.300462542,0.358708941,0.056429942,0.096551724
6.72079E-5,9.256080443,0.310655939,0.355611704,0.05950096,0.1
6.9687E-5,9.502552773,0.320050835,0.35267748,0.060652591,0.103448276
7.14458E-5,9.757061885,0.32663838,0.349743255,0.063339731,0.103448276
7.43273E-5,10.004657226,0.337293337,0.346972043,0.066026871,0.113793103
7.75804E-5,10.255888129,0.349119987,0.344282338,0.067946257,0.117241379
8.0379E-5,10.501435582,0.359124823,0.341755644,0.069097889,0.117241379
8.25031E-5,10.753990101,0.366615899,0.339228951,0.071401152,0.117241379
8.44852E-5,11.004554178,0.373527234,0.336783764,0.074088292,0.120689655
8.68271E-5,11.25271979,0.381595856,0.334420083,0.074856046,0.120689655
8.96333E-5,11.500805288,0.391127361,0.332137909,0.076775432,0.124137931
9.14283E-5,11.75433205,0.397146796,0.329855734,0.080230326,0.134482759
9.31978E-5,12.003029543,0.403023049,0.327655066,0.082917466,0.134482759
9.45208E-5,12.256679066,0.40737853,0.325454397,0.084452975,0.134482759
9.63579E-5,12.504933934,0.413374327,0.323335235,0.085988484,0.137931034
9.83954E-5,12.758219446,0.419953439,0.321216073,0.088291747,0.14137931
9.994E-5,13.006193537,0.424891462,0.319178417,0.090978887,0.14137931
1.01805E-4,13.258182196,0.430798242,0.317140761,0.094049904,0.14137931
1.03431E-4,13.504495584,0.435897625,0.315184612,0.097120921,0.144827586
1.05558E-4,13.755663869,0.442500676,0.313228462,0.099424184,0.144827586
1.07128E-4,14.000507052,0.447325594,0.311353819,0.101727447,0.148275862
1.0864E-4,14.25939138,0.451929745,0.309397669,0.104798464,0.151724138
1.10785E-4,14.500682202,0.458399381,0.307604532,0.107869482,0.15862069
1.12438E-4,14.757630457,0.463331217,0.305729888,0.111708253,0.15862069
1.14212E-4,15.006818954,0.468577082,0.303936751,0.113627639,0.162068966
1.16012E-4,15.260180592,0.473846487,0.302143614,0.114779271,0.165517241
1.17694E-4,15.505759763,0.478721388,0.300431983,0.117466411,0.172413793
1.19817E-4,15.754955445,0.484812021,0.298720352,0.119769674,0.175862069
1.21331E-4,16.002007199,0.489110271,0.297008721,0.122840691,0.175862069
1.22781E-4,16.25269659,0.493195033,0.295378596,0.126295585,0.179310345
1.24759E-4,16.500465755,0.498712787,0.293748472,0.12975048,0.179310345
1.26662E-4,16.751809894,0.503965152,0.292118347,0.134357006,0.182758621
1.28546E-4,17.007371926,0.509112099,0.290488222,0.137044146,0.182758621
1.30059E-4,17.252936889,0.513206436,0.288939604,0.138963532,0.182758621
1.3213E-4,17.50174631,0.518754594,0.287390985,0.141650672,0.186206897
1.3379E-4,17.75446807,0.52315643,0.285842367,0.145873321,0.189655172
1.35659E-4,18.010304149,0.528064165,0.284293748,0.150095969,0.193103448
1.36533E-4,18.255390656,0.530342628,0.282826636,0.153934741,0.193103448
1.37712E-4,18.502289915,0.53339568,0.281359524,0.157773512,0.193103448
1.38895E-4,18.751248129,0.536441918,0.279892412,0.160076775,0.193103448
1.39937E-4,19.002201315,0.539106773,0.2784253,0.162380038,0.193103448
1.40643E-4,19.254568607,0.540905418,0.276958187,0.164299424,0.193103448
1.41883E-4,19.509087875,0.544045882,0.275491075,0.16621881,0.196551724
1.42923E-4,19.751212245,0.546662543,0.274105469,0.170825336,0.2
1.44392E-4,20.008286986,0.550335132,0.272638357,0.174664107,0.2
1.45436E-4,20.256241186,0.55292503,0.271252751,0.176583493,0.206896552
1.46423E-4,20.504120802,0.555360275,0.269867145,0.180422265,0.206896552
1.4755E-4,20.754259817,0.55812543,0.268481539,0.183109405,0.213793103
1.48287E-4,21.005773796,0.559925282,0.267095933,0.186564299,0.213793103
1.4905E-4,21.258571032,0.561779273,0.265710327,0.188483685,0.213793103
1.49977E-4,21.512897173,0.564022172,0.264324721,0.192706334,0.213793103
1.50668E-4,21.753381108,0.56568695,0.263020621,0.195393474,0.220689655
1.51804E-4,22.010512639,0.56840896,0.261635015,0.196928983,0.224137931
1.52784E-4,22.254115827,0.570745245,0.260330915,0.199232246,0.224137931
1.53791E-4,22.514809002,0.573130808,0.258945309,0.203454894,0.224137931
1.54694E-4,22.761468439,0.575257989,0.25764121,0.206142035,0.224137931
1.55667E-4,23.009784507,0.577540359,0.25633711,0.20806142,0.227586207
1.56621E-4,23.259698864,0.579764651,0.25503301,0.21074856,0.234482759
1.57635E-4,23.511096995,0.582118033,0.25372891,0.213435701,0.248275862
1.58591E-4,23.764190122,0.584323081,0.25242481,0.217274472,0.251724138
1.59116E-4,24.002524594,0.585530029,0.251202217,0.219961612,0.255172414
1.59815E-4,24.25768605,0.58712953,0.249898117,0.22303263,0.255172414
1.60738E-4,24.514191534,0.589233207,0.248594017,0.22571977,0.262068966
1.61747E-4,24.756139475,0.591521338,0.247371424,0.229558541,0.262068966
1.62334E-4,25.015481362,0.592845813,0.246067324,0.232629559,0.268965517
1.63074E-4,25.259434318,0.594511521,0.244844731,0.235700576,0.272413793
1.64026E-4,25.504775721,0.596642515,0.243622137,0.23915547,0.272413793
1.64681E-4,25.751366049,0.598102301,0.242399544,0.240690979,0.275862069
1.66207E-4,26.015987686,0.601482436,0.241095444,0.242994242,0.286206897
1.67204E-4,26.266144703,0.603674643,0.23987285,0.245681382,0.289655172
1.67961E-4,26.500667811,0.605332237,0.238731763,0.248368522,0.293103448
1.68683E-4,26.753158315,0.606907363,0.237509169,0.251823417,0.293103448
1.69553E-4,27.006827962,0.608795371,0.236286576,0.256046065,0.296551724
1.7014E-4,27.261620891,0.61006544,0.235063982,0.257965451,0.296551724
1.70682E-4,27.500189666,0.611231471,0.233922895,0.259884837,0.296551724
1.71926E-4,27.757282745,0.613901266,0.232700302,0.263339731,0.296551724
1.72907E-4,28.016026696,0.615990989,0.231477708,0.266794626,0.3
1.73792E-4,28.258539578,0.617868445,0.230336621,0.269865643,0.303448276
1.74768E-4,28.502677434,0.619925984,0.229195533,0.272168906,0.303448276
1.75877E-4,28.765560182,0.622253465,0.22797294,0.273704415,0.303448276
1.76313E-4,29.01198999,0.623162753,0.226831853,0.276775432,0.303448276
1.76812E-4,29.25928027,0.624203519,0.225690765,0.278694818,0.303448276
1.77867E-4,29.507541728,0.626390892,0.224549678,0.283301344,0.306896552
1.78279E-4,29.75493965,0.627242381,0.223408591,0.287523992,0.306896552
1.79046E-4,30.007029228,0.628821287,0.222267503,0.290211132,0.310344828
1.7999E-4,30.258385828,0.630755129,0.221126416,0.291746641,0.313793103
1.80834E-4,30.51085892,0.632477203,0.219985329,0.295201536,0.320689655
1.81418E-4,30.764505262,0.63366213,0.218844242,0.297888676,0.324137931
1.81998E-4,31.00083623,0.634836255,0.217784661,0.300191939,0.324137931
1.82858E-4,31.256406888,0.636570459,0.216643573,0.30403071,0.327586207
1.83742E-4,31.512924888,0.638344097,0.215502486,0.307101727,0.331034483
1.84058E-4,31.752014305,0.638977099,0.214442905,0.309021113,0.331034483
1.84997E-4,32.010504707,0.640848169,0.213301818,0.311324376,0.331034483
1.85753E-4,32.251639582,0.642347666,0.212242237,0.314779271,0.331034483
1.86588E-4,32.501378636,0.643997171,0.211101149,0.318234165,0.34137931
1.8742E-4,32.755509246,0.645633557,0.210041568,0.322072937,0.344827586
1.87891E-4,33.018251616,0.646555335,0.208900481,0.325911708,0.344827586
1.88739E-4,33.263052727,0.648211147,0.2078409,0.329366603,0.351724138
1.89466E-4,33.508898051,0.649624149,0.206781319,0.33243762,0.355172414
1.90426E-4,33.755908389,0.651480396,0.205721738,0.335508637,0.355172414
1.91145E-4,34.003967854,0.6528657,0.204662157,0.3378119,0.355172414
1.92081E-4,34.253106288,0.65465883,0.203602576,0.34049904,0.355172414
1.92951E-4,34.503591807,0.656318023,0.202542995,0.343953935,0.365517241
1.93938E-4,34.754943085,0.658191425,0.201483413,0.346641075,0.372413793
1.95034E-4,35.007938216,0.660258703,0.200423832,0.348944338,0.372413793
1.95935E-4,35.262250753,0.661948351,0.199364251,0.351631478,0.375862069
1.96801E-4,35.517531419,0.663564421,0.19830467,0.354702495,0.379310345
1.97569E-4,35.754253274,0.66499291,0.197326595,0.357005758,0.386206897
1.98606E-4,36.011842661,0.666909882,0.196267014,0.36084453,0.389655172
1.99004E-4,36.250463823,0.667642735,0.19528894,0.362763916,0.389655172
1.99584E-4,36.509663037,0.668708516,0.194229359,0.365451056,0.389655172
2.00153E-4,36.769567408,0.669749173,0.193169777,0.368138196,0.389655172
2.00928E-4,37.010266945,0.671163271,0.192191703,0.370057582,0.393103448
2.01584E-4,37.251912147,0.672355978,0.191213628,0.373512476,0.396551724
2.02337E-4,37.514439255,0.673717337,0.190154047,0.37696737,0.396551724
2.03283E-4,37.757690526,0.675422205,0.189175972,0.380422265,0.396551724
2.03887E-4,38.002099552,0.676504888,0.188197897,0.382725528,0.396551724
2.04452E-4,38.267585778,0.677514944,0.187138316,0.384644914,0.396551724
2.05266E-4,38.513427776,0.67896563,0.186160241,0.385412668,0.4
2.06131E-4,38.760324485,0.680498795,0.185182166,0.387332054,0.4
2.06679E-4,39.008015701,0.681466888,0.184204092,0.390786948,0.403448276
2.07828E-4,39.256871369,0.683486712,0.183226017,0.392706334,0.406896552
2.08425E-4,39.506580261,0.684530006,0.182247942,0.395009597,0.413793103
2.09247E-4,39.757247865,0.68596235,0.181269867,0.398464491,0.413793103
2.09888E-4,40.008781123,0.68707514,0.180291792,0.401151631,0.420689655
2.10367E-4,40.260911666,0.687903377,0.179313717,0.404222649,0.424137931
2.10731E-4,40.513610669,0.688531331,0.178335643,0.407293666,0.424137931
2.11645E-4,40.767014349,0.690102963,0.177357568,0.410364683,0.434482759
2.12134E-4,41.000136309,0.690940542,0.176460999,0.411516315,0.434482759
2.12661E-4,41.255039617,0.691841523,0.175482924,0.416122841,0.437931034
2.1364E-4,41.510816282,0.693505674,0.17450485,0.419193858,0.437931034
2.14653E-4,41.767963918,0.695219543,0.173526775,0.421497121,0.437931034
2.15323E-4,42.004416797,0.696348662,0.172630206,0.424184261,0.437931034
2.15826E-4,42.263135656,0.697192665,0.171652131,0.428023033,0.437931034
2.16342E-4,42.500798373,0.698056236,0.170755563,0.430710173,0.437931034
2.16909E-4,42.760769945,0.699003023,0.169777488,0.43378119,0.437931034
2.17666E-4,43.021627545,0.700261824,0.168799413,0.43646833,0.44137931
2.18373E-4,43.261447881,0.70143231,0.167902845,0.439539347,0.44137931
2.18604E-4,43.501791753,0.701812953,0.167006276,0.443378119,0.44137931
2.19117E-4,43.764400718,0.70265857,0.166028201,0.446449136,0.44137931
2.19834E-4,44.006002411,0.703836036,0.165131633,0.448752399,0.44137931
2.20159E-4,44.269994013,0.704368295,0.164153558,0.451823417,0.444827586
2.20891E-4,44.512571603,0.705564759,0.163256989,0.453358925,0.444827586
2.21683E-4,44.756001572,0.7068521,0.162360421,0.455662188,0.451724138
2.2236E-4,45.000367128,0.707949398,0.161463852,0.459117083,0.455172414
2.22902E-4,45.267591979,0.708823571,0.160485777,0.462571977,0.455172414
2.23281E-4,45.512462827,0.709433826,0.159589209,0.463723608,0.462068966
2.23868E-4,45.758934908,0.710376956,0.15869264,0.466026871,0.468965517
2.24648E-4,46.005768383,0.71162379,0.157796071,0.469481766,0.468965517
2.25266E-4,46.253189077,0.712609109,0.156899503,0.472552783,0.472413793
2.25925E-4,46.501345726,0.713654929,0.156002934,0.4756238,0.475862069
2.26364E-4,46.750073238,0.714350917,0.155106366,0.47831094,0.482758621
2.26894E-4,47.022008569,0.715187697,0.154128291,0.481381958,0.482758621
2.27504E-4,47.271981476,0.716147837,0.153231722,0.483685221,0.486206897
2.28086E-4,47.521367876,0.717060615,0.152335154,0.486372361,0.493103448
2.28661E-4,47.750870668,0.717958801,0.151520091,0.489827255,0.496551724
2.29459E-4,48.0027806,0.719202213,0.150623523,0.492130518,0.496551724
2.30191E-4,48.255543655,0.720337476,0.149726954,0.494817658,0.503448276
2.31216E-4,48.509273671,0.721920396,0.148830386,0.497120921,0.513793103
2.31611E-4,48.763849491,0.722526866,0.147933817,0.499040307,0.513793103
2.3263E-4,49.019057249,0.724087333,0.147037248,0.502111324,0.513793103
2.3287E-4,49.251849543,0.724454908,0.146222186,0.504798464,0.513793103
2.33709E-4,49.508367984,0.72573076,0.145325617,0.507485605,0.517241379
2.34363E-4,49.765736109,0.726722572,0.144429049,0.510556622,0.517241379
2.35348E-4,50.000727426,0.728207762,0.143613986,0.512859885,0.517241379
2.3602E-4,50.25852599,0.72921771,0.142717418,0.515163148,0.527586207
2.3668E-4,50.520086917,0.73020463,0.141820849,0.518234165,0.537931034
2.37128E-4,50.756975663,0.730872717,0.141005787,0.521305182,0.54137931
2.37437E-4,51.018039278,0.731332413,0.140109218,0.523992322,0.54137931
2.38052E-4,51.25581812,0.732245589,0.139294156,0.527447217,0.548275862
2.38741E-4,51.518108744,0.733265645,0.138397587,0.530518234,0.548275862
2.39287E-4,51.757085924,0.734069236,0.137582525,0.532821497,0.548275862
2.39883E-4,52.020708391,0.734945908,0.136685956,0.53512476,0.548275862
2.40491E-4,52.260877947,0.735836,0.135870894,0.5378119,0.548275862
2.408E-4,52.501543708,0.736288369,0.135055832,0.540882917,0.551724138
2.41158E-4,52.766607479,0.736810095,0.134159263,0.544337812,0.551724138
2.41435E-4,53.007901088,0.73721309,0.133344201,0.547408829,0.551724138
2.42294E-4,53.271158413,0.738459406,0.132447632,0.550095969,0.551724138
2.42835E-4,53.5015689,0.739241952,0.13163257,0.552399232,0.565517241
2.43375E-4,53.759889477,0.740019735,0.130817508,0.554702495,0.568965517
2.43673E-4,54.003438678,0.740447816,0.130002445,0.557389635,0.568965517
2.44192E-4,54.271745967,0.741193565,0.129105877,0.561228407,0.568965517
2.44665E-4,54.516254263,0.741870115,0.128290814,0.563915547,0.568965517
2.44984E-4,54.761071033,0.742325711,0.127475752,0.56621881,0.568965517
2.45517E-4,55.006347612,0.743084453,0.12666069,0.569289827,0.572413793
2.46079E-4,55.252174751,0.743882714,0.125845627,0.572744722,0.579310345
2.46801E-4,55.523253731,0.744903837,0.124949059,0.575815739,0.582758621
2.47365E-4,55.77035108,0.745698491,0.124133996,0.578119002,0.586206897
2.47733E-4,56.017906013,0.746216003,0.123318934,0.581573896,0.589655172
2.48538E-4,56.26599789,0.747344501,0.122503872,0.584644914,0.593103448
2.48986E-4,56.514826765,0.747970834,0.121688809,0.587332054,0.596551724
2.49344E-4,56.763992896,0.748469732,0.120873747,0.590019194,0.596551724
2.49842E-4,57.01357602,0.749161762,0.120058684,0.592322457,0.6
2.504E-4,57.263741705,0.749934821,0.119243622,0.595393474,0.606896552
2.50735E-4,57.514319699,0.750398928,0.11842856,0.598464491,0.606896552
2.51136E-4,57.765242797,0.750951627,0.117613497,0.601535509,0.610344828
2.51563E-4,58.01662041,0.751539751,0.116798435,0.604606526,0.610344828
2.52097E-4,58.268505437,0.752272963,0.115983373,0.607677543,0.617241379
2.52535E-4,58.520894024,0.752873695,0.11516831,0.609596929,0.617241379
2.53127E-4,58.773808122,0.753682258,0.114353248,0.613051823,0.617241379
2.53535E-4,59.00180603,0.754237483,0.113619692,0.616122841,0.620689655
2.5407E-4,59.255686522,0.754963775,0.11280463,0.618042226,0.620689655
2.54414E-4,59.509961015,0.755430651,0.111989567,0.620729367,0.620689655
2.54706E-4,59.764536115,0.755825689,0.111174505,0.624184261,0.620689655
2.55304E-4,60.019585749,0.75663152,0.110359442,0.626871401,0.624137931
2.55635E-4,60.275012768,0.75707813,0.10954438,0.630326296,0.624137931
2.56068E-4,60.50531106,0.757658606,0.108810824,0.63109405,0.631034483
2.56365E-4,60.761517269,0.758057643,0.107995762,0.634165067,0.634482759
2.57191E-4,61.01834462,0.759161385,0.107180699,0.637236084,0.637931034
2.5758E-4,61.250032598,0.759679221,0.106447143,0.63915547,0.637931034
2.57976E-4,61.507830455,0.760205684,0.105632081,0.641458733,0.637931034
2.583E-4,61.765989613,0.76063488,0.104817019,0.64452975,0.637931034
2.58954E-4,62.024722029,0.761499903,0.104001956,0.647216891,0.64137931
2.59207E-4,62.257925799,0.761832991,0.1032684,0.649520154,0.644827586
2.59705E-4,62.517465553,0.762488459,0.102453338,0.651823417,0.644827586
2.60173E-4,62.751431218,0.763102902,0.101719782,0.654510557,0.644827586
2.60474E-4,63.011765545,0.76349768,0.100904719,0.656429942,0.655172414
2.60996E-4,63.272544522,0.764180019,0.100089657,0.65950096,0.655172414
2.61503E-4,63.507720688,0.764841501,0.099356101,0.661420345,0.655172414
2.61894E-4,63.769401358,0.765349197,0.098541038,0.664491363,0.65862069
2.62285E-4,64.005328866,0.765856723,0.097807482,0.666794626,0.65862069
2.6283E-4,64.267956108,0.766562296,0.09699242,0.669097889,0.662068966
2.63286E-4,64.504685768,0.767150699,0.096258864,0.671785029,0.662068966
2.63625E-4,64.768155251,0.767587186,0.095443801,0.674856046,0.665517241
2.64052E-4,65.005637536,0.768135536,0.094710245,0.676775432,0.668965517
2.64581E-4,65.26999602,0.768813524,0.093895183,0.679846449,0.668965517
2.6507E-4,65.508356228,0.769438231,0.093161627,0.683301344,0.672413793
2.65371E-4,65.773596018,0.769822211,0.092346565,0.685604607,0.675862069
2.65648E-4,66.003287184,0.770174607,0.091613008,0.688675624,0.675862069
2.66228E-4,66.251874084,0.770912298,0.090879452,0.690978887,0.679310345
2.66741E-4,66.518375449,0.771561985,0.09006439,0.694049904,0.682758621
2.6702E-4,66.758554409,0.771914035,0.089330834,0.696353167,0.682758621
2.67231E-4,67.025725741,0.772180626,0.088515771,0.699424184,0.682758621
2.67627E-4,67.266493656,0.772678747,0.087782215,0.702495202,0.682758621
2.68017E-4,67.507604159,0.773169658,0.087048659,0.705566219,0.686206897
2.68359E-4,67.77582356,0.773598614,0.086233597,0.708637236,0.686206897
2.68777E-4,68.01763485,0.774120821,0.085500041,0.710940499,0.693103448
2.6922E-4,68.259737638,0.774674463,0.084766485,0.714395393,0.693103448
2.69485E-4,68.502172941,0.775005267,0.084032929,0.716698656,0.693103448
2.70099E-4,68.771994249,0.775767798,0.083217866,0.719769674,0.7
2.70749E-4,69.015453376,0.776574143,0.08248431,0.72168906,0.7
2.71345E-4,69.259421711,0.777309261,0.081750754,0.7243762,0.703448276
2.71583E-4,69.503775097,0.777602971,0.081017198,0.726679463,0.703448276
2.71923E-4,69.752064468,0.77802118,0.080202135,0.729366603,0.703448276
2.72441E-4,70.020683577,0.778655847,0.079468579,0.73243762,0.713793103
2.72862E-4,70.266044508,0.779171523,0.078735023,0.73512476,0.713793103
2.73308E-4,70.511816299,0.779716422,0.078001467,0.737428023,0.717241379
2.73824E-4,70.758096902,0.780344432,0.077267911,0.739731286,0.720689655
2.74238E-4,71.004817974,0.78084773,0.076534355,0.742802303,0.720689655
2.74446E-4,71.251724105,0.781098731,0.075800799,0.745105566,0.720689655
2.75026E-4,71.526483383,0.781800568,0.074985736,0.748176583,0.720689655
2.75531E-4,71.774257016,0.782410231,0.07425218,0.749712092,0.724137931
2.75854E-4,72.022448073,0.782798915,0.073518624,0.752015355,0.724137931
2.76337E-4,72.270919062,0.783378866,0.072785068,0.754702495,0.731034483
2.76937E-4,72.519877066,0.784097237,0.072051512,0.757005758,0.731034483
2.77525E-4,72.769492287,0.784798231,0.071317956,0.760076775,0.734482759
2.77856E-4,73.019452515,0.785191901,0.0705844,0.762763916,0.734482759
2.78477E-4,73.269725875,0.785929745,0.069850844,0.765451056,0.737931034
2.79167E-4,73.520783221,0.786745362,0.069117287,0.767754319,0.744827586
2.79639E-4,73.772342987,0.787302417,0.068383731,0.770057582,0.744827586
2.79981E-4,74.024154404,0.787704742,0.067650175,0.773128599,0.748275862
2.80309E-4,74.276289546,0.788088843,0.066916619,0.775431862,0.751724138
2.80854E-4,74.50077461,0.788727709,0.066264569,0.777351248,0.75862069
2.8113E-4,74.753662611,0.789049799,0.065531013,0.779654511,0.75862069
2.81507E-4,75.006865198,0.789489601,0.064797457,0.781573896,0.762068966
2.82078E-4,75.260666907,0.790154261,0.064063901,0.783877159,0.765517241
2.82319E-4,75.514693647,0.790433755,0.063330345,0.786564299,0.765517241
2.82742E-4,75.769011051,0.790923697,0.062596789,0.788483685,0.772413793
2.83209E-4,76.023727943,0.791463464,0.061863233,0.791170825,0.782758621
2.83588E-4,76.25050046,0.791901277,0.061211183,0.793474088,0.786206897
2.83882E-4,76.505840653,0.79223879,0.060477627,0.795393474,0.789655172
2.8432E-4,76.76155976,0.792742383,0.05974407,0.797696737,0.793103448
2.84665E-4,77.003040168,0.793137725,0.059010514,0.799616123,0.8
2.85483E-4,77.274216619,0.794072856,0.058276958,0.80268714,0.803448276
2.85917E-4,77.502831501,0.794565865,0.057624908,0.804606526,0.806896552
2.86279E-4,77.760376973,0.794978013,0.056891352,0.807677543,0.813793103
2.86493E-4,78.018134756,0.795220377,0.056157796,0.809213052,0.817241379
2.86838E-4,78.276174901,0.795611166,0.05542424,0.812667946,0.824137931
2.8704E-4,78.505744445,0.795838982,0.05477219,0.813819578,0.824137931
2.87318E-4,78.764217593,0.79615289,0.054038634,0.816122841,0.824137931
2.87629E-4,79.022981842,0.796503469,0.053305078,0.818042226,0.827586207
2.8789E-4,79.253210404,0.796797252,0.052653028,0.820729367,0.827586207
2.88274E-4,79.51250057,0.797229486,0.051919472,0.822648752,0.827586207
2.88916E-4,79.772311563,0.797948302,0.051185916,0.824952015,0.831034483
2.89357E-4,80.003639088,0.798441247,0.050533866,0.826871401,0.831034483
2.89934E-4,80.264401483,0.799083391,0.04980031,0.829942418,0.834482759
2.90339E-4,80.525539766,0.799534085,0.049066754,0.831861804,0.837931034
2.90837E-4,80.757993205,0.800085806,0.048414704,0.834165067,0.84137931
2.9114E-4,81.019847308,0.800420703,0.047681148,0.83646833,0.84137931
2.91322E-4,81.252852546,0.800621166,0.047029098,0.83915547,0.844827586
2.91718E-4,81.514917898,0.801058306,0.046295542,0.841458733,0.844827586
2.92145E-4,81.777976333,0.801527472,0.045561985,0.844145873,0.851724138
2.9237E-4,82.011811132,0.801775126,0.044909936,0.846449136,0.851724138
2.92929E-4,82.266013113,0.802386954,0.044176379,0.849136276,0.855172414
2.93289E-4,82.509660108,0.802780402,0.04352433,0.851439539,0.862068966
2.93615E-4,82.773745499,0.803136008,0.042790773,0.853742802,0.862068966
2.94105E-4,83.008836734,0.803669302,0.042138724,0.856046065,0.865517241
2.94592E-4,83.273829711,0.804198167,0.041405167,0.857965451,0.872413793
2.9497E-4,83.509735919,0.804606957,0.040753118,0.860268714,0.872413793
2.95159E-4,83.775282553,0.804811682,0.040019561,0.862955854,0.875862069
2.95437E-4,84.011580623,0.805111376,0.039367512,0.86487524,0.875862069
2.95893E-4,84.277704099,0.805603386,0.038633955,0.86756238,0.879310345
2.96376E-4,84.514604089,0.806122462,0.037981906,0.869865643,0.882758621
2.96898E-4,84.751933416,0.806681062,0.037329856,0.871785029,0.882758621
2.97217E-4,85.019301671,0.807022527,0.0365963,0.874856046,0.882758621
2.97907E-4,85.257248432,0.80775772,0.03594425,0.877927063,0.889655172
2.98378E-4,85.525593516,0.808258445,0.035210694,0.881381958,0.893103448
