Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.43006E-5,10.00528093,0.338249276,0.349009699,0.0621881,0.065517241
7.64941E-5,10.253687498,0.346266119,0.346319993,0.065259117,0.065517241
7.90502E-5,10.50299833,0.355485831,0.343711794,0.06756238,0.068965517
8.14117E-5,10.752149535,0.363888063,0.341185101,0.069865643,0.068965517
8.38391E-5,11.008086246,0.372410422,0.338658407,0.072552783,0.072413793
8.61032E-5,11.254635457,0.380256639,0.336294727,0.074856046,0.075862069
8.78248E-5,11.507045579,0.386157153,0.333931046,0.076391555,0.075862069
9.08322E-5,11.757471641,0.396329935,0.331648871,0.077543186,0.079310345
9.2512E-5,12.005032808,0.401938287,0.329448203,0.080230326,0.082758621
9.44221E-5,12.257635544,0.40825244,0.327247534,0.082917466,0.089655172
9.68732E-5,12.506342788,0.416257537,0.325128372,0.085220729,0.089655172
9.84147E-5,12.75053703,0.421236287,0.323090716,0.086756238,0.089655172
9.99254E-5,13.008695842,0.426074327,0.320971554,0.087907869,0.093103448
1.01737E-4,13.250900183,0.431822687,0.319015405,0.091362764,0.096551724
1.03205E-4,13.507037775,0.436437895,0.316977749,0.094049904,0.1
1.04555E-4,13.755900333,0.440651518,0.315021599,0.095201536,0.103448276
1.06248E-4,14.008743949,0.445888358,0.31306545,0.097888676,0.106896552
1.07882E-4,14.255110456,0.450895612,0.311190806,0.100959693,0.106896552
1.09056E-4,14.504713968,0.454468195,0.309316163,0.102879079,0.106896552
1.1147E-4,14.758322887,0.461734713,0.307441519,0.106333973,0.117241379
1.13294E-4,15.005306869,0.467162772,0.305648382,0.108253359,0.120689655
1.1478E-4,15.256079987,0.471545412,0.303855245,0.110556622,0.124137931
1.16563E-4,15.510479385,0.476754049,0.302062108,0.112859885,0.127586207
1.18072E-4,15.757088625,0.481125405,0.300350477,0.116698656,0.127586207
1.19601E-4,16.006739183,0.485512634,0.298638846,0.120153551,0.131034483
1.2168E-4,16.260353702,0.49142201,0.296927215,0.122456814,0.131034483
1.233E-4,16.505279794,0.495980492,0.29529709,0.12706334,0.131034483
1.25056E-4,16.753264622,0.500874293,0.293666966,0.130902111,0.131034483
1.26295E-4,17.004955797,0.504299259,0.292036841,0.13243762,0.134482759
1.28587E-4,17.259755595,0.51057209,0.290406716,0.138195777,0.134482759
1.29594E-4,17.505054933,0.513305106,0.288858098,0.141266795,0.137931034
1.31559E-4,17.753272733,0.518587983,0.287309479,0.143953935,0.137931034
1.32557E-4,18.004256075,0.52125144,0.285760861,0.146257198,0.137931034
1.33877E-4,18.255430037,0.524750305,0.284212242,0.150095969,0.137931034
1.35123E-4,18.513295656,0.528029905,0.282663624,0.153550864,0.14137931
1.36202E-4,18.757346567,0.530849618,0.281196512,0.157389635,0.14137931
1.37173E-4,19.003451239,0.533375355,0.279729399,0.160076775,0.14137931
1.37846E-4,19.251183587,0.535115969,0.278262287,0.16353167,0.148275862
1.38757E-4,19.50005457,0.53746538,0.276795175,0.166986564,0.148275862
1.40449E-4,19.751293598,0.541793522,0.275328063,0.169289827,0.148275862
1.41658E-4,20.005369095,0.544860147,0.27386095,0.172360845,0.155172414
1.43693E-4,20.262185467,0.5499789,0.272393838,0.175431862,0.15862069
1.44617E-4,20.507276035,0.552282348,0.271008232,0.178502879,0.162068966
1.45337E-4,20.753831676,0.55407126,0.269622626,0.181190019,0.162068966
1.46519E-4,21.001954921,0.556990589,0.26823702,0.185412668,0.162068966
1.477E-4,21.252045519,0.559886288,0.266851414,0.187715931,0.165517241
1.48471E-4,21.503813904,0.56176884,0.265465808,0.190786948,0.168965517
1.49115E-4,21.7568734,0.563333879,0.264080202,0.193474088,0.172413793
1.49867E-4,22.011190168,0.56515603,0.262694596,0.195777351,0.172413793
1.50497E-4,22.25159921,0.566674249,0.261390496,0.19731286,0.172413793
1.51304E-4,22.508165392,0.568612839,0.26000489,0.2,0.182758621
1.52408E-4,22.75136003,0.57125246,0.258700791,0.203838772,0.186206897
1.53438E-4,23.011346621,0.573698711,0.257315185,0.206909789,0.189655172
1.53931E-4,23.257186087,0.574865843,0.256011085,0.209980806,0.189655172
1.54532E-4,23.503946104,0.576283343,0.254706985,0.212667946,0.193103448
1.55624E-4,23.752377731,0.578845797,0.253402885,0.215738964,0.196551724
1.56566E-4,24.002199196,0.581045268,0.252098786,0.218426104,0.196551724
1.57416E-4,24.253419368,0.583018494,0.250794686,0.221880998,0.196551724
1.58308E-4,24.505915212,0.585080673,0.249490586,0.224568138,0.2
1.59355E-4,24.760148143,0.587487691,0.248186486,0.22840691,0.2
1.60143E-4,25.015747329,0.589289362,0.246882387,0.23109405,0.203448276
1.61046E-4,25.256601435,0.59134605,0.245659793,0.232629559,0.206896552
1.61511E-4,25.50136471,0.592400583,0.244355693,0.235316699,0.213793103
1.6257E-4,25.757791731,0.594790527,0.2431331,0.238387716,0.220689655
1.63535E-4,26.002282099,0.596957993,0.241910506,0.241074856,0.220689655
1.6421E-4,26.264415327,0.598467864,0.240606406,0.244913628,0.220689655
1.64905E-4,26.511294524,0.600013911,0.239383813,0.249136276,0.220689655
1.65693E-4,26.759307764,0.60176348,0.238161219,0.251823417,0.224137931
1.66846E-4,27.008734072,0.604306393,0.236938626,0.254510557,0.237931034
1.67801E-4,27.258808651,0.606400215,0.235716032,0.257581574,0.237931034
1.68578E-4,27.511962385,0.608094983,0.234493439,0.260268714,0.24137931
1.69239E-4,27.765302063,0.609532054,0.233270845,0.264107486,0.24137931
1.69642E-4,28.002587653,0.610406016,0.232129758,0.267178503,0.244827586
1.70279E-4,28.257581757,0.611782253,0.230907164,0.269481766,0.244827586
1.71312E-4,28.513879808,0.614004365,0.229684571,0.271017274,0.248275862
1.71751E-4,28.754034251,0.614945002,0.228543484,0.273704415,0.251724138
1.72809E-4,29.012398184,0.617202539,0.22732089,0.276775432,0.262068966
1.73571E-4,29.255020357,0.618819019,0.226179803,0.279078695,0.265517241
1.74662E-4,29.516285759,0.621124293,0.224957209,0.282533589,0.265517241
1.75079E-4,29.761151807,0.621999724,0.223816122,0.285604607,0.268965517
1.75993E-4,30.006994237,0.623915183,0.222675035,0.288675624,0.282758621
1.76625E-4,30.253864226,0.625233114,0.221533947,0.291362764,0.282758621
1.77497E-4,30.501982473,0.62704521,0.22039286,0.294049904,0.282758621
1.78313E-4,30.751053049,0.628733375,0.219251773,0.296737044,0.282758621
1.79418E-4,31.001660348,0.631004959,0.218110685,0.29865643,0.286206897
1.80329E-4,31.253497446,0.632868788,0.216969598,0.301727447,0.289655172
1.80722E-4,31.506277883,0.633668999,0.215828511,0.305566219,0.289655172
1.81403E-4,31.759722488,0.635053631,0.214687424,0.308637236,0.293103448
1.82053E-4,32.014172517,0.636367892,0.213546336,0.312859885,0.293103448
1.82599E-4,32.251350892,0.637470537,0.212486755,0.315547025,0.293103448
1.83189E-4,32.507439302,0.638656874,0.211345668,0.319385797,0.3
1.83739E-4,32.764259082,0.639760179,0.210204581,0.322456814,0.3
1.84432E-4,33.003626531,0.641144717,0.209145,0.324760077,0.306896552
1.85187E-4,33.262424784,0.642645685,0.208003912,0.328214971,0.310344828
1.86183E-4,33.504090822,0.644618541,0.206944331,0.330134357,0.313793103
1.86579E-4,33.765061936,0.645399133,0.205803244,0.334740883,0.313793103
1.87635E-4,34.008299878,0.647474625,0.204743663,0.337044146,0.320689655
1.88252E-4,34.252626677,0.648681162,0.203684082,0.34049904,0.324137931
1.89378E-4,34.517011703,0.650871293,0.202542995,0.343953935,0.331034483
1.90184E-4,34.763844343,0.652431605,0.201483413,0.346641075,0.331034483
1.90937E-4,35.011657728,0.653883176,0.200423832,0.349328215,0.331034483
1.91892E-4,35.252072624,0.655716071,0.199364251,0.352399232,0.337931034
1.93027E-4,35.510972575,0.657880807,0.19830467,0.354318618,0.355172414
1.94213E-4,35.76269773,0.660126488,0.197245089,0.357773512,0.35862069
1.95324E-4,36.015948638,0.662219561,0.196185508,0.360460653,0.365517241
1.96092E-4,36.25084968,0.663657609,0.195207433,0.363147793,0.368965517
1.96803E-4,36.506469895,0.664982938,0.194147852,0.364683301,0.372413793
1.97566E-4,36.76287539,0.66640166,0.193088271,0.367370441,0.379310345
1.98221E-4,37.000472024,0.667612395,0.192110196,0.369673704,0.379310345
1.99022E-4,37.258646237,0.669088733,0.191050615,0.372360845,0.389655172
1.99796E-4,37.517828901,0.670509905,0.189991034,0.375815739,0.389655172
2.00459E-4,37.757961368,0.671720792,0.189012959,0.378119002,0.393103448
2.01407E-4,38.019418124,0.673444888,0.187953378,0.381190019,0.393103448
2.01986E-4,38.261489687,0.674493599,0.186975304,0.383493282,0.393103448
2.02915E-4,38.504516072,0.676170207,0.185997229,0.385796545,0.393103448
2.03844E-4,38.768970318,0.677837321,0.184937648,0.389635317,0.4
2.04464E-4,39.014010433,0.678946263,0.183959573,0.391170825,0.403448276
2.05083E-4,39.259749973,0.680047538,0.182981498,0.395393474,0.410344828
2.05864E-4,39.506277649,0.681434242,0.182003423,0.398464491,0.417241379
2.06613E-4,39.753878663,0.682757513,0.181025348,0.400767754,0.424137931
2.07307E-4,40.002379641,0.683978113,0.180047274,0.403454894,0.431034483
2.08059E-4,40.251620648,0.685295932,0.179069199,0.406142035,0.431034483
2.08781E-4,40.501647897,0.68655486,0.178091124,0.408445298,0.434482759
2.09297E-4,40.752492137,0.687453985,0.177113049,0.412667946,0.434482759
2.09969E-4,41.004176813,0.688617379,0.176134974,0.414971209,0.434482759
2.10454E-4,41.256485059,0.689455947,0.1751569,0.416506718,0.437931034
2.11168E-4,41.509487209,0.690685179,0.174178825,0.419193858,0.44137931
2.12101E-4,41.763578224,0.692285891,0.17320075,0.421113244,0.444827586
2.13241E-4,42.018952946,0.69422885,0.172222675,0.42303263,0.455172414
2.14167E-4,42.254186724,0.695797658,0.171326106,0.425335893,0.455172414
2.14644E-4,42.511529292,0.696602526,0.170348032,0.428023033,0.455172414
2.15381E-4,42.769667296,0.697842507,0.169369957,0.43109405,0.462068966
2.15794E-4,43.006782915,0.698536219,0.168473388,0.434165067,0.462068966
2.16592E-4,43.266262421,0.699869119,0.167495313,0.43646833,0.462068966
2.17105E-4,43.504857088,0.700723926,0.166598745,0.438387716,0.465517241
2.17935E-4,43.765892888,0.702101388,0.16562067,0.441074856,0.468965517
2.1843E-4,44.005847299,0.702918549,0.164724101,0.44452975,0.472413793
2.19217E-4,44.26841413,0.704215067,0.163746027,0.447216891,0.472413793
2.20033E-4,44.509998314,0.705552631,0.162849458,0.450671785,0.472413793
2.20841E-4,44.752460948,0.706873081,0.161952889,0.453742802,0.479310345
2.21506E-4,45.01794209,0.707954079,0.160974815,0.45681382,0.479310345
2.22248E-4,45.262033053,0.7091559,0.160078246,0.461036468,0.482758621
2.23453E-4,45.507394356,0.711096922,0.159181677,0.464107486,0.482758621
2.24044E-4,45.753673699,0.712043543,0.158285109,0.466794626,0.482758621
2.25022E-4,46.000814867,0.713604394,0.15738854,0.470633397,0.482758621
2.26148E-4,46.271646429,0.715390553,0.156410465,0.474088292,0.489655172
2.27471E-4,46.52118002,0.717475706,0.155513897,0.477543186,0.489655172
2.28082E-4,46.771743415,0.718431914,0.154617328,0.480614203,0.493103448
2.28797E-4,47.000227767,0.719548977,0.153802266,0.482917466,0.506896552
2.29416E-4,47.252248976,0.72051278,0.152905697,0.485988484,0.506896552
2.29954E-4,47.504935419,0.7213459,0.152009129,0.489059501,0.510344828
2.30425E-4,47.758182263,0.722075048,0.15111256,0.489827255,0.520689655
2.31319E-4,48.012266925,0.723452204,0.150215992,0.493666027,0.520689655
2.32076E-4,48.267083328,0.724612607,0.149319423,0.495201536,0.520689655
2.3252E-4,48.522639158,0.725291161,0.148422854,0.497120921,0.524137931
2.33121E-4,48.755540654,0.726206876,0.147607792,0.497888676,0.527586207
2.33569E-4,49.012241725,0.726887784,0.146711223,0.500575816,0.527586207
2.3429E-4,49.269663562,0.727980149,0.145814655,0.504414587,0.531034483
2.34646E-4,49.504163342,0.728517985,0.144999592,0.505950096,0.531034483
2.35155E-4,49.76252173,0.729283595,0.144103024,0.509788868,0.531034483
2.35967E-4,50.012293998,0.730502459,0.143206455,0.513243762,0.537931034
2.36361E-4,50.257911097,0.731092631,0.142391393,0.515930902,0.544827586
2.37054E-4,50.518303226,0.732126185,0.141494824,0.519001919,0.544827586
2.37357E-4,50.755527888,0.732577287,0.140679762,0.522072937,0.544827586
2.3824E-4,51.017211769,0.733885623,0.139783193,0.5243762,0.548275862
2.38601E-4,51.255606145,0.734418113,0.138968131,0.52706334,0.551724138
2.39037E-4,51.518319553,0.735060919,0.138071562,0.530518234,0.555172414
2.3936E-4,51.757550072,0.735536363,0.1372565,0.533973129,0.555172414
2.39769E-4,52.021070252,0.736137583,0.136359932,0.536660269,0.55862069
2.40277E-4,52.261117489,0.736880191,0.135544869,0.538579655,0.55862069
2.41059E-4,52.501900694,0.738021318,0.134729807,0.542034549,0.568965517
2.41833E-4,52.767531594,0.739145193,0.133833238,0.545105566,0.572413793
2.42365E-4,53.009661576,0.739916445,0.133018176,0.547792706,0.575862069
2.42976E-4,53.252445843,0.740797923,0.132203114,0.550095969,0.575862069
2.43488E-4,53.520033193,0.741533923,0.131306545,0.554318618,0.575862069
2.43678E-4,53.763655872,0.741805937,0.130491483,0.557773512,0.575862069
2.43968E-4,54.007488759,0.742222415,0.12967642,0.560460653,0.575862069
2.44275E-4,54.251618837,0.742661814,0.128861358,0.563147793,0.575862069
2.44588E-4,54.520446857,0.743109044,0.127964789,0.566602687,0.575862069
2.44988E-4,54.765272723,0.743678708,0.127149727,0.570441459,0.575862069
2.45522E-4,55.010557108,0.744438649,0.126334665,0.573128599,0.575862069
2.46043E-4,55.256275823,0.745177773,0.125519602,0.575431862,0.575862069
2.46573E-4,55.502617131,0.745927247,0.12470454,0.577735125,0.575862069
2.47118E-4,55.77419087,0.746695184,0.123807971,0.580422265,0.575862069
2.47993E-4,56.021734051,0.74792333,0.122992909,0.583877159,0.575862069
2.4902E-4,56.256014152,0.749357747,0.122177847,0.586180422,0.575862069
2.4949E-4,56.519776219,0.750011704,0.121362784,0.588867562,0.579310345
2.49776E-4,56.769448853,0.750408612,0.120547722,0.59193858,0.579310345
2.50259E-4,57.01950977,0.751077477,0.11973266,0.594241843,0.579310345
2.50664E-4,57.269956569,0.751637285,0.118917597,0.597696737,0.579310345
2.5111E-4,57.520820541,0.752252006,0.118102535,0.600383877,0.582758621
2.51563E-4,57.772141607,0.752875284,0.117287472,0.60268714,0.582758621
2.52072E-4,58.024003621,0.753572169,0.11647241,0.60537428,0.582758621
2.5271E-4,58.251186202,0.754444372,0.115738854,0.60806142,0.589655172
2.53289E-4,58.504167356,0.755233282,0.114923792,0.61074856,0.593103448
2.53795E-4,58.757809952,0.755921068,0.114108729,0.613819578,0.6
2.54072E-4,59.01174179,0.756295666,0.113293667,0.616122841,0.6
2.54385E-4,59.265957961,0.756719459,0.112478605,0.618426104,0.6
2.54836E-4,59.520513052,0.757328952,0.111663542,0.622264875,0.603448276
2.55506E-4,59.750326051,0.758230364,0.110929986,0.624184261,0.617241379
2.55941E-4,60.006079865,0.758814326,0.110114924,0.628023033,0.620689655
2.56306E-4,60.262186655,0.759302528,0.109299861,0.630326296,0.620689655
2.56498E-4,60.518606682,0.759559453,0.108484799,0.632629559,0.620689655
2.56904E-4,60.775354012,0.760101738,0.107669737,0.635316699,0.620689655
2.57097E-4,61.006663205,0.760358583,0.106936181,0.638003839,0.624137931
2.57482E-4,61.263981093,0.760871193,0.106121118,0.640690979,0.624137931
2.57965E-4,61.521736202,0.761511278,0.105306056,0.643378119,0.627586207
2.58328E-4,61.754135124,0.76199215,0.1045725,0.645681382,0.631034483
2.58826E-4,62.012717002,0.762649965,0.103757437,0.647984645,0.637931034
2.59083E-4,62.27167278,0.762988878,0.102942375,0.651055662,0.637931034
2.59482E-4,62.50505649,0.763513091,0.102208819,0.653742802,0.644827586
2.59947E-4,62.764825204,0.764123886,0.101393757,0.65681382,0.648275862
2.60152E-4,63.024898017,0.764392453,0.100578694,0.659117083,0.648275862
2.60477E-4,63.25916993,0.764817898,0.099845138,0.661036468,0.648275862
2.60744E-4,63.519800794,0.765165884,0.099030076,0.663723608,0.648275862
2.61236E-4,63.754758814,0.765806831,0.09829652,0.666410749,0.651724138
2.61606E-4,64.001422987,0.766288768,0.097481457,0.669481766,0.651724138
2.61835E-4,64.251750615,0.766585883,0.096747901,0.67293666,0.65862069
2.62357E-4,64.513813065,0.767261345,0.095932839,0.674856046,0.668965517
2.62749E-4,64.750122592,0.767767308,0.095199283,0.677927063,0.668965517
2.63016E-4,65.013038445,0.768112538,0.09438422,0.680230326,0.675862069
2.63363E-4,65.276239958,0.768558807,0.093569158,0.683685221,0.682758621
2.63813E-4,65.513507703,0.769136872,0.092835602,0.685604607,0.682758621
2.64007E-4,65.751036422,0.769385269,0.092102046,0.688291747,0.686206897
2.64285E-4,66.015177167,0.769741816,0.091286983,0.691362764,0.689655172
2.64897E-4,66.253389239,0.770523375,0.090553427,0.694049904,0.689655172
2.65599E-4,66.518803869,0.771416284,0.089738365,0.696353167,0.693103448
2.65992E-4,66.758010431,0.771915248,0.089004809,0.699040307,0.696551724
2.66167E-4,67.024081186,0.772136481,0.088189747,0.701727447,0.696551724
2.66626E-4,67.263909283,0.772717529,0.08745619,0.70403071,0.696551724
2.6733E-4,67.504164313,0.773604922,0.086722634,0.706333973,0.710344828
2.67631E-4,67.771646026,0.773983569,0.085907572,0.709021113,0.710344828
2.68058E-4,68.01268669,0.774519311,0.085174016,0.711324376,0.713793103
2.68425E-4,68.254061854,0.774977955,0.08444046,0.713627639,0.717241379
2.69304E-4,68.523002382,0.776074839,0.083625397,0.716698656,0.720689655
2.69615E-4,68.765572678,0.776461731,0.082891841,0.720153551,0.731034483
2.70223E-4,69.008498941,0.777215691,0.082158285,0.722456814,0.734482759
2.70693E-4,69.251919075,0.777795865,0.081424729,0.7243762,0.734482759
2.71292E-4,69.522902107,0.778534269,0.080609667,0.727831094,0.737931034
2.71672E-4,69.767237425,0.779002132,0.079876111,0.730518234,0.737931034
2.71938E-4,70.011895638,0.779327804,0.079142554,0.732821497,0.74137931
2.72255E-4,70.256883862,0.779715921,0.078408998,0.735508637,0.74137931
2.72768E-4,70.502121572,0.780343958,0.077675442,0.738195777,0.74137931
2.73331E-4,70.775182823,0.781029773,0.07686038,0.741266795,0.74137931
2.73524E-4,71.021281343,0.781264655,0.076126824,0.74318618,0.74137931
2.73898E-4,71.267666536,0.781719004,0.075393268,0.745105566,0.748275862
2.74444E-4,71.514472264,0.782379233,0.074659711,0.748176583,0.748275862
2.74931E-4,71.761764749,0.782967245,0.073926155,0.750863724,0.748275862
2.75457E-4,72.009457659,0.783601695,0.073192599,0.753166987,0.755172414
2.75785E-4,72.257514923,0.783995018,0.072459043,0.75547025,0.765517241
2.76188E-4,72.505914448,0.784478888,0.071725487,0.757389635,0.768965517
2.76692E-4,72.754706409,0.785081421,0.070991931,0.760076775,0.768965517
2.77221E-4,73.00397537,0.785711974,0.070258375,0.762380038,0.768965517
2.77715E-4,73.253656831,0.786299084,0.069524819,0.763915547,0.775862069
2.78271E-4,73.50384112,0.786958056,0.068791263,0.766602687,0.779310345
2.78479E-4,73.754389123,0.78720523,0.068057706,0.768138196,0.779310345
2.78847E-4,74.005204933,0.787639575,0.06732415,0.770441459,0.786206897
2.79296E-4,74.256359717,0.788168475,0.066590594,0.773512476,0.786206897
2.79606E-4,74.507855187,0.788532637,0.065857038,0.775047985,0.789655172
2.80252E-4,74.759826094,0.789290662,0.065123482,0.77696737,0.793103448
2.80856E-4,75.012376186,0.789997099,0.064389926,0.779654511,0.793103448
2.81345E-4,75.265414352,0.79056639,0.06365637,0.781573896,0.796551724
2.81792E-4,75.518895585,0.791085732,0.062922814,0.783109405,0.8
2.82174E-4,75.77271056,0.791529404,0.062189257,0.785028791,0.8
2.82775E-4,76.027088735,0.792224132,0.061455701,0.786948177,0.8
2.83101E-4,76.253448929,0.792600841,0.060803651,0.78925144,0.8
2.83725E-4,76.508603234,0.793318264,0.060070095,0.79193858,0.8
2.84102E-4,76.764111294,0.793750635,0.059336539,0.795393474,0.8
2.84466E-4,77.019918312,0.794167585,0.058602983,0.798464491,0.803448276
2.8461E-4,77.276006645,0.79433161,0.057869427,0.801535509,0.803448276
2.85072E-4,77.50388364,0.794859589,0.057217377,0.803838772,0.803448276
2.85406E-4,77.760657919,0.795240034,0.056483821,0.806142035,0.803448276
2.86234E-4,78.018059255,0.796180045,0.055750265,0.808829175,0.806896552
2.86881E-4,78.27601483,0.7969116,0.055016709,0.809596929,0.806896552
2.87544E-4,78.505815968,0.797658575,0.054364659,0.811516315,0.817241379
2.8801E-4,78.764906426,0.798180895,0.053631103,0.813819578,0.817241379
2.88326E-4,79.02424354,0.798535753,0.052897547,0.816890595,0.817241379
2.88855E-4,79.255232304,0.799126888,0.052245497,0.818809981,0.827586207
2.89161E-4,79.515340947,0.799467956,0.051511941,0.821497121,0.827586207
2.89643E-4,79.775836525,0.800004882,0.050778385,0.824184261,0.827586207
2.90032E-4,80.007708302,0.800435766,0.050126335,0.826487524,0.827586207
2.90635E-4,80.269021387,0.801103553,0.049392779,0.829558541,0.827586207
2.91053E-4,80.501647888,0.801565042,0.048740729,0.832629559,0.831034483
2.91551E-4,80.763819621,0.802113445,0.048007173,0.834932821,0.831034483
2.92101E-4,81.026416478,0.802717115,0.047273616,0.837236084,0.831034483
2.92705E-4,81.260381414,0.803378089,0.046621567,0.839539347,0.834482759
2.9337E-4,81.524101679,0.804103502,0.04588801,0.842610365,0.837931034
2.93593E-4,81.758887531,0.804346487,0.045235961,0.844913628,0.837931034
2.94065E-4,82.023294988,0.804858523,0.044502404,0.846833013,0.84137931
2.94454E-4,82.258710382,0.805279637,0.043850355,0.849520154,0.84137931
2.94779E-4,82.523869107,0.805630923,0.043116798,0.851823417,0.844827586
2.95021E-4,82.759792909,0.805892421,0.042464749,0.854510557,0.844827586
2.95448E-4,83.006330241,0.806352639,0.041731192,0.857197697,0.848275862
2.95933E-4,83.262213285,0.806873607,0.041079143,0.85950096,0.855172414
2.96483E-4,83.528840139,0.807462625,0.040345586,0.862955854,0.85862069
2.96934E-4,83.766224076,0.80794469,0.039693537,0.865259117,0.85862069
2.97275E-4,84.003879261,0.808308976,0.039041487,0.867946257,0.85862069
2.9769E-4,84.271642544,0.808749665,0.038307931,0.869865643,0.862068966
2.9813E-4,84.509995012,0.809217033,0.037655881,0.87293666,0.862068966
2.98704E-4,84.778570013,0.809824456,0.036922325,0.876007678,0.862068966
2.99174E-4,85.017753386,0.810320552,0.036270275,0.878694818,0.865517241
2.99447E-4,85.257225911,0.810608561,0.035618225,0.881381958,0.868965517
3.00082E-4,85.527030532,0.811275525,0.034884669,0.884069098,0.872413793
