x,y,species_3 cloglog values
260.0,260.0,0.019149108
261.0,261.0,1.5518023E-6
262.0,262.0,5.598293E-4
263.0,263.0,0.019842105
264.0,264.0,0.01136824
265.0,265.0,0.097068064
266.0,266.0,0.10911043
267.0,267.0,0.22435053
268.0,268.0,0.017985158
269.0,269.0,2.0445583E-5
270.0,270.0,0.46446452
271.0,271.0,0.5569597
272.0,272.0,1.4656214E-6
273.0,273.0,0.7503487
274.0,274.0,2.1343365E-5
275.0,275.0,0.07906344
276.0,276.0,0.08257772
277.0,277.0,0.04295498
278.0,278.0,0.64914787
279.0,279.0,0.47637936
280.0,280.0,0.057975914
281.0,281.0,0.18927905
282.0,282.0,3.36346E-4
283.0,283.0,0.25153688
284.0,284.0,0.7725293
285.0,285.0,0.07562693
286.0,286.0,6.8912086E-5
287.0,287.0,6.370926E-4
288.0,288.0,0.09373691
289.0,289.0,0.28257596
290.0,290.0,0.006396431
291.0,291.0,0.14650744
292.0,292.0,0.0017733534
293.0,293.0,0.07506788
294.0,294.0,0.019934528
295.0,295.0,0.06258798
296.0,296.0,0.29121545
297.0,297.0,0.020249806
298.0,298.0,0.14271215
299.0,299.0,0.22600465
300.0,300.0,0.094229154
301.0,301.0,1.951553E-5
302.0,302.0,0.010730411
303.0,303.0,0.11926457
304.0,304.0,0.004693443
305.0,305.0,0.037787516
306.0,306.0,0.0949536
307.0,307.0,0.09277089
308.0,308.0,0.6723489
309.0,309.0,0.078322455
310.0,310.0,0.0034273267
311.0,311.0,0.037334118
312.0,312.0,0.036956772
313.0,313.0,0.012225067
314.0,314.0,0.0024318695
315.0,315.0,0.030180203
316.0,316.0,0.0021405476
317.0,317.0,0.06518036
318.0,318.0,9.792848E-4
319.0,319.0,0.0675175
320.0,320.0,0.027955297
321.0,321.0,0.05775583
322.0,322.0,6.887197E-6
323.0,323.0,0.33153865
324.0,324.0,0.04138454
325.0,325.0,0.008867653
326.0,326.0,1.1839925E-5
327.0,327.0,0.38313955
328.0,328.0,0.030387444
329.0,329.0,0.09840531
330.0,330.0,0.017391434
331.0,331.0,0.02496668
332.0,332.0,5.9313035E-5
333.0,333.0,0.67857623
334.0,334.0,0.690949
335.0,335.0,0.19871505
336.0,336.0,0.041241936
337.0,337.0,0.13498585
338.0,338.0,9.998603E-4
339.0,339.0,0.8174642
340.0,340.0,5.0741168E-5
341.0,341.0,0.047078926
342.0,342.0,0.72474223
343.0,343.0,0.023592172
344.0,344.0,0.013278228
345.0,345.0,0.0022826428
346.0,346.0,0.0012317087
347.0,347.0,0.056481898
348.0,348.0,0.004551259
349.0,349.0,0.017559428
350.0,350.0,0.0136305895
351.0,351.0,0.008517853
352.0,352.0,0.0345877
353.0,353.0,0.5923685
354.0,354.0,0.47859964
355.0,355.0,5.774827E-5
356.0,356.0,0.29337263
357.0,357.0,5.9273635E-4
358.0,358.0,0.0029765747
359.0,359.0,0.01539538
360.0,360.0,0.021330899
361.0,361.0,1.1616773E-4
362.0,362.0,0.030377116
363.0,363.0,0.06014651
364.0,364.0,0.00802253
365.0,365.0,0.20103239
366.0,366.0,0.043293457
367.0,367.0,0.005392949
368.0,368.0,0.014195929
369.0,369.0,3.9838527E-5
370.0,370.0,0.29571816
371.0,371.0,0.032155752
372.0,372.0,0.74498916
373.0,373.0,0.015676443
374.0,374.0,0.53656083
375.0,375.0,0.48625904
376.0,376.0,0.028613418
377.0,377.0,0.0019060753
378.0,378.0,0.09615372
379.0,379.0,6.086505E-6
380.0,380.0,0.016793426
381.0,381.0,0.08204644
382.0,382.0,0.0055170343
383.0,383.0,5.0893304E-6
384.0,384.0,0.013368626
385.0,385.0,0.007073672
386.0,386.0,0.3054157
387.0,387.0,3.688416E-4
388.0,388.0,0.017220076
389.0,389.0,0.06136467
390.0,390.0,0.020431085
391.0,391.0,0.56936055
392.0,392.0,0.07070967
393.0,393.0,0.06389647
394.0,394.0,0.0026725645
395.0,395.0,0.5658589
396.0,396.0,0.10246482
397.0,397.0,0.006383143
398.0,398.0,0.012416327
399.0,399.0,0.0038166647
400.0,400.0,0.12124633
401.0,401.0,0.03752881
402.0,402.0,0.061140407
403.0,403.0,0.40346813
404.0,404.0,0.624496
405.0,405.0,0.1133822
406.0,406.0,0.011032866
407.0,407.0,0.66332954
408.0,408.0,9.0182805E-4
409.0,409.0,0.020477083
410.0,410.0,0.04001282
411.0,411.0,0.060840797
412.0,412.0,0.24177624
413.0,413.0,0.13120803
414.0,414.0,0.78278214
415.0,415.0,0.060122047
416.0,416.0,0.08550137
417.0,417.0,0.19843781
418.0,418.0,0.67332697
419.0,419.0,0.100107364
420.0,420.0,0.24683437
421.0,421.0,0.036268182
422.0,422.0,0.04872823
423.0,423.0,0.059125923
424.0,424.0,0.62294084
425.0,425.0,0.10843691
426.0,426.0,0.029214034
427.0,427.0,0.0010415615
428.0,428.0,0.045141518
429.0,429.0,0.041468065
430.0,430.0,0.73584926
431.0,431.0,0.010555173
432.0,432.0,0.10239036
433.0,433.0,0.053633887
434.0,434.0,0.013036391
435.0,435.0,0.5095661
436.0,436.0,0.7420174
437.0,437.0,0.78164595
438.0,438.0,0.6738078
439.0,439.0,0.7782627
440.0,440.0,0.5294159
441.0,441.0,0.0037442667
442.0,442.0,0.664314
443.0,443.0,0.15298025
444.0,444.0,0.106963694
445.0,445.0,9.153193E-6
446.0,446.0,0.0034595395
447.0,447.0,0.8134043
448.0,448.0,0.0017466457
449.0,449.0,0.0075410227
450.0,450.0,0.079676576
451.0,451.0,0.5398632
452.0,452.0,0.28533542
453.0,453.0,0.013317723
454.0,454.0,0.02750603
455.0,455.0,0.6542751
456.0,456.0,0.29273164
457.0,457.0,0.06606007
458.0,458.0,1.951978E-4
459.0,459.0,0.8151927
460.0,460.0,3.0006512E-4
461.0,461.0,0.014300474
462.0,462.0,0.08457846
463.0,463.0,0.05570754
464.0,464.0,0.0064318385
465.0,465.0,0.023019671
466.0,466.0,0.11214895
467.0,467.0,0.18172552
468.0,468.0,0.6323904
469.0,469.0,0.7582968
470.0,470.0,0.0014496996
471.0,471.0,4.1854294E-4
472.0,472.0,0.14748563
473.0,473.0,0.18691346
474.0,474.0,6.44503E-6
475.0,475.0,0.13761713
476.0,476.0,0.014159981
477.0,477.0,0.0065507316
478.0,478.0,0.078509405
479.0,479.0,0.052854367
480.0,480.0,0.71947265
481.0,481.0,0.26990193
482.0,482.0,0.04852497
483.0,483.0,0.11845446
484.0,484.0,0.14301102
485.0,485.0,0.062574476
486.0,486.0,0.021975268
487.0,487.0,0.09196752
488.0,488.0,0.053221557
489.0,489.0,0.057261948
490.0,490.0,0.28849083
491.0,491.0,1.27176845E-5
492.0,492.0,0.7206798
493.0,493.0,0.012184701
494.0,494.0,0.04313099
495.0,495.0,0.3791927
496.0,496.0,0.017057009
497.0,497.0,0.0051638624
498.0,498.0,0.06430068
499.0,499.0,0.53413093
500.0,500.0,0.018095927
501.0,501.0,0.01659379
502.0,502.0,0.052984506
503.0,503.0,0.043379344
504.0,504.0,0.20785645
505.0,505.0,0.007275784
506.0,506.0,0.09931978
507.0,507.0,0.12880117
508.0,508.0,0.0060698222
509.0,509.0,0.10107593
510.0,510.0,0.030635105
511.0,511.0,0.043455873
512.0,512.0,0.08049284
513.0,513.0,0.14215347
514.0,514.0,0.0013750088
515.0,515.0,0.47249526
516.0,516.0,0.055616803
517.0,517.0,0.2370183
518.0,518.0,0.30071735
519.0,519.0,0.5541445
520.0,520.0,0.0016449883
521.0,521.0,0.01518332
522.0,522.0,0.0010920276
523.0,523.0,0.6959799
524.0,524.0,0.5931043
525.0,525.0,0.030374546
526.0,526.0,0.10504939
527.0,527.0,0.0034011407
528.0,528.0,0.07353562
529.0,529.0,0.027528485
530.0,530.0,0.01216685
531.0,531.0,0.0022925679
532.0,532.0,1.0004785E-6
533.0,533.0,0.14453584
534.0,534.0,0.8587714
535.0,535.0,0.08416706
536.0,536.0,5.3944976E-5
537.0,537.0,0.3031106
538.0,538.0,0.05408007
539.0,539.0,0.7306404
540.0,540.0,0.60080355
541.0,541.0,0.26819155
542.0,542.0,0.2756528
543.0,543.0,0.22385219
544.0,544.0,0.05214466
545.0,545.0,1.50309725E-5
546.0,546.0,0.44185406
547.0,547.0,0.3848934
548.0,548.0,0.33466756
549.0,549.0,0.12975724
550.0,550.0,0.15403596
551.0,551.0,0.055513524
552.0,552.0,0.19953622
553.0,553.0,0.016062928
554.0,554.0,3.0985256E-4
555.0,555.0,0.7727059
556.0,556.0,0.7770607
557.0,557.0,0.18683206
558.0,558.0,0.0039491183
559.0,559.0,0.012270463
560.0,560.0,0.074265614
561.0,561.0,0.52054024
562.0,562.0,0.09491952
563.0,563.0,0.65250254
564.0,564.0,0.021436125
565.0,565.0,0.031487048
566.0,566.0,0.020565376
567.0,567.0,1.2415297E-5
568.0,568.0,0.30606964
569.0,569.0,0.03542712
570.0,570.0,0.23388788
571.0,571.0,0.0018394799
572.0,572.0,0.078407444
573.0,573.0,0.0047380063
574.0,574.0,0.058260947
575.0,575.0,0.037658576
576.0,576.0,0.68534756
577.0,577.0,0.11614829
578.0,578.0,0.011170006
579.0,579.0,0.11192264
580.0,580.0,0.7144085
581.0,581.0,0.76370776
582.0,582.0,0.0014813414
583.0,583.0,0.005222947
584.0,584.0,0.14594264
585.0,585.0,0.1658985
586.0,586.0,0.13054937
587.0,587.0,0.022492392
588.0,588.0,0.06833629
589.0,589.0,0.06948428
590.0,590.0,1.0012519E-4
591.0,591.0,0.016082855
592.0,592.0,0.13595638
593.0,593.0,0.095133744
594.0,594.0,0.08626596
595.0,595.0,0.011820858
596.0,596.0,0.22614935
597.0,597.0,0.060648225
598.0,598.0,5.320857E-4
599.0,599.0,0.05891919
600.0,600.0,0.055875022
601.0,601.0,0.041207414
602.0,602.0,0.7783321
603.0,603.0,0.047816724
604.0,604.0,9.286141E-6
605.0,605.0,3.056226E-5
606.0,606.0,0.397306
607.0,607.0,0.8096984
608.0,608.0,0.042251326
609.0,609.0,0.010346271
610.0,610.0,0.034297783
611.0,611.0,9.1484626E-4
612.0,612.0,0.11843122
613.0,613.0,0.06694708
614.0,614.0,0.0021487884
615.0,615.0,0.0015925616
616.0,616.0,0.033607315
617.0,617.0,0.11094971
618.0,618.0,0.6324077
619.0,619.0,0.34583202
620.0,620.0,4.5416877E-5
621.0,621.0,0.5885416
622.0,622.0,0.6158407
623.0,623.0,0.5498264
624.0,624.0,0.35774934
625.0,625.0,0.11459517
626.0,626.0,0.042734805
627.0,627.0,0.4459485
628.0,628.0,0.0033127957
629.0,629.0,0.11316143
630.0,630.0,2.1563574E-5
631.0,631.0,0.005812523
632.0,632.0,0.0012286936
633.0,633.0,0.14106129
634.0,634.0,0.069038905
635.0,635.0,0.20871034
636.0,636.0,0.02369843
637.0,637.0,0.034063824
638.0,638.0,0.028766194
639.0,639.0,0.018160252
640.0,640.0,0.015957013
641.0,641.0,0.70767874
642.0,642.0,0.01412076
643.0,643.0,3.6399797E-4
644.0,644.0,0.09462973
645.0,645.0,0.033195335
646.0,646.0,0.06284892
647.0,647.0,5.4708624E-4
648.0,648.0,0.33273354
649.0,649.0,0.6826872
650.0,650.0,0.019691566
651.0,651.0,0.12758316
652.0,652.0,0.013282126
653.0,653.0,3.439731E-5
654.0,654.0,7.4095224E-6
655.0,655.0,0.07530159
656.0,656.0,0.2514457
657.0,657.0,0.060840607
658.0,658.0,0.84371144
659.0,659.0,0.10448769
660.0,660.0,0.08025678
661.0,661.0,0.09525382
662.0,662.0,3.2362445E-6
663.0,663.0,0.6481757
664.0,664.0,0.069798335
665.0,665.0,0.60744804
666.0,666.0,6.6821126E-4
667.0,667.0,0.025486663
668.0,668.0,0.011076189
669.0,669.0,0.0023488356
670.0,670.0,0.058266655
671.0,671.0,0.098732136
672.0,672.0,0.5301277
673.0,673.0,0.004254246
674.0,674.0,0.61492074
675.0,675.0,0.023847545
676.0,676.0,0.63563156
677.0,677.0,0.11712662
678.0,678.0,0.1354732
679.0,679.0,0.63498086
680.0,680.0,0.16120622
681.0,681.0,0.0031772887
682.0,682.0,0.0123186195
683.0,683.0,2.0717034E-6
684.0,684.0,0.107240595
685.0,685.0,0.15248767
686.0,686.0,1.14993876E-4
687.0,687.0,3.436848E-5
688.0,688.0,1.5250774E-4
689.0,689.0,0.0258357
690.0,690.0,0.6126935
691.0,691.0,0.017239476
692.0,692.0,0.06020875
693.0,693.0,0.012974005
694.0,694.0,0.014652553
695.0,695.0,0.014654658
696.0,696.0,9.1248285E-6
697.0,697.0,0.014632703
698.0,698.0,0.54597056
699.0,699.0,0.13585916
700.0,700.0,0.034635343
701.0,701.0,0.82058036
702.0,702.0,0.7079013
703.0,703.0,1.4069335E-6
704.0,704.0,0.4963573
705.0,705.0,0.79412186
706.0,706.0,0.0011011565
707.0,707.0,0.020197125
708.0,708.0,0.6372574
709.0,709.0,0.5732228
710.0,710.0,0.015359783
711.0,711.0,0.15884209
712.0,712.0,7.0470676E-4
713.0,713.0,0.74866116
714.0,714.0,0.010313471
715.0,715.0,0.075749286
716.0,716.0,0.021175276
717.0,717.0,0.13749567
718.0,718.0,0.13729218
719.0,719.0,0.0026694427
720.0,720.0,0.03844148
721.0,721.0,4.323239E-6
722.0,722.0,0.02031106
723.0,723.0,0.58807594
724.0,724.0,0.27950314
725.0,725.0,0.40132907
726.0,726.0,0.06816499
727.0,727.0,0.015977127
728.0,728.0,1.7287977E-5
729.0,729.0,0.38588315
730.0,730.0,0.5728384
731.0,731.0,0.058422055
732.0,732.0,0.16698879
733.0,733.0,0.056132913
734.0,734.0,0.015826542
735.0,735.0,0.7315989
736.0,736.0,0.040634274
737.0,737.0,0.66615164
738.0,738.0,3.754515E-4
739.0,739.0,0.021944068
740.0,740.0,0.3787002
741.0,741.0,0.0038922916
742.0,742.0,0.03165343
743.0,743.0,0.0077485316
744.0,744.0,0.07369652
745.0,745.0,0.091475025
746.0,746.0,0.040137216
747.0,747.0,0.10449283
748.0,748.0,0.006797098
749.0,749.0,0.7110908
750.0,750.0,0.12193726
751.0,751.0,0.72921443
752.0,752.0,0.006894021
753.0,753.0,0.0067537907
754.0,754.0,0.008267995
755.0,755.0,0.0034947684
756.0,756.0,0.0015630148
757.0,757.0,0.0964993
758.0,758.0,0.003781426
759.0,759.0,0.3266332
760.0,760.0,0.13526255
761.0,761.0,0.063638
762.0,762.0,0.032191824
763.0,763.0,0.34005687
764.0,764.0,0.77532244
765.0,765.0,0.06537445
766.0,766.0,0.81631976
767.0,767.0,0.0065190587
768.0,768.0,6.666252E-7
769.0,769.0,0.18352163
770.0,770.0,0.028317181
771.0,771.0,0.019248698
772.0,772.0,0.008332518
773.0,773.0,0.057393495
774.0,774.0,9.0517615E-6
775.0,775.0,0.007734442
776.0,776.0,3.651239E-5
777.0,777.0,0.012203441
778.0,778.0,0.043755583
779.0,779.0,0.60433656
780.0,780.0,0.06037087
781.0,781.0,0.009468505
782.0,782.0,0.045575503
783.0,783.0,0.013210349
784.0,784.0,0.41791883
785.0,785.0,0.7271231
786.0,786.0,0.028966652
787.0,787.0,0.5158197
788.0,788.0,0.16988713
789.0,789.0,6.8557315E-4
790.0,790.0,0.038413204
791.0,791.0,0.021316191
792.0,792.0,0.08727842
793.0,793.0,0.09443001
794.0,794.0,0.21783336
795.0,795.0,0.058428887
796.0,796.0,0.046708968
797.0,797.0,0.009418745
798.0,798.0,0.08601854
799.0,799.0,0.03264098
800.0,800.0,0.76549083
801.0,801.0,0.024840724
802.0,802.0,0.026741596
803.0,803.0,0.09489175
804.0,804.0,0.09254289
805.0,805.0,0.4592704
806.0,806.0,2.9352577E-6
807.0,807.0,5.9777946E-4
808.0,808.0,0.028570896
809.0,809.0,0.012157636
810.0,810.0,0.83345175
811.0,811.0,0.104431465
812.0,812.0,1.7186667E-5
813.0,813.0,0.13680592
814.0,814.0,0.060593598
815.0,815.0,0.05490987
816.0,816.0,0.46360737
817.0,817.0,0.002848175
818.0,818.0,0.025300357
819.0,819.0,0.07888107
820.0,820.0,2.1342817E-6
821.0,821.0,0.0029325977
822.0,822.0,0.12902617
823.0,823.0,0.067176744
824.0,824.0,0.54190826
825.0,825.0,0.60283834
826.0,826.0,0.27820462
827.0,827.0,0.24241714
828.0,828.0,0.024414966
829.0,829.0,0.7580223
830.0,830.0,0.016142076
831.0,831.0,0.03158351
832.0,832.0,0.01768529
833.0,833.0,0.031465117
834.0,834.0,0.02381132
835.0,835.0,6.2235934E-4
836.0,836.0,0.004967649
837.0,837.0,0.056462664
838.0,838.0,0.005624692
839.0,839.0,0.013062847
840.0,840.0,0.7404547
841.0,841.0,5.667374E-8
842.0,842.0,0.50400484
843.0,843.0,0.032208283
844.0,844.0,0.013649154
845.0,845.0,0.045023106
846.0,846.0,0.031007256
847.0,847.0,0.77768064
848.0,848.0,0.80628616
849.0,849.0,0.08241411
850.0,850.0,0.10530589
851.0,851.0,0.00310668
852.0,852.0,2.4171639E-5
853.0,853.0,0.1658826
854.0,854.0,0.008299403
855.0,855.0,0.81863236
856.0,856.0,0.08466426
857.0,857.0,2.0840598E-4
858.0,858.0,0.06170917
859.0,859.0,0.035624653
860.0,860.0,0.0391538
861.0,861.0,0.3085202
862.0,862.0,0.6086714
863.0,863.0,0.12852639
864.0,864.0,0.033010263
865.0,865.0,0.5627197
866.0,866.0,0.36658028
867.0,867.0,0.025651842
868.0,868.0,0.47735283
869.0,869.0,0.0012448758
870.0,870.0,0.742433
871.0,871.0,0.056057185
872.0,872.0,0.0019645467
873.0,873.0,0.07403495
874.0,874.0,0.0028834997
875.0,875.0,0.33056682
876.0,876.0,0.8248605
877.0,877.0,0.016464697
878.0,878.0,0.0039991965
879.0,879.0,1.2259586E-6
880.0,880.0,0.014535578
881.0,881.0,0.0960341
882.0,882.0,0.019210508
883.0,883.0,0.060561683
884.0,884.0,0.013315729
885.0,885.0,0.1019144
886.0,886.0,0.7435353
887.0,887.0,0.20072463
888.0,888.0,0.57007587
889.0,889.0,0.53062916
890.0,890.0,0.0025578623
891.0,891.0,0.5490029
892.0,892.0,0.0014771321
893.0,893.0,0.46014905
894.0,894.0,0.0077404305
895.0,895.0,0.23664206
896.0,896.0,0.024628887
897.0,897.0,0.030634034
898.0,898.0,0.012865842
899.0,899.0,3.546923E-4
900.0,900.0,0.56931406
901.0,901.0,0.0019471066
902.0,902.0,0.27917877
903.0,903.0,0.055554472
904.0,904.0,0.023410928
905.0,905.0,0.084696025
906.0,906.0,0.7362186
907.0,907.0,0.6432924
908.0,908.0,0.41222024
909.0,909.0,0.36879438
910.0,910.0,0.13384461
911.0,911.0,5.355116E-4
912.0,912.0,0.7868249
913.0,913.0,0.0026433624
914.0,914.0,0.11592341
915.0,915.0,0.062310122
916.0,916.0,0.74164265
917.0,917.0,0.68090826
918.0,918.0,0.010328565
919.0,919.0,0.44185683
920.0,920.0,0.05590195
921.0,921.0,5.2143994E-4
922.0,922.0,0.0787546
923.0,923.0,0.0022884803
924.0,924.0,0.41414317
925.0,925.0,3.850134E-5
926.0,926.0,0.023638334
927.0,927.0,0.05320455
928.0,928.0,0.02718919
929.0,929.0,0.0060419827
930.0,930.0,0.3268196
931.0,931.0,2.985257E-4
932.0,932.0,0.03370692
933.0,933.0,0.09552804
934.0,934.0,0.013532799
935.0,935.0,0.037585404
936.0,936.0,0.03614615
937.0,937.0,0.79330176
938.0,938.0,0.022936467
939.0,939.0,1.1558968E-5
940.0,940.0,0.64264864
941.0,941.0,0.054179624
942.0,942.0,0.018272612
943.0,943.0,0.14791408
944.0,944.0,3.097606E-4
945.0,945.0,0.27930373
946.0,946.0,4.101748E-4
947.0,947.0,0.0015907058
948.0,948.0,4.948452E-4
949.0,949.0,0.04973044
950.0,950.0,0.23501179
951.0,951.0,4.7100606E-4
952.0,952.0,1.5613237E-4
953.0,953.0,0.083599254
954.0,954.0,0.7793561
955.0,955.0,0.038657043
956.0,956.0,0.085354574
957.0,957.0,5.080158E-4
958.0,958.0,0.02213811
959.0,959.0,0.1185845
960.0,960.0,3.1054704E-4
961.0,961.0,0.005755432
962.0,962.0,0.6798149
963.0,963.0,0.25628844
964.0,964.0,0.054839227
965.0,965.0,0.06830936
966.0,966.0,0.0036575722
967.0,967.0,0.006077027
968.0,968.0,0.018027967
969.0,969.0,0.603249
970.0,970.0,0.016267119
971.0,971.0,0.32256156
