x,y,species_8 cloglog values
302.0,302.0,0.010284599
303.0,303.0,0.11897976
304.0,304.0,0.0044828034
305.0,305.0,0.03689109
306.0,306.0,0.10834432
307.0,307.0,0.097901456
308.0,308.0,0.6730828
309.0,309.0,0.07701434
310.0,310.0,0.0040380703
311.0,311.0,0.035652306
312.0,312.0,0.04261871
313.0,313.0,0.015163817
314.0,314.0,0.0030782663
315.0,315.0,0.03111689
316.0,316.0,0.0019446021
317.0,317.0,0.06192088
318.0,318.0,0.0011940651
319.0,319.0,0.06587571
320.0,320.0,0.031121043
321.0,321.0,0.059276234
322.0,322.0,9.300865E-6
323.0,323.0,0.30680785
324.0,324.0,0.049064353
325.0,325.0,0.009724694
326.0,326.0,1.2589288E-5
327.0,327.0,0.362785
328.0,328.0,0.02770683
329.0,329.0,0.09726658
330.0,330.0,0.019987147
331.0,331.0,0.027355615
332.0,332.0,5.5157812E-5
333.0,333.0,0.6779245
334.0,334.0,0.6887676
335.0,335.0,0.21312694
336.0,336.0,0.041879516
337.0,337.0,0.13705507
338.0,338.0,0.0012077179
339.0,339.0,0.8100619
340.0,340.0,4.4353666E-5
341.0,341.0,0.05045641
342.0,342.0,0.72268164
343.0,343.0,0.026054733
344.0,344.0,0.013841297
345.0,345.0,0.0029054936
346.0,346.0,0.0012543049
347.0,347.0,0.060243715
348.0,348.0,0.0054367827
349.0,349.0,0.018528786
350.0,350.0,0.015779914
351.0,351.0,0.010606699
352.0,352.0,0.037515335
353.0,353.0,0.60704523
354.0,354.0,0.46229377
355.0,355.0,5.7491132E-5
356.0,356.0,0.27779916
357.0,357.0,8.0566405E-4
358.0,358.0,0.003333447
359.0,359.0,0.017019324
360.0,360.0,0.025953159
361.0,361.0,9.220154E-5
362.0,362.0,0.03211041
363.0,363.0,0.05830023
364.0,364.0,0.00884523
365.0,365.0,0.21376339
366.0,366.0,0.042219054
367.0,367.0,0.004845552
368.0,368.0,0.016628575
369.0,369.0,4.162049E-5
370.0,370.0,0.32466757
371.0,371.0,0.035331972
372.0,372.0,0.7426098
373.0,373.0,0.016664239
374.0,374.0,0.54092896
375.0,375.0,0.48877382
376.0,376.0,0.03223303
377.0,377.0,0.0020043438
378.0,378.0,0.093020886
379.0,379.0,5.1565735E-6
380.0,380.0,0.019740116
381.0,381.0,0.086878024
382.0,382.0,0.0064781816
383.0,383.0,5.35149E-6
384.0,384.0,0.015443639
385.0,385.0,0.007144888
386.0,386.0,0.31689155
387.0,387.0,6.616598E-4
388.0,388.0,0.01875022
389.0,389.0,0.06361418
390.0,390.0,0.020909805
391.0,391.0,0.6021612
392.0,392.0,0.06996136
393.0,393.0,0.06766327
394.0,394.0,0.0028645492
395.0,395.0,0.5711417
396.0,396.0,0.10739895
397.0,397.0,0.0077563105
398.0,398.0,0.0131875435
399.0,399.0,0.00445032
400.0,400.0,0.12769768
401.0,401.0,0.04221561
402.0,402.0,0.058957383
403.0,403.0,0.41075897
404.0,404.0,0.6175017
405.0,405.0,0.11461729
406.0,406.0,0.013065686
407.0,407.0,0.6679316
408.0,408.0,0.0010810044
409.0,409.0,0.024341784
410.0,410.0,0.038497504
411.0,411.0,0.071932346
412.0,412.0,0.21548443
413.0,413.0,0.14457513
414.0,414.0,0.78147894
415.0,415.0,0.06857069
416.0,416.0,0.08987347
417.0,417.0,0.2057309
418.0,418.0,0.6605115
419.0,419.0,0.097192615
420.0,420.0,0.24061662
421.0,421.0,0.03861555
422.0,422.0,0.051342014
423.0,423.0,0.06737512
424.0,424.0,0.62454027
425.0,425.0,0.114607945
426.0,426.0,0.033358693
427.0,427.0,0.0012545936
428.0,428.0,0.052469123
429.0,429.0,0.04659189
430.0,430.0,0.7424282
431.0,431.0,0.0088299755
432.0,432.0,0.10828161
433.0,433.0,0.054462034
434.0,434.0,0.014242223
435.0,435.0,0.52844316
436.0,436.0,0.752687
437.0,437.0,0.77953875
438.0,438.0,0.6608324
439.0,439.0,0.7761081
440.0,440.0,0.5324327
441.0,441.0,0.0043942668
442.0,442.0,0.67121947
443.0,443.0,0.16263598
444.0,444.0,0.11157293
445.0,445.0,9.055663E-6
446.0,446.0,0.0028799614
447.0,447.0,0.8148987
448.0,448.0,0.002189684
449.0,449.0,0.009136965
450.0,450.0,0.08057762
451.0,451.0,0.52984923
452.0,452.0,0.29471296
453.0,453.0,0.01356996
454.0,454.0,0.030461272
455.0,455.0,0.65490663
456.0,456.0,0.29719582
457.0,457.0,0.0667494
458.0,458.0,2.6963055E-4
459.0,459.0,0.81593794
460.0,460.0,2.6691155E-4
461.0,461.0,0.016260741
462.0,462.0,0.07160468
463.0,463.0,0.051839795
464.0,464.0,0.007963136
465.0,465.0,0.027456256
466.0,466.0,0.10068098
467.0,467.0,0.19650796
468.0,468.0,0.6196792
469.0,469.0,0.7722723
470.0,470.0,0.0014575085
471.0,471.0,5.942842E-4
472.0,472.0,0.16449623
473.0,473.0,0.18352157
474.0,474.0,9.456685E-6
475.0,475.0,0.14257467
476.0,476.0,0.015237047
477.0,477.0,0.008498014
478.0,478.0,0.08024936
479.0,479.0,0.047779974
480.0,480.0,0.71165377
481.0,481.0,0.26423103
482.0,482.0,0.050581966
483.0,483.0,0.11367695
484.0,484.0,0.14149582
485.0,485.0,0.06872122
486.0,486.0,0.023527518
487.0,487.0,0.0914237
488.0,488.0,0.062531225
489.0,489.0,0.0619006
490.0,490.0,0.30774343
491.0,491.0,1.5179619E-5
492.0,492.0,0.7298621
493.0,493.0,0.013274038
494.0,494.0,0.050006133
495.0,495.0,0.36084324
496.0,496.0,0.019738885
497.0,497.0,0.004779068
498.0,498.0,0.06488087
499.0,499.0,0.54124635
500.0,500.0,0.020506341
501.0,501.0,0.019944971
502.0,502.0,0.06104966
503.0,503.0,0.046591576
504.0,504.0,0.20546746
505.0,505.0,0.0063725677
506.0,506.0,0.10334791
507.0,507.0,0.12145608
508.0,508.0,0.0064218086
509.0,509.0,0.10653718
510.0,510.0,0.026810225
511.0,511.0,0.044812284
512.0,512.0,0.07511676
513.0,513.0,0.14281772
514.0,514.0,0.001627616
515.0,515.0,0.46661857
516.0,516.0,0.0541478
517.0,517.0,0.220247
518.0,518.0,0.2816429
519.0,519.0,0.5368897
520.0,520.0,0.001671864
521.0,521.0,0.01744532
522.0,522.0,8.654438E-4
523.0,523.0,0.6836681
524.0,524.0,0.5900807
525.0,525.0,0.0345779
526.0,526.0,0.11085315
527.0,527.0,0.0028683257
528.0,528.0,0.07383452
529.0,529.0,0.027076224
530.0,530.0,0.0137596
531.0,531.0,0.0026752336
532.0,532.0,8.8026053E-7
533.0,533.0,0.15080234
534.0,534.0,0.8506575
535.0,535.0,0.08702661
536.0,536.0,5.3444353E-5
537.0,537.0,0.31469378
538.0,538.0,0.053094793
539.0,539.0,0.7359902
540.0,540.0,0.6058469
541.0,541.0,0.28776568
542.0,542.0,0.29375783
543.0,543.0,0.25263935
544.0,544.0,0.05569358
545.0,545.0,1.540558E-5
546.0,546.0,0.4448267
547.0,547.0,0.3770887
548.0,548.0,0.33027425
549.0,549.0,0.122932084
550.0,550.0,0.17621222
551.0,551.0,0.060888816
552.0,552.0,0.2016216
553.0,553.0,0.01907111
554.0,554.0,2.5383141E-4
555.0,555.0,0.7625954
556.0,556.0,0.7637285
557.0,557.0,0.20191015
558.0,558.0,0.0047767977
559.0,559.0,0.014957448
560.0,560.0,0.07306933
561.0,561.0,0.5165848
562.0,562.0,0.09808115
563.0,563.0,0.66496956
564.0,564.0,0.024512565
565.0,565.0,0.028658677
566.0,566.0,0.022453785
567.0,567.0,1.35037535E-5
568.0,568.0,0.30991712
569.0,569.0,0.0386128
570.0,570.0,0.27349922
571.0,571.0,0.002267179
572.0,572.0,0.0831133
573.0,573.0,0.0051490786
574.0,574.0,0.06018193
575.0,575.0,0.041264318
576.0,576.0,0.6883272
577.0,577.0,0.12145106
578.0,578.0,0.01280376
579.0,579.0,0.1070125
580.0,580.0,0.68806046
581.0,581.0,0.76587546
582.0,582.0,0.0018399749
583.0,583.0,0.0062126094
584.0,584.0,0.1452892
585.0,585.0,0.16528599
586.0,586.0,0.11659387
587.0,587.0,0.026676908
588.0,588.0,0.06789693
589.0,589.0,0.07034662
590.0,590.0,7.35565E-5
591.0,591.0,0.018635804
592.0,592.0,0.15558714
593.0,593.0,0.10267537
594.0,594.0,0.08511022
595.0,595.0,0.0097310655
596.0,596.0,0.21703775
597.0,597.0,0.07349426
598.0,598.0,7.22513E-4
599.0,599.0,0.0656781
600.0,600.0,0.060938522
601.0,601.0,0.046209503
602.0,602.0,0.7699384
603.0,603.0,0.055430304
604.0,604.0,8.5340425E-6
605.0,605.0,4.2967436E-5
606.0,606.0,0.40875018
607.0,607.0,0.8062236
608.0,608.0,0.03549437
609.0,609.0,0.012046537
610.0,610.0,0.034212444
611.0,611.0,7.4957794E-4
612.0,612.0,0.1157826
613.0,613.0,0.07346904
614.0,614.0,0.0023680192
615.0,615.0,0.0017654449
616.0,616.0,0.0325979
617.0,617.0,0.12244551
618.0,618.0,0.6437856
619.0,619.0,0.3614949
620.0,620.0,4.094594E-5
621.0,621.0,0.56779265
622.0,622.0,0.5956891
623.0,623.0,0.5617459
624.0,624.0,0.3557546
625.0,625.0,0.1170971
626.0,626.0,0.050161663
627.0,627.0,0.4457031
628.0,628.0,0.0040506916
629.0,629.0,0.0960832
630.0,630.0,2.633385E-5
631.0,631.0,0.006929933
632.0,632.0,0.001000411
633.0,633.0,0.14724365
634.0,634.0,0.071215846
635.0,635.0,0.21307959
636.0,636.0,0.026185831
637.0,637.0,0.03784893
638.0,638.0,0.03432955
639.0,639.0,0.021538073
640.0,640.0,0.01690791
641.0,641.0,0.6977691
642.0,642.0,0.011624798
643.0,643.0,4.7798475E-4
644.0,644.0,0.10176243
645.0,645.0,0.037491374
646.0,646.0,0.06814174
647.0,647.0,4.3220457E-4
648.0,648.0,0.3485547
649.0,649.0,0.7285199
650.0,650.0,0.02068349
651.0,651.0,0.11514529
652.0,652.0,0.015547187
653.0,653.0,3.8752343E-5
654.0,654.0,6.2858585E-6
655.0,655.0,0.07936532
656.0,656.0,0.26471543
657.0,657.0,0.064557016
658.0,658.0,0.851004
659.0,659.0,0.099237755
660.0,660.0,0.0772285
661.0,661.0,0.09665065
662.0,662.0,3.080547E-6
663.0,663.0,0.6603219
664.0,664.0,0.075085506
665.0,665.0,0.6344619
666.0,666.0,8.6382707E-4
667.0,667.0,0.02819197
668.0,668.0,0.012951462
669.0,669.0,0.0021809915
670.0,670.0,0.0661667
671.0,671.0,0.09554011
672.0,672.0,0.52380955
673.0,673.0,0.0048489757
674.0,674.0,0.61108196
675.0,675.0,0.024581559
676.0,676.0,0.63955903
677.0,677.0,0.12887044
678.0,678.0,0.13768461
679.0,679.0,0.63844204
680.0,680.0,0.14643404
681.0,681.0,0.0038716681
682.0,682.0,0.014636856
683.0,683.0,1.8783501E-6
684.0,684.0,0.10602653
685.0,685.0,0.15391895
686.0,686.0,1.4937302E-4
687.0,687.0,4.2455547E-5
688.0,688.0,2.1047449E-4
689.0,689.0,0.026783979
690.0,690.0,0.59634566
691.0,691.0,0.018905247
692.0,692.0,0.05021009
693.0,693.0,0.015778517
694.0,694.0,0.01738258
695.0,695.0,0.016828895
696.0,696.0,9.933517E-6
697.0,697.0,0.017059505
698.0,698.0,0.542361
699.0,699.0,0.121274196
700.0,700.0,0.03771258
701.0,701.0,0.8157025
702.0,702.0,0.7121343
703.0,703.0,1.4731617E-6
704.0,704.0,0.5251846
705.0,705.0,0.79655784
706.0,706.0,0.0012730955
707.0,707.0,0.016753064
708.0,708.0,0.63468874
709.0,709.0,0.56253713
710.0,710.0,0.018199993
711.0,711.0,0.18080239
712.0,712.0,6.222763E-4
713.0,713.0,0.75377303
714.0,714.0,0.010205259
715.0,715.0,0.07653652
716.0,716.0,0.024100725
717.0,717.0,0.1425638
718.0,718.0,0.15349655
719.0,719.0,0.0034962988
720.0,720.0,0.034611892
721.0,721.0,3.6864208E-6
722.0,722.0,0.0211437
723.0,723.0,0.5839684
724.0,724.0,0.3030673
725.0,725.0,0.39252633
726.0,726.0,0.064158164
727.0,727.0,0.017636264
728.0,728.0,1.7562374E-5
729.0,729.0,0.38780746
730.0,730.0,0.5644737
731.0,731.0,0.05907537
732.0,732.0,0.18916722
733.0,733.0,0.06043652
734.0,734.0,0.013234479
735.0,735.0,0.74173206
736.0,736.0,0.031993076
737.0,737.0,0.6596169
738.0,738.0,3.4173313E-4
739.0,739.0,0.02515161
740.0,740.0,0.35794735
741.0,741.0,0.0034629467
742.0,742.0,0.03198148
743.0,743.0,0.009171944
744.0,744.0,0.074210405
745.0,745.0,0.08224327
746.0,746.0,0.045759693
747.0,747.0,0.11492042
748.0,748.0,0.008317336
749.0,749.0,0.72003305
750.0,750.0,0.12752731
751.0,751.0,0.72305095
752.0,752.0,0.008100818
753.0,753.0,0.007876881
754.0,754.0,0.00882956
755.0,755.0,0.0041242503
756.0,756.0,0.001947973
757.0,757.0,0.11195108
758.0,758.0,0.004177921
759.0,759.0,0.3174264
760.0,760.0,0.14236191
761.0,761.0,0.07168758
762.0,762.0,0.033256482
763.0,763.0,0.35348862
764.0,764.0,0.78548944
765.0,765.0,0.0737499
766.0,766.0,0.817791
767.0,767.0,0.006315296
768.0,768.0,6.421187E-7
769.0,769.0,0.177425
770.0,770.0,0.03212952
771.0,771.0,0.022069303
772.0,772.0,0.009899558
773.0,773.0,0.06251426
774.0,774.0,1.1298555E-5
775.0,775.0,0.007992399
776.0,776.0,3.403723E-5
777.0,777.0,0.013965008
778.0,778.0,0.048005152
779.0,779.0,0.59218895
780.0,780.0,0.059049856
781.0,781.0,0.011457541
782.0,782.0,0.046864003
783.0,783.0,0.015041278
784.0,784.0,0.46391308
785.0,785.0,0.7279005
786.0,786.0,0.029481577
787.0,787.0,0.50172645
788.0,788.0,0.1694546
789.0,789.0,5.162542E-4
790.0,790.0,0.045781106
791.0,791.0,0.023708558
792.0,792.0,0.09746704
793.0,793.0,0.11250605
794.0,794.0,0.23291968
795.0,795.0,0.06707339
796.0,796.0,0.05477132
797.0,797.0,0.01120336
798.0,798.0,0.08859631
799.0,799.0,0.03436616
800.0,800.0,0.7709382
801.0,801.0,0.027121142
802.0,802.0,0.026755838
803.0,803.0,0.10149981
804.0,804.0,0.08607805
805.0,805.0,0.46395868
806.0,806.0,3.3797262E-6
807.0,807.0,6.053316E-4
808.0,808.0,0.031222552
809.0,809.0,0.014417773
810.0,810.0,0.830998
811.0,811.0,0.111374356
812.0,812.0,1.8932637E-5
813.0,813.0,0.14105618
814.0,814.0,0.060610954
815.0,815.0,0.054740246
816.0,816.0,0.47810364
817.0,817.0,0.0035916998
818.0,818.0,0.028584301
819.0,819.0,0.078893624
820.0,820.0,2.4575072E-6
821.0,821.0,0.0035256038
822.0,822.0,0.12194544
823.0,823.0,0.06788844
824.0,824.0,0.53263307
825.0,825.0,0.6195529
826.0,826.0,0.26892865
827.0,827.0,0.22048245
828.0,828.0,0.026042543
829.0,829.0,0.7622557
830.0,830.0,0.018441925
831.0,831.0,0.033062108
832.0,832.0,0.020641772
833.0,833.0,0.035728265
834.0,834.0,0.023724297
835.0,835.0,7.9717685E-4
836.0,836.0,0.004925159
837.0,837.0,0.0582669
838.0,838.0,0.005918795
839.0,839.0,0.0141922245
840.0,840.0,0.7475443
841.0,841.0,5.632872E-8
842.0,842.0,0.51981246
843.0,843.0,0.037688795
844.0,844.0,0.013214856
845.0,845.0,0.050161343
846.0,846.0,0.030461535
847.0,847.0,0.78012544
848.0,848.0,0.78690475
849.0,849.0,0.08805356
850.0,850.0,0.10852967
851.0,851.0,0.0037420776
852.0,852.0,2.4722367E-5
853.0,853.0,0.18219744
854.0,854.0,0.009737489
855.0,855.0,0.82316583
856.0,856.0,0.08107843
857.0,857.0,2.0813521E-4
858.0,858.0,0.06410018
859.0,859.0,0.039037455
860.0,860.0,0.043920804
861.0,861.0,0.29490772
862.0,862.0,0.6161631
863.0,863.0,0.13688745
864.0,864.0,0.03355678
865.0,865.0,0.5428185
866.0,866.0,0.38579282
867.0,867.0,0.026986308
868.0,868.0,0.44921204
869.0,869.0,0.0012665733
870.0,870.0,0.7348684
871.0,871.0,0.04873904
872.0,872.0,0.002419556
873.0,873.0,0.07155702
874.0,874.0,0.003452357
875.0,875.0,0.3645032
876.0,876.0,0.8190373
877.0,877.0,0.01912115
878.0,878.0,0.0049089803
879.0,879.0,9.888863E-7
880.0,880.0,0.015114136
881.0,881.0,0.09765365
882.0,882.0,0.023220908
883.0,883.0,0.06631043
884.0,884.0,0.014554361
885.0,885.0,0.10216872
886.0,886.0,0.74746335
887.0,887.0,0.19802257
888.0,888.0,0.5608285
889.0,889.0,0.529672
890.0,890.0,0.0031559486
891.0,891.0,0.54851925
892.0,892.0,0.001801265
893.0,893.0,0.4678408
894.0,894.0,0.009291337
895.0,895.0,0.2621493
896.0,896.0,0.024914298
897.0,897.0,0.034265507
898.0,898.0,0.0139871
899.0,899.0,3.7248907E-4
900.0,900.0,0.5933865
901.0,901.0,0.0016921544
902.0,902.0,0.28518334
903.0,903.0,0.059991695
904.0,904.0,0.024782062
905.0,905.0,0.08544752
906.0,906.0,0.73218626
907.0,907.0,0.6269105
908.0,908.0,0.39503112
909.0,909.0,0.37930503
910.0,910.0,0.14650911
911.0,911.0,5.343189E-4
912.0,912.0,0.7800529
913.0,913.0,0.0030133
914.0,914.0,0.13006449
915.0,915.0,0.066867456
916.0,916.0,0.73584336
917.0,917.0,0.6829798
918.0,918.0,0.011369736
919.0,919.0,0.43194076
920.0,920.0,0.06786139
921.0,921.0,7.1401376E-4
922.0,922.0,0.07488774
923.0,923.0,0.002544784
924.0,924.0,0.3933919
925.0,925.0,4.6967074E-5
926.0,926.0,0.018911317
927.0,927.0,0.051008593
928.0,928.0,0.029895218
929.0,929.0,0.0057428996
930.0,930.0,0.36704922
931.0,931.0,3.1913264E-4
932.0,932.0,0.04009724
933.0,933.0,0.092546456
934.0,934.0,0.01304172
935.0,935.0,0.039364126
936.0,936.0,0.03901065
937.0,937.0,0.78460276
938.0,938.0,0.022095865
939.0,939.0,1.1851554E-5
940.0,940.0,0.6379145
941.0,941.0,0.06604905
942.0,942.0,0.018948106
943.0,943.0,0.14098303
944.0,944.0,3.105186E-4
945.0,945.0,0.28100592
946.0,946.0,3.769183E-4
947.0,947.0,0.0022696918
948.0,948.0,4.896729E-4
949.0,949.0,0.054059286
950.0,950.0,0.24894409
951.0,951.0,5.012334E-4
952.0,952.0,2.2417412E-4
953.0,953.0,0.0821369
954.0,954.0,0.77790153
955.0,955.0,0.03773599
956.0,956.0,0.087478265
957.0,957.0,4.6375263E-4
958.0,958.0,0.018716697
959.0,959.0,0.1306668
960.0,960.0,5.008479E-4
961.0,961.0,0.0065075145
962.0,962.0,0.66622734
963.0,963.0,0.25511384
964.0,964.0,0.046465997
965.0,965.0,0.07601637
966.0,966.0,0.004515669
967.0,967.0,0.007352336
968.0,968.0,0.020114794
969.0,969.0,0.6082656
970.0,970.0,0.018590786
971.0,971.0,0.29668236
972.0,972.0,0.059262406
973.0,973.0,0.60939944
974.0,974.0,2.11187E-4
