Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18319E-5,4.001232499,0.114298315,0.470578647,0.015732924,0.006920415
2.3331E-5,4.251990901,0.121649022,0.461532192,0.016500384,0.006920415
2.47774E-5,4.502228897,0.128683858,0.453056235,0.018035303,0.006920415
2.61043E-5,4.75184916,0.135087824,0.445069275,0.019953952,0.006920415
2.76103E-5,5.001225439,0.142299134,0.437489813,0.022256332,0.006920415
2.98143E-5,5.252304442,0.152744664,0.430317848,0.02609363,0.01384083
3.17444E-5,5.50103477,0.161787492,0.423716381,0.029163469,0.017301038
3.40803E-5,5.750687267,0.172602284,0.417522412,0.031465848,0.024221453
3.65549E-5,6.001104835,0.183907774,0.411735941,0.032233308,0.031141869
3.87895E-5,6.250483084,0.193983541,0.406356968,0.034535687,0.031141869
4.05696E-5,6.500417581,0.20192092,0.401222494,0.034919417,0.034602076
4.29749E-5,6.751113663,0.212521977,0.396332518,0.037605526,0.034602076
4.5454E-5,7.0025252,0.223301183,0.391687042,0.039907905,0.034602076
4.78729E-5,7.254731047,0.233676247,0.387286064,0.042210284,0.038062284
4.99326E-5,7.503798614,0.242400976,0.383129584,0.043745203,0.041522491
5.21495E-5,7.753511391,0.251681044,0.379136104,0.045280123,0.041522491
5.44901E-5,8.003940062,0.261355452,0.375305623,0.046047583,0.041522491
5.65003E-5,8.253957529,0.269564659,0.371638142,0.049117421,0.041522491
5.93817E-5,8.503859661,0.281172292,0.368133659,0.05218726,0.041522491
6.12401E-5,8.750984194,0.288560919,0.364792176,0.054105909,0.044982699
6.34768E-5,9.000331333,0.297352685,0.361532192,0.056408289,0.044982699
6.59862E-5,9.253216639,0.307087566,0.358353708,0.059094398,0.048442907
6.80702E-5,9.501104917,0.31506922,0.355338223,0.061013047,0.051903114
7.03257E-5,9.750975899,0.323604335,0.352404238,0.063315426,0.055363322
7.30789E-5,10.002901575,0.333878725,0.349551752,0.064466616,0.055363322
7.57532E-5,10.256033341,0.343709257,0.346780766,0.067920184,0.058823529
7.81469E-5,10.502563463,0.352385051,0.344172779,0.070606293,0.069204152
8.07033E-5,10.756801869,0.36152416,0.341564792,0.072141213,0.069204152
8.30186E-5,11.002835731,0.369690066,0.339119804,0.074827322,0.069204152
8.48431E-5,11.254759131,0.376051155,0.336674817,0.075594781,0.069204152
8.74199E-5,11.505174183,0.384925939,0.334311328,0.077513431,0.07266436
8.95806E-5,11.753328919,0.392270167,0.33202934,0.080966999,0.076124567
9.1864E-5,12.007385481,0.399936539,0.329747351,0.083653108,0.079584775
9.42028E-5,12.258477754,0.4076881,0.327546862,0.085571757,0.079584775
9.54563E-5,12.504914937,0.411801712,0.325427873,0.087490407,0.079584775
9.7208E-5,12.755836872,0.417502169,0.323308883,0.088257866,0.079584775
9.88112E-5,13.001259243,0.422670801,0.321271394,0.089792786,0.083044983
1.00374E-4,13.250549443,0.427665736,0.319233904,0.093246355,0.083044983
1.02114E-4,13.503930416,0.433175737,0.317196414,0.095165004,0.089965398
1.03368E-4,13.750403724,0.437113525,0.315240424,0.097851113,0.089965398
1.04785E-4,14.000064189,0.441530717,0.313284434,0.100537222,0.089965398
1.07024E-4,14.254735707,0.448438979,0.311328443,0.102839601,0.093425606
1.0885E-4,14.502536041,0.454007924,0.309453953,0.10514198,0.096885813
1.10884E-4,14.754947466,0.460149225,0.307579462,0.108211819,0.096885813
1.12178E-4,15.0002573,0.464018097,0.305786471,0.111665388,0.096885813
1.13356E-4,15.259653913,0.467516112,0.30391198,0.113967767,0.103806228
1.15232E-4,15.511048929,0.473041595,0.302118989,0.116653876,0.107266436
1.16749E-4,15.754926943,0.477466525,0.300407498,0.119339985,0.107266436
1.18365E-4,16.001839631,0.482141951,0.298696007,0.121258634,0.114186851
1.20508E-4,16.252993313,0.488274873,0.296984515,0.125095932,0.117647059
1.22899E-4,16.509595507,0.495031214,0.295273024,0.128549501,0.124567474
1.24701E-4,16.757551744,0.500065663,0.293643032,0.133154259,0.134948097
1.26402E-4,17.008687325,0.504770112,0.29201304,0.136607828,0.134948097
1.28106E-4,17.250610193,0.509441157,0.290464548,0.140061397,0.134948097
1.29956E-4,17.508803083,0.514459849,0.288834556,0.143131236,0.14532872
1.30805E-4,17.756571608,0.516746376,0.287286064,0.145817345,0.14532872
1.31952E-4,18.006353839,0.519817077,0.285737571,0.148119724,0.14532872
1.32724E-4,18.257841021,0.521875266,0.284189079,0.151957022,0.155709343
1.33739E-4,18.50182817,0.524563636,0.282640587,0.153491942,0.155709343
1.35253E-4,18.753176567,0.528549126,0.281173594,0.1580967,0.162629758
1.36608E-4,19.011628269,0.532086963,0.279625102,0.161166539,0.176470588
1.37927E-4,19.258512938,0.535507524,0.278158109,0.163852648,0.179930796
1.39135E-4,19.507903612,0.538616788,0.276691117,0.167689946,0.183391003
1.39969E-4,19.759118399,0.540750891,0.275224124,0.170376055,0.183391003
1.41021E-4,20.012046013,0.543427159,0.273757131,0.173829624,0.183391003
1.42009E-4,20.252669686,0.545928589,0.272371638,0.176132003,0.183391003
1.43162E-4,20.509267428,0.54882979,0.270904645,0.179201842,0.190311419
1.44022E-4,20.753317056,0.550982541,0.269519152,0.18303914,0.197231834
1.44875E-4,21.013529558,0.553105394,0.26805216,0.18495779,0.204152249
1.45949E-4,21.260764149,0.555767794,0.266666667,0.188027629,0.207612457
1.46649E-4,21.509459198,0.557492833,0.265281174,0.189946278,0.207612457
1.47677E-4,21.759675629,0.560015398,0.263895681,0.191864927,0.207612457
1.48936E-4,22.01186827,0.563082343,0.262510187,0.194934766,0.211072664
1.49621E-4,22.250736169,0.564744833,0.261206194,0.196853415,0.211072664
1.50506E-4,22.506016723,0.566879422,0.259820701,0.199155794,0.21799308
1.51383E-4,22.762876087,0.56898565,0.258435208,0.201841903,0.221453287
1.51787E-4,23.005414009,0.569954124,0.257131214,0.204911742,0.221453287
1.52769E-4,23.264211714,0.572295334,0.255745721,0.209132771,0.221453287
1.53655E-4,23.509472299,0.574396364,0.254441728,0.213353799,0.221453287
1.54433E-4,23.755983994,0.576233459,0.253137734,0.216039908,0.228373702
1.55239E-4,24.003733848,0.578127961,0.251833741,0.218342287,0.228373702
1.56353E-4,24.252998887,0.580732928,0.250529747,0.221795856,0.23183391
1.5717E-4,24.503760779,0.582632169,0.249225754,0.223714505,0.238754325
1.58825E-4,24.756860221,0.586456549,0.24792176,0.225633154,0.24567474
1.59737E-4,25.011995715,0.588546677,0.246617767,0.228702993,0.24567474
1.60648E-4,25.252318568,0.590626064,0.245395273,0.231772832,0.24567474
1.6154E-4,25.510128467,0.592650323,0.24409128,0.234458941,0.249134948
1.62185E-4,25.753039192,0.594109258,0.242868786,0.23752878,0.256055363
1.63102E-4,26.013177227,0.596173725,0.241564792,0.240598619,0.256055363
1.64154E-4,26.258745149,0.598527463,0.240342298,0.242133538,0.256055363
1.64872E-4,26.505542515,0.60012802,0.239119804,0.245587107,0.259515571
1.65831E-4,26.753760698,0.60225395,0.237897311,0.249808135,0.266435986
1.66633E-4,27.003139137,0.604022642,0.236674817,0.251343054,0.266435986
1.67406E-4,27.253843206,0.605721791,0.235452323,0.253645434,0.269896194
1.68085E-4,27.5002991,0.607205912,0.234229829,0.258250192,0.283737024
1.68956E-4,27.758391398,0.609104823,0.233007335,0.260168841,0.287197232
1.69815E-4,28.012437381,0.610966425,0.231784841,0.26323868,0.294117647
1.7042E-4,28.250585082,0.612272079,0.230643847,0.265157329,0.294117647
1.71582E-4,28.507143202,0.614770187,0.229421353,0.267075979,0.294117647
1.72374E-4,28.765039859,0.616462657,0.228198859,0.270913277,0.294117647
1.73077E-4,29.006942773,0.617958646,0.227057865,0.273215656,0.297577855
1.7386E-4,29.26714737,0.619617473,0.225835371,0.276669225,0.297577855
1.7505E-4,29.511415962,0.622124736,0.224694377,0.281273983,0.30449827
1.75721E-4,29.756994451,0.623531809,0.223553382,0.283576362,0.311418685
1.76276E-4,30.003478931,0.62469237,0.222412388,0.285878741,0.321799308
1.76769E-4,30.25065299,0.625720466,0.221271394,0.28818112,0.328719723
1.77197E-4,30.516138125,0.626608526,0.2200489,0.291634689,0.328719723
1.77696E-4,30.76456336,0.627644669,0.218907905,0.296623177,0.328719723
1.78162E-4,31.013693789,0.628606332,0.217766911,0.299693016,0.328719723
1.78932E-4,31.263760003,0.630193243,0.216625917,0.302762855,0.332179931
1.79791E-4,31.514927276,0.631956056,0.215484923,0.304297774,0.335640138
1.80849E-4,31.767438344,0.634114346,0.214343928,0.307367613,0.339100346
1.81574E-4,32.003174182,0.635585665,0.213284434,0.310821182,0.339100346
1.82134E-4,32.257824477,0.63671771,0.212143439,0.31542594,0.339100346
1.82837E-4,32.513308041,0.63813575,0.211002445,0.318112049,0.346020761
1.83641E-4,32.751510183,0.639750106,0.20994295,0.320798158,0.349480969
1.84317E-4,33.009115459,0.641101122,0.208801956,0.323484267,0.349480969
1.84931E-4,33.267522969,0.642323825,0.207660962,0.326554106,0.349480969
1.85658E-4,33.508335782,0.643767335,0.206601467,0.331158864,0.352941176
1.86953E-4,33.750627097,0.646321291,0.205541972,0.335763622,0.352941176
1.8767E-4,34.01294511,0.64772958,0.204400978,0.337682272,0.359861592
1.88476E-4,34.257420296,0.649303187,0.203341483,0.34151957,0.363321799
1.90015E-4,34.503746626,0.652290931,0.202281989,0.343438219,0.370242215
1.91723E-4,34.752198338,0.655577865,0.201222494,0.346124328,0.380622837
1.9252E-4,35.001889859,0.657100348,0.200162999,0.348042978,0.387543253
1.93135E-4,35.25259904,0.658271024,0.199103504,0.351496546,0.39100346
1.93989E-4,35.504091747,0.659889042,0.19804401,0.355333845,0.401384083
1.94765E-4,35.756834785,0.661353427,0.196984515,0.357636224,0.401384083
1.95354E-4,36.01046214,0.662461542,0.19592502,0.359554873,0.404844291
1.96116E-4,36.264858111,0.66388801,0.194865526,0.361089793,0.404844291
1.96652E-4,36.50046578,0.664887526,0.193887531,0.363008442,0.408304498
1.97351E-4,36.756702772,0.666187978,0.192828036,0.366462011,0.408304498
1.97809E-4,37.013588897,0.667036314,0.191768541,0.36914812,0.411764706
1.99066E-4,37.251576122,0.669355557,0.190790546,0.371834229,0.418685121
1.99864E-4,37.510997113,0.670818437,0.189731051,0.375287797,0.418685121
2.0051E-4,37.751211789,0.671999904,0.188753056,0.377973906,0.425605536
2.01189E-4,38.012428162,0.673235743,0.187693562,0.381427475,0.425605536
2.01766E-4,38.254146522,0.674281566,0.186715566,0.384497314,0.429065744
2.02665E-4,38.516263608,0.675905669,0.185656072,0.387567153,0.435986159
2.0347E-4,38.760575951,0.677351991,0.184678077,0.390253262,0.446366782
2.04088E-4,39.005107785,0.678458931,0.183700081,0.392171911,0.446366782
2.05142E-4,39.250576541,0.680338092,0.182722086,0.39485802,0.44982699
2.05922E-4,39.517760914,0.681721057,0.181662592,0.398311589,0.44982699
2.06526E-4,39.765279948,0.682787184,0.180684597,0.400997698,0.44982699
2.07174E-4,40.0135144,0.683928628,0.179706601,0.402532617,0.44982699
2.07929E-4,40.262577341,0.685251864,0.178728606,0.404834996,0.453287197
2.08836E-4,40.512799466,0.686835053,0.177750611,0.408288565,0.453287197
2.09324E-4,40.763673328,0.687684271,0.176772616,0.412125863,0.453287197
2.1028E-4,41.015424348,0.689340426,0.175794621,0.414428243,0.456747405
2.10885E-4,41.268152226,0.690382083,0.174816626,0.417498081,0.460207612
2.11884E-4,41.500916798,0.692097555,0.17392013,0.41980046,0.460207612
2.12733E-4,41.755779747,0.693547705,0.172942135,0.423637759,0.460207612
2.13581E-4,42.011592195,0.694989469,0.17196414,0.425556408,0.46366782
2.14029E-4,42.264219435,0.695748508,0.170986145,0.428242517,0.46366782
2.14618E-4,42.503947408,0.696741868,0.17008965,0.430928626,0.474048443
2.15349E-4,42.762084479,0.697972691,0.169111654,0.433231005,0.474048443
2.15868E-4,43.02088568,0.698843171,0.168133659,0.435917114,0.474048443
2.1644E-4,43.258780769,0.699798151,0.167237164,0.438219493,0.477508651
2.17303E-4,43.518995034,0.701236088,0.166259169,0.442056792,0.477508651
2.17929E-4,43.758330396,0.702273587,0.165362673,0.443975441,0.480968858
2.18708E-4,44.020302779,0.703560581,0.164384678,0.44742901,0.480968858
2.19272E-4,44.261166472,0.704488482,0.163488183,0.449731389,0.480968858
2.20366E-4,44.503076066,0.706280935,0.162591687,0.452417498,0.484429066
2.21668E-4,44.768593106,0.70839892,0.161613692,0.455487337,0.487889273
2.22167E-4,45.012686336,0.709206302,0.160717196,0.458173446,0.487889273
2.22849E-4,45.257434374,0.710306643,0.159820701,0.461243285,0.487889273
2.23331E-4,45.502806855,0.711081978,0.158924205,0.464313124,0.491349481
2.24202E-4,45.771331485,0.71247828,0.15794621,0.466615503,0.491349481
2.24978E-4,46.018415109,0.713714965,0.157049715,0.469301612,0.494809689
2.25774E-4,46.266430976,0.714980059,0.156153219,0.471987721,0.501730104
2.26374E-4,46.515154893,0.715928399,0.155256724,0.475441289,0.501730104
2.27111E-4,46.764545599,0.717090254,0.154360228,0.479278588,0.501730104
2.27935E-4,47.014741845,0.718383498,0.153463733,0.481964697,0.505190311
2.28678E-4,47.265763519,0.719544837,0.152567237,0.484650806,0.508650519
2.29802E-4,47.518038898,0.721291048,0.151670742,0.486185725,0.515570934
2.30443E-4,47.771283416,0.722283555,0.150774246,0.488871834,0.519031142
2.30898E-4,48.001994886,0.722983742,0.14995925,0.491557943,0.522491349
2.31252E-4,48.256191532,0.72352934,0.149062755,0.495011512,0.525951557
2.31786E-4,48.510840368,0.724348242,0.148166259,0.497697621,0.525951557
2.32294E-4,48.766026449,0.725126323,0.147269764,0.50076746,0.525951557
2.32857E-4,49.021836365,0.7259848,0.146373268,0.503837299,0.532871972
2.33486E-4,49.25512503,0.726942312,0.145558272,0.506139678,0.53633218
2.34167E-4,49.512419828,0.727973787,0.144661777,0.509209517,0.539792388
2.34886E-4,49.759904074,0.729057943,0.143765281,0.512279355,0.543252595
2.35421E-4,50.00566297,0.729864015,0.142950285,0.514965464,0.55017301
2.35913E-4,50.264969659,0.730600695,0.14205379,0.516116654,0.55017301
2.36335E-4,50.501113134,0.731232197,0.141238794,0.519186493,0.55017301
2.36718E-4,50.761280682,0.731803736,0.140342298,0.521872602,0.553633218
2.3742E-4,51.022153423,0.732849095,0.139445803,0.52532617,0.557093426
2.37824E-4,51.259777211,0.733448139,0.138630807,0.528779739,0.557093426
2.38433E-4,51.521712145,0.734349154,0.137734311,0.531849578,0.557093426
2.39112E-4,51.760483421,0.735350193,0.136919315,0.534919417,0.560553633
2.39461E-4,52.023721175,0.73586251,0.13602282,0.537221796,0.560553633
2.40074E-4,52.263497208,0.736761968,0.135207824,0.541059094,0.564013841
2.4057E-4,52.503897271,0.73748642,0.134392828,0.543361474,0.564013841
2.41144E-4,52.768905849,0.738322968,0.133496333,0.546815042,0.564013841
2.41964E-4,53.01055247,0.739513627,0.132681337,0.549884881,0.567474048
2.42632E-4,53.252992667,0.740478865,0.131866341,0.55218726,0.567474048
2.43274E-4,53.520297988,0.741404109,0.130969845,0.555257099,0.570934256
2.4395E-4,53.763867587,0.742373475,0.130154849,0.558326938,0.574394464
2.44472E-4,54.008127802,0.7431204,0.129339853,0.561780507,0.574394464
2.45255E-4,54.253027951,0.744235932,0.128524857,0.564082886,0.577854671
2.45679E-4,54.523093144,0.744838636,0.127628362,0.567152724,0.581314879
2.46184E-4,54.769152073,0.745553447,0.126813366,0.570222563,0.584775087
2.46664E-4,55.002471841,0.74623094,0.12599837,0.572141213,0.584775087
2.47045E-4,55.262566863,0.746768204,0.125183374,0.575211051,0.591695502
2.4754E-4,55.50983201,0.747464958,0.124368378,0.57866462,0.595155709
2.47956E-4,55.757600625,0.748048428,0.123553382,0.581350729,0.595155709
2.48623E-4,56.00587277,0.748979974,0.122738386,0.582885649,0.598615917
2.49208E-4,56.254839807,0.74979498,0.12192339,0.585571757,0.605536332
2.4947E-4,56.504152134,0.750159525,0.121108394,0.588641596,0.605536332
2.5007E-4,56.753974854,0.750991545,0.120293399,0.590176516,0.605536332
2.50539E-4,57.004358683,0.751639431,0.119478403,0.592862625,0.605536332
2.51582E-4,57.255426084,0.753076195,0.118663407,0.595548734,0.62283737
2.52027E-4,57.507236093,0.753686092,0.117848411,0.598618573,0.62283737
2.52317E-4,57.759400574,0.754083328,0.117033415,0.602072141,0.62283737
2.52651E-4,58.011915659,0.754539591,0.116218419,0.60475825,0.62283737
2.53341E-4,58.26493532,0.755478381,0.115403423,0.607828089,0.626297578
2.53652E-4,58.511017323,0.755901202,0.114588427,0.611281658,0.633217993
2.5448E-4,58.772696681,0.757023041,0.113773431,0.614351497,0.636678201
2.55344E-4,59.002155996,0.758186283,0.113039935,0.616653876,0.650519031
2.5594E-4,59.257744959,0.758986194,0.112224939,0.618956255,0.650519031
2.56386E-4,59.513898315,0.7595831,0.111409943,0.622409823,0.653979239
2.5679E-4,59.770540206,0.760123191,0.110594947,0.625479662,0.653979239
2.5704E-4,60.001784326,0.760455929,0.109861451,0.627782041,0.653979239
2.57559E-4,60.259133881,0.76114663,0.109046455,0.63123561,0.660899654
2.57851E-4,60.516840593,0.761534368,0.108231459,0.633921719,0.660899654
2.58168E-4,60.774881341,0.761953932,0.107416463,0.635456639,0.660899654
2.58563E-4,61.007502934,0.762475284,0.106682967,0.637759018,0.671280277
2.58971E-4,61.266280229,0.763013909,0.105867971,0.640828856,0.678200692
2.59268E-4,61.525411833,0.76340495,0.105052975,0.643514965,0.6816609
2.59693E-4,61.759005238,0.763963864,0.104319478,0.646201074,0.6816609
2.60278E-4,62.018922202,0.764730314,0.103504482,0.649654643,0.6816609
2.60889E-4,62.253446785,0.765528147,0.102770986,0.652340752,0.685121107
2.61279E-4,62.514529255,0.766035935,0.10195599,0.654259401,0.685121107
2.61815E-4,62.776098216,0.766731503,0.101140994,0.656561781,0.688581315
2.62201E-4,63.01192054,0.767232209,0.100407498,0.65886416,0.688581315
2.6239E-4,63.274235051,0.767475607,0.099592502,0.661933998,0.688581315
2.62825E-4,63.510595705,0.76803808,0.098859006,0.664620107,0.688581315
2.63214E-4,63.773615472,0.768539117,0.09804401,0.667306216,0.69550173
2.63535E-4,64.010681749,0.768952053,0.097310513,0.669608596,0.698961938
2.6379E-4,64.274331688,0.769279215,0.096495518,0.673062164,0.702422145
2.64403E-4,64.512023846,0.770063733,0.095762021,0.675748273,0.705882353
2.64702E-4,64.750140882,0.770445072,0.095028525,0.678050652,0.709342561
2.65114E-4,65.015037305,0.770970965,0.094213529,0.680736761,0.712802768
2.65346E-4,65.253739169,0.771265476,0.093480033,0.682271681,0.716262976
2.65998E-4,65.519480546,0.772093405,0.092665037,0.68457406,0.730103806
2.66515E-4,65.759185795,0.772748334,0.09193154,0.686876439,0.733564014
2.66795E-4,66.0258157,0.773100766,0.091116544,0.689178818,0.733564014
2.67177E-4,66.266166743,0.773582079,0.090383048,0.690713738,0.737024221
2.67582E-4,66.506808713,0.77409188,0.089649552,0.692632387,0.737024221
2.67965E-4,66.774607723,0.774572984,0.088834556,0.696469685,0.737024221
2.68927E-4,67.01634367,0.775774859,0.088101059,0.699155794,0.740484429
2.69203E-4,67.258533304,0.776119234,0.087367563,0.702225633,0.743944637
2.69581E-4,67.500986831,0.776588343,0.086634067,0.704528012,0.743944637
2.70041E-4,67.77087678,0.777159653,0.085819071,0.708365311,0.743944637
2.70365E-4,68.01404756,0.77756004,0.085085575,0.71143515,0.743944637
2.70678E-4,68.257529309,0.777946768,0.084352078,0.713737529,0.747404844
2.71266E-4,68.501445574,0.778671651,0.083618582,0.716807368,0.747404844
2.72135E-4,68.773062403,0.779738604,0.082803586,0.719109747,0.750865052
2.72704E-4,69.018153349,0.780434471,0.08207009,0.722563315,0.757785467
2.73143E-4,69.263795289,0.780969892,0.081336593,0.724865695,0.761245675
2.74019E-4,69.510128905,0.782033832,0.080603097,0.727551804,0.771626298
2.74437E-4,69.756946672,0.782539102,0.079869601,0.730237913,0.775086505
2.74979E-4,70.004247835,0.783193082,0.079136104,0.733307751,0.78200692
2.75353E-4,70.251914573,0.783643782,0.078402608,0.735226401,0.788927336
2.75909E-4,70.500064084,0.784311144,0.077669112,0.73637759,0.792387543
2.76562E-4,70.776377409,0.785093242,0.076854116,0.738679969,0.795847751
2.76988E-4,71.025481247,0.785602237,0.076120619,0.741749808,0.795847751
2.77321E-4,71.274933593,0.785998075,0.075387123,0.744819647,0.799307958
2.77644E-4,71.5246713,0.786382163,0.074653627,0.747505756,0.802768166
2.77905E-4,71.774691946,0.786692289,0.07392013,0.749808135,0.802768166
2.78133E-4,72.024924468,0.786961688,0.073186634,0.752494244,0.802768166
2.78566E-4,72.275424808,0.787474984,0.072453138,0.753645434,0.802768166
2.78938E-4,72.52637381,0.787913686,0.071719641,0.754796623,0.802768166
2.79439E-4,72.777646257,0.78850387,0.070986145,0.757482732,0.802768166
2.79829E-4,73.001372698,0.788961851,0.070334148,0.759785111,0.806228374
2.8033E-4,73.253498794,0.78954866,0.069600652,0.76247122,0.806228374
2.80459E-4,73.505858276,0.789698914,0.068867156,0.765157329,0.806228374
2.81067E-4,73.758589243,0.790408906,0.068133659,0.767459708,0.806228374
2.81351E-4,74.011735872,0.790739415,0.067400163,0.769762087,0.806228374
2.81673E-4,74.265093438,0.791113582,0.066666667,0.772831926,0.809688581
2.8198E-4,74.518719023,0.79147032,0.06593317,0.773983116,0.813148789
2.82444E-4,74.772709899,0.792007412,0.065199674,0.776285495,0.813148789
2.82642E-4,75.026989192,0.79223646,0.064466178,0.778204144,0.813148789
2.82842E-4,75.253170342,0.792467225,0.063814181,0.780506523,0.813148789
2.83605E-4,75.508157895,0.793345947,0.063080685,0.782808903,0.813148789
2.8405E-4,75.763673421,0.793856094,0.062347188,0.785111282,0.813148789
2.84386E-4,76.019468262,0.794240949,0.061613692,0.787797391,0.816608997
2.84855E-4,76.258959745,0.794776178,0.060880196,0.78894858,0.816608997
2.85145E-4,76.503664558,0.795107692,0.060228199,0.790867229,0.820069204
2.85653E-4,76.76055594,0.795685118,0.059494703,0.793553338,0.823529412
2.86198E-4,77.017892089,0.796303217,0.058761206,0.795855718,0.823529412
2.86524E-4,77.275644865,0.796672457,0.05802771,0.799309286,0.823529412
2.86893E-4,77.505020834,0.797089155,0.057375713,0.801227936,0.823529412
2.87666E-4,77.763553535,0.797959463,0.056642217,0.804297774,0.826989619
2.87974E-4,78.022604363,0.79830445,0.05590872,0.807367613,0.826989619
2.88401E-4,78.253157746,0.798782703,0.055256724,0.809286262,0.826989619
2.88916E-4,78.513084447,0.799358507,0.054523227,0.812356101,0.830449827
2.89433E-4,78.77234985,0.799934396,0.053789731,0.81542594,0.830449827
2.8995E-4,79.005139,0.80050778,0.053137734,0.818112049,0.833910035
2.90166E-4,79.266195719,0.800748109,0.052404238,0.820798158,0.833910035
2.9059E-4,79.527580356,0.801216527,0.051670742,0.823484267,0.833910035
2.90791E-4,79.760152773,0.801438282,0.051018745,0.824635457,0.833910035
2.9112E-4,80.02199844,0.80180189,0.050285249,0.827321566,0.833910035
2.91445E-4,80.25506511,0.802159877,0.049633252,0.830007675,0.837370242
2.91628E-4,80.517466885,0.802360201,0.048899756,0.831542594,0.837370242
2.92144E-4,80.751011676,0.80292705,0.048247759,0.833461243,0.844290657
2.92574E-4,81.014152889,0.803397652,0.047514262,0.835379893,0.847750865
2.93144E-4,81.277771977,0.804019915,0.046780766,0.838449731,0.85467128
2.93518E-4,81.512446192,0.804426388,0.046128769,0.840752111,0.858131488
2.94001E-4,81.776898178,0.804950541,0.045395273,0.84305449,0.861591696
2.9432E-4,82.012252547,0.805296824,0.044743276,0.845356869,0.865051903
2.94619E-4,82.277276571,0.805619657,0.04400978,0.846891788,0.865051903
2.94991E-4,82.513160492,0.806021242,0.043357783,0.849961627,0.865051903
2.95404E-4,82.778879606,0.806466329,0.042624287,0.852264006,0.865051903
2.95656E-4,83.015325247,0.806737177,0.04197229,0.855333845,0.865051903
2.96335E-4,83.252161935,0.807465135,0.041320293,0.858019954,0.868512111
2.96864E-4,83.519113345,0.808031376,0.040586797,0.861089793,0.868512111
2.97225E-4,83.756823488,0.80841562,0.0399348,0.863008442,0.868512111
2.97831E-4,84.024610886,0.809059822,0.039201304,0.866078281,0.868512111
2.98487E-4,84.263160648,0.809754808,0.038549307,0.86914812,0.868512111
2.99026E-4,84.502187003,0.810325021,0.037897311,0.871450499,0.871972318
2.99442E-4,84.754556332,0.810762495,0.037163814,0.872985418,0.875432526
2.99868E-4,85.011369489,0.81121076,0.036511817,0.874904068,0.878892734
3.00319E-4,85.251469639,0.811682823,0.035859821,0.877590177,0.878892734
