x,y,species_0 cloglog values
481.0,481.0,0.23703992
482.0,482.0,0.048576377
483.0,483.0,0.098436974
484.0,484.0,0.14442591
485.0,485.0,0.070331156
486.0,486.0,0.023315648
487.0,487.0,0.095094755
488.0,488.0,0.047266304
489.0,489.0,0.052446067
490.0,490.0,0.31047744
491.0,491.0,1.3960965E-5
492.0,492.0,0.73113865
493.0,493.0,0.01380142
494.0,494.0,0.045534365
495.0,495.0,0.3399962
496.0,496.0,0.020308034
497.0,497.0,0.0050250078
498.0,498.0,0.05577226
499.0,499.0,0.5215494
500.0,500.0,0.020992722
501.0,501.0,0.020738125
502.0,502.0,0.06045193
503.0,503.0,0.043656006
504.0,504.0,0.2084876
505.0,505.0,0.006783842
506.0,506.0,0.102077566
507.0,507.0,0.104958154
508.0,508.0,0.0060912697
509.0,509.0,0.10296019
510.0,510.0,0.021925017
511.0,511.0,0.048749723
512.0,512.0,0.07080468
513.0,513.0,0.1191643
514.0,514.0,0.0011553686
515.0,515.0,0.45386603
516.0,516.0,0.053816877
517.0,517.0,0.22630717
518.0,518.0,0.29650757
519.0,519.0,0.5553778
520.0,520.0,0.00176018
521.0,521.0,0.017788643
522.0,522.0,9.751241E-4
523.0,523.0,0.6774327
524.0,524.0,0.5961365
525.0,525.0,0.032607898
526.0,526.0,0.110132895
527.0,527.0,0.0032364188
528.0,528.0,0.07441836
529.0,529.0,0.027547127
530.0,530.0,0.013988114
531.0,531.0,0.0019803664
532.0,532.0,1.1564935E-6
533.0,533.0,0.123117685
534.0,534.0,0.8508356
535.0,535.0,0.09505626
536.0,536.0,6.580616E-5
537.0,537.0,0.31812984
538.0,538.0,0.05147881
539.0,539.0,0.7490365
540.0,540.0,0.6252007
541.0,541.0,0.25407
542.0,542.0,0.27591902
543.0,543.0,0.21192323
544.0,544.0,0.056265913
545.0,545.0,1.8986811E-5
546.0,546.0,0.44842634
547.0,547.0,0.37063837
548.0,548.0,0.3256915
549.0,549.0,0.11777602
550.0,550.0,0.1432005
551.0,551.0,0.06070269
552.0,552.0,0.1867543
553.0,553.0,0.01819146
554.0,554.0,3.0762597E-4
555.0,555.0,0.7603628
556.0,556.0,0.76929617
557.0,557.0,0.17869693
558.0,558.0,0.00395769
559.0,559.0,0.015468451
560.0,560.0,0.07262938
561.0,561.0,0.5392724
562.0,562.0,0.09831412
563.0,563.0,0.67089397
564.0,564.0,0.023219395
565.0,565.0,0.03062642
566.0,566.0,0.024897227
567.0,567.0,1.624685E-5
568.0,568.0,0.27278164
569.0,569.0,0.035689324
570.0,570.0,0.23178275
571.0,571.0,0.002167443
572.0,572.0,0.07687459
573.0,573.0,0.004550589
574.0,574.0,0.059394903
575.0,575.0,0.03874253
576.0,576.0,0.66914105
577.0,577.0,0.11628293
578.0,578.0,0.01318917
579.0,579.0,0.0967943
580.0,580.0,0.68951184
581.0,581.0,0.75262636
582.0,582.0,0.00166565
583.0,583.0,0.005471369
584.0,584.0,0.11367413
585.0,585.0,0.17370398
586.0,586.0,0.11511963
587.0,587.0,0.02401321
588.0,588.0,0.06502674
589.0,589.0,0.066594586
590.0,590.0,9.522753E-5
591.0,591.0,0.019180795
592.0,592.0,0.13304664
593.0,593.0,0.0952027
594.0,594.0,0.08373848
595.0,595.0,0.010089661
596.0,596.0,0.23157705
597.0,597.0,0.058690347
598.0,598.0,6.10376E-4
599.0,599.0,0.06229656
600.0,600.0,0.056122866
601.0,601.0,0.045209862
602.0,602.0,0.7790885
603.0,603.0,0.053063266
604.0,604.0,1.0859813E-5
605.0,605.0,4.1787218E-5
606.0,606.0,0.40371892
607.0,607.0,0.8067539
608.0,608.0,0.035806365
609.0,609.0,0.010995795
610.0,610.0,0.031638533
611.0,611.0,8.3225814E-4
612.0,612.0,0.118104555
613.0,613.0,0.0719737
614.0,614.0,0.0022347362
615.0,615.0,0.0017872711
616.0,616.0,0.035198033
617.0,617.0,0.11123144
618.0,618.0,0.6087167
619.0,619.0,0.32263088
620.0,620.0,5.155268E-5
621.0,621.0,0.59432596
622.0,622.0,0.6195006
623.0,623.0,0.5618669
624.0,624.0,0.34809566
625.0,625.0,0.087168746
626.0,626.0,0.050128207
627.0,627.0,0.43660176
628.0,628.0,0.0031149425
629.0,629.0,0.08803271
630.0,630.0,2.4207578E-5
631.0,631.0,0.00620317
632.0,632.0,0.0011245158
633.0,633.0,0.12506245
634.0,634.0,0.07020757
635.0,635.0,0.17374466
636.0,636.0,0.025684735
637.0,637.0,0.03675271
638.0,638.0,0.03431384
639.0,639.0,0.0190965
640.0,640.0,0.015914362
641.0,641.0,0.6951176
642.0,642.0,0.0125143165
643.0,643.0,3.784277E-4
644.0,644.0,0.095976464
645.0,645.0,0.03666481
646.0,646.0,0.06942829
647.0,647.0,5.068523E-4
648.0,648.0,0.35753754
649.0,649.0,0.6736782
650.0,650.0,0.01889504
651.0,651.0,0.120119624
652.0,652.0,0.014394254
653.0,653.0,4.310428E-5
654.0,654.0,8.2294255E-6
655.0,655.0,0.07520492
656.0,656.0,0.25000408
657.0,657.0,0.059851076
658.0,658.0,0.8577998
659.0,659.0,0.10008303
660.0,660.0,0.076912954
661.0,661.0,0.09157431
662.0,662.0,3.959205E-6
663.0,663.0,0.66310763
664.0,664.0,0.07106285
665.0,665.0,0.6298848
666.0,666.0,6.3015986E-4
667.0,667.0,0.028457437
668.0,668.0,0.011769965
669.0,669.0,0.0023113051
670.0,670.0,0.063043736
671.0,671.0,0.09791214
672.0,672.0,0.50488466
673.0,673.0,0.003814387
674.0,674.0,0.6017165
675.0,675.0,0.022670928
676.0,676.0,0.6451399
677.0,677.0,0.1151078
678.0,678.0,0.13778798
679.0,679.0,0.64636683
680.0,680.0,0.14722481
681.0,681.0,0.0036984433
682.0,682.0,0.012747615
683.0,683.0,2.4507833E-6
684.0,684.0,0.10515348
685.0,685.0,0.1490828
686.0,686.0,1.6386271E-4
687.0,687.0,4.84082E-5
688.0,688.0,1.8812352E-4
689.0,689.0,0.028203892
690.0,690.0,0.6018157
691.0,691.0,0.018716432
692.0,692.0,0.05127207
693.0,693.0,0.014390132
694.0,694.0,0.017935509
695.0,695.0,0.014540657
696.0,696.0,1.2004681E-5
697.0,697.0,0.01665018
698.0,698.0,0.5516766
699.0,699.0,0.11900317
700.0,700.0,0.037607852
701.0,701.0,0.8153163
702.0,702.0,0.72426933
703.0,703.0,1.8642392E-6
704.0,704.0,0.5110209
705.0,705.0,0.7984574
706.0,706.0,9.433301E-4
707.0,707.0,0.017711591
708.0,708.0,0.63269544
709.0,709.0,0.5532091
710.0,710.0,0.018542849
711.0,711.0,0.16597879
712.0,712.0,7.1794476E-4
713.0,713.0,0.74174374
714.0,714.0,0.01138606
715.0,715.0,0.06506958
716.0,716.0,0.022652943
717.0,717.0,0.13527341
718.0,718.0,0.12569699
719.0,719.0,0.0032134512
720.0,720.0,0.03455829
721.0,721.0,4.854469E-6
722.0,722.0,0.02184422
723.0,723.0,0.57226396
724.0,724.0,0.28477317
725.0,725.0,0.40112808
726.0,726.0,0.06616277
727.0,727.0,0.017162275
728.0,728.0,2.1324515E-5
729.0,729.0,0.37744886
730.0,730.0,0.5812676
731.0,731.0,0.058804244
732.0,732.0,0.1707902
733.0,733.0,0.05293273
734.0,734.0,0.013436535
735.0,735.0,0.72777224
736.0,736.0,0.032028724
737.0,737.0,0.65259826
738.0,738.0,3.9565057E-4
739.0,739.0,0.024657467
740.0,740.0,0.36943072
741.0,741.0,0.0037432634
742.0,742.0,0.03462282
743.0,743.0,0.009733527
744.0,744.0,0.06999648
745.0,745.0,0.09051894
746.0,746.0,0.04341691
747.0,747.0,0.10440063
748.0,748.0,0.0073657706
749.0,749.0,0.70479554
750.0,750.0,0.1185918
751.0,751.0,0.70862454
752.0,752.0,0.0071248403
753.0,753.0,0.0073861117
754.0,754.0,0.007333158
755.0,755.0,0.003966822
756.0,756.0,0.0017223671
757.0,757.0,0.10006737
758.0,758.0,0.004054243
759.0,759.0,0.3136696
760.0,760.0,0.14692514
761.0,761.0,0.06030528
762.0,762.0,0.03516352
763.0,763.0,0.34219998
764.0,764.0,0.7703951
765.0,765.0,0.06378672
766.0,766.0,0.8180445
767.0,767.0,0.0070840637
768.0,768.0,8.3808993E-7
769.0,769.0,0.1776118
770.0,770.0,0.032443117
771.0,771.0,0.02000541
772.0,772.0,0.00846323
773.0,773.0,0.059613224
774.0,774.0,1.0524831E-5
775.0,775.0,0.008086086
776.0,776.0,4.184841E-5
777.0,777.0,0.0124709485
778.0,778.0,0.045655757
779.0,779.0,0.6057606
780.0,780.0,0.059594788
781.0,781.0,0.009931095
782.0,782.0,0.048614703
783.0,783.0,0.015915941
784.0,784.0,0.4075805
785.0,785.0,0.7232266
786.0,786.0,0.030761698
787.0,787.0,0.49696338
788.0,788.0,0.15969557
789.0,789.0,6.1395456E-4
790.0,790.0,0.045152772
791.0,791.0,0.02325404
792.0,792.0,0.09243396
793.0,793.0,0.09449689
794.0,794.0,0.22727427
795.0,795.0,0.064521536
796.0,796.0,0.053962223
797.0,797.0,0.0106632635
798.0,798.0,0.083171755
799.0,799.0,0.033868283
800.0,800.0,0.76816577
801.0,801.0,0.028018855
802.0,802.0,0.028935105
803.0,803.0,0.10206479
804.0,804.0,0.08458529
805.0,805.0,0.45714998
806.0,806.0,4.0700093E-6
807.0,807.0,7.141771E-4
808.0,808.0,0.03062191
809.0,809.0,0.012804656
810.0,810.0,0.83411014
811.0,811.0,0.098288044
812.0,812.0,2.2018765E-5
813.0,813.0,0.14508699
814.0,814.0,0.06369093
815.0,815.0,0.05640165
816.0,816.0,0.47651994
817.0,817.0,0.0034152982
818.0,818.0,0.02741403
819.0,819.0,0.08121418
820.0,820.0,3.005975E-6
821.0,821.0,0.0030713058
822.0,822.0,0.12639977
823.0,823.0,0.06842152
824.0,824.0,0.5550335
825.0,825.0,0.60746574
826.0,826.0,0.26570284
827.0,827.0,0.23475525
828.0,828.0,0.02055229
829.0,829.0,0.7584447
830.0,830.0,0.018170385
831.0,831.0,0.033231363
832.0,832.0,0.017914824
833.0,833.0,0.026269162
834.0,834.0,0.024634488
835.0,835.0,8.6798775E-4
836.0,836.0,0.005123526
837.0,837.0,0.05945778
838.0,838.0,0.0061774827
839.0,839.0,0.012772559
840.0,840.0,0.73896694
841.0,841.0,5.830785E-8
842.0,842.0,0.5153775
843.0,843.0,0.03748608
844.0,844.0,0.013252553
845.0,845.0,0.048043
846.0,846.0,0.030722927
847.0,847.0,0.78662753
848.0,848.0,0.7836349
849.0,849.0,0.08193611
850.0,850.0,0.10471079
851.0,851.0,0.0030310596
852.0,852.0,3.023836E-5
853.0,853.0,0.1725491
854.0,854.0,0.008472808
855.0,855.0,0.8218893
856.0,856.0,0.0787239
857.0,857.0,2.53248E-4
858.0,858.0,0.058946397
859.0,859.0,0.037792023
860.0,860.0,0.03235841
861.0,861.0,0.28961545
862.0,862.0,0.6256076
863.0,863.0,0.12652369
864.0,864.0,0.027418002
865.0,865.0,0.569602
866.0,866.0,0.37606528
867.0,867.0,0.028153917
868.0,868.0,0.48212096
869.0,869.0,0.001367287
870.0,870.0,0.72809947
871.0,871.0,0.04014029
872.0,872.0,0.0020637605
873.0,873.0,0.07091821
874.0,874.0,0.0034564463
875.0,875.0,0.31855488
876.0,876.0,0.83099073
877.0,877.0,0.019628385
878.0,878.0,0.004973154
879.0,879.0,1.3475573E-6
880.0,880.0,0.013372286
881.0,881.0,0.098781265
882.0,882.0,0.021845365
883.0,883.0,0.06246248
884.0,884.0,0.01574127
885.0,885.0,0.093984224
886.0,886.0,0.73941606
887.0,887.0,0.16938266
888.0,888.0,0.5613689
889.0,889.0,0.51009053
890.0,890.0,0.0027404833
891.0,891.0,0.5355463
892.0,892.0,0.0016386335
893.0,893.0,0.471959
894.0,894.0,0.008222735
895.0,895.0,0.2521065
896.0,896.0,0.022883208
897.0,897.0,0.032525744
898.0,898.0,0.0125921
899.0,899.0,4.355892E-4
900.0,900.0,0.5419828
901.0,901.0,0.0018969661
902.0,902.0,0.22265653
903.0,903.0,0.060561813
904.0,904.0,0.026226161
905.0,905.0,0.079969354
906.0,906.0,0.7285353
907.0,907.0,0.62205034
908.0,908.0,0.39499345
909.0,909.0,0.38542482
910.0,910.0,0.1400737
911.0,911.0,6.2624336E-4
912.0,912.0,0.78387725
913.0,913.0,0.0022777356
914.0,914.0,0.1271763
915.0,915.0,0.061519027
916.0,916.0,0.73572266
917.0,917.0,0.68314993
918.0,918.0,0.012745946
919.0,919.0,0.43064356
920.0,920.0,0.066369094
921.0,921.0,7.750357E-4
922.0,922.0,0.07421176
923.0,923.0,0.0024511842
924.0,924.0,0.3764594
925.0,925.0,4.367879E-5
926.0,926.0,0.019242557
927.0,927.0,0.046511784
928.0,928.0,0.028240127
929.0,929.0,0.0059611755
930.0,930.0,0.34474447
931.0,931.0,3.759714E-4
932.0,932.0,0.040002353
933.0,933.0,0.09334873
934.0,934.0,0.014241139
935.0,935.0,0.039000034
936.0,936.0,0.03854991
937.0,937.0,0.7793668
938.0,938.0,0.022423044
939.0,939.0,1.4603332E-5
940.0,940.0,0.63807136
941.0,941.0,0.048288226
942.0,942.0,0.021146001
943.0,943.0,0.1227635
944.0,944.0,3.779647E-4
945.0,945.0,0.26979172
946.0,946.0,4.2283832E-4
947.0,947.0,0.0021131814
948.0,948.0,5.775276E-4
949.0,949.0,0.044303626
950.0,950.0,0.24651761
951.0,951.0,5.5952603E-4
952.0,952.0,2.4049071E-4
953.0,953.0,0.07584688
954.0,954.0,0.78762835
955.0,955.0,0.039709244
956.0,956.0,0.08260215
957.0,957.0,5.013788E-4
958.0,958.0,0.018657222
959.0,959.0,0.12210642
960.0,960.0,4.8989954E-4
961.0,961.0,0.0057187937
962.0,962.0,0.65193695
963.0,963.0,0.26032865
964.0,964.0,0.047909357
965.0,965.0,0.067886405
966.0,966.0,0.0037262673
967.0,967.0,0.0077967336
968.0,968.0,0.01949294
969.0,969.0,0.6187395
970.0,970.0,0.018851608
971.0,971.0,0.28863665
972.0,972.0,0.055533256
