Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45295E-4,20.759076832,0.554618718,0.270111664,0.181957774,0.179310345
1.46761E-4,21.007733728,0.558238322,0.268726058,0.183493282,0.186206897
1.47509E-4,21.257870349,0.560075139,0.267340452,0.186180422,0.186206897
1.48592E-4,21.5098708,0.562719703,0.265954846,0.188867562,0.186206897
1.49299E-4,21.763187609,0.564435971,0.26456924,0.191170825,0.186206897
1.49887E-4,22.00260694,0.565858895,0.26326514,0.193474088,0.186206897
1.50867E-4,22.258314733,0.56822078,0.261879534,0.195777351,0.2
1.5164E-4,22.500407276,0.570075856,0.260575434,0.198080614,0.2
1.52791E-4,22.759351521,0.572822432,0.259189828,0.201919386,0.210344828
1.5355E-4,23.004343941,0.574622605,0.257885728,0.204606526,0.210344828
1.54455E-4,23.250733134,0.576760414,0.256581628,0.207677543,0.210344828
1.55282E-4,23.514036061,0.578703507,0.255196022,0.209980806,0.210344828
1.56056E-4,23.763195193,0.580516664,0.253891923,0.212667946,0.217241379
1.57078E-4,24.013747294,0.58289507,0.252587823,0.216122841,0.220689655
1.5789E-4,24.265694872,0.584777099,0.251283723,0.219577735,0.227586207
1.5878E-4,24.503295679,0.586829397,0.25006113,0.221880998,0.231034483
1.59625E-4,24.758279032,0.588767634,0.24875703,0.224568138,0.231034483
1.60539E-4,25.014571382,0.590854597,0.24745293,0.227639155,0.234482759
1.61205E-4,25.255802463,0.592368509,0.246230337,0.231861804,0.234482759
1.6201E-4,25.514427223,0.594191784,0.244926237,0.234932821,0.237931034
1.62601E-4,25.757965545,0.595525095,0.243703643,0.236852207,0.24137931
1.63422E-4,26.002459309,0.597368727,0.24248105,0.239923225,0.248275862
1.64615E-4,26.264889009,0.600034211,0.24117695,0.243378119,0.248275862
1.65328E-4,26.512447494,0.601617724,0.239954357,0.246833013,0.248275862
1.65879E-4,26.760873902,0.602838323,0.238731763,0.251055662,0.251724138
1.6662E-4,27.01036019,0.604473471,0.237509169,0.253358925,0.251724138
1.67337E-4,27.260760011,0.60604835,0.236286576,0.25681382,0.255172414
1.68537E-4,27.51259322,0.608671439,0.235063982,0.259884837,0.25862069
1.69655E-4,27.766280334,0.611099378,0.233841389,0.262571977,0.265517241
1.70359E-4,28.004356747,0.612620479,0.232700302,0.266026871,0.265517241
1.71222E-4,28.260479948,0.614478197,0.231477708,0.269481766,0.265517241
1.71786E-4,28.500560229,0.615685526,0.230336621,0.27293666,0.265517241
1.7289E-4,28.758982891,0.618040742,0.229114027,0.275239923,0.268965517
1.73689E-4,29.001574557,0.61973649,0.22797294,0.277159309,0.268965517
1.74683E-4,29.254462754,0.621833508,0.226750346,0.279846449,0.272413793
1.75686E-4,29.508100969,0.623939251,0.225609259,0.281381958,0.275862069
1.76163E-4,29.75443843,0.624936081,0.224468172,0.282917466,0.275862069
1.7677E-4,30.001404769,0.626202435,0.223327085,0.285220729,0.275862069
1.77605E-4,30.267224064,0.62793582,0.222104491,0.287907869,0.279310345
1.78337E-4,30.516045888,0.629448165,0.220963404,0.291362764,0.282758621
1.79228E-4,30.766579327,0.631281501,0.219822316,0.294049904,0.286206897
1.79777E-4,31.00004258,0.632407735,0.218762735,0.297504798,0.293103448
1.8033E-4,31.252150464,0.633536323,0.217621648,0.299808061,0.293103448
1.80803E-4,31.504949654,0.634499782,0.216480561,0.30403071,0.296551724
1.81293E-4,31.758456385,0.635495763,0.215339473,0.307869482,0.296551724
1.81889E-4,32.012622116,0.636703714,0.214198386,0.310556622,0.296551724
1.82679E-4,32.267820605,0.638297677,0.213057299,0.314779271,0.296551724
1.83028E-4,32.505582184,0.639000373,0.211997718,0.318618042,0.303448276
1.83884E-4,32.7623045,0.640715904,0.210856631,0.322456814,0.303448276
1.84684E-4,33.001894048,0.642312566,0.209797049,0.3243762,0.303448276
1.85548E-4,33.261064157,0.64402795,0.208655962,0.325911708,0.306896552
1.86439E-4,33.503046189,0.645790778,0.207596381,0.329366603,0.306896552
1.8724E-4,33.764590452,0.647365769,0.206455294,0.333973129,0.306896552
1.88116E-4,34.008518471,0.649081644,0.205395713,0.3378119,0.310344828
1.88821E-4,34.253536426,0.650455652,0.204336132,0.341266795,0.310344828
1.89639E-4,34.518730503,0.652044585,0.203195044,0.344721689,0.317241379
1.90519E-4,34.765822994,0.65374446,0.202135463,0.347024952,0.317241379
1.9096E-4,35.013779397,0.654593884,0.201075882,0.348944338,0.320689655
1.91759E-4,35.26265306,0.656125719,0.200016301,0.352015355,0.320689655
1.92771E-4,35.512735595,0.658058072,0.19895672,0.355086372,0.324137931
1.93681E-4,35.763856711,0.659786436,0.197897139,0.357773512,0.327586207
1.94495E-4,36.016153806,0.661322943,0.196837558,0.361228407,0.331034483
1.9528E-4,36.269505748,0.662799947,0.195777977,0.363915547,0.334482759
1.95987E-4,36.504383634,0.664124624,0.194799902,0.365834933,0.337931034
1.96954E-4,36.75983441,0.665929107,0.193740321,0.36890595,0.337931034
1.97854E-4,37.01664036,0.66759753,0.19268074,0.370825336,0.34137931
1.98936E-4,37.254767918,0.669594076,0.191702665,0.373896353,0.344827586
1.99665E-4,37.513879155,0.670932354,0.190643084,0.376199616,0.344827586
2.00529E-4,37.754159091,0.672510332,0.189665009,0.378886756,0.348275862
2.01242E-4,38.015376404,0.67380782,0.188605428,0.381573896,0.351724138
2.02047E-4,38.257327936,0.675267274,0.187627353,0.382725528,0.351724138
2.02784E-4,38.500258982,0.676597028,0.186649279,0.385796545,0.351724138
2.03354E-4,38.764296162,0.67762145,0.185589698,0.388867562,0.351724138
2.0383E-4,39.008590454,0.678473059,0.184611623,0.392322457,0.355172414
2.04487E-4,39.253560178,0.679647739,0.183633548,0.39462572,0.355172414
2.05297E-4,39.519931762,0.681088655,0.182573967,0.396545106,0.362068966
2.05968E-4,39.766727321,0.682278485,0.181595892,0.4,0.368965517
2.06676E-4,40.000632595,0.683527356,0.180617817,0.403071017,0.372413793
2.07162E-4,40.262740352,0.68438254,0.179639742,0.406142035,0.375862069
2.07889E-4,40.511866668,0.685656997,0.178661668,0.409213052,0.375862069
2.08657E-4,40.761799923,0.686998342,0.177683593,0.412284069,0.379310345
2.0942E-4,41.012782281,0.6883248,0.176705518,0.414587332,0.379310345
2.10274E-4,41.264470542,0.689803282,0.175727443,0.418426104,0.386206897
2.11095E-4,41.517443809,0.691217241,0.174749368,0.421497121,0.386206897
2.1182E-4,41.750180814,0.692461579,0.1738528,0.424952015,0.393103448
2.12459E-4,42.004739816,0.693554185,0.172874725,0.427255278,0.393103448
2.13202E-4,42.260225459,0.694818843,0.17189665,0.429558541,0.393103448
2.13802E-4,42.516423218,0.695836402,0.170918575,0.432629559,0.393103448
2.14258E-4,42.751817917,0.696607997,0.170022007,0.435700576,0.396551724
2.15027E-4,43.009489367,0.697903606,0.169043932,0.438003839,0.396551724
2.15526E-4,43.267741056,0.698742008,0.168065857,0.441074856,0.396551724
2.15825E-4,43.504983303,0.699242669,0.167169288,0.443378119,0.396551724
2.16728E-4,43.764373278,0.700750159,0.166191214,0.445681382,0.4
2.17245E-4,44.003050298,0.701609691,0.165294645,0.447216891,0.403448276
2.17737E-4,44.264161859,0.702426406,0.16431657,0.449904031,0.403448276
2.18549E-4,44.504223021,0.70376889,0.163420002,0.452207294,0.403448276
2.19389E-4,44.766994617,0.705149883,0.162441927,0.455278311,0.406896552
2.20023E-4,45.008663724,0.706189733,0.161545358,0.458349328,0.410344828
2.20665E-4,45.25112232,0.707236781,0.16064879,0.4621881,0.413793103
2.21106E-4,45.516227868,0.707956049,0.159670715,0.46487524,0.417241379
2.21548E-4,45.759729091,0.708673615,0.158774146,0.468330134,0.424137931
2.22088E-4,46.003784825,0.709546775,0.157877578,0.471401152,0.424137931
2.23169E-4,46.265996343,0.711290218,0.156899503,0.47293666,0.424137931
2.23614E-4,46.516867697,0.712005063,0.156002934,0.475239923,0.434482759
2.24237E-4,46.763212691,0.713001809,0.155106366,0.478694818,0.44137931
2.24845E-4,47.010272197,0.713971411,0.154209797,0.481381958,0.44137931
2.25824E-4,47.258247729,0.715525352,0.153313228,0.484836852,0.444827586
2.26737E-4,47.507154313,0.716968111,0.15241666,0.487907869,0.448275862
2.27694E-4,47.757073055,0.718472468,0.151520091,0.491746641,0.451724138
2.28334E-4,48.008077362,0.71947264,0.150623523,0.493666027,0.451724138
2.2875E-4,48.2595272,0.720121249,0.149726954,0.496737044,0.451724138
2.29433E-4,48.511606517,0.721184233,0.148830386,0.499040307,0.455172414
2.30381E-4,48.764523963,0.722651685,0.147933817,0.500959693,0.45862069
2.31191E-4,49.018414624,0.723899002,0.147037248,0.50403071,0.472413793
2.32004E-4,49.273179061,0.7251454,0.14614068,0.50671785,0.475862069
2.3259E-4,49.505476844,0.72604141,0.145325617,0.509788868,0.479310345
2.33268E-4,49.761792791,0.72707316,0.144429049,0.512476008,0.479310345
2.34098E-4,50.018796259,0.728331671,0.14353248,0.515163148,0.482758621
2.34356E-4,50.253039771,0.728721396,0.142717418,0.517850288,0.482758621
2.35174E-4,50.511239337,0.729954166,0.141820849,0.520537428,0.489655172
2.35529E-4,50.770171914,0.730486426,0.140924281,0.523992322,0.489655172
2.36131E-4,51.006037035,0.731388939,0.140109218,0.526295585,0.489655172
2.36679E-4,51.26610021,0.73220649,0.13921265,0.528982726,0.489655172
2.37189E-4,51.503007909,0.732966131,0.138397587,0.531669866,0.489655172
2.37769E-4,51.764219235,0.733827247,0.137501019,0.53512476,0.496551724
2.38289E-4,52.00231636,0.73459561,0.136685956,0.5378119,0.5
2.38939E-4,52.264780189,0.735554122,0.135789388,0.540882917,0.503448276
2.39391E-4,52.503934955,0.736218578,0.134974326,0.542802303,0.506896552
2.39966E-4,52.767568714,0.737062837,0.134077757,0.545489443,0.510344828
2.40441E-4,53.007866985,0.737756964,0.133262695,0.547792706,0.513793103
2.41196E-4,53.272891577,0.738856676,0.132366126,0.551247601,0.517241379
2.41762E-4,53.51443972,0.739678126,0.131551064,0.554318618,0.520689655
2.42413E-4,53.756489881,0.740618924,0.130736001,0.556621881,0.524137931
2.4288E-4,54.02350523,0.741292668,0.129839433,0.559309021,0.534482759
2.43556E-4,54.266810374,0.742264305,0.12902437,0.561228407,0.534482759
2.43847E-4,54.510523925,0.742681489,0.128209308,0.563915547,0.534482759
2.44189E-4,54.754598769,0.743171438,0.127394246,0.567370441,0.534482759
2.44729E-4,55.000492568,0.743942275,0.126497677,0.570825336,0.54137931
2.45263E-4,55.268582065,0.744701639,0.125682615,0.573896353,0.544827586
2.45601E-4,55.514010264,0.745182909,0.124867552,0.576583493,0.544827586
2.45946E-4,55.759820873,0.745671363,0.12405249,0.578502879,0.548275862
2.46372E-4,56.006042617,0.746274183,0.123237428,0.580806142,0.551724138
2.46796E-4,56.252640355,0.746872123,0.122422365,0.583493282,0.562068966
2.47386E-4,56.52449084,0.747702101,0.121525797,0.586948177,0.565517241
2.47778E-4,56.772103645,0.748252236,0.120710734,0.58925144,0.565517241
2.4818E-4,57.020140001,0.748815037,0.119895672,0.591170825,0.568965517
2.48701E-4,57.26860402,0.749541272,0.11908061,0.594241843,0.572413793
2.49304E-4,57.517645096,0.750380997,0.118265547,0.59731286,0.579310345
2.49929E-4,57.767234998,0.751247862,0.117450485,0.600383877,0.582758621
2.50574E-4,58.017599979,0.752139069,0.116635423,0.603071017,0.586206897
2.51015E-4,58.268329989,0.752748146,0.11582036,0.606909789,0.589655172
2.51358E-4,58.519547234,0.753218776,0.115005298,0.609596929,0.589655172
2.51843E-4,58.771205217,0.753884571,0.114190236,0.611900192,0.593103448
2.52669E-4,59.023540204,0.755014254,0.113375173,0.615738964,0.596551724
2.53105E-4,59.251178282,0.755606963,0.112641617,0.618042226,0.6
2.53501E-4,59.504452013,0.756145327,0.111826555,0.621497121,0.603448276
2.53755E-4,59.758070345,0.756490408,0.111011492,0.624184261,0.606896552
2.54295E-4,60.01210854,0.75722058,0.11019643,0.628023033,0.606896552
2.54575E-4,60.266513836,0.75759895,0.109381368,0.631477927,0.606896552
2.54974E-4,60.500091499,0.758137234,0.108566305,0.633397313,0.610344828
2.55332E-4,60.750924641,0.758618391,0.107832749,0.635316699,0.617241379
2.55854E-4,61.006493892,0.759318471,0.107017687,0.638771593,0.624137931
2.56403E-4,61.262620912,0.760053572,0.106202625,0.641074856,0.624137931
2.5681E-4,61.51926422,0.760596042,0.105387562,0.643378119,0.627586207
2.57348E-4,61.750643324,0.761312719,0.104654006,0.645681382,0.634482759
2.57709E-4,62.008152214,0.761791398,0.103838944,0.648368522,0.64137931
2.58172E-4,62.266163142,0.762405228,0.103023881,0.651439539,0.64137931
2.58473E-4,62.524488262,0.762801905,0.102208819,0.652975048,0.64137931
2.58921E-4,62.757371613,0.763392684,0.101475263,0.655662188,0.64137931
2.59304E-4,63.016517115,0.763897622,0.100660201,0.657197697,0.64137931
2.59938E-4,63.250187906,0.764729101,0.099926644,0.659884837,0.644827586
2.60404E-4,63.510373161,0.765338675,0.099111582,0.661036468,0.648275862
2.60801E-4,63.770962658,0.765856177,0.09829652,0.664491363,0.655172414
2.6126E-4,64.005894833,0.766454329,0.097562964,0.666410749,0.655172414
2.61827E-4,64.267453502,0.767190608,0.096747901,0.669481766,0.65862069
2.62134E-4,64.503308456,0.767587224,0.096014345,0.67293666,0.65862069
2.62614E-4,64.765721498,0.768208159,0.095199283,0.676007678,0.662068966
2.62889E-4,65.002184604,0.768562417,0.094465727,0.679078695,0.662068966
2.63396E-4,65.265309454,0.769214101,0.093650664,0.682149712,0.662068966
2.63766E-4,65.502548648,0.769689996,0.092917108,0.684836852,0.665517241
2.64295E-4,65.766593453,0.770367237,0.092102046,0.687140115,0.665517241
2.64723E-4,66.004689957,0.770913697,0.09136849,0.690211132,0.665517241
2.65055E-4,66.269629168,0.771335984,0.090553427,0.694049904,0.672413793
2.65879E-4,66.508660632,0.772383001,0.089819871,0.69596929,0.675862069
2.66108E-4,66.760487488,0.772673226,0.089004809,0.69865643,0.675862069
2.66617E-4,67.014421661,0.773315356,0.088271253,0.701727447,0.682758621
2.6715E-4,67.254607803,0.773987147,0.087537697,0.704414587,0.682758621
2.67902E-4,67.519977768,0.774931688,0.086722634,0.707101727,0.693103448
2.68385E-4,67.763539892,0.775536461,0.085989078,0.710172745,0.696551724
2.68845E-4,68.005315641,0.776109538,0.085255522,0.712859885,0.7
2.69359E-4,68.274474989,0.776749975,0.08444046,0.715930902,0.7
2.70034E-4,68.517235162,0.777587093,0.083706904,0.718234165,0.7
2.70316E-4,68.760366422,0.777935597,0.082973347,0.720921305,0.7
2.70738E-4,69.003888157,0.778457554,0.082239791,0.723224568,0.703448276
2.71091E-4,69.274864667,0.778891385,0.081424729,0.726295585,0.703448276
2.71473E-4,69.519050404,0.779361174,0.080691173,0.728598848,0.703448276
2.71841E-4,69.763546079,0.779813598,0.079957617,0.730902111,0.703448276
2.72168E-4,70.00842456,0.780213498,0.079224061,0.733589251,0.703448276
2.72648E-4,70.253596304,0.780799799,0.078490505,0.736660269,0.703448276
2.73343E-4,70.526692059,0.78164597,0.077675442,0.74049904,0.706896552
2.73565E-4,70.772795712,0.781916711,0.076941886,0.74318618,0.706896552
2.74062E-4,71.019277664,0.782518762,0.07620833,0.746257198,0.706896552
2.74291E-4,71.266055816,0.782795407,0.075474774,0.748176583,0.706896552
2.74787E-4,71.51317899,0.783394881,0.074741218,0.749712092,0.710344828
2.75115E-4,71.758771223,0.783789819,0.074007662,0.752015355,0.713793103
2.75455E-4,72.008426285,0.784198781,0.073274105,0.753550864,0.720689655
2.75739E-4,72.256459659,0.784539545,0.072540549,0.75547025,0.720689655
2.76314E-4,72.50494377,0.785228647,0.071806993,0.757773512,0.724137931
2.76611E-4,72.753806939,0.785583062,0.071073437,0.760460653,0.724137931
2.77212E-4,73.003076203,0.786299093,0.070339881,0.762380038,0.731034483
2.77823E-4,73.252880565,0.787025102,0.069606325,0.764299424,0.731034483
2.78289E-4,73.503111133,0.787576535,0.068872769,0.766986564,0.731034483
2.78756E-4,73.753779721,0.788127882,0.068139213,0.769289827,0.731034483
2.79133E-4,74.004862321,0.788572805,0.067405657,0.772360845,0.734482759
2.7949E-4,74.256269928,0.788992095,0.0666721,0.775047985,0.734482759
2.79734E-4,74.507917235,0.789278522,0.065938544,0.777351248,0.737931034
2.80204E-4,74.759850479,0.789829098,0.065204988,0.779654511,0.74137931
2.80869E-4,75.012371512,0.790606104,0.064471432,0.781573896,0.74137931
2.81482E-4,75.265436422,0.791318461,0.063737876,0.782725528,0.74137931
2.81905E-4,75.519002053,0.791809561,0.06300432,0.785028791,0.74137931
2.8239E-4,75.772938139,0.792371066,0.062270764,0.786948177,0.744827586
2.82773E-4,76.02730761,0.792813364,0.061537208,0.790019194,0.744827586
2.83088E-4,76.253710835,0.793176204,0.060885158,0.791170825,0.744827586
2.83449E-4,76.508626353,0.793591723,0.060151602,0.793474088,0.748275862
2.83784E-4,76.763863692,0.793975744,0.059418045,0.796161228,0.748275862
2.84542E-4,77.019657027,0.794843396,0.058684489,0.798848369,0.751724138
2.85152E-4,77.276125424,0.795538816,0.057950933,0.801535509,0.755172414
2.85502E-4,77.504369165,0.795937067,0.057298883,0.804222649,0.75862069
2.85827E-4,77.761449501,0.796305623,0.056565327,0.807677543,0.75862069
2.86389E-4,78.018992118,0.796942188,0.055831771,0.81074856,0.762068966
2.86971E-4,78.277042278,0.797598653,0.055098215,0.813435701,0.772413793
2.87615E-4,78.506951918,0.798323579,0.054446165,0.815355086,0.772413793
2.88133E-4,78.757794034,0.798904322,0.053712609,0.817274472,0.772413793
2.88422E-4,79.02557161,0.799226729,0.052979053,0.819961612,0.775862069
2.88766E-4,79.256478438,0.799611606,0.052327003,0.821880998,0.775862069
2.89378E-4,79.51665043,0.800292976,0.051593447,0.824952015,0.775862069
2.89906E-4,79.777372035,0.80087874,0.050859891,0.827639155,0.775862069
2.90251E-4,80.009397021,0.801260767,0.050207841,0.829942418,0.775862069
2.90666E-4,80.270835021,0.801719206,0.049474285,0.832629559,0.786206897
2.91268E-4,80.503606436,0.802382872,0.048822235,0.834932821,0.786206897
2.91637E-4,80.765869779,0.802788083,0.048088679,0.838003839,0.786206897
2.92511E-4,81.025952492,0.803746021,0.047355123,0.839539347,0.793103448
2.93234E-4,81.263110627,0.804534533,0.046703073,0.840690979,0.796551724
2.93676E-4,81.527303034,0.80501438,0.045969517,0.842610365,0.8
2.93893E-4,81.762362237,0.805249578,0.045317467,0.844913628,0.8
2.94237E-4,82.027001883,0.805622665,0.044583911,0.847600768,0.8
2.94916E-4,82.262831062,0.806355448,0.043931861,0.849904031,0.8
2.95319E-4,82.528437331,0.806789819,0.043198305,0.852975048,0.8
2.95687E-4,82.764868562,0.807185209,0.042546255,0.855662188,0.8
2.96226E-4,83.001627587,0.807763024,0.041894205,0.858349328,0.8
2.96586E-4,83.268437637,0.80814775,0.041160649,0.861036468,0.810344828
2.96977E-4,83.505844967,0.808564274,0.040508599,0.863723608,0.810344828
2.97469E-4,83.773445682,0.809088136,0.039775043,0.866026871,0.810344828
2.97804E-4,84.01156992,0.80944375,0.039122993,0.868330134,0.810344828
2.98231E-4,84.279788724,0.809896921,0.038389437,0.871017274,0.813793103
2.98714E-4,84.518619121,0.810407055,0.037737387,0.873704415,0.820689655
2.99005E-4,84.757700953,0.810714072,0.037085337,0.876391555,0.820689655
2.9952E-4,85.027146871,0.811255426,0.036351781,0.878694818,0.820689655
2.99831E-4,85.266917691,0.811582511,0.035699731,0.880614203,0.820689655
3.0042E-4,85.507119071,0.812198753,0.035047681,0.882149712,0.824137931
