x,y,species_1 cloglog values
151.0,151.0,0.14089668
152.0,152.0,0.06243082
153.0,153.0,0.038291883
154.0,154.0,0.03215893
155.0,155.0,0.0012636487
156.0,156.0,0.076568455
157.0,157.0,0.021188019
158.0,158.0,0.10252237
159.0,159.0,0.009048273
160.0,160.0,0.113724135
161.0,161.0,5.8807904E-4
162.0,162.0,0.026076216
163.0,163.0,0.0077211335
164.0,164.0,0.7732212
165.0,165.0,0.31910774
166.0,166.0,0.6582934
167.0,167.0,0.007848575
168.0,168.0,8.3826006E-7
169.0,169.0,0.027462656
170.0,170.0,0.001443229
171.0,171.0,0.024385197
172.0,172.0,9.174003E-6
173.0,173.0,1.4375337E-6
174.0,174.0,0.6172906
175.0,175.0,0.2076171
176.0,176.0,0.37609664
177.0,177.0,0.0591515
178.0,178.0,0.7901948
179.0,179.0,6.565481E-6
180.0,180.0,0.7579145
181.0,181.0,0.2542722
182.0,182.0,0.033722226
183.0,183.0,0.014926771
184.0,184.0,0.02516745
185.0,185.0,0.07728111
186.0,186.0,3.7358275E-6
187.0,187.0,0.18750857
188.0,188.0,0.83114076
189.0,189.0,0.38109666
190.0,190.0,0.6344783
191.0,191.0,0.0059976648
192.0,192.0,0.14354034
193.0,193.0,0.76464534
194.0,194.0,0.01676845
195.0,195.0,0.81439626
196.0,196.0,0.17280431
197.0,197.0,0.0046239155
198.0,198.0,0.05556372
199.0,199.0,0.2970465
200.0,200.0,0.0068947803
201.0,201.0,2.876677E-4
202.0,202.0,0.020861492
203.0,203.0,0.029243482
204.0,204.0,0.025441539
205.0,205.0,0.5673323
206.0,206.0,0.55764115
207.0,207.0,0.10898463
208.0,208.0,0.0057435785
209.0,209.0,0.48398316
210.0,210.0,0.09332838
211.0,211.0,0.43284044
212.0,212.0,0.024701959
213.0,213.0,0.0645033
214.0,214.0,3.990318E-6
215.0,215.0,0.017337369
216.0,216.0,0.704639
217.0,217.0,0.02463925
218.0,218.0,0.021057395
219.0,219.0,0.41226733
220.0,220.0,7.9452374E-4
221.0,221.0,0.13734348
222.0,222.0,0.018485853
223.0,223.0,0.0037175696
224.0,224.0,0.019441305
225.0,225.0,0.037777055
226.0,226.0,0.030811813
227.0,227.0,0.51050127
228.0,228.0,0.058039945
229.0,229.0,0.23104574
230.0,230.0,0.06224848
231.0,231.0,0.070174694
232.0,232.0,0.73738545
233.0,233.0,0.020998044
234.0,234.0,0.42389336
235.0,235.0,0.27746627
236.0,236.0,0.8318236
237.0,237.0,0.017516686
238.0,238.0,0.4192779
239.0,239.0,0.20602873
240.0,240.0,0.021966629
241.0,241.0,0.01340984
242.0,242.0,0.73621815
243.0,243.0,0.30020577
244.0,244.0,0.028980765
245.0,245.0,0.018668955
246.0,246.0,0.16780479
247.0,247.0,0.051808905
248.0,248.0,0.7443268
249.0,249.0,0.6141241
250.0,250.0,0.058498353
251.0,251.0,0.06794888
252.0,252.0,0.022197364
253.0,253.0,0.05644862
254.0,254.0,0.11045494
255.0,255.0,0.045098208
256.0,256.0,0.010939235
257.0,257.0,0.6886241
258.0,258.0,0.053243328
259.0,259.0,5.5618864E-4
260.0,260.0,0.020949958
261.0,261.0,1.2681207E-6
262.0,262.0,6.588429E-4
263.0,263.0,0.02103069
264.0,264.0,0.012462476
265.0,265.0,0.10029365
266.0,266.0,0.119250305
267.0,267.0,0.23698361
268.0,268.0,0.01913187
269.0,269.0,1.9136569E-5
270.0,270.0,0.46275538
271.0,271.0,0.55445135
272.0,272.0,1.391361E-6
273.0,273.0,0.7622237
274.0,274.0,2.5807585E-5
275.0,275.0,0.07731469
276.0,276.0,0.08123916
277.0,277.0,0.04464692
278.0,278.0,0.6474212
279.0,279.0,0.47467804
280.0,280.0,0.06113106
281.0,281.0,0.20098267
282.0,282.0,2.475899E-4
283.0,283.0,0.22471948
284.0,284.0,0.77426493
285.0,285.0,0.07570559
286.0,286.0,6.6548404E-5
287.0,287.0,7.6839264E-4
288.0,288.0,0.09018183
289.0,289.0,0.271085
290.0,290.0,0.007041299
291.0,291.0,0.14603479
292.0,292.0,0.0022509804
293.0,293.0,0.07428157
294.0,294.0,0.021395061
295.0,295.0,0.051016785
296.0,296.0,0.28041798
297.0,297.0,0.021064077
298.0,298.0,0.13676462
299.0,299.0,0.23040396
300.0,300.0,0.092326514
301.0,301.0,2.2046786E-5
302.0,302.0,0.010637966
303.0,303.0,0.11110655
304.0,304.0,0.0043508885
305.0,305.0,0.033477534
306.0,306.0,0.10170052
307.0,307.0,0.09394493
308.0,308.0,0.65915763
309.0,309.0,0.06565189
310.0,310.0,0.0037526756
311.0,311.0,0.032701284
312.0,312.0,0.038951334
313.0,313.0,0.015575405
314.0,314.0,0.002808202
315.0,315.0,0.03018035
316.0,316.0,0.0020085627
317.0,317.0,0.06109723
318.0,318.0,0.001114422
319.0,319.0,0.0632517
320.0,320.0,0.030538775
321.0,321.0,0.05551795
322.0,322.0,8.299745E-6
323.0,323.0,0.31385884
324.0,324.0,0.045136593
325.0,325.0,0.00974014
326.0,326.0,1.1983202E-5
327.0,327.0,0.37036458
328.0,328.0,0.027583523
329.0,329.0,0.08429297
330.0,330.0,0.018769937
331.0,331.0,0.025233591
332.0,332.0,5.2310337E-5
333.0,333.0,0.66780835
334.0,334.0,0.6930334
335.0,335.0,0.21144594
336.0,336.0,0.03538075
337.0,337.0,0.120201185
338.0,338.0,0.0011497078
339.0,339.0,0.81475043
340.0,340.0,4.1781866E-5
341.0,341.0,0.045038506
342.0,342.0,0.71695083
343.0,343.0,0.023906669
344.0,344.0,0.014327876
345.0,345.0,0.0026949667
346.0,346.0,0.0012570749
347.0,347.0,0.057096794
348.0,348.0,0.00513531
349.0,349.0,0.018863734
350.0,350.0,0.014376962
351.0,351.0,0.009882788
352.0,352.0,0.0345642
353.0,353.0,0.6181917
354.0,354.0,0.46696582
355.0,355.0,5.4435142E-5
356.0,356.0,0.270734
357.0,357.0,8.3936483E-4
358.0,358.0,0.0030082355
359.0,359.0,0.01557209
360.0,360.0,0.022883423
361.0,361.0,9.1956965E-5
362.0,362.0,0.030406022
363.0,363.0,0.05540073
364.0,364.0,0.008830298
365.0,365.0,0.20779125
366.0,366.0,0.046188403
367.0,367.0,0.0047345883
368.0,368.0,0.015129224
369.0,369.0,3.9946935E-5
370.0,370.0,0.29603085
371.0,371.0,0.031922992
372.0,372.0,0.7314963
373.0,373.0,0.016817562
374.0,374.0,0.54975
375.0,375.0,0.49544263
376.0,376.0,0.033382647
377.0,377.0,0.0018985012
378.0,378.0,0.08694124
379.0,379.0,5.0470817E-6
380.0,380.0,0.01794868
381.0,381.0,0.078316815
382.0,382.0,0.006199938
383.0,383.0,4.9554164E-6
384.0,384.0,0.014396362
385.0,385.0,0.0070388583
386.0,386.0,0.29675633
387.0,387.0,6.119843E-4
388.0,388.0,0.016848255
389.0,389.0,0.05583619
390.0,390.0,0.021596314
391.0,391.0,0.5876773
392.0,392.0,0.0656288
393.0,393.0,0.062142983
394.0,394.0,0.0027110635
395.0,395.0,0.5637726
396.0,396.0,0.101912074
397.0,397.0,0.006825542
398.0,398.0,0.012318179
399.0,399.0,0.004326854
400.0,400.0,0.11819397
401.0,401.0,0.037572496
402.0,402.0,0.054375738
403.0,403.0,0.40601954
404.0,404.0,0.6089752
405.0,405.0,0.09818096
406.0,406.0,0.012127838
407.0,407.0,0.6618648
408.0,408.0,0.0010661318
409.0,409.0,0.022740396
410.0,410.0,0.039467715
411.0,411.0,0.06670875
412.0,412.0,0.23041938
413.0,413.0,0.13416669
414.0,414.0,0.7819384
415.0,415.0,0.060618993
416.0,416.0,0.08218968
417.0,417.0,0.1940524
418.0,418.0,0.66423327
419.0,419.0,0.090002164
420.0,420.0,0.23972243
421.0,421.0,0.0353541
422.0,422.0,0.047659658
423.0,423.0,0.06046766
424.0,424.0,0.6198559
425.0,425.0,0.12159258
426.0,426.0,0.030328194
427.0,427.0,0.0012450126
428.0,428.0,0.046619494
429.0,429.0,0.041578893
430.0,430.0,0.7553236
431.0,431.0,0.008992597
432.0,432.0,0.108501926
433.0,433.0,0.04996543
434.0,434.0,0.012563549
435.0,435.0,0.5103816
436.0,436.0,0.75742143
437.0,437.0,0.7843519
438.0,438.0,0.67906517
439.0,439.0,0.77714
440.0,440.0,0.5261979
441.0,441.0,0.004098572
442.0,442.0,0.6806395
443.0,443.0,0.15093832
444.0,444.0,0.10336426
445.0,445.0,8.558961E-6
446.0,446.0,0.0028514136
447.0,447.0,0.81449735
448.0,448.0,0.0020183963
449.0,449.0,0.008158851
450.0,450.0,0.078655094
451.0,451.0,0.53769433
452.0,452.0,0.2973285
453.0,453.0,0.01259645
454.0,454.0,0.027560301
455.0,455.0,0.63486135
456.0,456.0,0.27203205
457.0,457.0,0.06194817
458.0,458.0,2.6131165E-4
459.0,459.0,0.8152499
460.0,460.0,2.671776E-4
461.0,461.0,0.014960999
462.0,462.0,0.07654864
463.0,463.0,0.05122139
464.0,464.0,0.007345835
465.0,465.0,0.02520111
466.0,466.0,0.10573133
467.0,467.0,0.17275037
468.0,468.0,0.6239859
469.0,469.0,0.769417
470.0,470.0,0.0013360252
471.0,471.0,6.0082023E-4
472.0,472.0,0.1544278
473.0,473.0,0.1901755
474.0,474.0,8.20266E-6
475.0,475.0,0.14170264
476.0,476.0,0.015208613
477.0,477.0,0.0076787174
478.0,478.0,0.07035015
479.0,479.0,0.0525079
480.0,480.0,0.71472317
481.0,481.0,0.2438594
482.0,482.0,0.045933455
483.0,483.0,0.10513296
484.0,484.0,0.14140965
485.0,485.0,0.059352912
486.0,486.0,0.022062272
487.0,487.0,0.088449635
488.0,488.0,0.051823433
489.0,489.0,0.053839367
490.0,490.0,0.30100226
491.0,491.0,1.762276E-5
492.0,492.0,0.7309084
493.0,493.0,0.012526952
494.0,494.0,0.0466938
495.0,495.0,0.3835431
496.0,496.0,0.018176405
497.0,497.0,0.0046778447
498.0,498.0,0.060102545
499.0,499.0,0.5517593
500.0,500.0,0.020308327
501.0,501.0,0.018001078
502.0,502.0,0.055582426
503.0,503.0,0.042638924
504.0,504.0,0.19854967
505.0,505.0,0.006528579
506.0,506.0,0.096540734
507.0,507.0,0.106473856
508.0,508.0,0.005922483
509.0,509.0,0.09829009
510.0,510.0,0.02367291
511.0,511.0,0.041606884
512.0,512.0,0.07453681
513.0,513.0,0.1267506
514.0,514.0,0.0015593631
515.0,515.0,0.48023325
516.0,516.0,0.05789396
517.0,517.0,0.2229253
518.0,518.0,0.3027102
519.0,519.0,0.5581909
520.0,520.0,0.0016650945
521.0,521.0,0.016012704
522.0,522.0,8.4797776E-4
523.0,523.0,0.68334395
524.0,524.0,0.5818409
525.0,525.0,0.031395383
526.0,526.0,0.104019105
527.0,527.0,0.002798375
528.0,528.0,0.06647988
529.0,529.0,0.025295239
530.0,530.0,0.012717193
531.0,531.0,0.0025909315
532.0,532.0,8.736898E-7
533.0,533.0,0.13346428
534.0,534.0,0.8509764
535.0,535.0,0.084924005
536.0,536.0,5.1281284E-5
537.0,537.0,0.3013666
538.0,538.0,0.04800776
539.0,539.0,0.7320335
540.0,540.0,0.60727286
541.0,541.0,0.2755923
542.0,542.0,0.27525517
543.0,543.0,0.251205
544.0,544.0,0.05708968
545.0,545.0,1.4923527E-5
546.0,546.0,0.43085688
547.0,547.0,0.37824193
548.0,548.0,0.34075534
549.0,549.0,0.12053802
550.0,550.0,0.16471902
551.0,551.0,0.0559384
552.0,552.0,0.18543598
553.0,553.0,0.01763206
554.0,554.0,2.6609455E-4
555.0,555.0,0.7700056
556.0,556.0,0.76496905
557.0,557.0,0.18476023
558.0,558.0,0.0043554152
559.0,559.0,0.013938713
560.0,560.0,0.07239071
561.0,561.0,0.5212606
562.0,562.0,0.096185036
563.0,563.0,0.6768552
564.0,564.0,0.022565994
565.0,565.0,0.028379135
566.0,566.0,0.020849936
567.0,567.0,1.27352E-5
568.0,568.0,0.2752902
569.0,569.0,0.035134554
570.0,570.0,0.2515628
571.0,571.0,0.002276917
572.0,572.0,0.075650066
573.0,573.0,0.0047523314
574.0,574.0,0.06287946
575.0,575.0,0.038355187
576.0,576.0,0.6732032
577.0,577.0,0.10991002
578.0,578.0,0.01190963
579.0,579.0,0.102074705
580.0,580.0,0.70450884
581.0,581.0,0.75389564
582.0,582.0,0.0017669987
583.0,583.0,0.005687767
584.0,584.0,0.12216325
585.0,585.0,0.16417845
586.0,586.0,0.11631643
587.0,587.0,0.02423947
588.0,588.0,0.06311748
589.0,589.0,0.065908775
590.0,590.0,7.482731E-5
591.0,591.0,0.01721299
592.0,592.0,0.15292028
593.0,593.0,0.08960187
594.0,594.0,0.07601398
595.0,595.0,0.010223343
596.0,596.0,0.22810107
597.0,597.0,0.07094349
598.0,598.0,7.6072733E-4
599.0,599.0,0.059294786
600.0,600.0,0.055651784
601.0,601.0,0.04237713
602.0,602.0,0.7830188
603.0,603.0,0.05011799
604.0,604.0,8.111565E-6
605.0,605.0,4.507259E-5
606.0,606.0,0.39937615
607.0,607.0,0.79904264
608.0,608.0,0.038343318
609.0,609.0,0.011168021
610.0,610.0,0.036647815
611.0,611.0,7.216845E-4
612.0,612.0,0.114752755
613.0,613.0,0.06545431
614.0,614.0,0.002200231
615.0,615.0,0.0018210191
616.0,616.0,0.033663653
617.0,617.0,0.107739605
618.0,618.0,0.62825936
619.0,619.0,0.3338044
620.0,620.0,3.8383718E-5
621.0,621.0,0.5892276
622.0,622.0,0.61787915
623.0,623.0,0.57725143
624.0,624.0,0.3676051
625.0,625.0,0.094968
626.0,626.0,0.045822218
627.0,627.0,0.45190114
628.0,628.0,0.003728971
629.0,629.0,0.09518391
630.0,630.0,2.9624527E-5
631.0,631.0,0.00645464
632.0,632.0,9.5434353E-4
633.0,633.0,0.14658375
634.0,634.0,0.06795489
635.0,635.0,0.18672343
636.0,636.0,0.02402765
637.0,637.0,0.034404013
638.0,638.0,0.030712862
639.0,639.0,0.019751476
640.0,640.0,0.016962802
641.0,641.0,0.6988309
642.0,642.0,0.012161868
643.0,643.0,4.478446E-4
644.0,644.0,0.0940768
645.0,645.0,0.034157924
646.0,646.0,0.066073395
647.0,647.0,4.3521056E-4
648.0,648.0,0.36014858
649.0,649.0,0.7006469
650.0,650.0,0.021015257
651.0,651.0,0.120142885
652.0,652.0,0.014005644
653.0,653.0,3.8594113E-5
654.0,654.0,6.1716187E-6
655.0,655.0,0.0723711
656.0,656.0,0.2451351
657.0,657.0,0.05849366
658.0,658.0,0.8471241
659.0,659.0,0.10750092
660.0,660.0,0.08290829
661.0,661.0,0.088466495
662.0,662.0,2.8889742E-6
663.0,663.0,0.6747284
664.0,664.0,0.06849927
665.0,665.0,0.59630626
666.0,666.0,8.3295535E-4
667.0,667.0,0.025525058
668.0,668.0,0.0119296955
669.0,669.0,0.002101635
670.0,670.0,0.059561186
671.0,671.0,0.099726275
672.0,672.0,0.52155364
673.0,673.0,0.0045898394
674.0,674.0,0.6067708
675.0,675.0,0.025103975
676.0,676.0,0.6344395
677.0,677.0,0.11457609
678.0,678.0,0.14236858
679.0,679.0,0.6349859
680.0,680.0,0.15617497
681.0,681.0,0.0035902443
682.0,682.0,0.013272906
683.0,683.0,1.7835494E-6
684.0,684.0,0.103402115
685.0,685.0,0.13866092
686.0,686.0,1.4604013E-4
687.0,687.0,4.072005E-5
688.0,688.0,2.379427E-4
689.0,689.0,0.025192076
690.0,690.0,0.5898762
691.0,691.0,0.017792104
692.0,692.0,0.053302743
693.0,693.0,0.016077606
694.0,694.0,0.015840624
695.0,695.0,0.015514626
696.0,696.0,9.248114E-6
697.0,697.0,0.015503593
698.0,698.0,0.54631054
699.0,699.0,0.12015362
700.0,700.0,0.03470243
701.0,701.0,0.8212484
702.0,702.0,0.71460867
703.0,703.0,1.3494281E-6
704.0,704.0,0.5018721
705.0,705.0,0.78917783
706.0,706.0,0.0012863742
707.0,707.0,0.017893502
708.0,708.0,0.62726176
709.0,709.0,0.56293446
710.0,710.0,0.016704312
711.0,711.0,0.16263153
712.0,712.0,6.349319E-4
713.0,713.0,0.75382173
714.0,714.0,0.0105191525
715.0,715.0,0.06752676
716.0,716.0,0.0217556
717.0,717.0,0.13753663
718.0,718.0,0.13961439
719.0,719.0,0.0028593591
720.0,720.0,0.036862217
721.0,721.0,3.6194708E-6
722.0,722.0,0.019892534
723.0,723.0,0.58062345
724.0,724.0,0.28016663
725.0,725.0,0.41653752
726.0,726.0,0.060420014
727.0,727.0,0.016380789
728.0,728.0,1.66106E-5
729.0,729.0,0.3846052
730.0,730.0,0.57687336
731.0,731.0,0.055581056
732.0,732.0,0.17431858
733.0,733.0,0.054497913
734.0,734.0,0.0139973145
735.0,735.0,0.7342944
736.0,736.0,0.034874674
737.0,737.0,0.65755683
738.0,738.0,3.49991E-4
739.0,739.0,0.023540381
740.0,740.0,0.3628812
741.0,741.0,0.0034319502
742.0,742.0,0.032064304
743.0,743.0,0.008423374
744.0,744.0,0.0678792
745.0,745.0,0.08758079
746.0,746.0,0.041684993
747.0,747.0,0.10772674
748.0,748.0,0.007898813
749.0,749.0,0.7161514
750.0,750.0,0.11660312
751.0,751.0,0.7239627
752.0,752.0,0.0075727906
753.0,753.0,0.007909464
754.0,754.0,0.009306541
755.0,755.0,0.0035429795
756.0,756.0,0.001874082
757.0,757.0,0.10146714
758.0,758.0,0.003772326
759.0,759.0,0.31578767
760.0,760.0,0.14066146
761.0,761.0,0.063651085
762.0,762.0,0.030368831
763.0,763.0,0.3674698
764.0,764.0,0.7820039
765.0,765.0,0.06799107
766.0,766.0,0.8106447
767.0,767.0,0.0065656663
768.0,768.0,6.028358E-7
769.0,769.0,0.1766177
770.0,770.0,0.027655942
771.0,771.0,0.020856911
772.0,772.0,0.009270742
773.0,773.0,0.057709742
774.0,774.0,1.2389497E-5
775.0,775.0,0.00860571
776.0,776.0,3.2751184E-5
777.0,777.0,0.012730456
778.0,778.0,0.04476299
779.0,779.0,0.6055827
780.0,780.0,0.057775408
781.0,781.0,0.010652454
782.0,782.0,0.04442904
783.0,783.0,0.013908082
784.0,784.0,0.4258818
785.0,785.0,0.7186066
786.0,786.0,0.028378928
787.0,787.0,0.5203025
788.0,788.0,0.15655787
789.0,789.0,5.0148234E-4
790.0,790.0,0.0410257
791.0,791.0,0.021723721
792.0,792.0,0.098848045
793.0,793.0,0.10700727
794.0,794.0,0.22563325
795.0,795.0,0.06122897
796.0,796.0,0.049446147
797.0,797.0,0.01045207
798.0,798.0,0.08206975
799.0,799.0,0.034589328
800.0,800.0,0.78075266
801.0,801.0,0.02568173
802.0,802.0,0.025056537
803.0,803.0,0.099378005
804.0,804.0,0.095921464
805.0,805.0,0.47452423
806.0,806.0,3.0997978E-6
807.0,807.0,5.9974554E-4
808.0,808.0,0.0288
809.0,809.0,0.013030773
810.0,810.0,0.8251211
811.0,811.0,0.105456375
812.0,812.0,1.86593E-5
813.0,813.0,0.13696663
814.0,814.0,0.059681393
815.0,815.0,0.050024744
816.0,816.0,0.45937496
817.0,817.0,0.0036000952
818.0,818.0,0.02621551
819.0,819.0,0.08064943
820.0,820.0,2.2381173E-6
821.0,821.0,0.0033835778
822.0,822.0,0.119195394
823.0,823.0,0.06101797
824.0,824.0,0.54103166
825.0,825.0,0.6194263
826.0,826.0,0.26730776
827.0,827.0,0.24411665
828.0,828.0,0.022986729
829.0,829.0,0.76445264
830.0,830.0,0.017013209
831.0,831.0,0.033406455
832.0,832.0,0.018581238
833.0,833.0,0.028484441
834.0,834.0,0.020748727
835.0,835.0,7.945607E-4
836.0,836.0,0.005012468
837.0,837.0,0.05441285
838.0,838.0,0.0061171814
839.0,839.0,0.013959116
840.0,840.0,0.7467308
841.0,841.0,6.160727E-8
842.0,842.0,0.5037277
843.0,843.0,0.03454104
844.0,844.0,0.013203924
845.0,845.0,0.045478657
846.0,846.0,0.028433876
847.0,847.0,0.7812951
848.0,848.0,0.7948244
849.0,849.0,0.08192893
850.0,850.0,0.099874064
851.0,851.0,0.0035022404
852.0,852.0,2.365752E-5
853.0,853.0,0.1687737
854.0,854.0,0.0090385685
855.0,855.0,0.83092046
856.0,856.0,0.07502269
857.0,857.0,2.0099022E-4
858.0,858.0,0.059636295
859.0,859.0,0.035108823
860.0,860.0,0.037372
861.0,861.0,0.3005917
862.0,862.0,0.6079761
863.0,863.0,0.120865926
864.0,864.0,0.028868616
865.0,865.0,0.56410265
866.0,866.0,0.37041837
867.0,867.0,0.025079587
868.0,868.0,0.47305286
869.0,869.0,0.0012353347
870.0,870.0,0.73596936
871.0,871.0,0.04527285
872.0,872.0,0.0022889364
873.0,873.0,0.07174428
874.0,874.0,0.0032077413
875.0,875.0,0.32041952
876.0,876.0,0.81937534
877.0,877.0,0.01732665
878.0,878.0,0.004523607
879.0,879.0,9.660258E-7
880.0,880.0,0.015855968
881.0,881.0,0.09775736
882.0,882.0,0.020932108
883.0,883.0,0.061195523
884.0,884.0,0.013424947
885.0,885.0,0.09572111
886.0,886.0,0.7566809
887.0,887.0,0.18109255
888.0,888.0,0.55286705
889.0,889.0,0.5258174
890.0,890.0,0.0029088738
891.0,891.0,0.56145185
892.0,892.0,0.0016729141
893.0,893.0,0.45437133
894.0,894.0,0.008510236
895.0,895.0,0.2560892
896.0,896.0,0.026273169
897.0,897.0,0.030798217
898.0,898.0,0.013883903
899.0,899.0,3.6125063E-4
900.0,900.0,0.57682174
901.0,901.0,0.0016863581
902.0,902.0,0.2592926
903.0,903.0,0.055558927
904.0,904.0,0.023463171
905.0,905.0,0.07987803
906.0,906.0,0.731304
907.0,907.0,0.6329688
908.0,908.0,0.39804402
909.0,909.0,0.39478937
910.0,910.0,0.13959083
911.0,911.0,5.262599E-4
912.0,912.0,0.790464
913.0,913.0,0.0028673387
914.0,914.0,0.12585033
915.0,915.0,0.061339848
916.0,916.0,0.741301
917.0,917.0,0.6773602
918.0,918.0,0.010678336
919.0,919.0,0.44019508
920.0,920.0,0.05773354
921.0,921.0,7.3189574E-4
922.0,922.0,0.07616821
923.0,923.0,0.0024382623
924.0,924.0,0.38012263
925.0,925.0,5.345822E-5
926.0,926.0,0.020174285
927.0,927.0,0.047517277
928.0,928.0,0.027123997
929.0,929.0,0.0055837044
930.0,930.0,0.34337753
931.0,931.0,3.132291E-4
932.0,932.0,0.035988767
933.0,933.0,0.09327225
934.0,934.0,0.012969696
935.0,935.0,0.037214827
936.0,936.0,0.040725097
937.0,937.0,0.7962176
938.0,938.0,0.02222332
939.0,939.0,1.0979996E-5
940.0,940.0,0.6436538
941.0,941.0,0.053975973
942.0,942.0,0.018384162
943.0,943.0,0.13593432
944.0,944.0,2.95331E-4
945.0,945.0,0.2730044
946.0,946.0,3.740102E-4
947.0,947.0,0.0021223228
948.0,948.0,4.8091495E-4
949.0,949.0,0.047318265
950.0,950.0,0.22609408
951.0,951.0,4.958847E-4
952.0,952.0,2.1318751E-4
953.0,953.0,0.08071404
954.0,954.0,0.77879816
955.0,955.0,0.038668346
956.0,956.0,0.08178967
957.0,957.0,4.4860845E-4
958.0,958.0,0.019818915
959.0,959.0,0.12379047
960.0,960.0,4.5381824E-4
961.0,961.0,0.0062934957
962.0,962.0,0.669148
963.0,963.0,0.26239246
964.0,964.0,0.047125988
965.0,965.0,0.076815024
966.0,966.0,0.004230176
967.0,967.0,0.006453122
968.0,968.0,0.018551182
969.0,969.0,0.5999583
970.0,970.0,0.017044572
971.0,971.0,0.31262922
972.0,972.0,0.055844072
973.0,973.0,0.598383
974.0,974.0,2.0413238E-4
