x,y,species min
404.0,404.0,0.5911397
405.0,405.0,0.06740777
406.0,406.0,0.011032866
407.0,407.0,0.6566378
408.0,408.0,8.631567E-4
409.0,409.0,0.020477083
410.0,410.0,0.03593732
411.0,411.0,0.054083653
412.0,412.0,0.21548443
413.0,413.0,0.121364385
414.0,414.0,0.7778471
415.0,415.0,0.05491881
416.0,416.0,0.08175206
417.0,417.0,0.18665741
418.0,418.0,0.6529581
419.0,419.0,0.08414879
420.0,420.0,0.22926748
421.0,421.0,0.03517155
422.0,422.0,0.046790704
423.0,423.0,0.059125923
424.0,424.0,0.6163988
425.0,425.0,0.098108724
426.0,426.0,0.029214034
427.0,427.0,0.0010175654
428.0,428.0,0.045141518
429.0,429.0,0.035885006
430.0,430.0,0.7190862
431.0,431.0,0.0088299755
432.0,432.0,0.0989229
433.0,433.0,0.048427384
434.0,434.0,0.010631532
435.0,435.0,0.48859525
436.0,436.0,0.741602
437.0,437.0,0.76482
438.0,438.0,0.6412632
439.0,439.0,0.77166504
440.0,440.0,0.51654196
441.0,441.0,0.0036986233
442.0,442.0,0.6588988
443.0,443.0,0.14405495
444.0,444.0,0.102822036
445.0,445.0,7.070511E-6
446.0,446.0,0.0028514136
447.0,447.0,0.80333674
448.0,448.0,0.0017165209
449.0,449.0,0.0073097665
450.0,450.0,0.06968336
451.0,451.0,0.51725423
452.0,452.0,0.2717204
453.0,453.0,0.01134685
454.0,454.0,0.02750603
455.0,455.0,0.6311037
456.0,456.0,0.25532287
457.0,457.0,0.05414493
458.0,458.0,1.951978E-4
459.0,459.0,0.8103346
460.0,460.0,2.2276328E-4
461.0,461.0,0.014300474
462.0,462.0,0.07160468
463.0,463.0,0.05122139
464.0,464.0,0.006144216
465.0,465.0,0.021893391
466.0,466.0,0.10068098
467.0,467.0,0.15012161
468.0,468.0,0.60872275
469.0,469.0,0.7582968
470.0,470.0,0.0011903804
471.0,471.0,4.1854294E-4
472.0,472.0,0.142475
473.0,473.0,0.16934751
474.0,474.0,6.44503E-6
475.0,475.0,0.13386133
476.0,476.0,0.0138454195
477.0,477.0,0.006506748
478.0,478.0,0.06722616
479.0,479.0,0.043696955
480.0,480.0,0.70415485
481.0,481.0,0.21938144
482.0,482.0,0.043083075
483.0,483.0,0.08323189
484.0,484.0,0.13105074
485.0,485.0,0.059352912
486.0,486.0,0.017442193
487.0,487.0,0.085510105
488.0,488.0,0.04707684
489.0,489.0,0.051383525
490.0,490.0,0.2680484
491.0,491.0,1.045624E-5
492.0,492.0,0.7206798
493.0,493.0,0.011629697
494.0,494.0,0.034903716
495.0,495.0,0.3399962
496.0,496.0,0.017057009
497.0,497.0,0.004390651
498.0,498.0,0.055301722
499.0,499.0,0.5215494
500.0,500.0,0.018095927
501.0,501.0,0.01659379
502.0,502.0,0.052984506
503.0,503.0,0.040795363
504.0,504.0,0.18860388
505.0,505.0,0.005974786
506.0,506.0,0.087889366
507.0,507.0,0.09549664
508.0,508.0,0.005093529
509.0,509.0,0.097476564
510.0,510.0,0.014308701
511.0,511.0,0.03883775
512.0,512.0,0.07080468
513.0,513.0,0.114824675
514.0,514.0,0.0011553686
515.0,515.0,0.4432412
516.0,516.0,0.048963375
517.0,517.0,0.2129014
518.0,518.0,0.2816429
519.0,519.0,0.53259856
520.0,520.0,0.0014019659
521.0,521.0,0.01518332
522.0,522.0,8.444278E-4
523.0,523.0,0.6774327
524.0,524.0,0.5774979
525.0,525.0,0.030374546
526.0,526.0,0.09770599
527.0,527.0,0.002798375
528.0,528.0,0.065044336
529.0,529.0,0.023471117
530.0,530.0,0.01216685
531.0,531.0,0.0019803664
532.0,532.0,5.9174465E-7
533.0,533.0,0.123117685
534.0,534.0,0.8338509
535.0,535.0,0.07604128
536.0,536.0,4.242717E-5
537.0,537.0,0.29531217
538.0,538.0,0.047014277
539.0,539.0,0.72079027
540.0,540.0,0.5927959
541.0,541.0,0.24700521
542.0,542.0,0.2534272
543.0,543.0,0.21192323
544.0,544.0,0.04686411
545.0,545.0,1.1110356E-5
546.0,546.0,0.4219265
547.0,547.0,0.36723727
548.0,548.0,0.31928018
549.0,549.0,0.11336516
550.0,550.0,0.1432005
551.0,551.0,0.053105723
552.0,552.0,0.17450938
553.0,553.0,0.013778444
554.0,554.0,2.2284055E-4
555.0,555.0,0.7581187
556.0,556.0,0.7601806
557.0,557.0,0.17869693
558.0,558.0,0.0039491183
559.0,559.0,0.012270463
560.0,560.0,0.06857761
561.0,561.0,0.51123834
562.0,562.0,0.08933447
563.0,563.0,0.65250254
564.0,564.0,0.021436125
565.0,565.0,0.028174695
566.0,566.0,0.019832542
567.0,567.0,1.03401E-5
568.0,568.0,0.23747984
569.0,569.0,0.035134554
570.0,570.0,0.21234106
571.0,571.0,0.0015244528
572.0,572.0,0.06713476
573.0,573.0,0.0041730674
574.0,574.0,0.054596666
575.0,575.0,0.037658576
576.0,576.0,0.66914105
577.0,577.0,0.09613726
578.0,578.0,0.011170006
579.0,579.0,0.075866826
580.0,580.0,0.68806046
581.0,581.0,0.75262636
582.0,582.0,0.0014813414
583.0,583.0,0.005222947
584.0,584.0,0.11367413
585.0,585.0,0.15866646
586.0,586.0,0.10617975
587.0,587.0,0.022492392
588.0,588.0,0.061999246
589.0,589.0,0.060539354
590.0,590.0,6.447882E-5
591.0,591.0,0.016082855
592.0,592.0,0.13304664
593.0,593.0,0.07873469
594.0,594.0,0.07412713
595.0,595.0,0.0097310655
596.0,596.0,0.21328977
597.0,597.0,0.058690347
598.0,598.0,4.450178E-4
599.0,599.0,0.05891919
600.0,600.0,0.054879792
601.0,601.0,0.041207414
602.0,602.0,0.76528144
603.0,603.0,0.047816724
604.0,604.0,6.7098063E-6
605.0,605.0,3.056226E-5
606.0,606.0,0.3703017
607.0,607.0,0.79904264
608.0,608.0,0.03549437
609.0,609.0,0.010346271
610.0,610.0,0.031638533
611.0,611.0,7.216845E-4
612.0,612.0,0.11182552
613.0,613.0,0.057570804
614.0,614.0,0.0018977287
615.0,615.0,0.0014913542
616.0,616.0,0.032153428
617.0,617.0,0.106773384
618.0,618.0,0.597467
619.0,619.0,0.2897347
620.0,620.0,3.3322154E-5
621.0,621.0,0.5647883
622.0,622.0,0.5929601
623.0,623.0,0.547951
624.0,624.0,0.34809566
625.0,625.0,0.087168746
626.0,626.0,0.042734805
627.0,627.0,0.4315773
628.0,628.0,0.0030688639
629.0,629.0,0.044538435
630.0,630.0,1.8095578E-5
631.0,631.0,0.005812523
632.0,632.0,9.5434353E-4
633.0,633.0,0.10697438
634.0,634.0,0.061951254
635.0,635.0,0.16957723
636.0,636.0,0.02369843
637.0,637.0,0.034063824
638.0,638.0,0.028486004
639.0,639.0,0.018160252
640.0,640.0,0.015509699
641.0,641.0,0.68683505
642.0,642.0,0.011624798
643.0,643.0,3.3832015E-4
644.0,644.0,0.0890569
645.0,645.0,0.033195335
646.0,646.0,0.06284892
647.0,647.0,4.030617E-4
648.0,648.0,0.32725832
649.0,649.0,0.6673749
650.0,650.0,0.018299269
651.0,651.0,0.11215834
652.0,652.0,0.013282126
653.0,653.0,2.6751037E-5
654.0,654.0,4.8199017E-6
655.0,655.0,0.0723711
656.0,656.0,0.23232281
657.0,657.0,0.052529465
658.0,658.0,0.84263253
659.0,659.0,0.09860734
660.0,660.0,0.07590762
661.0,661.0,0.08031168
662.0,662.0,2.3569232E-6
663.0,663.0,0.6471495
664.0,664.0,0.06700587
665.0,665.0,0.5773271
666.0,666.0,6.3015986E-4
667.0,667.0,0.025242852
668.0,668.0,0.010904345
669.0,669.0,0.002101635
670.0,670.0,0.058266655
671.0,671.0,0.09475046
672.0,672.0,0.50488466
673.0,673.0,0.003814387
674.0,674.0,0.6017165
675.0,675.0,0.022670928
676.0,676.0,0.62738305
677.0,677.0,0.10441621
678.0,678.0,0.1327521
679.0,679.0,0.6275522
680.0,680.0,0.14643404
681.0,681.0,0.0031772887
682.0,682.0,0.0123186195
683.0,683.0,1.4018025E-6
684.0,684.0,0.10051972
685.0,685.0,0.12932645
686.0,686.0,1.1037923E-4
687.0,687.0,3.1640055E-5
688.0,688.0,1.5250774E-4
689.0,689.0,0.024121625
690.0,690.0,0.577053
691.0,691.0,0.015522041
692.0,692.0,0.05021009
693.0,693.0,0.012222469
694.0,694.0,0.014652553
695.0,695.0,0.014540657
696.0,696.0,7.63412E-6
697.0,697.0,0.014632703
698.0,698.0,0.53200185
699.0,699.0,0.1109092
700.0,700.0,0.034635343
701.0,701.0,0.8079907
702.0,702.0,0.68486995
703.0,703.0,1.076563E-6
704.0,704.0,0.4818327
705.0,705.0,0.78508145
706.0,706.0,9.433301E-4
707.0,707.0,0.016595325
708.0,708.0,0.6204018
709.0,709.0,0.5513068
710.0,710.0,0.015359783
711.0,711.0,0.1477569
712.0,712.0,5.413344E-4
713.0,713.0,0.737173
714.0,714.0,0.009794875
715.0,715.0,0.06506958
716.0,716.0,0.021175276
717.0,717.0,0.12960207
718.0,718.0,0.12569699
719.0,719.0,0.0026694427
720.0,720.0,0.032604218
721.0,721.0,2.7283777E-6
722.0,722.0,0.018606016
723.0,723.0,0.56881034
724.0,724.0,0.2588127
725.0,725.0,0.38180137
726.0,726.0,0.059656356
727.0,727.0,0.014514665
728.0,728.0,1.3927989E-5
729.0,729.0,0.3624388
730.0,730.0,0.5568478
731.0,731.0,0.051636033
732.0,732.0,0.15088783
733.0,733.0,0.048228253
734.0,734.0,0.013234479
735.0,735.0,0.7265687
736.0,736.0,0.031993076
737.0,737.0,0.64868116
738.0,738.0,2.8322267E-4
739.0,739.0,0.02030396
740.0,740.0,0.3515004
741.0,741.0,0.003227587
742.0,742.0,0.02970138
743.0,743.0,0.0075558927
744.0,744.0,0.06470651
745.0,745.0,0.08224327
746.0,746.0,0.040137216
747.0,747.0,0.09820395
748.0,748.0,0.006797098
749.0,749.0,0.70053
750.0,750.0,0.110268064
751.0,751.0,0.70862454
752.0,752.0,0.006894021
753.0,753.0,0.006751831
754.0,754.0,0.007333158
755.0,755.0,0.0029730452
756.0,756.0,0.0015630148
757.0,757.0,0.08405133
758.0,758.0,0.0030440453
759.0,759.0,0.29406932
760.0,760.0,0.12988831
761.0,761.0,0.057290252
762.0,762.0,0.02846264
763.0,763.0,0.32859996
764.0,764.0,0.7589937
765.0,765.0,0.059033632
766.0,766.0,0.8106447
767.0,767.0,0.006090232
768.0,768.0,4.4717427E-7
769.0,769.0,0.16565686
770.0,770.0,0.024655424
771.0,771.0,0.019248698
772.0,772.0,0.008332518
773.0,773.0,0.055395573
774.0,774.0,8.163347E-6
775.0,775.0,0.0066142175
776.0,776.0,2.7360718E-5
777.0,777.0,0.012203441
778.0,778.0,0.042007796
779.0,779.0,0.58454037
780.0,780.0,0.054911118
781.0,781.0,0.009468505
782.0,782.0,0.04272176
783.0,783.0,0.013210349
784.0,784.0,0.4023971
785.0,785.0,0.7167213
786.0,786.0,0.026482062
787.0,787.0,0.49696338
788.0,788.0,0.14701514
789.0,789.0,4.928761E-4
790.0,790.0,0.038413204
791.0,791.0,0.021316191
792.0,792.0,0.081669584
793.0,793.0,0.09443001
794.0,794.0,0.2122233
795.0,795.0,0.058428887
796.0,796.0,0.046708968
797.0,797.0,0.009418745
798.0,798.0,0.08206975
799.0,799.0,0.032105695
800.0,800.0,0.7614379
801.0,801.0,0.024371263
802.0,802.0,0.02398804
803.0,803.0,0.09121386
804.0,804.0,0.083861805
805.0,805.0,0.4515812
806.0,806.0,2.4123694E-6
807.0,807.0,4.920139E-4
808.0,808.0,0.02597663
809.0,809.0,0.012157636
810.0,810.0,0.81773734
811.0,811.0,0.09573583
812.0,812.0,1.2955323E-5
813.0,813.0,0.1272171
814.0,814.0,0.048438676
815.0,815.0,0.04515143
816.0,816.0,0.42776725
817.0,817.0,0.0025032656
818.0,818.0,0.025300357
819.0,819.0,0.07888107
820.0,820.0,1.7826359E-6
821.0,821.0,0.0029325977
822.0,822.0,0.1173709
823.0,823.0,0.059301388
824.0,824.0,0.5201862
825.0,825.0,0.57883275
826.0,826.0,0.2620175
827.0,827.0,0.22048245
828.0,828.0,0.02055229
829.0,829.0,0.7536374
830.0,830.0,0.016142076
831.0,831.0,0.030804778
832.0,832.0,0.01727673
833.0,833.0,0.026248693
834.0,834.0,0.017913092
835.0,835.0,6.055882E-4
836.0,836.0,0.004487835
837.0,837.0,0.05371738
838.0,838.0,0.005163364
839.0,839.0,0.012180941
840.0,840.0,0.7302028
841.0,841.0,3.850626E-8
842.0,842.0,0.49023148
843.0,843.0,0.032208283
844.0,844.0,0.012751396
845.0,845.0,0.045023106
846.0,846.0,0.026219098
847.0,847.0,0.7752859
848.0,848.0,0.7836349
849.0,849.0,0.074830204
850.0,850.0,0.096871085
851.0,851.0,0.0029516767
852.0,852.0,1.7821723E-5
853.0,853.0,0.15344694
854.0,854.0,0.008299403
855.0,855.0,0.81570786
856.0,856.0,0.07180581
857.0,857.0,1.7149911E-4
858.0,858.0,0.054715686
859.0,859.0,0.035108823
860.0,860.0,0.03235841
861.0,861.0,0.28961545
862.0,862.0,0.604593
863.0,863.0,0.120865926
864.0,864.0,0.027418002
865.0,865.0,0.54008627
866.0,866.0,0.36350554
867.0,867.0,0.02403801
868.0,868.0,0.44921204
869.0,869.0,0.0010705864
870.0,870.0,0.7218803
871.0,871.0,0.02249518
872.0,872.0,0.0019645467
873.0,873.0,0.07091821
874.0,874.0,0.0028834997
875.0,875.0,0.3066785
876.0,876.0,0.8112005
877.0,877.0,0.016464697
878.0,878.0,0.0039991965
879.0,879.0,7.105521E-7
880.0,880.0,0.013226046
881.0,881.0,0.0855641
882.0,882.0,0.017524289
883.0,883.0,0.060561683
884.0,884.0,0.013064256
885.0,885.0,0.08781178
886.0,886.0,0.7344676
887.0,887.0,0.16938266
888.0,888.0,0.54348534
889.0,889.0,0.51009053
890.0,890.0,0.002551135
891.0,891.0,0.5355463
892.0,892.0,0.0014743427
893.0,893.0,0.4372181
894.0,894.0,0.0077404305
895.0,895.0,0.23192222
896.0,896.0,0.022581412
897.0,897.0,0.030634034
898.0,898.0,0.011984983
899.0,899.0,2.9092946E-4
900.0,900.0,0.5419828
901.0,901.0,0.0015495386
902.0,902.0,0.22265653
903.0,903.0,0.052502807
904.0,904.0,0.022833848
905.0,905.0,0.07350668
906.0,906.0,0.7183562
907.0,907.0,0.62205034
908.0,908.0,0.3899633
909.0,909.0,0.36591962
910.0,910.0,0.12801424
911.0,911.0,4.3901958E-4
912.0,912.0,0.77664346
913.0,913.0,0.0022777356
914.0,914.0,0.10737011
915.0,915.0,0.060268115
916.0,916.0,0.73572266
917.0,917.0,0.6750873
918.0,918.0,0.010044325
919.0,919.0,0.42326203
920.0,920.0,0.051949292
921.0,921.0,5.2143994E-4
922.0,922.0,0.07231613
923.0,923.0,0.0019197618
924.0,924.0,0.3675659
925.0,925.0,3.2545136E-5
926.0,926.0,0.018911317
927.0,927.0,0.042268172
928.0,928.0,0.027041366
929.0,929.0,0.005208248
930.0,930.0,0.31458622
931.0,931.0,2.5667716E-4
932.0,932.0,0.03370692
933.0,933.0,0.081558235
934.0,934.0,0.011171638
935.0,935.0,0.033201914
936.0,936.0,0.032475777
937.0,937.0,0.7793668
938.0,938.0,0.021776903
939.0,939.0,9.09345E-6
940.0,940.0,0.63019323
941.0,941.0,0.0467226
942.0,942.0,0.01727108
943.0,943.0,0.109258
944.0,944.0,2.458277E-4
945.0,945.0,0.26635584
946.0,946.0,3.248434E-4
947.0,947.0,0.0015907058
948.0,948.0,3.994519E-4
949.0,949.0,0.0431079
950.0,950.0,0.2082932
951.0,951.0,4.0706169E-4
952.0,952.0,1.5613237E-4
953.0,953.0,0.07584688
954.0,954.0,0.77490264
955.0,955.0,0.03651929
956.0,956.0,0.07773673
957.0,957.0,4.141716E-4
958.0,958.0,0.018268868
959.0,959.0,0.112520464
960.0,960.0,3.1054704E-4
961.0,961.0,0.0055054845
962.0,962.0,0.65193695
963.0,963.0,0.25511384
964.0,964.0,0.045374688
965.0,965.0,0.067886405
966.0,966.0,0.0036575722
967.0,967.0,0.0056629423
968.0,968.0,0.018027967
969.0,969.0,0.5944312
970.0,970.0,0.016267119
971.0,971.0,0.28863665
972.0,972.0,0.051437117
973.0,973.0,0.5932375
