x,y,species avg
182.0,182.0,0.035047717
183.0,183.0,0.015472944
184.0,184.0,0.026404688
185.0,185.0,0.07748346
186.0,186.0,3.7826462E-6
187.0,187.0,0.18746622
188.0,188.0,0.84028226
189.0,189.0,0.37061653
190.0,190.0,0.6389284
191.0,191.0,0.005719119
192.0,192.0,0.15101622
193.0,193.0,0.75890136
194.0,194.0,0.017216159
195.0,195.0,0.81777745
196.0,196.0,0.1756295
197.0,197.0,0.0044311928
198.0,198.0,0.058182586
199.0,199.0,0.3035543
200.0,200.0,0.007359401
201.0,201.0,2.666429E-4
202.0,202.0,0.022185104
203.0,203.0,0.030383442
204.0,204.0,0.027066177
205.0,205.0,0.5628945
206.0,206.0,0.5622267
207.0,207.0,0.10792881
208.0,208.0,0.005652601
209.0,209.0,0.48321384
210.0,210.0,0.096867904
211.0,211.0,0.41870987
212.0,212.0,0.025573136
213.0,213.0,0.06486395
214.0,214.0,4.0763434E-6
215.0,215.0,0.018110901
216.0,216.0,0.69633883
217.0,217.0,0.024227643
218.0,218.0,0.02184105
219.0,219.0,0.42731112
220.0,220.0,6.9281756E-4
221.0,221.0,0.13967925
222.0,222.0,0.019498277
223.0,223.0,0.0036398338
224.0,224.0,0.019958919
225.0,225.0,0.03935336
226.0,226.0,0.03125131
227.0,227.0,0.5147684
228.0,228.0,0.058587734
229.0,229.0,0.23136775
230.0,230.0,0.06245591
231.0,231.0,0.06953574
232.0,232.0,0.72960156
233.0,233.0,0.021789525
234.0,234.0,0.4234173
235.0,235.0,0.27964014
236.0,236.0,0.8280927
237.0,237.0,0.017646406
238.0,238.0,0.40742475
239.0,239.0,0.20917411
240.0,240.0,0.02218097
241.0,241.0,0.012957009
242.0,242.0,0.7340151
243.0,243.0,0.305125
244.0,244.0,0.030238556
245.0,245.0,0.019332748
246.0,246.0,0.17383978
247.0,247.0,0.052927293
248.0,248.0,0.75056165
249.0,249.0,0.61894494
250.0,250.0,0.060745806
251.0,251.0,0.06723068
252.0,252.0,0.023012392
253.0,253.0,0.058241554
254.0,254.0,0.1060639
255.0,255.0,0.04123738
256.0,256.0,0.0111119645
257.0,257.0,0.6798769
258.0,258.0,0.05207704
259.0,259.0,4.9238926E-4
260.0,260.0,0.02121603
261.0,261.0,1.3562811E-6
262.0,262.0,6.280827E-4
263.0,263.0,0.022144593
264.0,264.0,0.013245081
265.0,265.0,0.10359494
266.0,266.0,0.11592569
267.0,267.0,0.23396413
268.0,268.0,0.019619156
269.0,269.0,1.979542E-5
270.0,270.0,0.47024667
271.0,271.0,0.55958796
272.0,272.0,1.4544164E-6
273.0,273.0,0.75360847
274.0,274.0,2.3630717E-5
275.0,275.0,0.07858401
276.0,276.0,0.08428615
277.0,277.0,0.047105316
278.0,278.0,0.6499722
279.0,279.0,0.4723365
280.0,280.0,0.06563587
281.0,281.0,0.1937986
282.0,282.0,2.8847996E-4
283.0,283.0,0.22887611
284.0,284.0,0.7701376
285.0,285.0,0.07600623
286.0,286.0,6.582947E-5
287.0,287.0,7.217137E-4
288.0,288.0,0.09160192
289.0,289.0,0.27614412
290.0,290.0,0.0070698056
291.0,291.0,0.14397898
292.0,292.0,0.0020429906
293.0,293.0,0.07332776
294.0,294.0,0.022041993
295.0,295.0,0.047468044
296.0,296.0,0.27992845
297.0,297.0,0.021934466
298.0,298.0,0.13617176
299.0,299.0,0.22627647
300.0,300.0,0.095001146
301.0,301.0,2.0724485E-5
302.0,302.0,0.010744294
303.0,303.0,0.116043754
304.0,304.0,0.004382896
305.0,305.0,0.033830337
306.0,306.0,0.09880881
307.0,307.0,0.09367175
308.0,308.0,0.6644396
309.0,309.0,0.06954058
310.0,310.0,0.0037515913
311.0,311.0,0.033750374
312.0,312.0,0.03996936
313.0,313.0,0.014178694
314.0,314.0,0.0027117953
315.0,315.0,0.031650353
316.0,316.0,0.0020294858
317.0,317.0,0.062007897
318.0,318.0,0.0010758867
319.0,319.0,0.0641122
320.0,320.0,0.030553078
321.0,321.0,0.05582194
322.0,322.0,7.824964E-6
323.0,323.0,0.3166291
324.0,324.0,0.045778386
325.0,325.0,0.009440762
326.0,326.0,1.1774247E-5
327.0,327.0,0.37146252
328.0,328.0,0.02937422
329.0,329.0,0.08900661
330.0,330.0,0.018869938
331.0,331.0,0.0262001
332.0,332.0,5.5533732E-5
333.0,333.0,0.66623765
334.0,334.0,0.6960621
335.0,335.0,0.20973293
336.0,336.0,0.035677604
337.0,337.0,0.12270983
338.0,338.0,0.0010349613
339.0,339.0,0.8129196
340.0,340.0,4.6583304E-5
341.0,341.0,0.044445988
342.0,342.0,0.7147213
343.0,343.0,0.024813509
344.0,344.0,0.014270973
345.0,345.0,0.002582881
346.0,346.0,0.0012048071
347.0,347.0,0.0565172
348.0,348.0,0.004902686
349.0,349.0,0.01840879
350.0,350.0,0.015042666
351.0,351.0,0.009584565
352.0,352.0,0.036030408
353.0,353.0,0.6028093
354.0,354.0,0.465737
355.0,355.0,5.5036853E-5
356.0,356.0,0.27046943
357.0,357.0,7.1991695E-4
358.0,358.0,0.0030462747
359.0,359.0,0.016277228
360.0,360.0,0.023677625
361.0,361.0,9.927564E-5
362.0,362.0,0.03179209
363.0,363.0,0.055384386
364.0,364.0,0.008554861
365.0,365.0,0.2055359
366.0,366.0,0.0437638
367.0,367.0,0.004890392
368.0,368.0,0.015947046
369.0,369.0,3.9221293E-5
370.0,370.0,0.30303365
371.0,371.0,0.033274733
372.0,372.0,0.74030924
373.0,373.0,0.016441092
374.0,374.0,0.5385549
375.0,375.0,0.48769695
376.0,376.0,0.02990017
377.0,377.0,0.0018514383
378.0,378.0,0.089932404
379.0,379.0,5.3487047E-6
380.0,380.0,0.018890548
381.0,381.0,0.08014853
382.0,382.0,0.006035029
383.0,383.0,5.081844E-6
384.0,384.0,0.014387096
385.0,385.0,0.0072146403
386.0,386.0,0.2980358
387.0,387.0,5.535873E-4
388.0,388.0,0.018150153
389.0,389.0,0.05687384
390.0,390.0,0.0211821
391.0,391.0,0.581862
392.0,392.0,0.06776558
393.0,393.0,0.06198392
394.0,394.0,0.0026635672
395.0,395.0,0.57279134
396.0,396.0,0.10314224
397.0,397.0,0.006706919
398.0,398.0,0.012606541
399.0,399.0,0.004129707
400.0,400.0,0.118897945
401.0,401.0,0.039231602
402.0,402.0,0.05649402
403.0,403.0,0.40193233
404.0,404.0,0.610329
405.0,405.0,0.09980891
406.0,406.0,0.012420258
407.0,407.0,0.6670196
408.0,408.0,9.871762E-4
409.0,409.0,0.022977432
410.0,410.0,0.038492963
411.0,411.0,0.06708889
412.0,412.0,0.23343888
413.0,413.0,0.1331944
414.0,414.0,0.78592426
415.0,415.0,0.0609934
416.0,416.0,0.08446096
417.0,417.0,0.19760329
418.0,418.0,0.6649339
419.0,419.0,0.09253611
420.0,420.0,0.23996884
421.0,421.0,0.036643773
422.0,422.0,0.049260654
423.0,423.0,0.06350967
424.0,424.0,0.62510747
425.0,425.0,0.11131176
426.0,426.0,0.031574026
427.0,427.0,0.0011497723
428.0,428.0,0.049539637
429.0,429.0,0.04139892
430.0,430.0,0.7410963
431.0,431.0,0.009502894
432.0,432.0,0.104971536
433.0,433.0,0.05124716
434.0,434.0,0.012668996
435.0,435.0,0.5171636
436.0,436.0,0.7506077
437.0,437.0,0.7766726
438.0,438.0,0.6660894
439.0,439.0,0.77976143
440.0,440.0,0.53017056
441.0,441.0,0.004016974
442.0,442.0,0.6692211
443.0,443.0,0.15244275
444.0,444.0,0.10599795
445.0,445.0,8.834844E-6
446.0,446.0,0.0031042015
447.0,447.0,0.80991185
448.0,448.0,0.0019503305
449.0,449.0,0.008294295
450.0,450.0,0.07751814
451.0,451.0,0.5393768
452.0,452.0,0.29725137
453.0,453.0,0.013357132
454.0,454.0,0.029026676
455.0,455.0,0.6429871
456.0,456.0,0.27956623
457.0,457.0,0.062779054
458.0,458.0,2.451124E-4
459.0,459.0,0.81655025
460.0,460.0,2.7656686E-4
461.0,461.0,0.015532634
462.0,462.0,0.07727122
463.0,463.0,0.053608783
464.0,464.0,0.0071137063
465.0,465.0,0.024986407
466.0,466.0,0.10605985
467.0,467.0,0.17399883
468.0,468.0,0.61694837
469.0,469.0,0.77035296
470.0,470.0,0.0013584164
471.0,471.0,5.240968E-4
472.0,472.0,0.15192284
473.0,473.0,0.18558724
474.0,474.0,7.963161E-6
475.0,475.0,0.14274885
476.0,476.0,0.015057919
477.0,477.0,0.0071734185
478.0,478.0,0.0752731
479.0,479.0,0.04979311
480.0,480.0,0.7184773
481.0,481.0,0.24638905
482.0,482.0,0.047260817
483.0,483.0,0.10465264
484.0,484.0,0.13911681
485.0,485.0,0.06425089
486.0,486.0,0.021399876
487.0,487.0,0.0899272
488.0,488.0,0.051266294
489.0,489.0,0.056656767
490.0,490.0,0.2972219
491.0,491.0,1.5011659E-5
492.0,492.0,0.72822404
493.0,493.0,0.012901476
494.0,494.0,0.04674377
495.0,495.0,0.3635765
496.0,496.0,0.01904724
497.0,497.0,0.004737763
498.0,498.0,0.06028753
499.0,499.0,0.5378464
500.0,500.0,0.02084126
501.0,501.0,0.019229533
502.0,502.0,0.056736995
503.0,503.0,0.04396144
504.0,504.0,0.20184354
505.0,505.0,0.0067424257
506.0,506.0,0.09815645
507.0,507.0,0.10971144
508.0,508.0,0.006180901
509.0,509.0,0.10162749
510.0,510.0,0.023561103
511.0,511.0,0.044150706
512.0,512.0,0.07524149
513.0,513.0,0.1319028
514.0,514.0,0.0014192542
515.0,515.0,0.46466592
516.0,516.0,0.054490257
517.0,517.0,0.22731015
518.0,518.0,0.30499333
519.0,519.0,0.54760826
520.0,520.0,0.0015909105
521.0,521.0,0.01674986
522.0,522.0,9.42238E-4
523.0,523.0,0.68804985
524.0,524.0,0.58926195
525.0,525.0,0.03281386
526.0,526.0,0.10549623
527.0,527.0,0.0030961426
528.0,528.0,0.0715003
529.0,529.0,0.026471484
530.0,530.0,0.013171931
531.0,531.0,0.002395217
532.0,532.0,8.874618E-7
533.0,533.0,0.13982864
534.0,534.0,0.8498674
535.0,535.0,0.083658315
536.0,536.0,5.2064428E-5
537.0,537.0,0.31053632
538.0,538.0,0.05015667
539.0,539.0,0.7367418
540.0,540.0,0.61127067
541.0,541.0,0.2673136
542.0,542.0,0.2749845
543.0,543.0,0.2326827
544.0,544.0,0.055144224
545.0,545.0,1.4609312E-5
546.0,546.0,0.43932226
547.0,547.0,0.37918267
548.0,548.0,0.33068737
549.0,549.0,0.12412237
550.0,550.0,0.15968396
551.0,551.0,0.0571257
552.0,552.0,0.19025816
553.0,553.0,0.017936748
554.0,554.0,2.72049E-4
555.0,555.0,0.76448894
556.0,556.0,0.7681074
557.0,557.0,0.1948735
558.0,558.0,0.004325093
559.0,559.0,0.014205522
560.0,560.0,0.071823984
561.0,561.0,0.5249839
562.0,562.0,0.0956803
563.0,563.0,0.66244274
564.0,564.0,0.023503685
565.0,565.0,0.03037806
566.0,566.0,0.021923179
567.0,567.0,1.24711405E-5
568.0,568.0,0.28708476
569.0,569.0,0.036547475
570.0,570.0,0.24753751
571.0,571.0,0.0020741953
572.0,572.0,0.07666741
573.0,573.0,0.0047294274
574.0,574.0,0.058760688
575.0,575.0,0.039874554
576.0,576.0,0.6790651
577.0,577.0,0.11038606
578.0,578.0,0.012291716
579.0,579.0,0.0987963
580.0,580.0,0.70296055
581.0,581.0,0.7615761
582.0,582.0,0.001698839
583.0,583.0,0.0056895725
584.0,584.0,0.1286419
585.0,585.0,0.16618684
586.0,586.0,0.12141749
587.0,587.0,0.025092674
588.0,588.0,0.06525504
589.0,589.0,0.06593681
590.0,590.0,8.206775E-5
591.0,591.0,0.018028537
592.0,592.0,0.14426273
593.0,593.0,0.094233036
594.0,594.0,0.08014734
595.0,595.0,0.010550825
596.0,596.0,0.22459432
597.0,597.0,0.067204036
598.0,598.0,6.5098226E-4
599.0,599.0,0.06321669
600.0,600.0,0.057638474
601.0,601.0,0.0448924
602.0,602.0,0.7734028
603.0,603.0,0.053033672
604.0,604.0,8.611663E-6
605.0,605.0,4.070805E-5
606.0,606.0,0.40292308
607.0,607.0,0.80527973
608.0,608.0,0.038214114
609.0,609.0,0.0113176955
610.0,610.0,0.035193622
611.0,611.0,7.965875E-4
612.0,612.0,0.11497849
613.0,613.0,0.06910463
614.0,614.0,0.0022137517
615.0,615.0,0.0017305516
616.0,616.0,0.033977833
617.0,617.0,0.11334322
618.0,618.0,0.62334603
619.0,619.0,0.3331622
620.0,620.0,4.15081E-5
621.0,621.0,0.5813904
622.0,622.0,0.60801595
623.0,623.0,0.5601532
624.0,624.0,0.35805994
625.0,625.0,0.099782325
626.0,626.0,0.0469428
627.0,627.0,0.44512358
628.0,628.0,0.0035704277
629.0,629.0,0.089412786
630.0,630.0,2.575424E-5
631.0,631.0,0.0064151674
632.0,632.0,0.001059222
633.0,633.0,0.13539575
634.0,634.0,0.07075154
635.0,635.0,0.19161637
636.0,636.0,0.024883455
637.0,637.0,0.036258884
638.0,638.0,0.032168556
639.0,639.0,0.02018258
640.0,640.0,0.016756669
641.0,641.0,0.69572484
642.0,642.0,0.012544671
643.0,643.0,4.1488773E-4
644.0,644.0,0.096577115
645.0,645.0,0.035845645
646.0,646.0,0.069551095
647.0,647.0,4.6608842E-4
648.0,648.0,0.34012058
649.0,649.0,0.7040538
650.0,650.0,0.02058085
651.0,651.0,0.119116105
652.0,652.0,0.0144359935
653.0,653.0,3.481969E-5
654.0,654.0,6.495206E-6
655.0,655.0,0.07486058
656.0,656.0,0.24892983
657.0,657.0,0.057780415
658.0,658.0,0.8484654
659.0,659.0,0.10536213
660.0,660.0,0.08132374
661.0,661.0,0.09095305
662.0,662.0,3.0507144E-6
663.0,663.0,0.65723765
664.0,664.0,0.07095382
665.0,665.0,0.6079371
666.0,666.0,7.52737E-4
667.0,667.0,0.026865402
668.0,668.0,0.011947868
669.0,669.0,0.0022381283
670.0,670.0,0.06348418
671.0,671.0,0.100437604
672.0,672.0,0.52731997
673.0,673.0,0.004360633
674.0,674.0,0.60706854
675.0,675.0,0.024648922
676.0,676.0,0.640116
677.0,677.0,0.11731733
678.0,678.0,0.13916315
679.0,679.0,0.63908446
680.0,680.0,0.15336265
681.0,681.0,0.0035776268
682.0,682.0,0.013473069
683.0,683.0,1.9011137E-6
684.0,684.0,0.10382339
685.0,685.0,0.14308241
686.0,686.0,1.3182792E-4
687.0,687.0,3.769366E-5
688.0,688.0,2.0181363E-4
689.0,689.0,0.025954572
690.0,690.0,0.598916
691.0,691.0,0.018076416
692.0,692.0,0.05407663
693.0,693.0,0.014709257
694.0,694.0,0.01682398
695.0,695.0,0.015648216
696.0,696.0,9.235572E-6
697.0,697.0,0.016182192
698.0,698.0,0.5440709
699.0,699.0,0.12580913
700.0,700.0,0.035940066
701.0,701.0,0.8139597
702.0,702.0,0.7113735
703.0,703.0,1.407193E-6
704.0,704.0,0.50524044
705.0,705.0,0.7963775
706.0,706.0,0.0011477015
707.0,707.0,0.018096691
708.0,708.0,0.6331776
709.0,709.0,0.5609333
710.0,710.0,0.017646585
711.0,711.0,0.16388266
712.0,712.0,6.314125E-4
713.0,713.0,0.74892986
714.0,714.0,0.010544845
715.0,715.0,0.07106074
716.0,716.0,0.022650419
717.0,717.0,0.13718621
718.0,718.0,0.1403553
719.0,719.0,0.0029975174
720.0,720.0,0.03593239
721.0,721.0,3.7984903E-6
722.0,722.0,0.020579135
723.0,723.0,0.57969606
724.0,724.0,0.281283
725.0,725.0,0.40069667
726.0,726.0,0.06332895
727.0,727.0,0.016740259
728.0,728.0,1.7034285E-5
729.0,729.0,0.38316348
730.0,730.0,0.56911105
731.0,731.0,0.056873314
732.0,732.0,0.17248224
733.0,733.0,0.052938376
734.0,734.0,0.014228984
735.0,735.0,0.7323374
736.0,736.0,0.035223305
737.0,737.0,0.65875447
738.0,738.0,3.4500394E-4
739.0,739.0,0.024473187
740.0,740.0,0.36584055
741.0,741.0,0.0035041834
742.0,742.0,0.033586364
743.0,743.0,0.008820042
744.0,744.0,0.069703035
745.0,745.0,0.08985361
746.0,746.0,0.043853432
747.0,747.0,0.10470007
748.0,748.0,0.0077979076
749.0,749.0,0.71015775
750.0,750.0,0.118550666
751.0,751.0,0.7199863
752.0,752.0,0.0075102868
753.0,753.0,0.0075310506
754.0,754.0,0.008677635
755.0,755.0,0.0037281835
756.0,756.0,0.0018041317
757.0,757.0,0.10044742
758.0,758.0,0.0036987802
759.0,759.0,0.31680956
760.0,760.0,0.13997655
761.0,761.0,0.06494182
762.0,762.0,0.03221514
763.0,763.0,0.3443439
764.0,764.0,0.77442
765.0,765.0,0.068799525
766.0,766.0,0.8147256
767.0,767.0,0.006574142
768.0,768.0,6.2529165E-7
769.0,769.0,0.17641981
770.0,770.0,0.029476322
771.0,771.0,0.020959139
772.0,772.0,0.009175701
773.0,773.0,0.058306947
774.0,774.0,1.1229035E-5
775.0,775.0,0.008379142
776.0,776.0,3.4330318E-5
777.0,777.0,0.012982995
778.0,778.0,0.046035524
779.0,779.0,0.59729683
780.0,780.0,0.059397824
781.0,781.0,0.01064891
782.0,782.0,0.045480058
783.0,783.0,0.01438279
784.0,784.0,0.42705005
785.0,785.0,0.7242801
786.0,786.0,0.028905284
787.0,787.0,0.515605
788.0,788.0,0.16055672
789.0,789.0,5.545594E-4
790.0,790.0,0.042330153
791.0,791.0,0.02256606
792.0,792.0,0.090590216
793.0,793.0,0.102509275
794.0,794.0,0.22177967
795.0,795.0,0.06508542
796.0,796.0,0.05078411
797.0,797.0,0.010606682
798.0,798.0,0.0852536
799.0,799.0,0.034629796
800.0,800.0,0.76977235
801.0,801.0,0.026338609
802.0,802.0,0.026091617
803.0,803.0,0.09701347
804.0,804.0,0.09201194
805.0,805.0,0.46065184
806.0,806.0,3.0936976E-6
807.0,807.0,6.030382E-4
808.0,808.0,0.02953216
809.0,809.0,0.013326414
810.0,810.0,0.8263118
811.0,811.0,0.10377356
812.0,812.0,1.7203525E-5
813.0,813.0,0.13509938
814.0,814.0,0.05946311
815.0,815.0,0.052109204
816.0,816.0,0.46091205
817.0,817.0,0.003269361
818.0,818.0,0.027243577
819.0,819.0,0.08190686
820.0,820.0,2.2393442E-6
821.0,821.0,0.0032696812
822.0,822.0,0.122500114
823.0,823.0,0.06563013
824.0,824.0,0.5422266
825.0,825.0,0.6110618
826.0,826.0,0.27188164
827.0,827.0,0.239975
828.0,828.0,0.023350652
829.0,829.0,0.75888973
830.0,830.0,0.01776808
831.0,831.0,0.033310033
832.0,832.0,0.01887919
833.0,833.0,0.028671922
834.0,834.0,0.0218438
835.0,835.0,7.1065145E-4
836.0,836.0,0.0049363435
837.0,837.0,0.056118175
838.0,838.0,0.005721674
839.0,839.0,0.013796635
840.0,840.0,0.7404087
841.0,841.0,6.036645E-8
842.0,842.0,0.5046265
843.0,843.0,0.03575819
844.0,844.0,0.013265317
845.0,845.0,0.047832143
846.0,846.0,0.029716935
847.0,847.0,0.7808415
848.0,848.0,0.7936874
849.0,849.0,0.08204558
850.0,850.0,0.102463454
851.0,851.0,0.0033684932
852.0,852.0,2.3846715E-5
853.0,853.0,0.16719598
854.0,854.0,0.009023636
855.0,855.0,0.8254082
856.0,856.0,0.077884436
857.0,857.0,2.0642614E-4
858.0,858.0,0.059496354
859.0,859.0,0.037172955
860.0,860.0,0.03658789
861.0,861.0,0.2993983
862.0,862.0,0.6151095
863.0,863.0,0.12743777
864.0,864.0,0.02954813
865.0,865.0,0.55646664
866.0,866.0,0.3757645
867.0,867.0,0.02639718
868.0,868.0,0.46745437
869.0,869.0,0.0012478398
870.0,870.0,0.7332485
871.0,871.0,0.04287795
872.0,872.0,0.0022116834
873.0,873.0,0.073434465
874.0,874.0,0.0032249636
875.0,875.0,0.3315969
876.0,876.0,0.8214245
877.0,877.0,0.01843049
878.0,878.0,0.004593147
879.0,879.0,1.040234E-6
880.0,880.0,0.01509325
881.0,881.0,0.0939813
882.0,882.0,0.020853925
883.0,883.0,0.0642571
884.0,884.0,0.014238316
885.0,885.0,0.098090574
886.0,886.0,0.7462198
887.0,887.0,0.18683527
888.0,888.0,0.55722314
889.0,889.0,0.5197434
890.0,890.0,0.0028500962
891.0,891.0,0.5503834
892.0,892.0,0.0016329361
893.0,893.0,0.4600691
894.0,894.0,0.008492533
895.0,895.0,0.24701163
896.0,896.0,0.02528442
897.0,897.0,0.032542575
898.0,898.0,0.013635968
899.0,899.0,3.542857E-4
900.0,900.0,0.5707707
901.0,901.0,0.001719936
902.0,902.0,0.26831943
903.0,903.0,0.056739427
904.0,904.0,0.024307571
905.0,905.0,0.07980012
906.0,906.0,0.7293892
907.0,907.0,0.63666475
908.0,908.0,0.39818513
909.0,909.0,0.38239512
910.0,910.0,0.13644361
911.0,911.0,5.265976E-4
912.0,912.0,0.7861907
913.0,913.0,0.0026788465
914.0,914.0,0.12198557
915.0,915.0,0.063254245
916.0,916.0,0.74640447
917.0,917.0,0.6819716
918.0,918.0,0.011216978
919.0,919.0,0.43819058
920.0,920.0,0.058456052
921.0,921.0,6.393657E-4
922.0,922.0,0.076408654
923.0,923.0,0.0023364357
924.0,924.0,0.38846874
925.0,925.0,4.6411897E-5
926.0,926.0,0.020778343
927.0,927.0,0.048317462
928.0,928.0,0.028341478
929.0,929.0,0.0056374315
930.0,930.0,0.3364453
931.0,931.0,3.0763837E-4
932.0,932.0,0.03769374
933.0,933.0,0.09333173
934.0,934.0,0.0134001495
935.0,935.0,0.039235123
936.0,936.0,0.036652777
937.0,937.0,0.78745997
938.0,938.0,0.022851856
939.0,939.0,1.1232276E-5
940.0,940.0,0.63592064
941.0,941.0,0.053479772
942.0,942.0,0.019412965
943.0,943.0,0.12950292
944.0,944.0,3.127703E-4
945.0,945.0,0.27518818
946.0,946.0,3.830746E-4
947.0,947.0,0.002027224
948.0,948.0,4.8351116E-4
949.0,949.0,0.047038525
950.0,950.0,0.22873726
951.0,951.0,4.7123633E-4
952.0,952.0,1.9150667E-4
953.0,953.0,0.08069061
954.0,954.0,0.78265023
955.0,955.0,0.038570434
956.0,956.0,0.08308841
957.0,957.0,4.6671488E-4
958.0,958.0,0.019787267
959.0,959.0,0.120682135
960.0,960.0,3.9159617E-4
961.0,961.0,0.006051959
962.0,962.0,0.6697697
963.0,963.0,0.26363817
964.0,964.0,0.049703393
965.0,965.0,0.073568135
966.0,966.0,0.004103252
967.0,967.0,0.0068926113
968.0,968.0,0.019300368
969.0,969.0,0.60713977
970.0,970.0,0.017825427
971.0,971.0,0.30889758
972.0,972.0,0.056413207
973.0,973.0,0.60191154
974.0,974.0,1.8640359E-4
