X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
94.0,94.0,train,5.6096291261894716E-5,8.300353224043612,0.26781498673313675
95.0,95.0,train,5.587539346911225E-5,8.278729788736955,0.266915671067367
96.0,96.0,train,5.290208322169761E-5,7.961435212563399,0.254702729752072
97.0,97.0,train,8.850108509657558E-5,11.633339512319015,0.3884707991807893
98.0,98.0,train,1.5488732864529239E-4,23.195530265262448,0.5771318955814803
99.0,99.0,train,1.5831483635872932E-4,24.26179965932279,0.5851097745042861
100.0,100.0,train,1.528901821416385E-4,22.50527706994853,0.5724127829396584
102.0,102.0,train,1.2117162828586386E-4,16.291281963659443,0.4899975978236305
103.0,103.0,train,1.5713403980882092E-4,23.907826106717714,0.5823784880142229
104.0,104.0,train,1.71868579722437E-4,28.419479836758725,0.6152102677138747
105.0,105.0,train,1.6824400318835034E-4,27.048856520013786,0.607381469141911
106.0,106.0,train,1.8689825805297164E-4,33.195007767535095,0.6460419284704202
108.0,108.0,train,1.001647343158749E-4,13.368767156713828,0.42684920089487777
109.0,109.0,train,1.0097974912998858E-4,13.52345319292375,0.42943911102124577
110.0,110.0,train,1.0201187218883551E-4,13.64244055938413,0.4327021481406743
112.0,112.0,train,1.0236244188519566E-4,13.682855667421064,0.43380621641026995
113.0,113.0,train,1.187295806073342E-4,15.891340070817693,0.4830295711824407
114.0,114.0,train,1.1283151915653598E-4,15.057263703916599,0.465805143410864
115.0,115.0,train,1.1301860888184614E-4,15.078578451804814,0.4663602255758579
116.0,116.0,train,1.1826921328540735E-4,15.832691570657566,0.4817053540913919
117.0,117.0,train,1.223503958259225E-4,16.455262541577763,0.4933273518676542
118.0,118.0,train,1.2090036317712764E-4,16.253545762255875,0.48922824261959286
119.0,119.0,train,1.431404686314051E-4,20.02417037687222,0.5486078086910888
120.0,120.0,train,1.5206302653498457E-4,22.29858991988491,0.5704428847325428
121.0,121.0,train,2.0418398612223672E-4,39.40890980862324,0.6784595901138284
122.0,122.0,train,1.8436699448173922E-4,32.33371101416457,0.6410279723020897
123.0,123.0,train,2.1147645983275566E-4,42.07872052081254,0.691229091096641
124.0,124.0,train,1.4410489755493949E-4,20.263826861838247,0.5510204591829969
125.0,125.0,train,1.530807466802559E-4,22.584423258203625,0.5728653367676325
126.0,126.0,train,1.873240447202273E-4,33.36163348086275,0.6468784238881725
127.0,127.0,train,2.77926994430113E-4,72.17897493228024,0.7865633726945139
128.0,128.0,train,2.2978016087544167E-4,48.493017525140814,0.7210904360035181
129.0,129.0,train,2.4298347615641378E-4,53.66394347531749,0.7408212572639743
130.0,130.0,train,2.3966239998052903E-4,52.254218773643935,0.7359937250120763
131.0,131.0,train,2.0808866876575354E-4,40.66226307235933,0.6853612179649626
132.0,132.0,train,2.660078264984579E-4,65.50934656433326,0.7719479926236559
134.0,134.0,train,2.3879043561101225E-4,51.957373688240416,0.7347113975176012
135.0,135.0,train,1.9942353260808072E-4,37.7326694428265,0.669840246237611
136.0,136.0,train,2.070685439969886E-4,40.36188627577858,0.6835725470408889
137.0,137.0,train,1.9964805974089398E-4,37.81804424730726,0.6702519221252268
138.0,138.0,train,2.0889189795000814E-4,41.07073507669241,0.6867624699189527
139.0,139.0,train,2.3970714780875883E-4,52.271152876613854,0.7360593645608142
140.0,140.0,train,2.1444845137175115E-4,43.2593055646712,0.6962865928708615
141.0,141.0,train,1.9129520095198296E-4,34.65463036044379,0.6545855336318287
142.0,142.0,train,2.635646937364052E-4,64.37364533087711,0.7688307850613422
143.0,143.0,train,1.49506034109053E-4,21.57946285785627,0.564295748728632
144.0,144.0,train,1.312807302029167E-4,17.749244224187972,0.517857330303678
145.0,145.0,train,1.8545300863580025E-4,32.73817970445664,0.6431878027738571
146.0,146.0,train,7.011994947829782E-5,9.773537631508683,0.322706286391244
147.0,147.0,train,1.2448027171337188E-4,16.827146669406993,0.49928874288860725
148.0,148.0,train,1.797105752385716E-4,30.823517013850037,0.6316182475629483
149.0,149.0,train,1.9031334249742583E-4,34.37969979210266,0.6526957673684152
150.0,150.0,train,2.0164960818401593E-4,38.63961584334423,0.6738991994170012
151.0,151.0,train,1.9551186886380726E-4,36.24556474257125,0.662585075379718
152.0,152.0,train,1.710070264678206E-4,28.006179221624695,0.6133636415056247
153.0,153.0,train,1.5460950231325308E-4,23.122446031499955,0.5764785439334031
154.0,154.0,train,1.593395396627983E-4,24.686300652211123,0.5874655224428945
155.0,155.0,train,1.6757805286632364E-4,26.749052994193924,0.6059258430722991
156.0,156.0,train,9.86055370588533E-5,13.116204513002314,0.4218616639548064
157.0,157.0,train,1.3910365376348054E-4,19.290290873498428,0.5383676557279217
158.0,158.0,train,1.5063248164592534E-4,21.946832544783415,0.56701455083627
160.0,160.0,train,1.1506423035572672E-4,15.333016721867033,0.4723919402368021
162.0,162.0,train,2.0111916820641574E-4,38.46306579730682,0.6729365642913769
163.0,163.0,train,1.4038318318796363E-4,19.52592983006263,0.5416383264638069
164.0,164.0,train,1.63510925060069E-4,25.613176233028128,0.596918098567299
165.0,165.0,train,1.505687371301127E-4,21.927925721603003,0.5668611504621737
167.0,167.0,train,1.2464706824004445E-4,16.851665487734447,0.4997526237717489
168.0,168.0,train,1.2708097497850254E-4,17.186668649705926,0.5064729215256023
169.0,169.0,train,1.3360708368572507E-4,18.076531660771064,0.5240500372915402
170.0,170.0,train,1.3769326369284944E-4,18.940698733764496,0.5347354384072975
171.0,171.0,train,1.4859857325283087E-4,21.337793527926223,0.5620930833203717
172.0,172.0,train,1.7333199901960354E-4,28.98149906269583,0.6183267234133979
173.0,173.0,train,1.5875858470943674E-4,24.490199214130826,0.5861315793972581
174.0,174.0,train,1.2645789420582724E-4,17.105331322765323,0.5047611698016534
175.0,175.0,train,1.2670474169003803E-4,17.13755493711553,0.5054400277936537
176.0,176.0,train,9.968436419464275E-5,13.266432660588652,0.4253172034726652
177.0,177.0,train,1.2010824741227643E-4,16.10097932033819,0.48697501496502016
178.0,178.0,train,1.8328680804878612E-4,31.95333973823212,0.638866763268802
179.0,179.0,train,2.3264759091247146E-4,49.540023560215694,0.7254993757709092
180.0,180.0,train,1.6517953004929447E-4,26.059350372973533,0.6006383158841602
181.0,181.0,train,2.3233339989958292E-4,49.39901151017846,0.7250196979441001
182.0,182.0,train,2.3512120921942556E-4,50.54386275236921,0.7292467578548062
183.0,183.0,train,2.8251882177181503E-4,74.56806191041532,0.7919406055170708
184.0,184.0,train,1.2107380123182761E-4,16.277673057482648,0.4897202769135711
185.0,185.0,train,1.300541765273098E-4,17.563517589753495,0.5145598942703262
186.0,186.0,train,1.7125300640433082E-4,28.143264846571913,0.613891769227022
187.0,187.0,train,2.4952243468316247E-4,56.88991486132162,0.7500698333380724
188.0,188.0,train,2.703849074269426E-4,67.6835369002584,0.7774279965380337
189.0,189.0,train,2.769428405093644E-4,71.51795340250997,0.7853929211632823
190.0,190.0,train,2.1763158372967427E-4,44.2532519869787,0.7016115572818651
191.0,191.0,train,2.4685966099897874E-4,55.51993462081562,0.7463441722193745
192.0,192.0,train,1.94959407784465E-4,36.02505996469625,0.6615476278208972
193.0,193.0,train,2.330778388627551E-4,49.755308721114986,0.7261548814416517
194.0,194.0,train,2.6974433319374536E-4,67.15039943889792,0.7766343144858847
196.0,196.0,train,2.700323950821393E-4,67.33379007424462,0.7769915775180725
198.0,198.0,train,2.050077512903608E-4,39.69527897503299,0.679928106251473
199.0,199.0,train,2.0485089542972783E-4,39.635485548439874,0.6796489991121073
200.0,200.0,train,1.971048492670171E-4,36.94361109241819,0.6655587079925938
201.0,201.0,train,2.464505164384657E-4,55.27327284054426,0.7457668094292078
202.0,202.0,train,2.73762789723107E-4,69.61305266881674,0.7815668381916278
204.0,204.0,train,3.426685472586397E-4,95.77122155581682,0.8510550204140985
205.0,205.0,train,1.0062221301330623E-4,13.46622503329773,0.4283043960491233
206.0,206.0,train,1.3078418793532559E-4,17.674057034219683,0.51652514554586
207.0,207.0,train,1.4986103369223002E-4,21.708048218862043,0.5651544156129467
208.0,208.0,train,1.7067262502984192E-4,27.924074859711197,0.6126445109013808
209.0,209.0,train,1.8278599901289244E-4,31.798089919812394,0.63786034749208
210.0,210.0,train,1.809087513757677E-4,31.21630000616232,0.6340628438444977
211.0,211.0,train,1.912063424021849E-4,34.62566028645079,0.6544149331159015
212.0,212.0,train,1.9494049187012766E-4,36.01751002200305,0.661512049856519
213.0,213.0,train,2.0165502972688355E-4,38.64144325053364,0.6739090237163854
214.0,214.0,train,2.2872438511345732E-4,48.0002084678331,0.7194493057290507
215.0,215.0,train,2.729979097304018E-4,69.25917530853272,0.7806364407110605
216.0,216.0,train,1.8884650303138085E-4,33.889903443315795,0.6498532886480364
217.0,217.0,train,4.500404565512593E-5,7.056127060703331,0.2212641935585734
218.0,218.0,train,1.1276221015082837E-4,15.049367471343745,0.46559936188842843
219.0,219.0,train,1.7905922764033241E-4,30.53219946103642,0.630282481232546
220.0,220.0,train,1.9728121410849861E-4,37.01769508170384,0.6658863144685341
221.0,221.0,train,1.7294215812111547E-4,28.770094638460517,0.6174990042398261
223.0,223.0,train,2.3410465353758725E-4,50.19670882624126,0.7277129695222181
225.0,225.0,train,2.4281809671820103E-4,53.575264088987346,0.7405829628653049
226.0,226.0,train,2.2199356604002648E-4,45.79723630389195,0.7087572845445802
227.0,227.0,train,2.3199985109508545E-4,49.255650670367096,0.7245095491230095
229.0,229.0,train,2.4276720889229215E-4,53.547977134683705,0.7405095947830462
230.0,230.0,train,1.8877073132237763E-4,33.859224529977446,0.6497058260305368
231.0,231.0,train,1.8839102011543763E-4,33.719012283163885,0.6489659176184264
232.0,232.0,train,1.661497576161799E-4,26.361335019475764,0.6027856674754382
233.0,233.0,train,1.4107148235877151E-4,19.637491027046654,0.5433881273360832
234.0,234.0,train,1.839845687599281E-4,32.190935115401494,0.6402643077791653
235.0,235.0,train,1.95748330048362E-4,36.35634991605783,0.6630281452520623
236.0,236.0,train,2.006274642847723E-4,38.30454388761192,0.6720416890459422
237.0,237.0,train,2.2232336273354626E-4,45.904606834490906,0.709290541887188
238.0,238.0,train,1.8522264476382655E-4,32.65637748247394,0.6427307509637554
239.0,239.0,train,1.830369559238274E-4,31.875886069764647,0.6383650155568699
240.0,240.0,train,1.437866648680031E-4,20.18474739284745,0.5502257856215771
241.0,241.0,train,1.8042666244920955E-4,31.081122796001676,0.6330812114426271
242.0,242.0,train,2.2725068576586347E-4,47.44988380320068,0.7171423827898102
243.0,243.0,train,2.3538200317698563E-4,50.65274234099752,0.7296388515929642
244.0,244.0,train,2.8894203730734947E-4,78.17165275218119,0.7992359459381165
245.0,245.0,train,3.056686601236102E-4,87.04392987810918,0.8170556480016888
246.0,246.0,train,2.992383025546295E-4,83.83266267883857,0.8104003131895775
247.0,247.0,train,3.051627228638943E-4,86.8688244166276,0.8165405857986868
248.0,248.0,train,2.9208252547253233E-4,80.0662305756399,0.8027091673760863
249.0,249.0,train,2.794424792434514E-4,73.03820322285186,0.7883532633661365
250.0,250.0,train,3.5744714923513705E-4,96.8363876482382,0.862798093512779
251.0,251.0,train,3.3431880677552904E-4,94.73812004282048,0.84398132208351
252.0,252.0,train,3.022097354303618E-4,85.40874329656144,0.8135052753426029
253.0,253.0,train,2.58300311648584E-4,61.671753174181745,0.7619683441825145
254.0,254.0,train,2.7324529936324175E-4,69.36727662026819,0.7809377974217392
256.0,256.0,train,2.7937643846156926E-4,73.00854527567847,0.7882755784244315
257.0,257.0,train,2.9888159762147274E-4,83.64326440011965,0.8100241202883216
258.0,258.0,train,2.7869402859445565E-4,72.6476380276776,0.7874711760858197
259.0,259.0,train,2.464541365001434E-4,55.27536319216899,0.7457719236234523
260.0,260.0,train,2.3485568986426767E-4,50.44893200501901,0.7288469754711824
261.0,261.0,train,2.4784658108596437E-4,56.11665010109406,0.7477314705456792
262.0,262.0,train,2.827504445755181E-4,74.72644998006228,0.7922082279732725
263.0,263.0,train,2.3555107527880315E-4,50.72332871909708,0.7298927415989435
264.0,264.0,train,2.3282769973399174E-4,49.630150791877355,0.7257739718787254
265.0,265.0,train,2.786158473775764E-4,72.59873667825302,0.7873788237303849
266.0,266.0,train,2.627705831468001E-4,64.001919283473,0.7678084272134527
267.0,267.0,train,1.7242235272295545E-4,28.607349379173485,0.6163925483413913
268.0,268.0,train,1.0994186195298927E-4,14.699148109872088,0.4571580346872297
269.0,269.0,train,1.595415054300411E-4,24.751146511508928,0.587928252489976
270.0,270.0,train,1.425730683049678E-4,19.907584558989743,0.5471823263674721
271.0,271.0,train,1.410532715402651E-4,19.634539373468098,0.5433419177572849
272.0,272.0,train,1.998147819028645E-4,37.893892858040346,0.670557279077907
273.0,273.0,train,3.3873224112094863E-4,95.18846070681367,0.8477611494824088
274.0,274.0,train,1.5854123836088222E-4,24.378313108418332,0.5856314178511315
275.0,275.0,train,1.3530400920920115E-4,18.398825189791708,0.5285169908005007
276.0,276.0,train,1.5611548105424125E-4,23.631561490766444,0.5800080316862328
277.0,277.0,train,1.8120778536300053E-4,31.323196898085765,0.6346704184942151
278.0,278.0,train,1.659221065110844E-4,26.30271801860212,0.6022828587897953
279.0,279.0,train,1.8345318337191445E-4,32.00492310652976,0.6392004884654272
280.0,280.0,train,2.0385070353486973E-4,39.309956642611795,0.6778635386235341
281.0,281.0,train,1.9356882086520694E-4,35.418224784219454,0.658922151361954
282.0,282.0,train,1.5533744913652205E-4,23.362744665630277,0.578188285018575
283.0,283.0,train,1.5586731920047786E-4,23.5685475796686,0.5794284577286211
284.0,284.0,train,2.2884277285420057E-4,48.06119610785307,0.7196338109259359
285.0,285.0,train,1.030940513312484E-4,13.768423551697794,0.43610339764596096
286.0,286.0,train,1.4985819243811912E-4,21.707019080511262,0.5651475499585279
287.0,287.0,train,1.0409054485502479E-4,13.895148570155733,0.43921730327293884
288.0,288.0,train,1.912223419019008E-4,34.630876517096844,0.6544456569516381
289.0,289.0,train,2.5480759959643887E-4,59.77157506251325,0.7573033379383887
290.0,290.0,train,2.2889956644992938E-4,48.09045342241962,0.7197222796664582
291.0,291.0,train,2.475006934200683E-4,55.95047473110878,0.7472461273346243
292.0,292.0,train,2.4052409586361906E-4,52.627983542549366,0.7372548620233509
293.0,293.0,train,2.4407802374003297E-4,54.126236434799665,0.7423928764035326
294.0,294.0,train,2.563422311895885E-4,60.72684138097265,0.7593642090576425
295.0,295.0,train,2.8109614796900325E-4,73.91026472139077,0.7902892375357463
296.0,296.0,train,2.810857663617881E-4,73.90479222688657,0.7902771390446424
297.0,297.0,train,2.650054442948296E-4,65.03209078935954,0.7706741648311003
299.0,299.0,train,2.4068951370855685E-4,52.73703744260615,0.7374962695615687
300.0,300.0,train,2.248915907277194E-4,46.71770433101693,0.7134099118178763
301.0,301.0,train,2.2114333743041838E-4,45.54639406585874,0.7073780106923252
302.0,302.0,train,2.2159612289966642E-4,45.67843178883701,0.7081133479345311
303.0,303.0,train,2.406990722781258E-4,52.74333905589854,0.73751021236872
304.0,304.0,train,2.466955150135474E-4,55.42093833753594,0.7461126959019388
306.0,306.0,train,2.694714207106292E-4,67.0088512947816,0.7762953122346123
307.0,307.0,train,2.511662403625118E-4,57.73928666959497,0.7523424202835776
308.0,308.0,train,2.5739290417359467E-4,61.26987297307406,0.7607650665626939
309.0,309.0,train,2.460218158370955E-4,55.097087828824364,0.7451604402594088
310.0,310.0,train,2.613586075599808E-4,63.26853335768407,0.7659794347749515
311.0,311.0,train,2.7281670357852064E-4,69.17843519826226,0.7804154421401119
312.0,312.0,train,2.7960558040555694E-4,73.10961219690456,0.7885450000480518
314.0,314.0,train,2.8480630249069734E-4,75.9825071009346,0.7945685781401022
315.0,315.0,train,1.9694353304730968E-4,36.87587697431086,0.6652587738071993
316.0,316.0,train,1.3719339864715234E-4,18.81479380053533,0.5334412740842938
317.0,317.0,train,2.097196797156261E-4,41.266358987420226,0.6882000251565237
318.0,318.0,train,1.9756134289679162E-4,37.17612930021908,0.6664060081047145
319.0,319.0,train,2.4712252053326694E-4,55.67456805891965,0.7467144134688586
321.0,321.0,train,2.0841132320217502E-4,40.83706218623675,0.6859248478134312
322.0,322.0,train,2.861585373259188E-4,76.5620707307808,0.79610645543459
323.0,323.0,train,2.991700817718419E-4,83.80595702293148,0.8103284229375843
324.0,324.0,train,3.124775048925675E-4,89.62448244502183,0.823848242681527
325.0,325.0,train,3.1823022116541337E-4,91.43174579236275,0.8293902893637254
327.0,327.0,train,2.5685041684470663E-4,61.012936592703674,0.7600427919819817
329.0,329.0,train,2.6992674825298407E-4,67.24501040282044,0.7768606175414627
330.0,330.0,train,3.149367939894935E-4,90.41429136336114,0.8262391666674371
331.0,331.0,train,2.8367160897076595E-4,75.4590471145,0.7932691605731165
332.0,332.0,train,2.470377338235226E-4,55.62469186246702,0.7465950493100676
333.0,333.0,train,1.366871228191808E-4,18.70005569905991,0.5321268426748595
335.0,335.0,train,2.3577902127406783E-4,50.867910798754295,0.7302346632208729
336.0,336.0,train,3.6785472236355393E-4,97.14306910347275,0.8705079275314547
337.0,337.0,train,1.2493871891942253E-4,16.89453766358489,0.5005627063709751
338.0,338.0,train,1.210126740519493E-4,16.26916954008645,0.4895469165524593
339.0,339.0,train,1.3062952261377287E-4,17.650637374561086,0.5161094390099419
340.0,340.0,train,1.2380391867916455E-4,16.718238094195936,0.49740331226542533
342.0,342.0,train,1.373897273137045E-4,18.864244643049734,0.5339500031143445
343.0,343.0,train,1.5120932030823918E-4,22.09478153936647,0.5684002379100845
344.0,344.0,train,1.7651138859964548E-4,29.852280849544158,0.6250107481901492
345.0,345.0,train,2.0018607272129617E-4,38.08119444025002,0.6712362943587573
346.0,346.0,train,2.0635382252181544E-4,40.165756268104545,0.6823133112086643
347.0,347.0,train,2.1392437662909786E-4,43.00243700522811,0.6954008185193891
348.0,348.0,train,1.5640186433938093E-4,23.704280688322516,0.580675877945626
351.0,351.0,train,2.449640735196687E-4,54.616563916541516,0.7436581388869905
352.0,352.0,train,2.801917822652859E-4,73.44290095216078,0.7892326879138764
353.0,353.0,train,2.2486018763094638E-4,46.709423330543714,0.7133598962842389
354.0,354.0,train,2.4256205398810136E-4,53.45856766001119,0.7402135999334517
355.0,355.0,train,2.5918401127339463E-4,61.9965437012183,0.7631343664989445
356.0,356.0,train,2.5928126443139094E-4,62.04637516758109,0.7632623405121166
357.0,357.0,train,2.599941071084638E-4,62.5772056314514,0.7641982514684639
358.0,358.0,train,3.1236614472241993E-4,89.54086887820243,0.8237392029892584
360.0,360.0,train,2.950602935064741E-4,81.75337211821216,0.8059469144306781
361.0,361.0,train,2.7239992984711244E-4,68.94739938394508,0.7799063006284701
362.0,362.0,train,2.6102984963173234E-4,63.00700554816391,0.7655515169371803
363.0,363.0,train,2.7003880654341783E-4,67.3394484667996,0.7769995227013966
364.0,364.0,train,2.776619160971335E-4,72.06040684926121,0.7862487453602519
365.0,365.0,train,2.5624488425002285E-4,60.65881741545393,0.7592340023476858
366.0,366.0,train,2.8350811810267567E-4,75.3180721828034,0.7930812594259518
368.0,368.0,train,2.854715015991622E-4,76.309025780292,0.795326543700487
369.0,369.0,train,2.5822435295035334E-4,61.63901031602148,0.7618678508471546
370.0,370.0,train,2.83154452525515E-4,75.01338142834146,0.7926742046881621
372.0,372.0,train,2.8521267496410194E-4,76.19604152414549,0.7950319549119355
373.0,373.0,train,2.7037837576136207E-4,67.67596851776862,0.7774199179450674
374.0,374.0,train,2.7418344915520625E-4,69.88136530877517,0.7820768439453327
375.0,375.0,train,2.9055748537094693E-4,78.9256030645968,0.8010301195947372
376.0,376.0,train,3.2263935440543366E-4,92.48944760361731,0.833519631265904
377.0,377.0,train,3.039833349203096E-4,86.4229872984236,0.8153342895912684
378.0,378.0,train,1.4108581122647138E-4,19.639813484634605,0.5434244832571604
379.0,379.0,train,1.5271506135943394E-4,22.461494656505835,0.5719964822781707
380.0,380.0,train,1.8231149095520815E-4,31.675365452430665,0.6369041981267873
381.0,381.0,train,3.0123173451259756E-4,84.76461882785422,0.8124889802231501
382.0,382.0,train,2.9335764480080607E-4,80.72487312838558,0.804102174595765
383.0,383.0,train,2.8000418039268E-4,73.29736774487559,0.7890128512177808
384.0,384.0,train,2.7330044939300493E-4,69.39137523607702,0.7810049217611406
386.0,386.0,train,3.0855799564901885E-4,88.1993793799544,0.8199695071186648
387.0,387.0,train,2.8931519034188955E-4,78.33278183440756,0.79965181451886
388.0,388.0,train,2.771176205292293E-4,71.65207392257938,0.7856012542807893
389.0,389.0,train,2.603031776200824E-4,62.69569942839772,0.7646028879817709
391.0,391.0,train,2.618484170333329E-4,63.469443190718685,0.7666155322487427
392.0,392.0,train,2.680526111105294E-4,66.41923531577396,0.7745246092089859
393.0,393.0,train,2.743630139893928E-4,70.02573574785669,0.782294184805348
394.0,394.0,train,2.7982392858557384E-4,73.20520942821791,0.7888014115233917
395.0,395.0,train,2.644113633550805E-4,64.71985784069982,0.7699158509119021
396.0,396.0,train,2.6306617076000277E-4,64.17469176931819,0.7681895013079721
397.0,397.0,train,3.452138071324273E-4,96.05160201608015,0.8531468375038365
399.0,399.0,train,2.3564463371573177E-4,50.76238868897062,0.73003313273643
400.0,400.0,train,2.2455814265102446E-4,46.62977403226768,0.7128783850072238
