Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.03924E-5,13.257014514,0.117933882,0.156904187,0.053231939,0
8.26248E-5,13.50142474,0.121002253,0.153884863,0.053231939,0
8.45407E-5,13.751726708,0.123627116,0.150865539,0.053231939,0
8.63098E-5,14.007982281,0.126043804,0.147846216,0.057034221,0
8.82459E-5,14.251500494,0.128681076,0.14502818,0.057034221,0
8.98531E-5,14.500359387,0.130864237,0.142210145,0.057034221,0
9.25682E-5,14.756034615,0.134539986,0.13939211,0.057034221,0
9.4478E-5,15.008917873,0.13711622,0.136674718,0.057034221,0
9.76756E-5,15.258315925,0.141412317,0.134057971,0.057034221,0
1.01413E-4,15.506332451,0.146406538,0.131541868,0.057034221,0
1.0422E-4,15.753228356,0.150138569,0.129126409,0.057034221,0
1.07108E-4,16.007143488,0.15396059,0.12671095,0.060836502,0
1.10037E-4,16.256895715,0.157820416,0.124396135,0.060836502,0
1.12802E-4,16.501953315,0.161447987,0.122181965,0.064638783,0
1.16301E-4,16.754468789,0.166015178,0.119967794,0.072243346,0
1.19513E-4,17.002121503,0.170186231,0.117854267,0.076045627,0
1.22219E-4,17.255545228,0.173682925,0.115740741,0.08365019,0
1.25933E-4,17.503411172,0.178460704,0.113727858,0.08365019,0
1.3017E-4,17.760152234,0.183875898,0.111714976,0.087452471,0
1.33431E-4,18.010761939,0.188019932,0.109802738,0.087452471,0
1.36735E-4,18.253486959,0.192196084,0.107991143,0.087452471,0
1.4001E-4,18.502137917,0.196315717,0.106179549,0.091254753,0
1.42843E-4,18.757294014,0.199862026,0.104367955,0.098859316,0
1.45219E-4,19.002307405,0.202823987,0.102657005,0.102661597,0
1.48853E-4,19.25206333,0.207332782,0.100946055,0.106463878,0
1.52966E-4,19.507465907,0.212405062,0.099235105,0.117870722,0
1.56486E-4,19.755399733,0.216720998,0.097624799,0.125475285,0
1.6137E-4,20.010795568,0.222670033,0.096014493,0.129277567,0
1.65187E-4,20.256042656,0.227287748,0.094504831,0.129277567,0
1.68578E-4,20.506259442,0.231366294,0.092995169,0.133079848,0
1.71568E-4,20.761968097,0.23494607,0.091485507,0.133079848,0
1.74851E-4,21.004729649,0.238856573,0.09007649,0.133079848,0
1.80106E-4,21.252772156,0.245073928,0.088667472,0.136882129,0
1.83818E-4,21.507154704,0.24943621,0.087258454,0.136882129,0
1.88142E-4,21.767912311,0.254485311,0.085849436,0.140684411,0
1.94533E-4,22.017142357,0.261885402,0.084541063,0.140684411,0
1.97017E-4,22.252533563,0.264741636,0.083333333,0.144486692,0
2.02837E-4,22.512330252,0.27139091,0.08202496,0.144486692,0
2.06539E-4,22.758441754,0.275589331,0.08081723,0.148288973,0
2.12255E-4,23.009725148,0.282023491,0.079609501,0.152091255,0
2.19426E-4,23.269644935,0.29001524,0.078401771,0.155893536,0
2.24259E-4,23.513619319,0.295352006,0.077294686,0.155893536,0
2.27277E-4,23.762485766,0.298664008,0.076187601,0.163498099,0
2.34582E-4,24.016542332,0.306615092,0.075080515,0.16730038,0
2.40274E-4,24.254231121,0.312748711,0.074074074,0.16730038,0
2.47682E-4,24.523929198,0.320650245,0.072966989,0.174904943,0
2.55853E-4,24.751181319,0.329259606,0.072061192,0.174904943,0
2.62554E-4,25.011018066,0.336239297,0.07105475,0.178707224,0
2.68076E-4,25.275776018,0.341935512,0.070048309,0.178707224,0
2.72698E-4,25.519121757,0.346665859,0.069142512,0.178707224,0
2.76831E-4,25.76710745,0.350868155,0.068236715,0.178707224,0
2.81043E-4,26.018344295,0.355122,0.067330918,0.182509506,0
2.89806E-4,26.275849388,0.363882493,0.066425121,0.190114068,0
2.98074E-4,26.511377853,0.372039685,0.065619968,0.19391635,0
3.02556E-4,26.752197989,0.3764174,0.064814815,0.197718631,0
3.15577E-4,27.030738902,0.388964353,0.063909018,0.197718631,0
3.22285E-4,27.254218968,0.395328613,0.063204509,0.201520913,0
3.28922E-4,27.51539524,0.401561098,0.062399356,0.209125475,0
3.41004E-4,27.782515384,0.412741434,0.061594203,0.216730038,0
3.45007E-4,28.022601551,0.416398793,0.060889694,0.220532319,0
3.48537E-4,28.26604786,0.419605849,0.060185185,0.220532319,0
3.56062E-4,28.513859848,0.42638336,0.059480676,0.224334601,0
3.64191E-4,28.76599576,0.433616163,0.058776167,0.228136882,0
3.70574E-4,29.023095575,0.439231081,0.058071659,0.228136882,0
3.7779E-4,29.285510024,0.445512584,0.05736715,0.228136882,0
3.84518E-4,29.514446092,0.451305261,0.056763285,0.235741445,0
4.05747E-4,29.751873456,0.469189096,0.05615942,0.235741445,0
4.08986E-4,30.037001773,0.471866551,0.055454911,0.235741445,0
4.16774E-4,30.285215029,0.47824782,0.054851047,0.235741445,0
4.2384E-4,30.537713171,0.483970884,0.054247182,0.235741445,0
4.33072E-4,30.752510609,0.491354082,0.053743961,0.239543726,0
4.46146E-4,31.016778415,0.501629418,0.053140097,0.239543726,0
4.57121E-4,31.288008639,0.510094234,0.052536232,0.247148289,0
4.63478E-4,31.51859103,0.514931707,0.052033011,0.258555133,0
4.69971E-4,31.752221466,0.519822649,0.051529791,0.262357414,0
4.74087E-4,32.035945973,0.522898276,0.050925926,0.262357414,0
4.79101E-4,32.274662164,0.526617587,0.050422705,0.262357414,0
4.92184E-4,32.517298405,0.53618665,0.049919485,0.262357414,0
5.03526E-4,32.766492812,0.544326019,0.049416264,0.269961977,0
5.18317E-4,33.022307877,0.554726437,0.048913043,0.269961977,0
5.33727E-4,33.284899582,0.565308977,0.048409823,0.273764259,0
5.47868E-4,33.502501039,0.574798818,0.048007246,0.273764259,0
5.51578E-4,33.77755011,0.577254368,0.047504026,0.273764259,0
5.61874E-4,34.055679478,0.583993885,0.047000805,0.281368821,0
5.68035E-4,34.281959715,0.587975677,0.046598229,0.288973384,0
5.7455E-4,34.510972947,0.592144679,0.046195652,0.292775665,0
5.82957E-4,34.801067472,0.597462168,0.045692432,0.296577947,0
5.89417E-4,35.03607942,0.601500383,0.045289855,0.296577947,0
5.9666E-4,35.273445025,0.605980417,0.044887279,0.296577947,0
6.13523E-4,35.516587168,0.616216738,0.044484702,0.296577947,0
6.24378E-4,35.765558418,0.622665095,0.044082126,0.300380228,0
6.30725E-4,36.016972266,0.626385049,0.043679549,0.30418251,0
6.51467E-4,36.272941261,0.638287443,0.043276973,0.307984791,0
6.70379E-4,36.539434665,0.648809802,0.042874396,0.307984791,0
6.86055E-4,36.811391352,0.657298575,0.04247182,0.315589354,0
6.9355E-4,37.018555413,0.661284475,0.042169887,0.319391635,0
7.04182E-4,37.298796805,0.66685981,0.041767311,0.330798479,0
7.18943E-4,37.513226962,0.67444798,0.041465378,0.33460076,0
7.22446E-4,37.801635952,0.676222881,0.041062802,0.346007605,0
7.34718E-4,38.020906918,0.682366497,0.04076087,0.349809886,0
7.39286E-4,38.31613237,0.684623028,0.040358293,0.349809886,0
7.61809E-4,38.542766014,0.695518389,0.040056361,0.36121673,0
7.731E-4,38.774409808,0.700837631,0.039754428,0.368821293,0
7.82998E-4,39.008211944,0.705424025,0.039452496,0.372623574,0
7.88403E-4,39.323233787,0.707899206,0.039049919,0.380228137,0
7.93038E-4,39.560787599,0.710004728,0.038747987,0.384030418,0
7.96725E-4,39.799454449,0.711669006,0.038446055,0.384030418,0
8.0163E-4,40.039342675,0.713868102,0.038144122,0.391634981,0
8.10904E-4,40.281344042,0.717980299,0.03784219,0.391634981,0
8.22228E-4,40.527510211,0.722921708,0.037540258,0.391634981,0
8.29888E-4,40.776312916,0.726215121,0.037238325,0.399239544,0
8.37932E-4,41.026787204,0.729630966,0.036936393,0.399239544,0
8.47817E-4,41.280050733,0.733770953,0.036634461,0.406844106,0
8.57694E-4,41.536748513,0.737844037,0.036332528,0.410646388,0
8.59027E-4,41.794299519,0.738388959,0.036030596,0.414448669,0
8.62188E-4,42.052559647,0.739676577,0.035728663,0.414448669,0
8.75859E-4,42.314018624,0.745172914,0.035426731,0.418250951,0
8.8566E-4,42.578512466,0.749041987,0.035124799,0.418250951,0
8.98929E-4,42.757148529,0.754186306,0.03492351,0.418250951,0
9.16068E-4,43.031473847,0.760675308,0.034621578,0.422053232,0
9.22372E-4,43.30755607,0.763018852,0.034319646,0.425855513,0
9.23599E-4,43.584532892,0.763472202,0.034017713,0.429657795,0
9.25494E-4,43.769577481,0.76417087,0.033816425,0.429657795,0
9.34168E-4,44.048910503,0.767342349,0.033514493,0.433460076,0
9.51603E-4,44.332508997,0.773588904,0.03321256,0.437262357,0
9.56535E-4,44.523334054,0.775325126,0.033011272,0.441064639,0
9.65554E-4,44.812169877,0.778466207,0.03270934,0.44486692,0
9.73389E-4,45.006133081,0.781159066,0.032508052,0.44486692,0
9.8599E-4,45.300356813,0.785421456,0.032206119,0.44486692,0
9.92419E-4,45.597824107,0.787563964,0.031904187,0.44486692,0
9.97766E-4,45.796885705,0.789329591,0.031702899,0.448669202,0
1.00802E-3,46.098284682,0.792675796,0.031400966,0.452471483,0
1.01833E-3,46.301100849,0.795983212,0.031199678,0.460076046,0
1.02605E-3,46.50579621,0.798429553,0.03099839,0.460076046,0
1.03719E-3,46.816547787,0.801904544,0.030696457,0.463878327,0
1.03934E-3,47.024377536,0.802568378,0.030495169,0.463878327,0
1.04865E-3,47.337997644,0.805415512,0.030193237,0.47148289,0
1.05587E-3,47.548475889,0.807597,0.029991948,0.479087452,0
1.05869E-3,47.760006768,0.808441177,0.02979066,0.479087452,0
1.06607E-3,48.078845404,0.810634009,0.029488728,0.482889734,0
1.06825E-3,48.292341782,0.811277854,0.02928744,0.486692015,0
1.07542E-3,48.506937673,0.813378622,0.029086151,0.486692015,0
1.08837E-3,48.831636414,0.81711342,0.028784219,0.490494297,0
1.09213E-3,49.049782614,0.81818436,0.028582931,0.490494297,0
1.09648E-3,49.268695451,0.819414946,0.028381643,0.498098859,0
1.10417E-3,49.598908556,0.821567681,0.02807971,0.498098859,0
1.11539E-3,49.821215709,0.824666643,0.027878422,0.501901141,0
1.11832E-3,50.044646555,0.825467677,0.027677134,0.505703422,0
1.11919E-3,50.268479153,0.825703872,0.027475845,0.509505703,0
1.13641E-3,50.607770348,0.830327047,0.027173913,0.513307985,0
1.13724E-3,50.835158958,0.830546,0.026972625,0.520912548,0
1.14531E-3,51.063459234,0.832668184,0.026771337,0.524714829,0
1.15E-3,51.293252192,0.833887794,0.026570048,0.524714829,0
1.16235E-3,51.525659229,0.837057998,0.02636876,0.52851711,0
1.16881E-3,51.758870736,0.838693463,0.026167472,0.536121673,0
1.17636E-3,52.1112397,0.840582714,0.025865539,0.543726236,0
1.18395E-3,52.347910439,0.842460867,0.025664251,0.547528517,0
1.18812E-3,52.585489589,0.843483581,0.025462963,0.551330798,0
1.19913E-3,52.824529816,0.846150683,0.025261675,0.551330798,0
1.20558E-3,53.065170069,0.847691676,0.025060386,0.55513308,0
1.21594E-3,53.30737915,0.850134439,0.024859098,0.55513308,0
1.24099E-3,53.553647963,0.855881454,0.02465781,0.558935361,0
1.2473E-3,53.803094442,0.857295322,0.024456522,0.558935361,0
1.25024E-3,54.052875249,0.857948381,0.024255233,0.562737643,0
1.25312E-3,54.303356951,0.858584732,0.024053945,0.566539924,0
1.25598E-3,54.55441419,0.859215706,0.023852657,0.566539924,0
1.2574E-3,54.805883875,0.85952593,0.023651369,0.574144487,0
1.262E-3,55.058010123,0.860530479,0.023450081,0.581749049,0
1.26777E-3,55.311424168,0.861782743,0.023248792,0.589353612,0
1.27287E-3,55.565651388,0.862877503,0.023047504,0.589353612,0
1.27559E-3,55.820655741,0.863459897,0.022846216,0.589353612,0
1.29288E-3,56.078974231,0.867093664,0.022644928,0.589353612,0
1.30183E-3,56.338721327,0.868938235,0.022443639,0.593155894,0
1.30479E-3,56.599524356,0.869542727,0.022242351,0.596958175,0
1.30656E-3,56.860661749,0.869903266,0.022041063,0.600760456,0
1.31014E-3,57.12240746,0.870627891,0.021839775,0.604562738,0
1.31108E-3,57.25351569,0.870817744,0.02173913,0.604562738,0
1.32173E-3,57.517513881,0.872947153,0.021537842,0.6121673,0
1.32292E-3,57.781993977,0.873182509,0.021336554,0.6121673,0
1.32491E-3,58.046832857,0.873576469,0.021135266,0.615969582,0
1.33011E-3,58.312477274,0.874598045,0.020933977,0.615969582,0
1.33525E-3,58.579364147,0.875599962,0.020732689,0.615969582,0
1.34525E-3,58.847914736,0.877526409,0.020531401,0.619771863,0
1.35252E-3,59.118215536,0.878908622,0.020330113,0.627376426,0
1.35564E-3,59.253779881,0.879497968,0.020229469,0.631178707,0
1.36818E-3,59.52623494,0.881832367,0.02002818,0.634980989,0
1.37276E-3,59.800579864,0.882675275,0.019826892,0.634980989,0
1.37404E-3,60.07533087,0.882908741,0.019625604,0.634980989,0
1.38161E-3,60.351180669,0.88428437,0.019424316,0.642585551,0
1.38956E-3,60.6285827,0.885712337,0.019223027,0.642585551,0
1.38989E-3,60.767571872,0.885770813,0.019122383,0.646387833,0
1.40455E-3,61.047626671,0.888355439,0.018921095,0.653992395,0
1.41247E-3,61.329830038,0.889727002,0.018719807,0.661596958,0
1.42498E-3,61.614635803,0.891858357,0.018518519,0.66539924,0
1.42754E-3,61.757390073,0.892290732,0.018417874,0.669201521,0
1.4409E-3,62.045223804,0.89451258,0.018216586,0.673003802,0
1.4504E-3,62.3348987,0.896065397,0.018015298,0.676806084,0
1.45934E-3,62.626555408,0.897506002,0.01781401,0.684410646,0
1.46301E-3,62.772856883,0.898092492,0.017713366,0.688212928,0
1.4673E-3,63.065973012,0.898771326,0.017512077,0.688212928,0
1.47005E-3,63.359720315,0.899205873,0.017310789,0.688212928,0
1.47499E-3,63.507219574,0.899980133,0.017210145,0.692015209,0
1.49201E-3,63.804119168,0.902602343,0.017008857,0.692015209,0
1.49778E-3,64.103653418,0.903475143,0.016807568,0.69581749,0
1.49833E-3,64.253486609,0.903558427,0.016706924,0.69581749,0
1.50603E-3,64.554167776,0.90471091,0.016505636,0.703422053,0
1.51143E-3,64.855975649,0.905509655,0.016304348,0.711026616,0
1.51259E-3,65.007234224,0.905680506,0.016203704,0.711026616,0
1.52555E-3,65.312262865,0.907570445,0.016002415,0.711026616,0
1.53105E-3,65.61833084,0.908360757,0.015801127,0.711026616,0
1.53312E-3,65.771643291,0.908656426,0.015700483,0.711026616,0
1.54333E-3,66.079442189,0.910099845,0.015499195,0.714828897,0
1.55358E-3,66.389350731,0.911527548,0.015297907,0.72243346,0
1.55822E-3,66.545172482,0.912165084,0.015197262,0.72243346,0
1.57074E-3,66.858340382,0.913865169,0.014995974,0.72243346,0
1.57411E-3,67.015751312,0.914317138,0.01489533,0.726235741,0
1.57982E-3,67.331327236,0.915077152,0.014694042,0.733840304,0
1.58157E-3,67.647550838,0.915308896,0.014492754,0.733840304,0
1.5893E-3,67.806480404,0.916324376,0.01439211,0.733840304,0
1.61317E-3,68.129106825,0.919385513,0.014190821,0.737642586,0
1.61708E-3,68.290815023,0.919876057,0.014090177,0.737642586,0
1.61757E-3,68.614288325,0.919937301,0.013888889,0.741444867,0
1.62393E-3,68.776680857,0.920727393,0.013788245,0.741444867,0
1.63055E-3,69.102166037,0.921542402,0.013586957,0.745247148,0
1.63101E-3,69.26526678,0.921598911,0.013486312,0.745247148,0
1.64087E-3,69.593226147,0.92279675,0.013285024,0.74904943,0
1.64297E-3,69.75752339,0.923049599,0.01318438,0.74904943,0
1.65213E-3,70.087540078,0.92414153,0.012983092,0.752851711,0
1.66976E-3,70.254516574,0.926201431,0.012882448,0.756653992,0
1.69254E-3,70.592135511,0.928779278,0.012681159,0.756653992,0
1.7124E-3,70.763375278,0.930952691,0.012580515,0.756653992,0
1.71428E-3,71.106144113,0.931155648,0.012379227,0.764258555,0
1.71678E-3,71.27782213,0.931423421,0.012278583,0.764258555,0
1.72442E-3,71.622377284,0.932236736,0.012077295,0.768060837,0
1.72944E-3,71.79532153,0.932765543,0.011976651,0.768060837,0
1.75386E-3,72.145383462,0.935280288,0.011775362,0.775665399,0
1.76592E-3,72.321975326,0.936486756,0.011674718,0.775665399,0
1.78084E-3,72.50005919,0.937948845,0.011574074,0.775665399,0
1.7899E-3,72.857703154,0.938820363,0.011372786,0.775665399,0
1.79962E-3,73.037665535,0.939741933,0.011272142,0.779467681,0
1.83345E-3,73.404338873,0.942840995,0.011070853,0.783269962,0
1.85564E-3,73.589903208,0.944787306,0.010970209,0.787072243,0
1.86059E-3,73.775961833,0.945211667,0.010869565,0.790874525,0
1.8882E-3,74.152269053,0.947523149,0.010668277,0.790874525,0
1.90108E-3,74.342376767,0.948567355,0.010567633,0.790874525,0
1.90808E-3,74.533185002,0.949126695,0.010466989,0.794676806,0
1.91703E-3,74.916222341,0.949832402,0.0102657,0.794676806,0
1.92169E-3,75.108391511,0.950196023,0.010165056,0.798479087,0
1.9461E-3,75.303001655,0.952057973,0.010064412,0.802281369,0
1.96792E-3,75.694477227,0.953663222,0.009863124,0.80608365,0
1.96913E-3,75.891390099,0.953750616,0.00976248,0.809885932,0
1.9692E-3,76.088310241,0.953755865,0.009661836,0.813688213,0
1.97286E-3,76.285596725,0.954019553,0.009561192,0.813688213,0
1.97837E-3,76.681235543,0.954413239,0.009359903,0.817490494,0
1.97843E-3,76.879078531,0.954417243,0.009259259,0.817490494,0
1.98595E-3,77.077673321,0.954949041,0.009158615,0.821292776,0
1.99375E-3,77.277048786,0.955494697,0.009057971,0.821292776,0
2.0207E-3,77.680242714,0.957327934,0.008856683,0.825095057,0
2.02111E-3,77.882353909,0.957355213,0.008756039,0.828897338,0
2.03432E-3,78.085786204,0.958225615,0.008655395,0.828897338,0
2.03777E-3,78.289562775,0.958449507,0.00855475,0.828897338,0
2.05443E-3,78.699308277,0.95951644,0.008353462,0.828897338,0
2.05992E-3,78.905299943,0.959861623,0.008252818,0.828897338,0
2.06507E-3,79.111806523,0.960182944,0.008152174,0.83269962,0
2.07005E-3,79.31881187,0.960491736,0.00805153,0.836501901,0
2.07087E-3,79.525898575,0.960541878,0.007950886,0.840304183,0
2.09165E-3,79.94389046,0.961801645,0.007749597,0.844106464,0
2.09526E-3,80.153416726,0.962016204,0.007648953,0.847908745,0
2.10268E-3,80.363684813,0.962453499,0.007548309,0.847908745,0
2.1063E-3,80.574314474,0.962664813,0.007447665,0.851711027,0
2.11954E-3,80.78626892,0.963428947,0.007347021,0.855513308,0
2.1503E-3,81.001299118,0.965143273,0.007246377,0.855513308,0
2.15623E-3,81.432448357,0.965464135,0.007045089,0.859315589,0
2.18322E-3,81.650770221,0.96688902,0.006944444,0.859315589,0
2.19012E-3,81.869782339,0.967243859,0.0068438,0.859315589,0
2.19503E-3,82.089285557,0.967494002,0.006743156,0.859315589,0
2.1966E-3,82.30894534,0.967573346,0.006642512,0.859315589,0
2.20292E-3,82.529237818,0.967892017,0.006541868,0.859315589,0
2.21083E-3,82.970697765,0.968286,0.00634058,0.863117871,0
2.21341E-3,83.192038763,0.968413247,0.006239936,0.866920152,0
2.21701E-3,83.413739291,0.968590017,0.006139291,0.866920152,0
2.21952E-3,83.63569105,0.968712953,0.006038647,0.870722433,0
2.2298E-3,83.858671516,0.969211335,0.005938003,0.874524715,0
2.24345E-3,84.083016165,0.969860023,0.005837359,0.878326996,0
2.24998E-3,84.308014464,0.970165982,0.005736715,0.878326996,0
2.25233E-3,84.533247886,0.970275277,0.005636071,0.882129278,0
2.272E-3,84.760448067,0.971173963,0.005535427,0.882129278,0
2.29857E-3,85.218451739,0.972344903,0.005334138,0.882129278,0
2.31102E-3,85.449553254,0.972877022,0.005233494,0.885931559,0
2.31166E-3,85.680719029,0.972904215,0.00513285,0.88973384,0
2.31938E-3,85.912656785,0.973228765,0.005032206,0.893536122,0
2.32111E-3,86.144768174,0.973301226,0.004931562,0.897338403,0
2.34717E-3,86.379484755,0.97436517,0.004830918,0.897338403,0
2.35611E-3,86.615095599,0.97472052,0.004730274,0.897338403,0
2.35668E-3,86.850763263,0.974742932,0.00462963,0.901140684,0
2.35677E-3,87.086440314,0.974746632,0.004528986,0.901140684,0
2.38218E-3,87.324657819,0.975728462,0.004428341,0.904942966,0
2.38918E-3,87.563575892,0.975992437,0.004327697,0.908745247,0
2.41358E-3,87.804934266,0.976889731,0.004227053,0.912547529,0
2.49262E-3,88.054196725,0.979572165,0.004126409,0.912547529,0
2.50216E-3,88.304412578,0.979873921,0.004025765,0.912547529,0
2.50609E-3,88.555021385,0.979996993,0.003925121,0.912547529,0
2.51366E-3,88.806387257,0.980231985,0.003824477,0.91634981,0
2.52561E-3,89.058948138,0.980597309,0.003723833,0.920152091,0
2.54543E-3,89.313491198,0.981188451,0.003623188,0.920152091,0
2.54616E-3,89.568107321,0.981209893,0.003522544,0.920152091,0
2.56229E-3,89.824336492,0.981677099,0.0034219,0.923954373,0
2.57417E-3,90.08175349,0.982013701,0.003321256,0.923954373,0
2.57527E-3,90.339280062,0.982044438,0.003220612,0.927756654,0
2.59695E-3,90.598974905,0.982641985,0.003119968,0.931558935,0
2.60024E-3,90.858998678,0.98273088,0.003019324,0.931558935,0
2.63823E-3,91.122821462,0.983725177,0.00291868,0.931558935,0
2.64022E-3,91.386843049,0.983775603,0.002818035,0.935361217,0
2.64361E-3,91.651203687,0.983861242,0.002717391,0.935361217,0
2.69162E-3,91.92036591,0.985026627,0.002616747,0.939163498,0
2.69262E-3,92.189627579,0.985049852,0.002516103,0.942965779,0
2.72345E-3,92.46197236,0.985752301,0.002415459,0.946768061,0
2.80758E-3,92.742730218,0.987505711,0.002314815,0.946768061,0
2.80807E-3,93.023537241,0.987515296,0.002214171,0.950570342,0
2.80921E-3,93.30445843,0.987537525,0.002113527,0.954372624,0
2.84004E-3,93.588462484,0.988123042,0.002012882,0.958174905,0
2.87606E-3,93.876068079,0.988772321,0.001912238,0.961977186,0
2.88719E-3,94.164786649,0.988965694,0.001811594,0.961977186,0
2.93972E-3,94.45875877,0.989834456,0.00171095,0.961977186,0
2.98111E-3,94.756869335,0.990470379,0.001610306,0.961977186,0
2.99769E-3,95.056638222,0.990713893,0.001509662,0.965779468,0
3.00603E-3,95.3572411,0.990833997,0.001409018,0.969581749,0
3.08398E-3,95.665638631,0.991884054,0.001308374,0.969581749,0
3.10862E-3,95.976500707,0.992190347,0.001207729,0.97338403,0
3.13509E-3,96.290009299,0.992506396,0.001107085,0.977186312,0
