x,y,species_9 cloglog values
179.0,179.0,0.010176844
180.0,180.0,0.74543893
181.0,181.0,0.25240406
182.0,182.0,0.72021663
183.0,183.0,0.13071622
184.0,184.0,0.05634087
185.0,185.0,0.036333606
186.0,186.0,1.9666851E-4
187.0,187.0,0.33355388
188.0,188.0,0.09780452
189.0,189.0,0.09133749
190.0,190.0,0.039225094
191.0,191.0,0.059334323
192.0,192.0,0.8121231
193.0,193.0,0.033811856
194.0,194.0,0.060250014
195.0,195.0,0.80687505
196.0,196.0,7.793402E-4
197.0,197.0,0.4433529
198.0,198.0,3.4752014E-5
199.0,199.0,0.06958197
200.0,200.0,0.15133487
201.0,201.0,0.15203464
202.0,202.0,0.031944714
203.0,203.0,0.058864452
204.0,204.0,0.06371126
205.0,205.0,0.04415912
206.0,206.0,0.65672135
207.0,207.0,0.33214337
208.0,208.0,0.08009732
209.0,209.0,8.884128E-6
210.0,210.0,0.061767258
211.0,211.0,0.33185178
212.0,212.0,0.0058354465
213.0,213.0,0.017418442
214.0,214.0,0.04768938
215.0,215.0,0.8579042
216.0,216.0,0.19652183
217.0,217.0,0.23013774
218.0,218.0,0.0875625
219.0,219.0,0.117076546
220.0,220.0,0.022982577
221.0,221.0,0.07333412
222.0,222.0,0.0915988
223.0,223.0,0.006705756
224.0,224.0,0.7877609
225.0,225.0,0.08610514
226.0,226.0,0.16173612
227.0,227.0,0.0074850773
228.0,228.0,0.07590538
229.0,229.0,0.051839143
230.0,230.0,0.1190218
231.0,231.0,0.0034285851
232.0,232.0,0.0010567673
233.0,233.0,0.15546563
234.0,234.0,0.050964538
235.0,235.0,0.19172446
236.0,236.0,0.56686276
237.0,237.0,0.01813211
238.0,238.0,0.047755726
239.0,239.0,0.06291877
240.0,240.0,0.012588783
241.0,241.0,0.69797623
242.0,242.0,1.0735188E-6
243.0,243.0,0.1804636
244.0,244.0,0.039172627
245.0,245.0,0.0630885
246.0,246.0,0.6325082
247.0,247.0,8.5336616E-4
248.0,248.0,0.062634684
249.0,249.0,0.731649
250.0,250.0,0.047729053
251.0,251.0,0.10453889
252.0,252.0,0.1361481
253.0,253.0,0.6925224
254.0,254.0,0.087286964
255.0,255.0,6.1754945E-5
256.0,256.0,0.010315375
257.0,257.0,0.76052517
258.0,258.0,0.06884259
259.0,259.0,0.45084238
260.0,260.0,0.7488293
261.0,261.0,0.058356866
262.0,262.0,0.7069102
263.0,263.0,0.013293322
264.0,264.0,0.13690546
265.0,265.0,0.24113823
266.0,266.0,0.0912539
267.0,267.0,0.76550955
268.0,268.0,0.044988617
269.0,269.0,0.026818383
270.0,270.0,3.7402098E-4
271.0,271.0,0.14630283
272.0,272.0,0.44191378
273.0,273.0,0.07390281
274.0,274.0,0.11350949
275.0,275.0,0.64895236
276.0,276.0,0.119668625
277.0,277.0,0.1432747
278.0,278.0,0.7825539
279.0,279.0,0.20043331
280.0,280.0,0.114501186
281.0,281.0,0.09462224
282.0,282.0,0.008075944
283.0,283.0,0.7057091
284.0,284.0,1.2373511E-5
285.0,285.0,0.024811042
286.0,286.0,0.55782855
287.0,287.0,1.4314866E-4
288.0,288.0,0.11688424
289.0,289.0,0.0011279284
290.0,290.0,0.08943069
291.0,291.0,0.34838733
292.0,292.0,0.038409945
293.0,293.0,0.067682646
294.0,294.0,0.08739577
295.0,295.0,0.036801163
296.0,296.0,0.13590825
297.0,297.0,0.7563406
298.0,298.0,0.123980895
299.0,299.0,0.49546075
300.0,300.0,0.8192325
301.0,301.0,0.08784095
302.0,302.0,0.0810322
303.0,303.0,0.05363796
304.0,304.0,0.19268565
305.0,305.0,0.08503614
306.0,306.0,0.65695864
307.0,307.0,9.489035E-7
308.0,308.0,0.001804804
309.0,309.0,0.3024719
310.0,310.0,0.09150105
311.0,311.0,0.29559538
312.0,312.0,0.087441936
313.0,313.0,0.23043129
314.0,314.0,0.10042828
315.0,315.0,0.76895535
316.0,316.0,0.14024918
317.0,317.0,0.056600064
318.0,318.0,6.325508E-4
319.0,319.0,0.07024099
320.0,320.0,0.06387653
321.0,321.0,0.19873537
322.0,322.0,0.16375162
323.0,323.0,0.057419408
324.0,324.0,0.02950392
325.0,325.0,0.017043445
326.0,326.0,0.10907669
327.0,327.0,0.12270175
328.0,328.0,6.4680446E-4
329.0,329.0,0.24527492
330.0,330.0,0.10473364
331.0,331.0,0.059168063
332.0,332.0,0.09169581
333.0,333.0,0.19777852
334.0,334.0,0.04483742
335.0,335.0,0.103675306
336.0,336.0,0.767614
337.0,337.0,1.6337319E-5
338.0,338.0,0.3378584
339.0,339.0,0.6876686
340.0,340.0,0.26005977
341.0,341.0,0.05532382
342.0,342.0,0.10682198
343.0,343.0,0.10500696
344.0,344.0,0.30154914
345.0,345.0,0.20528294
346.0,346.0,0.74115413
347.0,347.0,0.03532965
348.0,348.0,0.44424048
349.0,349.0,0.19401845
350.0,350.0,0.16158214
351.0,351.0,0.062477775
352.0,352.0,0.2932358
353.0,353.0,0.73550427
354.0,354.0,0.7594927
355.0,355.0,0.109410256
356.0,356.0,0.42051718
357.0,357.0,4.973551E-5
358.0,358.0,0.0014872951
359.0,359.0,0.02160293
360.0,360.0,0.741371
361.0,361.0,0.0037148306
362.0,362.0,0.83018136
363.0,363.0,0.09395226
364.0,364.0,0.25228214
365.0,365.0,0.17747723
366.0,366.0,0.475208
367.0,367.0,0.007478525
368.0,368.0,0.09067352
369.0,369.0,0.08016903
370.0,370.0,0.06811117
371.0,371.0,0.036612626
372.0,372.0,0.009014485
373.0,373.0,0.066836216
374.0,374.0,0.172855
375.0,375.0,0.038252413
376.0,376.0,0.18510409
377.0,377.0,0.13092995
378.0,378.0,0.11181675
379.0,379.0,0.23310055
380.0,380.0,0.32619157
381.0,381.0,0.71788436
382.0,382.0,0.15892483
383.0,383.0,0.03881585
384.0,384.0,0.7727034
385.0,385.0,0.0745356
386.0,386.0,3.841334E-4
387.0,387.0,0.06053261
388.0,388.0,0.11004923
389.0,389.0,0.15872435
390.0,390.0,0.24111332
391.0,391.0,0.0014175721
392.0,392.0,0.10279215
393.0,393.0,0.0713907
394.0,394.0,0.02782633
395.0,395.0,0.0059654326
396.0,396.0,0.25121862
397.0,397.0,0.04547215
398.0,398.0,0.046621565
399.0,399.0,0.10109169
400.0,400.0,0.14197758
401.0,401.0,0.025454229
402.0,402.0,0.69270027
403.0,403.0,0.02810186
404.0,404.0,0.028243367
405.0,405.0,0.25764394
406.0,406.0,0.14681421
407.0,407.0,0.1701503
408.0,408.0,0.2005201
409.0,409.0,0.06933717
410.0,410.0,0.094393894
411.0,411.0,1.9827985E-5
412.0,412.0,0.4811087
413.0,413.0,1.9135005E-5
414.0,414.0,0.09690798
415.0,415.0,0.002030942
416.0,416.0,0.09850499
417.0,417.0,0.36290872
418.0,418.0,0.40143374
419.0,419.0,0.57899505
420.0,420.0,0.7761563
421.0,421.0,0.76114404
422.0,422.0,4.5055767E-5
423.0,423.0,0.15573369
424.0,424.0,0.12478506
425.0,425.0,0.12722982
426.0,426.0,0.0016952715
427.0,427.0,0.0834772
428.0,428.0,0.22476265
429.0,429.0,0.5311346
430.0,430.0,0.09173681
431.0,431.0,0.20054267
432.0,432.0,0.10414711
433.0,433.0,0.024535121
434.0,434.0,0.0962834
435.0,435.0,0.6207778
436.0,436.0,0.685603
437.0,437.0,0.6787475
438.0,438.0,0.036529243
439.0,439.0,0.20584555
440.0,440.0,0.07924394
441.0,441.0,0.09884252
442.0,442.0,2.9037758E-6
443.0,443.0,0.00847858
444.0,444.0,0.3157319
445.0,445.0,0.06232397
446.0,446.0,0.0719507
447.0,447.0,0.0154313175
448.0,448.0,0.0034112567
449.0,449.0,0.14503074
450.0,450.0,0.060640123
451.0,451.0,0.69245315
452.0,452.0,0.082806
453.0,453.0,0.5146666
454.0,454.0,0.15130118
455.0,455.0,0.7823124
456.0,456.0,0.0061229146
457.0,457.0,0.056729313
458.0,458.0,0.7235353
459.0,459.0,0.0573342
460.0,460.0,0.13291653
461.0,461.0,0.4409265
462.0,462.0,9.787107E-4
463.0,463.0,0.094253935
464.0,464.0,0.68344295
465.0,465.0,0.03647067
466.0,466.0,0.75748056
467.0,467.0,0.81293774
468.0,468.0,0.067286424
469.0,469.0,0.80180067
470.0,470.0,0.18476406
471.0,471.0,0.069005474
472.0,472.0,0.09048395
473.0,473.0,0.84233266
474.0,474.0,0.041554585
475.0,475.0,0.021725846
476.0,476.0,0.81771064
477.0,477.0,0.23143844
478.0,478.0,6.674679E-4
479.0,479.0,0.099143244
480.0,480.0,0.6227377
481.0,481.0,0.06558354
482.0,482.0,0.09063567
483.0,483.0,0.0056111207
484.0,484.0,0.06002647
485.0,485.0,0.07981675
486.0,486.0,1.7882072E-4
487.0,487.0,0.75081927
488.0,488.0,0.6020144
489.0,489.0,0.20301817
490.0,490.0,0.14678062
491.0,491.0,0.06855565
492.0,492.0,0.078683
493.0,493.0,0.004283705
494.0,494.0,0.42069837
495.0,495.0,0.08258968
496.0,496.0,0.036356617
497.0,497.0,0.7152735
498.0,498.0,1.7094667E-4
499.0,499.0,0.69897556
500.0,500.0,0.51213145
501.0,501.0,0.08248459
502.0,502.0,0.7136269
503.0,503.0,0.002231576
504.0,504.0,0.25665537
505.0,505.0,0.04045752
506.0,506.0,0.726309
507.0,507.0,0.088260256
508.0,508.0,0.17847341
509.0,509.0,0.009916006
510.0,510.0,8.397057E-5
511.0,511.0,0.18138407
512.0,512.0,0.045166817
513.0,513.0,0.035395242
514.0,514.0,0.6524734
515.0,515.0,0.24331054
516.0,516.0,0.076000765
517.0,517.0,0.766352
518.0,518.0,0.038717225
519.0,519.0,0.10778339
520.0,520.0,0.09684763
521.0,521.0,0.07442538
522.0,522.0,0.2214954
523.0,523.0,0.21999514
524.0,524.0,0.18385506
525.0,525.0,0.11199722
526.0,526.0,0.07566323
527.0,527.0,0.69071007
528.0,528.0,0.033331957
529.0,529.0,0.13245252
530.0,530.0,0.7065512
531.0,531.0,0.059864737
532.0,532.0,0.13126597
533.0,533.0,0.106334604
534.0,534.0,0.47389477
535.0,535.0,0.13221405
536.0,536.0,0.19639537
537.0,537.0,9.000857E-6
538.0,538.0,0.75470954
539.0,539.0,0.02149978
540.0,540.0,0.26011938
541.0,541.0,0.037983514
542.0,542.0,2.6710046E-5
543.0,543.0,0.12237866
544.0,544.0,0.26623413
545.0,545.0,0.08881114
546.0,546.0,0.049383644
547.0,547.0,0.7832348
548.0,548.0,0.24334556
549.0,549.0,0.2356147
550.0,550.0,0.06312398
551.0,551.0,7.697532E-5
552.0,552.0,0.15508048
553.0,553.0,0.087111376
554.0,554.0,0.19912046
555.0,555.0,0.7502342
556.0,556.0,0.17971055
557.0,557.0,0.14539924
558.0,558.0,3.502791E-4
559.0,559.0,0.30216202
560.0,560.0,0.17361327
561.0,561.0,0.57694083
562.0,562.0,0.04909951
563.0,563.0,0.16841415
564.0,564.0,0.6809346
565.0,565.0,0.09164582
566.0,566.0,0.119351484
567.0,567.0,0.10294867
568.0,568.0,0.049367618
569.0,569.0,0.50802714
570.0,570.0,0.15482162
571.0,571.0,0.07696167
572.0,572.0,0.047079038
573.0,573.0,0.0017120285
574.0,574.0,0.69089866
575.0,575.0,0.06757827
576.0,576.0,0.0909536
577.0,577.0,0.1822515
578.0,578.0,0.16964793
579.0,579.0,0.046113662
580.0,580.0,1.7284341E-5
581.0,581.0,0.109574825
582.0,582.0,2.2684684E-4
583.0,583.0,0.048526894
584.0,584.0,0.55716807
585.0,585.0,0.04391067
586.0,586.0,3.8812836E-4
587.0,587.0,0.7568838
588.0,588.0,0.11734821
589.0,589.0,0.14838271
590.0,590.0,1.8771052E-6
591.0,591.0,0.1203795
592.0,592.0,0.59574175
593.0,593.0,0.008056249
594.0,594.0,0.68730146
595.0,595.0,0.08539824
596.0,596.0,0.059700612
597.0,597.0,0.03425573
598.0,598.0,0.7640397
599.0,599.0,0.16312368
600.0,600.0,0.058536433
601.0,601.0,0.13191526
602.0,602.0,0.7305903
603.0,603.0,0.065702416
604.0,604.0,0.072404034
605.0,605.0,0.074060015
606.0,606.0,0.3255938
607.0,607.0,0.10803309
608.0,608.0,0.668758
609.0,609.0,0.75618124
610.0,610.0,0.0388247
611.0,611.0,0.09856188
612.0,612.0,0.048358917
613.0,613.0,0.3640377
614.0,614.0,0.6872329
615.0,615.0,4.815371E-6
616.0,616.0,0.2562809
617.0,617.0,0.08586648
618.0,618.0,0.0840548
619.0,619.0,4.322393E-5
620.0,620.0,0.8548449
621.0,621.0,0.2735535
622.0,622.0,0.118764095
623.0,623.0,0.02727598
624.0,624.0,0.079036936
625.0,625.0,0.24377206
626.0,626.0,9.2400944E-7
627.0,627.0,0.21917894
628.0,628.0,0.07391845
629.0,629.0,0.77608895
630.0,630.0,0.22934404
631.0,631.0,0.77217835
632.0,632.0,0.2349675
633.0,633.0,0.07374578
634.0,634.0,0.22886689
635.0,635.0,0.14206079
636.0,636.0,0.7814421
637.0,637.0,0.15683581
638.0,638.0,0.09870138
639.0,639.0,0.25973684
640.0,640.0,0.34231493
641.0,641.0,0.037543003
642.0,642.0,0.68817925
643.0,643.0,0.74670225
644.0,644.0,0.27452102
645.0,645.0,0.03567014
646.0,646.0,0.6887072
647.0,647.0,0.005316546
648.0,648.0,0.03890671
649.0,649.0,0.023758985
650.0,650.0,0.01901708
651.0,651.0,0.08016228
652.0,652.0,0.0011682528
653.0,653.0,0.24909063
654.0,654.0,8.850591E-6
655.0,655.0,0.07419284
656.0,656.0,0.43240854
657.0,657.0,0.51134056
658.0,658.0,0.07670784
659.0,659.0,0.026060682
660.0,660.0,0.118126035
661.0,661.0,0.5989781
662.0,662.0,0.040356696
663.0,663.0,0.31355333
664.0,664.0,5.528392E-6
665.0,665.0,0.38632795
666.0,666.0,0.21271606
667.0,667.0,0.09486436
668.0,668.0,0.017536204
669.0,669.0,1.3980477E-6
670.0,670.0,0.23480564
671.0,671.0,0.3197913
672.0,672.0,0.0664966
673.0,673.0,0.68603766
674.0,674.0,0.06611981
675.0,675.0,0.068011045
676.0,676.0,0.049463827
677.0,677.0,0.052944683
678.0,678.0,0.02161521
679.0,679.0,0.51399976
680.0,680.0,0.30234274
681.0,681.0,0.23772927
682.0,682.0,0.0636876
683.0,683.0,0.07305562
684.0,684.0,0.64013636
685.0,685.0,4.179446E-4
686.0,686.0,1.06145984E-4
687.0,687.0,0.29393274
688.0,688.0,0.14326774
689.0,689.0,0.46658814
690.0,690.0,0.09177933
691.0,691.0,0.03746403
692.0,692.0,0.02108301
693.0,693.0,0.74372464
694.0,694.0,0.10383269
695.0,695.0,0.021635504
696.0,696.0,0.13937624
697.0,697.0,0.097208485
698.0,698.0,0.74078095
699.0,699.0,0.07400582
700.0,700.0,1.6056483E-5
701.0,701.0,0.07872529
702.0,702.0,0.03358333
703.0,703.0,0.22207786
704.0,704.0,0.047927413
705.0,705.0,0.74163073
706.0,706.0,0.2557678
707.0,707.0,3.6630125E-4
708.0,708.0,7.642278E-5
709.0,709.0,0.67712903
710.0,710.0,0.4082279
711.0,711.0,0.10886735
712.0,712.0,0.05334942
713.0,713.0,0.059929762
714.0,714.0,0.10093643
715.0,715.0,0.10790924
716.0,716.0,0.11091889
717.0,717.0,0.38059098
718.0,718.0,0.2933167
719.0,719.0,0.07711193
720.0,720.0,0.05366404
721.0,721.0,1.449892E-4
722.0,722.0,0.741414
723.0,723.0,8.5811276E-5
724.0,724.0,0.21331187
725.0,725.0,0.116156906
726.0,726.0,0.40540877
727.0,727.0,0.5837907
728.0,728.0,0.12544927
729.0,729.0,0.12445035
730.0,730.0,0.0016244856
731.0,731.0,0.06792905
732.0,732.0,6.862212E-4
733.0,733.0,0.026498107
734.0,734.0,0.43546003
735.0,735.0,0.7230875
736.0,736.0,0.07251606
737.0,737.0,1.784098E-5
738.0,738.0,0.5411497
739.0,739.0,0.06935394
740.0,740.0,0.15579063
741.0,741.0,0.74508214
742.0,742.0,0.11804812
743.0,743.0,0.031825773
744.0,744.0,0.10336037
745.0,745.0,0.0017826085
746.0,746.0,0.055095542
747.0,747.0,0.06459144
748.0,748.0,0.24199536
749.0,749.0,0.086317115
750.0,750.0,0.063153006
751.0,751.0,0.2763435
752.0,752.0,0.002331223
753.0,753.0,0.13218454
754.0,754.0,0.0012776724
755.0,755.0,0.1516114
756.0,756.0,0.3379595
757.0,757.0,0.14383878
758.0,758.0,0.24825093
759.0,759.0,0.05832497
760.0,760.0,0.0713093
761.0,761.0,0.30795977
762.0,762.0,0.4298262
763.0,763.0,0.09803904
764.0,764.0,6.1090954E-4
765.0,765.0,0.08897366
766.0,766.0,0.19805837
767.0,767.0,0.036616016
768.0,768.0,0.64885694
769.0,769.0,0.17587471
770.0,770.0,0.6789618
771.0,771.0,0.7421707
772.0,772.0,0.13257994
773.0,773.0,0.08052292
774.0,774.0,0.08720529
775.0,775.0,0.0975877
776.0,776.0,0.4682271
777.0,777.0,0.085996434
778.0,778.0,0.5037699
779.0,779.0,0.082958914
780.0,780.0,0.002268757
781.0,781.0,0.34879482
782.0,782.0,0.08007645
783.0,783.0,0.38371623
784.0,784.0,0.20145307
785.0,785.0,0.077776365
786.0,786.0,0.10227344
787.0,787.0,6.7153546E-6
788.0,788.0,9.448914E-6
789.0,789.0,0.09652709
790.0,790.0,0.0429724
791.0,791.0,0.09140127
792.0,792.0,0.051063176
793.0,793.0,0.0018653478
794.0,794.0,0.14128429
795.0,795.0,0.82381606
796.0,796.0,0.02416178
797.0,797.0,0.039999217
798.0,798.0,0.020592036
799.0,799.0,0.09572432
800.0,800.0,0.20561889
801.0,801.0,0.7463203
802.0,802.0,0.08855703
803.0,803.0,0.6830206
804.0,804.0,0.045308307
805.0,805.0,0.112025395
806.0,806.0,0.79279613
807.0,807.0,0.12028051
808.0,808.0,0.06189299
809.0,809.0,0.110164516
810.0,810.0,6.0905542E-5
811.0,811.0,0.21521339
812.0,812.0,0.118450396
813.0,813.0,0.061959203
814.0,814.0,0.053341698
815.0,815.0,0.16044827
816.0,816.0,0.002375291
817.0,817.0,0.036126107
818.0,818.0,0.76202655
819.0,819.0,0.10879523
820.0,820.0,0.07831513
821.0,821.0,0.09162871
822.0,822.0,0.097950816
823.0,823.0,0.12313516
824.0,824.0,0.0048905145
825.0,825.0,0.06557884
826.0,826.0,0.11640377
827.0,827.0,0.049339194
828.0,828.0,0.16991049
829.0,829.0,0.1908039
830.0,830.0,0.039012212
831.0,831.0,0.17678753
832.0,832.0,4.24374E-4
833.0,833.0,0.06731214
834.0,834.0,0.7894415
835.0,835.0,0.16255295
836.0,836.0,0.06826357
837.0,837.0,0.69199234
838.0,838.0,0.13057654
839.0,839.0,0.1130832
840.0,840.0,0.21437326
841.0,841.0,0.10747538
842.0,842.0,0.053947505
843.0,843.0,0.02275088
844.0,844.0,0.116629474
845.0,845.0,0.4827121
846.0,846.0,0.15817714
847.0,847.0,0.07997454
848.0,848.0,0.05146294
849.0,849.0,0.10778337
850.0,850.0,0.2820272
851.0,851.0,0.2859593
852.0,852.0,0.13568434
853.0,853.0,0.76303947
854.0,854.0,0.1176659
855.0,855.0,0.002376535
856.0,856.0,0.079134814
857.0,857.0,0.20449306
858.0,858.0,0.67127305
859.0,859.0,0.38357553
860.0,860.0,0.08235727
861.0,861.0,0.052619826
862.0,862.0,0.07430916
863.0,863.0,0.23720615
864.0,864.0,0.024274228
865.0,865.0,0.7741081
866.0,866.0,0.048070185
867.0,867.0,0.055764668
868.0,868.0,0.718717
869.0,869.0,0.07991524
870.0,870.0,3.5458402E-4
871.0,871.0,0.121365845
872.0,872.0,0.14583732
873.0,873.0,0.028385973
874.0,874.0,0.7632514
875.0,875.0,0.18123983
876.0,876.0,0.58283263
877.0,877.0,0.038765475
878.0,878.0,0.5474262
879.0,879.0,0.55592215
880.0,880.0,0.77853537
881.0,881.0,0.13152128
882.0,882.0,0.08679541
883.0,883.0,0.095535144
884.0,884.0,0.06439666
885.0,885.0,0.58885384
886.0,886.0,4.4279636E-4
887.0,887.0,0.15354757
888.0,888.0,0.047662128
889.0,889.0,0.10962779
890.0,890.0,0.08744166
891.0,891.0,0.060091108
892.0,892.0,0.074509725
893.0,893.0,0.09696461
894.0,894.0,0.070242256
895.0,895.0,0.07023661
896.0,896.0,2.2454774E-6
897.0,897.0,0.0336802
898.0,898.0,0.101837106
899.0,899.0,0.11627527
900.0,900.0,0.12294397
901.0,901.0,0.116532326
902.0,902.0,0.07963305
903.0,903.0,0.01800632
904.0,904.0,0.13212298
905.0,905.0,0.08243799
906.0,906.0,0.13463835
907.0,907.0,0.11173098
908.0,908.0,0.16668554
909.0,909.0,0.020608554
910.0,910.0,0.07419501
911.0,911.0,0.2264212
912.0,912.0,0.0140773505
913.0,913.0,0.0795225
914.0,914.0,0.0067075253
915.0,915.0,0.44373295
916.0,916.0,0.06303763
917.0,917.0,0.05911461
918.0,918.0,0.001920946
919.0,919.0,0.05483186
920.0,920.0,2.0406129E-5
921.0,921.0,0.06906831
922.0,922.0,0.72357875
923.0,923.0,0.054834254
924.0,924.0,0.13169959
925.0,925.0,0.10962659
926.0,926.0,0.35364452
927.0,927.0,0.06647003
928.0,928.0,0.61801636
929.0,929.0,1.0996146E-4
930.0,930.0,0.6646142
931.0,931.0,0.12768102
932.0,932.0,4.6010726E-4
933.0,933.0,0.03355928
934.0,934.0,5.3726236E-4
935.0,935.0,0.11156099
936.0,936.0,0.062152814
937.0,937.0,0.085222065
938.0,938.0,0.062353697
939.0,939.0,0.49285847
940.0,940.0,0.5687224
941.0,941.0,0.23186356
942.0,942.0,0.15946227
943.0,943.0,0.24921443
944.0,944.0,0.071091875
945.0,945.0,0.06316728
946.0,946.0,0.44419056
947.0,947.0,0.6518706
948.0,948.0,0.051941503
949.0,949.0,0.10604935
950.0,950.0,0.1415568
951.0,951.0,0.06461268
952.0,952.0,0.67894167
953.0,953.0,5.1450308E-5
954.0,954.0,0.64125717
955.0,955.0,0.016883522
956.0,956.0,0.0010463733
957.0,957.0,2.2117349E-5
958.0,958.0,0.16784278
959.0,959.0,0.5103092
960.0,960.0,0.47478426
961.0,961.0,0.24549186
962.0,962.0,0.11855867
963.0,963.0,0.018396873
964.0,964.0,0.17468753
965.0,965.0,0.050711814
966.0,966.0,0.031139364
967.0,967.0,0.31090268
968.0,968.0,8.468928E-7
969.0,969.0,0.04038783
970.0,970.0,0.06206704
971.0,971.0,0.01510587
972.0,972.0,0.77729803
973.0,973.0,0.060913157
974.0,974.0,7.009349E-4
975.0,975.0,0.7922106
976.0,976.0,0.077346556
977.0,977.0,0.078145415
978.0,978.0,0.7383772
979.0,979.0,0.66450596
980.0,980.0,0.21060613
981.0,981.0,0.0881219
982.0,982.0,0.10030613
