x,y,species_8 cloglog values
150.0,150.0,2.651429E-4
151.0,151.0,0.7665106
152.0,152.0,0.060539775
153.0,153.0,0.012737179
154.0,154.0,0.2575912
155.0,155.0,0.29638928
156.0,156.0,0.05034496
157.0,157.0,0.03095374
158.0,158.0,0.6713919
159.0,159.0,0.17105389
160.0,160.0,0.059632573
161.0,161.0,0.7893564
162.0,162.0,0.0013234656
163.0,163.0,0.07224185
164.0,164.0,0.04466432
165.0,165.0,0.15195099
166.0,166.0,0.048112817
167.0,167.0,0.07244962
168.0,168.0,1.6220441E-5
169.0,169.0,0.86400515
170.0,170.0,0.7069704
171.0,171.0,6.0807965E-6
172.0,172.0,0.1466747
173.0,173.0,5.8743328E-5
174.0,174.0,0.024941962
175.0,175.0,0.027622545
176.0,176.0,0.05573072
177.0,177.0,0.022335377
178.0,178.0,0.07921292
179.0,179.0,0.009468874
180.0,180.0,0.7433021
181.0,181.0,0.25148603
182.0,182.0,0.73031837
183.0,183.0,0.12067381
184.0,184.0,0.06033485
185.0,185.0,0.03547085
186.0,186.0,2.4706984E-4
187.0,187.0,0.3171661
188.0,188.0,0.09526893
189.0,189.0,0.098057814
190.0,190.0,0.041445397
191.0,191.0,0.05593651
192.0,192.0,0.8134504
193.0,193.0,0.03439554
194.0,194.0,0.064246915
195.0,195.0,0.7966031
196.0,196.0,8.896181E-4
197.0,197.0,0.45077556
198.0,198.0,4.4361794E-5
199.0,199.0,0.08019726
200.0,200.0,0.14419267
201.0,201.0,0.1495469
202.0,202.0,0.027828319
203.0,203.0,0.06906024
204.0,204.0,0.067002125
205.0,205.0,0.04582118
206.0,206.0,0.6534537
207.0,207.0,0.3121106
208.0,208.0,0.085101545
209.0,209.0,1.265478E-5
210.0,210.0,0.055882957
211.0,211.0,0.30784252
212.0,212.0,0.006874967
213.0,213.0,0.020242633
214.0,214.0,0.046540912
215.0,215.0,0.8722658
216.0,216.0,0.21420792
217.0,217.0,0.23358151
218.0,218.0,0.092415825
219.0,219.0,0.12895288
220.0,220.0,0.021472082
221.0,221.0,0.06965657
222.0,222.0,0.093811944
223.0,223.0,0.007918116
224.0,224.0,0.7904983
225.0,225.0,0.078848235
226.0,226.0,0.15846275
227.0,227.0,0.008740837
228.0,228.0,0.071656615
229.0,229.0,0.054860704
230.0,230.0,0.13011341
231.0,231.0,0.0040953644
232.0,232.0,0.0012649705
233.0,233.0,0.15530539
234.0,234.0,0.057402667
235.0,235.0,0.1848092
236.0,236.0,0.580353
237.0,237.0,0.020850897
238.0,238.0,0.046665847
239.0,239.0,0.073537126
240.0,240.0,0.015681688
241.0,241.0,0.6916867
242.0,242.0,1.558953E-6
243.0,243.0,0.19123007
244.0,244.0,0.040122177
245.0,245.0,0.06569029
246.0,246.0,0.633136
247.0,247.0,7.8308576E-4
248.0,248.0,0.05807751
249.0,249.0,0.7467222
250.0,250.0,0.051988326
251.0,251.0,0.09658838
252.0,252.0,0.13828155
253.0,253.0,0.6998732
254.0,254.0,0.08764288
255.0,255.0,8.2059196E-5
256.0,256.0,0.012044937
257.0,257.0,0.75766593
258.0,258.0,0.07539751
259.0,259.0,0.44996113
260.0,260.0,0.7702734
261.0,261.0,0.06152131
262.0,262.0,0.7024063
263.0,263.0,0.015153407
264.0,264.0,0.13466991
265.0,265.0,0.25570175
266.0,266.0,0.097701915
267.0,267.0,0.7644275
268.0,268.0,0.050826963
269.0,269.0,0.026388725
270.0,270.0,4.5782136E-4
271.0,271.0,0.14617944
272.0,272.0,0.45937327
273.0,273.0,0.07691989
274.0,274.0,0.10890348
275.0,275.0,0.65174127
276.0,276.0,0.13552383
277.0,277.0,0.13831194
278.0,278.0,0.7890118
279.0,279.0,0.22188742
280.0,280.0,0.118731186
281.0,281.0,0.10873713
282.0,282.0,0.009018923
283.0,283.0,0.71046287
284.0,284.0,1.7592743E-5
285.0,285.0,0.027751815
286.0,286.0,0.5720985
287.0,287.0,1.8083835E-4
288.0,288.0,0.10992541
289.0,289.0,0.0010224468
290.0,290.0,0.09717967
291.0,291.0,0.35912696
292.0,292.0,0.0423503
293.0,293.0,0.07069568
294.0,294.0,0.08903492
295.0,295.0,0.036778122
296.0,296.0,0.14948234
297.0,297.0,0.7447929
298.0,298.0,0.11289044
299.0,299.0,0.50103354
300.0,300.0,0.8164507
301.0,301.0,0.09706984
302.0,302.0,0.080506824
303.0,303.0,0.050834164
304.0,304.0,0.2145888
305.0,305.0,0.08605956
306.0,306.0,0.6451266
307.0,307.0,1.358673E-6
308.0,308.0,0.0021733525
309.0,309.0,0.3033582
310.0,310.0,0.09549586
311.0,311.0,0.33903807
312.0,312.0,0.09178096
313.0,313.0,0.20757128
314.0,314.0,0.09958162
315.0,315.0,0.7670706
316.0,316.0,0.13782187
317.0,317.0,0.06249399
318.0,318.0,7.7898713E-4
319.0,319.0,0.07240469
320.0,320.0,0.07057641
321.0,321.0,0.21635938
322.0,322.0,0.17635532
323.0,323.0,0.059435274
324.0,324.0,0.03365572
325.0,325.0,0.015577706
326.0,326.0,0.11778385
327.0,327.0,0.12333479
328.0,328.0,7.6723634E-4
329.0,329.0,0.238828
330.0,330.0,0.115671985
331.0,331.0,0.057034075
332.0,332.0,0.0900235
333.0,333.0,0.20857728
334.0,334.0,0.04592746
335.0,335.0,0.10983848
336.0,336.0,0.77793616
337.0,337.0,2.1613703E-5
338.0,338.0,0.31719592
339.0,339.0,0.68684083
340.0,340.0,0.25095555
341.0,341.0,0.06192027
342.0,342.0,0.11338416
343.0,343.0,0.10311681
344.0,344.0,0.31446213
345.0,345.0,0.19665733
346.0,346.0,0.76108015
347.0,347.0,0.034448266
348.0,348.0,0.4414342
349.0,349.0,0.1909892
350.0,350.0,0.1663056
351.0,351.0,0.06371036
352.0,352.0,0.3192864
353.0,353.0,0.73812205
354.0,354.0,0.76934296
355.0,355.0,0.11508376
356.0,356.0,0.42630887
357.0,357.0,6.5278145E-5
358.0,358.0,0.001786911
359.0,359.0,0.02265823
360.0,360.0,0.74044913
361.0,361.0,0.004478138
362.0,362.0,0.82285434
363.0,363.0,0.10028798
364.0,364.0,0.24230243
365.0,365.0,0.171943
366.0,366.0,0.47080582
367.0,367.0,0.008697025
368.0,368.0,0.08823889
369.0,369.0,0.096059404
370.0,370.0,0.07171849
371.0,371.0,0.040892787
372.0,372.0,0.010418803
373.0,373.0,0.072942406
374.0,374.0,0.17850412
375.0,375.0,0.039773516
376.0,376.0,0.1889963
377.0,377.0,0.14912565
378.0,378.0,0.11553644
379.0,379.0,0.23033325
380.0,380.0,0.35061032
381.0,381.0,0.72419757
382.0,382.0,0.17068925
383.0,383.0,0.035427105
384.0,384.0,0.77519965
385.0,385.0,0.0781083
386.0,386.0,4.6754917E-4
387.0,387.0,0.06360082
388.0,388.0,0.1097753
389.0,389.0,0.16627376
390.0,390.0,0.25270915
391.0,391.0,0.0017561667
392.0,392.0,0.09793459
393.0,393.0,0.07516923
394.0,394.0,0.024962522
395.0,395.0,0.006863422
396.0,396.0,0.26193628
397.0,397.0,0.0507632
398.0,398.0,0.044687815
399.0,399.0,0.11663336
400.0,400.0,0.13305119
401.0,401.0,0.028535634
402.0,402.0,0.691787
403.0,403.0,0.028707404
404.0,404.0,0.025401013
405.0,405.0,0.28385147
406.0,406.0,0.14880623
407.0,407.0,0.18247065
408.0,408.0,0.20671703
409.0,409.0,0.07924229
410.0,410.0,0.10015855
411.0,411.0,2.5908563E-5
412.0,412.0,0.44502234
413.0,413.0,2.7134103E-5
414.0,414.0,0.104537934
415.0,415.0,0.0022316594
416.0,416.0,0.10068847
417.0,417.0,0.3393632
418.0,418.0,0.39924517
419.0,419.0,0.5742412
420.0,420.0,0.7851209
421.0,421.0,0.7729702
422.0,422.0,6.0124323E-5
423.0,423.0,0.16976087
424.0,424.0,0.12242504
425.0,425.0,0.12997806
426.0,426.0,0.0020361475
427.0,427.0,0.09753769
428.0,428.0,0.22417036
429.0,429.0,0.5473284
430.0,430.0,0.093643
431.0,431.0,0.21193515
432.0,432.0,0.110713534
433.0,433.0,0.02720832
434.0,434.0,0.099282496
435.0,435.0,0.6353767
436.0,436.0,0.700098
437.0,437.0,0.68949205
438.0,438.0,0.035844255
439.0,439.0,0.21256651
440.0,440.0,0.08903059
441.0,441.0,0.10692577
442.0,442.0,4.256955E-6
443.0,443.0,0.007722762
444.0,444.0,0.3341492
445.0,445.0,0.05894547
446.0,446.0,0.07004803
447.0,447.0,0.01939107
448.0,448.0,0.003953214
449.0,449.0,0.15138328
450.0,450.0,0.06572812
451.0,451.0,0.68909836
452.0,452.0,0.08008245
453.0,453.0,0.5172383
454.0,454.0,0.15578988
455.0,455.0,0.7723968
456.0,456.0,0.0061729257
457.0,457.0,0.062418338
458.0,458.0,0.7058087
459.0,459.0,0.06395593
460.0,460.0,0.13982369
461.0,461.0,0.44306603
462.0,462.0,0.001191005
463.0,463.0,0.100992985
464.0,464.0,0.6902147
465.0,465.0,0.035026066
466.0,466.0,0.7646726
467.0,467.0,0.81336737
468.0,468.0,0.0629195
469.0,469.0,0.80817115
470.0,470.0,0.18780425
471.0,471.0,0.07873994
472.0,472.0,0.09521936
473.0,473.0,0.8559407
474.0,474.0,0.045046672
475.0,475.0,0.020661991
476.0,476.0,0.8153022
477.0,477.0,0.21664432
478.0,478.0,7.9116534E-4
479.0,479.0,0.10649687
480.0,480.0,0.6349814
481.0,481.0,0.06857315
482.0,482.0,0.10126694
483.0,483.0,0.0055209477
484.0,484.0,0.05279466
485.0,485.0,0.07649199
486.0,486.0,2.2419485E-4
487.0,487.0,0.76735395
488.0,488.0,0.6124851
489.0,489.0,0.20258494
490.0,490.0,0.14109172
491.0,491.0,0.07729199
492.0,492.0,0.07398222
493.0,493.0,0.004822432
494.0,494.0,0.4210703
495.0,495.0,0.07306203
496.0,496.0,0.03650379
497.0,497.0,0.73790705
498.0,498.0,1.7185992E-4
499.0,499.0,0.71252435
500.0,500.0,0.5066209
501.0,501.0,0.073278755
502.0,502.0,0.7109276
503.0,503.0,0.0026183177
504.0,504.0,0.25883448
505.0,505.0,0.04399314
506.0,506.0,0.74298185
507.0,507.0,0.10304802
508.0,508.0,0.18482372
509.0,509.0,0.010805233
510.0,510.0,1.1118622E-4
511.0,511.0,0.17441368
512.0,512.0,0.050471224
513.0,513.0,0.039373964
514.0,514.0,0.6636199
515.0,515.0,0.24771619
516.0,516.0,0.066596664
517.0,517.0,0.7576505
518.0,518.0,0.035329346
519.0,519.0,0.10466396
520.0,520.0,0.09256892
521.0,521.0,0.07653756
522.0,522.0,0.228663
523.0,523.0,0.20020653
524.0,524.0,0.18682317
525.0,525.0,0.119010665
526.0,526.0,0.07902122
527.0,527.0,0.7175303
528.0,528.0,0.03406903
529.0,529.0,0.13911171
530.0,530.0,0.7137803
531.0,531.0,0.06367904
532.0,532.0,0.13372543
533.0,533.0,0.11276831
534.0,534.0,0.47907278
535.0,535.0,0.13680659
536.0,536.0,0.18405743
537.0,537.0,1.2591726E-5
538.0,538.0,0.76003087
539.0,539.0,0.024825545
540.0,540.0,0.27468327
541.0,541.0,0.03709435
542.0,542.0,3.662024E-5
543.0,543.0,0.12911125
544.0,544.0,0.26303855
545.0,545.0,0.09654454
546.0,546.0,0.048849907
547.0,547.0,0.7714094
548.0,548.0,0.23377232
549.0,549.0,0.2413858
550.0,550.0,0.06096747
551.0,551.0,9.2185655E-5
552.0,552.0,0.17046301
553.0,553.0,0.09580109
554.0,554.0,0.21003789
555.0,555.0,0.74492615
556.0,556.0,0.18146197
557.0,557.0,0.13616681
558.0,558.0,4.5342988E-4
559.0,559.0,0.28538492
560.0,560.0,0.18879832
561.0,561.0,0.57885027
562.0,562.0,0.046334326
563.0,563.0,0.17488354
564.0,564.0,0.67687345
565.0,565.0,0.10407096
566.0,566.0,0.13420568
567.0,567.0,0.107815854
568.0,568.0,0.05881654
569.0,569.0,0.518182
570.0,570.0,0.14539064
571.0,571.0,0.08137632
572.0,572.0,0.043194074
573.0,573.0,0.0019992245
574.0,574.0,0.6791288
575.0,575.0,0.07536349
576.0,576.0,0.101571225
577.0,577.0,0.18292162
578.0,578.0,0.17281853
579.0,579.0,0.04123035
580.0,580.0,2.4690047E-5
581.0,581.0,0.10470659
582.0,582.0,2.623502E-4
583.0,583.0,0.058517244
584.0,584.0,0.5624721
585.0,585.0,0.048098553
586.0,586.0,4.842117E-4
587.0,587.0,0.7579803
588.0,588.0,0.12255348
589.0,589.0,0.15825975
590.0,590.0,2.7047786E-6
591.0,591.0,0.12579295
592.0,592.0,0.6235311
593.0,593.0,0.0070999507
594.0,594.0,0.69982696
595.0,595.0,0.07703346
596.0,596.0,0.069568194
597.0,597.0,0.03513932
598.0,598.0,0.78136307
599.0,599.0,0.20103063
600.0,600.0,0.06100082
601.0,601.0,0.118879445
602.0,602.0,0.7310241
603.0,603.0,0.06238848
604.0,604.0,0.082129024
605.0,605.0,0.0776139
606.0,606.0,0.34787974
607.0,607.0,0.10791492
608.0,608.0,0.6838879
609.0,609.0,0.7647855
610.0,610.0,0.033835694
611.0,611.0,0.11524793
612.0,612.0,0.04792649
613.0,613.0,0.35889375
614.0,614.0,0.68367547
615.0,615.0,6.8873537E-6
616.0,616.0,0.27038357
617.0,617.0,0.08921084
618.0,618.0,0.08358117
619.0,619.0,5.7616144E-5
620.0,620.0,0.85746753
621.0,621.0,0.2571181
622.0,622.0,0.1338384
623.0,623.0,0.028051505
624.0,624.0,0.08947457
625.0,625.0,0.24205595
626.0,626.0,1.3133941E-6
627.0,627.0,0.22522362
628.0,628.0,0.06920232
629.0,629.0,0.7696438
630.0,630.0,0.22570342
631.0,631.0,0.7796899
632.0,632.0,0.22009698
633.0,633.0,0.07513419
634.0,634.0,0.20400234
635.0,635.0,0.14879659
636.0,636.0,0.8081626
637.0,637.0,0.15109147
638.0,638.0,0.09034681
639.0,639.0,0.2546082
640.0,640.0,0.34325844
641.0,641.0,0.042316984
642.0,642.0,0.69274706
643.0,643.0,0.7496237
644.0,644.0,0.28455466
645.0,645.0,0.0388486
646.0,646.0,0.68013775
647.0,647.0,0.006164878
648.0,648.0,0.044007435
649.0,649.0,0.026484663
650.0,650.0,0.021024134
651.0,651.0,0.08946218
652.0,652.0,0.0013934708
653.0,653.0,0.24724871
654.0,654.0,1.2675395E-5
655.0,655.0,0.08689188
656.0,656.0,0.4526404
657.0,657.0,0.4736459
658.0,658.0,0.07532959
659.0,659.0,0.028644701
660.0,660.0,0.12707914
661.0,661.0,0.615549
662.0,662.0,0.0416518
663.0,663.0,0.32757366
664.0,664.0,7.920892E-6
665.0,665.0,0.36874577
666.0,666.0,0.22914004
667.0,667.0,0.093037926
668.0,668.0,0.015134325
669.0,669.0,2.015158E-6
670.0,670.0,0.2567243
671.0,671.0,0.33122313
672.0,672.0,0.07872094
673.0,673.0,0.6993744
674.0,674.0,0.070769146
675.0,675.0,0.07182849
676.0,676.0,0.05637651
677.0,677.0,0.050376642
678.0,678.0,0.024305947
679.0,679.0,0.5304907
680.0,680.0,0.30594093
681.0,681.0,0.22231992
682.0,682.0,0.05907333
683.0,683.0,0.07230632
684.0,684.0,0.64775103
685.0,685.0,5.2083447E-4
686.0,686.0,1.3097479E-4
687.0,687.0,0.3032955
688.0,688.0,0.15502456
689.0,689.0,0.4456123
690.0,690.0,0.09146288
691.0,691.0,0.042559218
692.0,692.0,0.023983158
693.0,693.0,0.76325494
694.0,694.0,0.10629438
695.0,695.0,0.023412846
696.0,696.0,0.14445813
697.0,697.0,0.11030154
698.0,698.0,0.7384039
699.0,699.0,0.077523306
700.0,700.0,2.1521033E-5
701.0,701.0,0.080778986
702.0,702.0,0.032721132
703.0,703.0,0.2411085
704.0,704.0,0.049463224
705.0,705.0,0.734681
706.0,706.0,0.25263932
707.0,707.0,4.2939474E-4
708.0,708.0,9.883452E-5
709.0,709.0,0.70025355
710.0,710.0,0.40719977
711.0,711.0,0.12215141
712.0,712.0,0.05637985
713.0,713.0,0.06546943
714.0,714.0,0.09582929
715.0,715.0,0.10724392
716.0,716.0,0.10786704
717.0,717.0,0.4564849
718.0,718.0,0.30499384
719.0,719.0,0.073808
720.0,720.0,0.05638938
721.0,721.0,1.8203042E-4
722.0,722.0,0.7323706
723.0,723.0,1.11491034E-4
724.0,724.0,0.22295603
725.0,725.0,0.12133273
726.0,726.0,0.44365814
727.0,727.0,0.5827132
728.0,728.0,0.12760924
729.0,729.0,0.122592546
730.0,730.0,0.001936194
731.0,731.0,0.07331051
732.0,732.0,8.0784736E-4
733.0,733.0,0.028735915
734.0,734.0,0.44529435
735.0,735.0,0.7224593
736.0,736.0,0.078419685
737.0,737.0,2.5034971E-5
738.0,738.0,0.56664664
739.0,739.0,0.070795536
740.0,740.0,0.17558141
741.0,741.0,0.75508344
742.0,742.0,0.11778751
743.0,743.0,0.030980244
744.0,744.0,0.11338578
745.0,745.0,0.0022043819
746.0,746.0,0.05640215
747.0,747.0,0.063893616
748.0,748.0,0.2676719
749.0,749.0,0.08513287
750.0,750.0,0.06734373
751.0,751.0,0.31069815
752.0,752.0,0.00275388
753.0,753.0,0.11469677
754.0,754.0,0.0016135913
755.0,755.0,0.14390488
756.0,756.0,0.31981465
757.0,757.0,0.14047946
758.0,758.0,0.24166727
759.0,759.0,0.056614723
760.0,760.0,0.07404642
761.0,761.0,0.31743377
762.0,762.0,0.44102594
763.0,763.0,0.10744041
764.0,764.0,7.084753E-4
765.0,765.0,0.10065449
766.0,766.0,0.21362399
767.0,767.0,0.03972344
768.0,768.0,0.6460771
769.0,769.0,0.18028772
770.0,770.0,0.6927658
771.0,771.0,0.7402088
772.0,772.0,0.14509517
773.0,773.0,0.073441476
774.0,774.0,0.098445676
775.0,775.0,0.108012274
776.0,776.0,0.43193477
777.0,777.0,0.0854719
778.0,778.0,0.4837394
779.0,779.0,0.08915438
780.0,780.0,0.002121963
781.0,781.0,0.35243335
782.0,782.0,0.07301565
783.0,783.0,0.36889857
784.0,784.0,0.19481201
785.0,785.0,0.080528066
786.0,786.0,0.111193076
787.0,787.0,9.470137E-6
788.0,788.0,1.2757712E-5
789.0,789.0,0.10203416
790.0,790.0,0.047198076
791.0,791.0,0.10578583
792.0,792.0,0.053698726
793.0,793.0,0.0023325102
794.0,794.0,0.14621262
795.0,795.0,0.8228218
796.0,796.0,0.02411023
797.0,797.0,0.035463184
798.0,798.0,0.025079079
799.0,799.0,0.11031113
800.0,800.0,0.22556624
801.0,801.0,0.73259765
802.0,802.0,0.09026107
803.0,803.0,0.68518174
804.0,804.0,0.041646346
805.0,805.0,0.11267442
806.0,806.0,0.7969062
807.0,807.0,0.10695074
808.0,808.0,0.06333567
809.0,809.0,0.114425085
810.0,810.0,8.1240214E-5
811.0,811.0,0.23992649
812.0,812.0,0.1337378
813.0,813.0,0.06663079
814.0,814.0,0.054552823
815.0,815.0,0.16900323
816.0,816.0,0.0026466462
817.0,817.0,0.0384275
818.0,818.0,0.77706814
819.0,819.0,0.117209084
820.0,820.0,0.088970855
821.0,821.0,0.08248409
822.0,822.0,0.099276036
823.0,823.0,0.11744889
824.0,824.0,0.0057620783
825.0,825.0,0.069681115
826.0,826.0,0.1138941
827.0,827.0,0.05024509
828.0,828.0,0.17062517
829.0,829.0,0.19464256
830.0,830.0,0.043439224
831.0,831.0,0.18039094
832.0,832.0,5.193832E-4
833.0,833.0,0.06485072
834.0,834.0,0.79585123
835.0,835.0,0.14626525
836.0,836.0,0.07914705
837.0,837.0,0.697833
838.0,838.0,0.1407148
839.0,839.0,0.1129899
840.0,840.0,0.2142873
841.0,841.0,0.121620595
842.0,842.0,0.04905246
843.0,843.0,0.024194002
844.0,844.0,0.119539835
845.0,845.0,0.46734735
846.0,846.0,0.15211464
847.0,847.0,0.08471055
848.0,848.0,0.054351285
849.0,849.0,0.097010136
850.0,850.0,0.27726072
851.0,851.0,0.28893343
852.0,852.0,0.1348281
853.0,853.0,0.76998633
854.0,854.0,0.13739571
855.0,855.0,0.0028286614
856.0,856.0,0.08932303
857.0,857.0,0.21016027
858.0,858.0,0.7041008
859.0,859.0,0.3815455
860.0,860.0,0.099329896
861.0,861.0,0.056104988
862.0,862.0,0.08318109
863.0,863.0,0.26113176
864.0,864.0,0.02690583
865.0,865.0,0.7718492
866.0,866.0,0.052683443
867.0,867.0,0.06227677
868.0,868.0,0.7327297
869.0,869.0,0.07286765
870.0,870.0,4.230327E-4
871.0,871.0,0.11801171
872.0,872.0,0.1471
873.0,873.0,0.029771669
874.0,874.0,0.76673675
875.0,875.0,0.18390869
876.0,876.0,0.5928898
877.0,877.0,0.043367762
878.0,878.0,0.5520628
879.0,879.0,0.5639561
880.0,880.0,0.7877733
881.0,881.0,0.12959336
882.0,882.0,0.09278741
883.0,883.0,0.097980425
884.0,884.0,0.06443435
885.0,885.0,0.6090724
886.0,886.0,5.1361596E-4
887.0,887.0,0.14726102
888.0,888.0,0.051900785
889.0,889.0,0.11621859
890.0,890.0,0.09705611
891.0,891.0,0.061223403
892.0,892.0,0.07185006
893.0,893.0,0.10726729
894.0,894.0,0.072809175
895.0,895.0,0.07539128
896.0,896.0,3.3195383E-6
897.0,897.0,0.036573302
898.0,898.0,0.11495352
899.0,899.0,0.117004514
900.0,900.0,0.113934316
901.0,901.0,0.12500018
902.0,902.0,0.076809116
903.0,903.0,0.02066639
904.0,904.0,0.13841292
905.0,905.0,0.09025166
906.0,906.0,0.12688237
907.0,907.0,0.119426295
908.0,908.0,0.16762061
909.0,909.0,0.022067655
910.0,910.0,0.06907767
911.0,911.0,0.2300581
912.0,912.0,0.014852629
913.0,913.0,0.08617919
914.0,914.0,0.007834876
915.0,915.0,0.4481486
916.0,916.0,0.061132107
917.0,917.0,0.059947334
918.0,918.0,0.0022289082
919.0,919.0,0.056706
920.0,920.0,2.9340898E-5
921.0,921.0,0.07260627
922.0,922.0,0.71655405
923.0,923.0,0.052250873
924.0,924.0,0.12781164
925.0,925.0,0.108939335
926.0,926.0,0.364886
927.0,927.0,0.06446067
928.0,928.0,0.66596764
929.0,929.0,1.3918438E-4
930.0,930.0,0.6605108
931.0,931.0,0.118744835
932.0,932.0,5.337846E-4
933.0,933.0,0.038445815
934.0,934.0,6.554945E-4
935.0,935.0,0.13167997
936.0,936.0,0.06639503
937.0,937.0,0.083855964
938.0,938.0,0.06608256
939.0,939.0,0.48031053
940.0,940.0,0.5629844
941.0,941.0,0.24365519
942.0,942.0,0.1524503
943.0,943.0,0.24978398
944.0,944.0,0.07222293
945.0,945.0,0.06537224
946.0,946.0,0.445968
947.0,947.0,0.6717766
948.0,948.0,0.05709284
949.0,949.0,0.10093991
950.0,950.0,0.12798868
951.0,951.0,0.060484126
952.0,952.0,0.69195765
953.0,953.0,5.307484E-5
954.0,954.0,0.66640955
955.0,955.0,0.015119339
956.0,956.0,0.0012657471
957.0,957.0,2.9755736E-5
958.0,958.0,0.1696529
959.0,959.0,0.5542593
960.0,960.0,0.471055
961.0,961.0,0.27500996
962.0,962.0,0.12613644
963.0,963.0,0.017903218
964.0,964.0,0.18483533
965.0,965.0,0.050430883
966.0,966.0,0.03467224
967.0,967.0,0.30483836
968.0,968.0,1.2341394E-6
969.0,969.0,0.03889411
970.0,970.0,0.0596036
971.0,971.0,0.016451627
972.0,972.0,0.7706007
973.0,973.0,0.060660142
974.0,974.0,8.663046E-4
975.0,975.0,0.7942358
976.0,976.0,0.0794291
977.0,977.0,0.07843026
978.0,978.0,0.7318614
979.0,979.0,0.6699757
980.0,980.0,0.19373372
981.0,981.0,0.08337743
982.0,982.0,0.10676475
983.0,983.0,0.18416797
