x,y,species max
142.0,142.0,0.7553055
143.0,143.0,0.13220954
144.0,144.0,0.4154585
145.0,145.0,0.23721431
146.0,146.0,0.90312237
147.0,147.0,0.1314509
148.0,148.0,0.12396339
149.0,149.0,0.676338
150.0,150.0,2.8095127E-4
151.0,151.0,0.7665106
152.0,152.0,0.0637196
153.0,153.0,0.012737179
154.0,154.0,0.25760072
155.0,155.0,0.33637428
156.0,156.0,0.056223426
157.0,157.0,0.03685224
158.0,158.0,0.6751661
159.0,159.0,0.17140074
160.0,160.0,0.061686125
161.0,161.0,0.7900896
162.0,162.0,0.0014481193
163.0,163.0,0.07665777
164.0,164.0,0.046092264
165.0,165.0,0.16353834
166.0,166.0,0.048112817
167.0,167.0,0.07621253
168.0,168.0,2.1252077E-5
169.0,169.0,0.88852686
170.0,170.0,0.7371289
171.0,171.0,6.5451627E-6
172.0,172.0,0.16908532
173.0,173.0,6.2078754E-5
174.0,174.0,0.030282587
175.0,175.0,0.031889614
176.0,176.0,0.06155246
177.0,177.0,0.024734192
178.0,178.0,0.08084018
179.0,179.0,0.011266799
180.0,180.0,0.746923
181.0,181.0,0.25240406
182.0,182.0,0.73492754
183.0,183.0,0.13071622
184.0,184.0,0.06110718
185.0,185.0,0.039258957
186.0,186.0,2.7274343E-4
187.0,187.0,0.35345215
188.0,188.0,0.10742884
189.0,189.0,0.098057814
190.0,190.0,0.042594362
191.0,191.0,0.060657218
192.0,192.0,0.8134504
193.0,193.0,0.036327817
194.0,194.0,0.0661109
195.0,195.0,0.8102165
196.0,196.0,9.875668E-4
197.0,197.0,0.49017346
198.0,198.0,4.94915E-5
199.0,199.0,0.08718064
200.0,200.0,0.15493917
201.0,201.0,0.15685171
202.0,202.0,0.032684136
203.0,203.0,0.07984817
204.0,204.0,0.06824945
205.0,205.0,0.04670932
206.0,206.0,0.65672135
207.0,207.0,0.35265017
208.0,208.0,0.08599907
209.0,209.0,1.3260544E-5
210.0,210.0,0.061767258
211.0,211.0,0.33185178
212.0,212.0,0.006874967
213.0,213.0,0.020242633
214.0,214.0,0.04930363
215.0,215.0,0.8722658
216.0,216.0,0.21636797
217.0,217.0,0.25111997
218.0,218.0,0.092415825
219.0,219.0,0.12895288
220.0,220.0,0.023832496
221.0,221.0,0.07887892
222.0,222.0,0.09523617
223.0,223.0,0.007918116
224.0,224.0,0.80074215
225.0,225.0,0.08794806
226.0,226.0,0.1657298
227.0,227.0,0.008860945
228.0,228.0,0.08141591
229.0,229.0,0.05987327
230.0,230.0,0.13011341
231.0,231.0,0.004294575
232.0,232.0,0.0013993967
233.0,233.0,0.1633138
234.0,234.0,0.057402667
235.0,235.0,0.20280583
236.0,236.0,0.580353
237.0,237.0,0.020850897
238.0,238.0,0.052659605
239.0,239.0,0.076908596
240.0,240.0,0.015681688
241.0,241.0,0.69797623
242.0,242.0,1.7342729E-6
243.0,243.0,0.19123007
244.0,244.0,0.04099692
245.0,245.0,0.07354323
246.0,246.0,0.633136
247.0,247.0,9.7273185E-4
248.0,248.0,0.062634684
249.0,249.0,0.7506679
250.0,250.0,0.05227879
251.0,251.0,0.10453889
252.0,252.0,0.15601596
253.0,253.0,0.71037203
254.0,254.0,0.09467366
255.0,255.0,8.9742694E-5
256.0,256.0,0.012044937
257.0,257.0,0.76476014
258.0,258.0,0.07662995
259.0,259.0,0.46233758
260.0,260.0,0.7702734
261.0,261.0,0.06493044
262.0,262.0,0.7069102
263.0,263.0,0.015479292
264.0,264.0,0.150641
265.0,265.0,0.26811498
266.0,266.0,0.1042726
267.0,267.0,0.76605934
268.0,268.0,0.052907247
269.0,269.0,0.029110137
270.0,270.0,4.8878335E-4
271.0,271.0,0.16473776
272.0,272.0,0.45937327
273.0,273.0,0.08254908
274.0,274.0,0.1196916
275.0,275.0,0.6573826
276.0,276.0,0.13552383
277.0,277.0,0.14412004
278.0,278.0,0.7911958
279.0,279.0,0.22188742
280.0,280.0,0.12619641
281.0,281.0,0.1343122
282.0,282.0,0.009018923
283.0,283.0,0.7174606
284.0,284.0,2.0129612E-5
285.0,285.0,0.03343801
286.0,286.0,0.58099616
287.0,287.0,2.0402101E-4
288.0,288.0,0.11688424
289.0,289.0,0.0012929931
290.0,290.0,0.09754373
291.0,291.0,0.3681835
292.0,292.0,0.046533883
293.0,293.0,0.07319577
294.0,294.0,0.10107169
295.0,295.0,0.038737245
296.0,296.0,0.15651138
297.0,297.0,0.7563406
298.0,298.0,0.1301903
299.0,299.0,0.504061
300.0,300.0,0.8233979
301.0,301.0,0.117871426
302.0,302.0,0.08898043
303.0,303.0,0.05505522
304.0,304.0,0.22864974
305.0,305.0,0.099052735
306.0,306.0,0.65695864
307.0,307.0,1.5405618E-6
308.0,308.0,0.0022490001
309.0,309.0,0.31542766
310.0,310.0,0.09929595
311.0,311.0,0.33903807
312.0,312.0,0.09535668
313.0,313.0,0.23043129
314.0,314.0,0.10350854
315.0,315.0,0.77942914
316.0,316.0,0.154747
317.0,317.0,0.06605122
318.0,318.0,7.935358E-4
319.0,319.0,0.07719358
320.0,320.0,0.07057641
321.0,321.0,0.23444988
322.0,322.0,0.17635532
323.0,323.0,0.06516569
324.0,324.0,0.03365572
325.0,325.0,0.017043445
326.0,326.0,0.11912256
327.0,327.0,0.13466738
328.0,328.0,8.1901863E-4
329.0,329.0,0.24527492
330.0,330.0,0.121953584
331.0,331.0,0.062998585
332.0,332.0,0.09169581
333.0,333.0,0.22173621
334.0,334.0,0.04592746
335.0,335.0,0.11910332
336.0,336.0,0.77914375
337.0,337.0,2.3636414E-5
338.0,338.0,0.36217907
339.0,339.0,0.7010557
340.0,340.0,0.27525517
341.0,341.0,0.0704057
342.0,342.0,0.114535846
343.0,343.0,0.10500696
344.0,344.0,0.31446213
345.0,345.0,0.21035424
346.0,346.0,0.76108015
347.0,347.0,0.03797552
348.0,348.0,0.44424048
349.0,349.0,0.19401845
350.0,350.0,0.1698228
351.0,351.0,0.06371036
352.0,352.0,0.3192864
353.0,353.0,0.7506146
354.0,354.0,0.7708603
355.0,355.0,0.12163822
356.0,356.0,0.4357132
357.0,357.0,7.338419E-5
358.0,358.0,0.0018210183
359.0,359.0,0.02390907
360.0,360.0,0.7550142
361.0,361.0,0.004478138
362.0,362.0,0.8447671
363.0,363.0,0.10028798
364.0,364.0,0.25228214
365.0,365.0,0.17925772
366.0,366.0,0.48266414
367.0,367.0,0.009096682
368.0,368.0,0.09250574
369.0,369.0,0.100857876
370.0,370.0,0.07208888
371.0,371.0,0.040892787
372.0,372.0,0.010810427
373.0,373.0,0.07736478
374.0,374.0,0.1890757
375.0,375.0,0.039773516
376.0,376.0,0.1918467
377.0,377.0,0.14912565
378.0,378.0,0.11777238
379.0,379.0,0.23310055
380.0,380.0,0.35336536
381.0,381.0,0.72419757
382.0,382.0,0.1722084
383.0,383.0,0.03881585
384.0,384.0,0.7855318
385.0,385.0,0.07861767
386.0,386.0,5.135467E-4
387.0,387.0,0.06360082
388.0,388.0,0.11031852
389.0,389.0,0.16627376
390.0,390.0,0.25270915
391.0,391.0,0.0017805808
392.0,392.0,0.11432038
393.0,393.0,0.07516923
394.0,394.0,0.028696897
395.0,395.0,0.007081077
396.0,396.0,0.26193628
397.0,397.0,0.05667874
398.0,398.0,0.049296442
399.0,399.0,0.11763649
400.0,400.0,0.14197758
401.0,401.0,0.028535634
402.0,402.0,0.6938756
403.0,403.0,0.028707404
404.0,404.0,0.028243367
405.0,405.0,0.28385147
406.0,406.0,0.15665261
407.0,407.0,0.18247065
408.0,408.0,0.20671703
409.0,409.0,0.07924229
410.0,410.0,0.10015855
411.0,411.0,2.7311338E-5
412.0,412.0,0.4811087
413.0,413.0,3.0241787E-5
414.0,414.0,0.104537934
415.0,415.0,0.0023300285
416.0,416.0,0.104323044
417.0,417.0,0.37510654
418.0,418.0,0.42027897
419.0,419.0,0.57899505
420.0,420.0,0.7851209
421.0,421.0,0.77433956
422.0,422.0,6.969748E-5
423.0,423.0,0.16976087
424.0,424.0,0.13160282
425.0,425.0,0.1349558
426.0,426.0,0.0021682142
427.0,427.0,0.09753769
428.0,428.0,0.24969903
429.0,429.0,0.5473284
430.0,430.0,0.093643
431.0,431.0,0.21193515
432.0,432.0,0.110713534
433.0,433.0,0.02720832
434.0,434.0,0.10728756
435.0,435.0,0.6353767
436.0,436.0,0.700098
437.0,437.0,0.6981082
438.0,438.0,0.038863685
439.0,439.0,0.21256651
440.0,440.0,0.09014142
441.0,441.0,0.11234432
442.0,442.0,4.6544646E-6
443.0,443.0,0.008957122
444.0,444.0,0.3341492
445.0,445.0,0.06724051
446.0,446.0,0.0719507
447.0,447.0,0.024808846
448.0,448.0,0.004212234
449.0,449.0,0.15964374
450.0,450.0,0.06675278
451.0,451.0,0.7074509
452.0,452.0,0.0896716
453.0,453.0,0.5172383
454.0,454.0,0.15781686
455.0,455.0,0.78482723
456.0,456.0,0.0068578785
457.0,457.0,0.064167306
458.0,458.0,0.7311082
459.0,459.0,0.06767679
460.0,460.0,0.14302026
461.0,461.0,0.46368003
462.0,462.0,0.001254505
463.0,463.0,0.101683795
464.0,464.0,0.70060337
465.0,465.0,0.039126076
466.0,466.0,0.7724094
467.0,467.0,0.81458384
468.0,468.0,0.067286424
469.0,469.0,0.80817115
470.0,470.0,0.20731749
471.0,471.0,0.07873994
472.0,472.0,0.101623155
473.0,473.0,0.86678284
474.0,474.0,0.04968268
475.0,475.0,0.022383496
476.0,476.0,0.8203767
477.0,477.0,0.2323134
478.0,478.0,9.071928E-4
479.0,479.0,0.10649687
480.0,480.0,0.6349814
481.0,481.0,0.06857315
482.0,482.0,0.10178984
483.0,483.0,0.006691765
484.0,484.0,0.06198882
485.0,485.0,0.08383571
486.0,486.0,2.4279724E-4
487.0,487.0,0.77548826
488.0,488.0,0.6124851
489.0,489.0,0.2124721
490.0,490.0,0.1539222
491.0,491.0,0.07819718
492.0,492.0,0.08051074
493.0,493.0,0.005155261
494.0,494.0,0.44457242
495.0,495.0,0.08258968
496.0,496.0,0.037638124
497.0,497.0,0.73790705
498.0,498.0,2.155491E-4
499.0,499.0,0.71252435
500.0,500.0,0.52246284
501.0,501.0,0.08248459
502.0,502.0,0.7136269
503.0,503.0,0.0026232763
504.0,504.0,0.27177456
505.0,505.0,0.04565324
506.0,506.0,0.7531512
507.0,507.0,0.10810026
508.0,508.0,0.18482372
509.0,509.0,0.010805233
510.0,510.0,1.2485015E-4
511.0,511.0,0.18224642
512.0,512.0,0.053286336
513.0,513.0,0.042933542
514.0,514.0,0.6636199
515.0,515.0,0.24848503
516.0,516.0,0.076000765
517.0,517.0,0.7803215
518.0,518.0,0.040018596
519.0,519.0,0.115169995
520.0,520.0,0.098570816
521.0,521.0,0.07653756
522.0,522.0,0.24310578
523.0,523.0,0.2487726
524.0,524.0,0.18682317
525.0,525.0,0.12976998
526.0,526.0,0.07902122
527.0,527.0,0.72244036
528.0,528.0,0.03406903
529.0,529.0,0.13911171
530.0,530.0,0.72463363
531.0,531.0,0.068164565
532.0,532.0,0.14337844
533.0,533.0,0.11427082
534.0,534.0,0.50411236
535.0,535.0,0.15186527
536.0,536.0,0.19639537
537.0,537.0,1.2861275E-5
538.0,538.0,0.7626549
539.0,539.0,0.024825545
540.0,540.0,0.27468327
541.0,541.0,0.040003497
542.0,542.0,4.126741E-5
543.0,543.0,0.12911125
544.0,544.0,0.2755808
545.0,545.0,0.09654454
546.0,546.0,0.053413715
547.0,547.0,0.7859743
548.0,548.0,0.249847
549.0,549.0,0.2413858
550.0,550.0,0.06839224
551.0,551.0,9.7670905E-5
552.0,552.0,0.17046301
553.0,553.0,0.101611875
554.0,554.0,0.21537298
555.0,555.0,0.75466233
556.0,556.0,0.18146197
557.0,557.0,0.1516852
558.0,558.0,4.9355434E-4
559.0,559.0,0.31410453
560.0,560.0,0.19984137
561.0,561.0,0.5857487
562.0,562.0,0.050160486
563.0,563.0,0.18364923
564.0,564.0,0.6976942
565.0,565.0,0.10551055
566.0,566.0,0.13420568
567.0,567.0,0.11018156
568.0,568.0,0.060905766
569.0,569.0,0.5234416
570.0,570.0,0.15602517
571.0,571.0,0.091101944
572.0,572.0,0.047079038
573.0,573.0,0.0021268872
574.0,574.0,0.69089866
575.0,575.0,0.07783141
576.0,576.0,0.101571225
577.0,577.0,0.18348376
578.0,578.0,0.17899105
579.0,579.0,0.046113662
580.0,580.0,2.7990203E-5
581.0,581.0,0.109574825
582.0,582.0,2.623502E-4
583.0,583.0,0.059820347
584.0,584.0,0.56534034
585.0,585.0,0.04944491
586.0,586.0,5.327931E-4
587.0,587.0,0.7598046
588.0,588.0,0.12581772
589.0,589.0,0.15825975
590.0,590.0,2.9649138E-6
591.0,591.0,0.12579295
592.0,592.0,0.6235311
593.0,593.0,0.008056249
594.0,594.0,0.70723575
595.0,595.0,0.08808451
596.0,596.0,0.08255744
597.0,597.0,0.036198147
598.0,598.0,0.78136307
599.0,599.0,0.20103063
600.0,600.0,0.06502552
601.0,601.0,0.13191526
602.0,602.0,0.7320616
603.0,603.0,0.067597345
604.0,604.0,0.082129024
605.0,605.0,0.082876846
606.0,606.0,0.357313
607.0,607.0,0.11000213
608.0,608.0,0.70408267
609.0,609.0,0.77635676
610.0,610.0,0.03903831
611.0,611.0,0.1167137
612.0,612.0,0.052470732
613.0,613.0,0.37231684
614.0,614.0,0.6964867
615.0,615.0,7.562767E-6
616.0,616.0,0.27038357
617.0,617.0,0.09505245
618.0,618.0,0.09427904
619.0,619.0,6.1095314E-5
620.0,620.0,0.86429256
621.0,621.0,0.2735535
622.0,622.0,0.1338384
623.0,623.0,0.030382885
624.0,624.0,0.09163319
625.0,625.0,0.2654856
626.0,626.0,1.5069393E-6
627.0,627.0,0.23910804
628.0,628.0,0.07643675
629.0,629.0,0.77608895
630.0,630.0,0.24015756
631.0,631.0,0.7813467
632.0,632.0,0.24919586
633.0,633.0,0.08297688
634.0,634.0,0.23894003
635.0,635.0,0.15559201
636.0,636.0,0.8307136
637.0,637.0,0.16063991
638.0,638.0,0.100775875
639.0,639.0,0.25973684
640.0,640.0,0.3737542
641.0,641.0,0.0445283
642.0,642.0,0.7018357
643.0,643.0,0.76342416
644.0,644.0,0.2983912
645.0,645.0,0.039220862
646.0,646.0,0.6950009
647.0,647.0,0.006164878
648.0,648.0,0.044007435
649.0,649.0,0.026484663
650.0,650.0,0.022222336
651.0,651.0,0.09868743
652.0,652.0,0.0014472221
653.0,653.0,0.24909063
654.0,654.0,1.4253576E-5
655.0,655.0,0.08689188
656.0,656.0,0.45666105
657.0,657.0,0.5244581
658.0,658.0,0.08047575
659.0,659.0,0.028644701
660.0,660.0,0.12707914
661.0,661.0,0.6371977
662.0,662.0,0.0416518
663.0,663.0,0.32757366
664.0,664.0,8.637619E-6
665.0,665.0,0.39941612
666.0,666.0,0.23678826
667.0,667.0,0.10353763
668.0,668.0,0.01798298
669.0,669.0,2.301497E-6
670.0,670.0,0.27217934
671.0,671.0,0.3346013
672.0,672.0,0.07872094
673.0,673.0,0.7096989
674.0,674.0,0.07825038
675.0,675.0,0.07182849
676.0,676.0,0.057774898
677.0,677.0,0.054115362
678.0,678.0,0.024305947
679.0,679.0,0.5304907
680.0,680.0,0.30594093
681.0,681.0,0.23840386
682.0,682.0,0.068086594
683.0,683.0,0.07697042
684.0,684.0,0.6534423
685.0,685.0,5.6891656E-4
686.0,686.0,1.4366003E-4
687.0,687.0,0.3032955
688.0,688.0,0.15502456
689.0,689.0,0.5253554
690.0,690.0,0.100249134
691.0,691.0,0.042559218
692.0,692.0,0.02665497
693.0,693.0,0.77447957
694.0,694.0,0.115449466
695.0,695.0,0.02601517
696.0,696.0,0.15638632
697.0,697.0,0.1105763
698.0,698.0,0.7581795
699.0,699.0,0.080720894
700.0,700.0,2.284488E-5
701.0,701.0,0.08582371
702.0,702.0,0.036105093
703.0,703.0,0.25292897
704.0,704.0,0.0512653
705.0,705.0,0.75221807
706.0,706.0,0.2557678
707.0,707.0,4.7822975E-4
708.0,708.0,1.1134724E-4
709.0,709.0,0.70025355
710.0,710.0,0.4250579
711.0,711.0,0.13556439
712.0,712.0,0.056941524
713.0,713.0,0.06546943
714.0,714.0,0.10569032
715.0,715.0,0.11513998
716.0,716.0,0.11350912
717.0,717.0,0.47645736
718.0,718.0,0.3097859
719.0,719.0,0.09085489
720.0,720.0,0.056744736
721.0,721.0,1.9786922E-4
722.0,722.0,0.7454142
723.0,723.0,1.2858202E-4
724.0,724.0,0.22295603
725.0,725.0,0.12133273
726.0,726.0,0.46328345
727.0,727.0,0.60152787
728.0,728.0,0.13313563
729.0,729.0,0.13198334
730.0,730.0,0.0020474312
731.0,731.0,0.074787565
732.0,732.0,8.574889E-4
733.0,733.0,0.030539962
734.0,734.0,0.4604763
735.0,735.0,0.7311977
736.0,736.0,0.078419685
737.0,737.0,2.5707184E-5
738.0,738.0,0.59686357
739.0,739.0,0.070795536
740.0,740.0,0.1802921
741.0,741.0,0.7648863
742.0,742.0,0.11889971
743.0,743.0,0.034689102
744.0,744.0,0.11338578
745.0,745.0,0.0023651747
746.0,746.0,0.05640215
747.0,747.0,0.068981156
748.0,748.0,0.2676719
749.0,749.0,0.093277365
750.0,750.0,0.07195742
751.0,751.0,0.31892297
752.0,752.0,0.0028612786
753.0,753.0,0.1357972
754.0,754.0,0.001874155
755.0,755.0,0.15937497
756.0,756.0,0.36255696
757.0,757.0,0.14831369
758.0,758.0,0.25438175
759.0,759.0,0.06236783
760.0,760.0,0.07725921
761.0,761.0,0.32303852
762.0,762.0,0.44102594
763.0,763.0,0.10744041
764.0,764.0,7.415404E-4
765.0,765.0,0.10273756
766.0,766.0,0.21362399
767.0,767.0,0.043955926
768.0,768.0,0.66665125
769.0,769.0,0.18291308
770.0,770.0,0.6927658
771.0,771.0,0.7421707
772.0,772.0,0.14706525
773.0,773.0,0.08451912
774.0,774.0,0.098445676
775.0,775.0,0.108012274
776.0,776.0,0.47381288
777.0,777.0,0.093960166
778.0,778.0,0.5546415
779.0,779.0,0.09096688
780.0,780.0,0.0026645653
781.0,781.0,0.36649165
782.0,782.0,0.08007645
783.0,783.0,0.4084818
784.0,784.0,0.20421591
785.0,785.0,0.08885765
786.0,786.0,0.11559701
787.0,787.0,9.771141E-6
788.0,788.0,1.3460142E-5
789.0,789.0,0.10203416
790.0,790.0,0.048626713
791.0,791.0,0.10700376
792.0,792.0,0.05716682
793.0,793.0,0.002539907
794.0,794.0,0.15034316
795.0,795.0,0.8647398
796.0,796.0,0.02453259
797.0,797.0,0.040667582
798.0,798.0,0.03121308
799.0,799.0,0.11031113
800.0,800.0,0.2510526
801.0,801.0,0.7520157
802.0,802.0,0.10147427
803.0,803.0,0.6950186
804.0,804.0,0.04857175
805.0,805.0,0.11753668
806.0,806.0,0.8162926
807.0,807.0,0.12028051
808.0,808.0,0.06333567
809.0,809.0,0.11584451
810.0,810.0,9.3293515E-5
811.0,811.0,0.24101596
812.0,812.0,0.1337378
813.0,813.0,0.071174756
814.0,814.0,0.05588402
815.0,815.0,0.16900323
816.0,816.0,0.002790722
817.0,817.0,0.039858256
818.0,818.0,0.77772087
819.0,819.0,0.1180504
820.0,820.0,0.10818111
821.0,821.0,0.09162871
822.0,822.0,0.099276036
823.0,823.0,0.12714025
824.0,824.0,0.0061075925
825.0,825.0,0.07810394
826.0,826.0,0.124630004
827.0,827.0,0.055087954
828.0,828.0,0.17340578
829.0,829.0,0.20223743
830.0,830.0,0.04537296
831.0,831.0,0.18718755
832.0,832.0,5.835734E-4
833.0,833.0,0.067671366
834.0,834.0,0.79996556
835.0,835.0,0.1654594
836.0,836.0,0.08384575
837.0,837.0,0.697833
838.0,838.0,0.1407148
839.0,839.0,0.11847722
840.0,840.0,0.21437326
841.0,841.0,0.12172143
842.0,842.0,0.058382284
843.0,843.0,0.02421839
844.0,844.0,0.119810335
845.0,845.0,0.4827121
846.0,846.0,0.16118412
847.0,847.0,0.08471055
848.0,848.0,0.054351285
849.0,849.0,0.1135018
850.0,850.0,0.29901817
851.0,851.0,0.31648585
852.0,852.0,0.14443232
853.0,853.0,0.7746408
854.0,854.0,0.13931693
855.0,855.0,0.0031739837
856.0,856.0,0.08932303
857.0,857.0,0.21717128
858.0,858.0,0.7114838
859.0,859.0,0.38784194
860.0,860.0,0.10089015
861.0,861.0,0.060379144
862.0,862.0,0.08318109
863.0,863.0,0.27114746
864.0,864.0,0.031870876
865.0,865.0,0.7801429
866.0,866.0,0.052683443
867.0,867.0,0.064931214
868.0,868.0,0.7327297
869.0,869.0,0.08200198
870.0,870.0,4.3869048E-4
871.0,871.0,0.12400629
872.0,872.0,0.15585487
873.0,873.0,0.029771669
874.0,874.0,0.76673675
875.0,875.0,0.19277458
876.0,876.0,0.5966999
877.0,877.0,0.043367762
878.0,878.0,0.56476307
879.0,879.0,0.5889307
880.0,880.0,0.7877733
881.0,881.0,0.14021608
882.0,882.0,0.09318401
883.0,883.0,0.102266796
884.0,884.0,0.06788976
885.0,885.0,0.6090724
886.0,886.0,5.590643E-4
887.0,887.0,0.16067342
888.0,888.0,0.056220405
889.0,889.0,0.12667644
890.0,890.0,0.097386666
891.0,891.0,0.07009212
892.0,892.0,0.07857585
893.0,893.0,0.12356785
894.0,894.0,0.07858582
895.0,895.0,0.07607979
896.0,896.0,3.7693358E-6
897.0,897.0,0.03677272
898.0,898.0,0.1196264
899.0,899.0,0.12534894
900.0,900.0,0.1253464
901.0,901.0,0.12678307
902.0,902.0,0.08145831
903.0,903.0,0.021117646
904.0,904.0,0.14355229
905.0,905.0,0.09245412
906.0,906.0,0.1349995
907.0,907.0,0.12088506
908.0,908.0,0.18268576
909.0,909.0,0.024697417
910.0,910.0,0.07814193
911.0,911.0,0.23513779
912.0,912.0,0.016709246
913.0,913.0,0.08617919
914.0,914.0,0.01008571
915.0,915.0,0.45832813
916.0,916.0,0.06577861
917.0,917.0,0.061516203
918.0,918.0,0.0023437787
919.0,919.0,0.061968237
920.0,920.0,4.191988E-5
921.0,921.0,0.07635638
922.0,922.0,0.72357875
923.0,923.0,0.054834254
924.0,924.0,0.13622558
925.0,925.0,0.11903821
926.0,926.0,0.36686912
927.0,927.0,0.06647003
928.0,928.0,0.66727024
929.0,929.0,1.5599841E-4
930.0,930.0,0.6802891
931.0,931.0,0.12768102
932.0,932.0,5.365332E-4
933.0,933.0,0.042730253
934.0,934.0,7.815775E-4
935.0,935.0,0.13488232
936.0,936.0,0.07169115
937.0,937.0,0.09328032
938.0,938.0,0.06608256
939.0,939.0,0.52702516
940.0,940.0,0.57168293
941.0,941.0,0.24365519
942.0,942.0,0.15971228
943.0,943.0,0.25322095
944.0,944.0,0.083071314
945.0,945.0,0.06537224
946.0,946.0,0.4470674
947.0,947.0,0.6717766
948.0,948.0,0.05709284
949.0,949.0,0.109644346
950.0,950.0,0.15929519
951.0,951.0,0.06715268
952.0,952.0,0.69195765
953.0,953.0,6.925564E-5
954.0,954.0,0.66640955
955.0,955.0,0.01745642
956.0,956.0,0.0013791049
957.0,957.0,3.2832566E-5
958.0,958.0,0.17252551
959.0,959.0,0.5825796
960.0,960.0,0.48707283
961.0,961.0,0.2772789
962.0,962.0,0.13059644
963.0,963.0,0.019840464
964.0,964.0,0.18483533
965.0,965.0,0.05302641
966.0,966.0,0.04344907
967.0,967.0,0.34879166
968.0,968.0,1.323032E-6
969.0,969.0,0.041152015
970.0,970.0,0.06629235
971.0,971.0,0.017664166
972.0,972.0,0.79983044
973.0,973.0,0.06498697
974.0,974.0,9.393246E-4
975.0,975.0,0.80162305
976.0,976.0,0.086674936
977.0,977.0,0.08123255
978.0,978.0,0.7464425
979.0,979.0,0.6699757
980.0,980.0,0.21060613
981.0,981.0,0.09153984
982.0,982.0,0.11113959
983.0,983.0,0.18922223
984.0,984.0,0.855151
985.0,985.0,0.42193615
