x,y,species_1 cloglog values
196.0,196.0,7.8380184E-4
197.0,197.0,0.48320484
198.0,198.0,3.5862286E-5
199.0,199.0,0.08619154
200.0,200.0,0.15374608
201.0,201.0,0.1261717
202.0,202.0,0.03134919
203.0,203.0,0.07984817
204.0,204.0,0.0667865
205.0,205.0,0.03966031
206.0,206.0,0.64809626
207.0,207.0,0.34844822
208.0,208.0,0.079100154
209.0,209.0,9.765372E-6
210.0,210.0,0.050194193
211.0,211.0,0.30957913
212.0,212.0,0.005932858
213.0,213.0,0.017345484
214.0,214.0,0.046562687
215.0,215.0,0.8685711
216.0,216.0,0.21299319
217.0,217.0,0.23993888
218.0,218.0,0.07794238
219.0,219.0,0.12408593
220.0,220.0,0.02324569
221.0,221.0,0.075758785
222.0,222.0,0.083119616
223.0,223.0,0.006987047
224.0,224.0,0.78701097
225.0,225.0,0.076547764
226.0,226.0,0.15211369
227.0,227.0,0.007192091
228.0,228.0,0.07655655
229.0,229.0,0.05304787
230.0,230.0,0.123047546
231.0,231.0,0.0033032547
232.0,232.0,0.0010094772
233.0,233.0,0.15451501
234.0,234.0,0.050592065
235.0,235.0,0.18646985
236.0,236.0,0.56256056
237.0,237.0,0.017696586
238.0,238.0,0.0457181
239.0,239.0,0.065927364
240.0,240.0,0.01222584
241.0,241.0,0.6913708
242.0,242.0,1.378983E-6
243.0,243.0,0.18102653
244.0,244.0,0.039497573
245.0,245.0,0.07036937
246.0,246.0,0.61038303
247.0,247.0,8.0841803E-4
248.0,248.0,0.057643767
249.0,249.0,0.7426247
250.0,250.0,0.049387902
251.0,251.0,0.09614771
252.0,252.0,0.15601596
253.0,253.0,0.7013222
254.0,254.0,0.091675796
255.0,255.0,7.322726E-5
256.0,256.0,0.011269876
257.0,257.0,0.7594487
258.0,258.0,0.07211187
259.0,259.0,0.45878974
260.0,260.0,0.75923973
261.0,261.0,0.05425538
262.0,262.0,0.7044536
263.0,263.0,0.013438762
264.0,264.0,0.12660633
265.0,265.0,0.25453222
266.0,266.0,0.09654187
267.0,267.0,0.76373184
268.0,268.0,0.04717201
269.0,269.0,0.027899573
270.0,270.0,3.966716E-4
271.0,271.0,0.15389596
272.0,272.0,0.4048327
273.0,273.0,0.07014418
274.0,274.0,0.1176523
275.0,275.0,0.64889026
276.0,276.0,0.13199268
277.0,277.0,0.12029399
278.0,278.0,0.7894451
279.0,279.0,0.1990756
280.0,280.0,0.11678182
281.0,281.0,0.12327944
282.0,282.0,0.007695933
283.0,283.0,0.7051387
284.0,284.0,1.327324E-5
285.0,285.0,0.028831983
286.0,286.0,0.5573746
287.0,287.0,1.36325E-4
288.0,288.0,0.10074726
289.0,289.0,0.0010768186
290.0,290.0,0.095694765
291.0,291.0,0.34327474
292.0,292.0,0.043219585
293.0,293.0,0.06602565
294.0,294.0,0.09255382
295.0,295.0,0.037702035
296.0,296.0,0.13292705
297.0,297.0,0.7473921
298.0,298.0,0.10861329
299.0,299.0,0.490876
300.0,300.0,0.8072217
301.0,301.0,0.10547205
302.0,302.0,0.08560155
303.0,303.0,0.053860027
304.0,304.0,0.19760494
305.0,305.0,0.09145062
306.0,306.0,0.63814867
307.0,307.0,1.1424522E-6
308.0,308.0,0.0019129682
309.0,309.0,0.30001482
310.0,310.0,0.09416789
311.0,311.0,0.31993252
312.0,312.0,0.09535668
313.0,313.0,0.18497315
314.0,314.0,0.09949403
315.0,315.0,0.7663464
316.0,316.0,0.1532582
317.0,317.0,0.061641704
318.0,318.0,6.8803487E-4
319.0,319.0,0.073774725
320.0,320.0,0.06531326
321.0,321.0,0.21187082
322.0,322.0,0.1625491
323.0,323.0,0.06516569
324.0,324.0,0.029265447
325.0,325.0,0.014923133
326.0,326.0,0.110986926
327.0,327.0,0.13466738
328.0,328.0,7.144484E-4
329.0,329.0,0.20050605
330.0,330.0,0.11082514
331.0,331.0,0.059966784
332.0,332.0,0.08600894
333.0,333.0,0.21217899
334.0,334.0,0.036619667
335.0,335.0,0.104892254
336.0,336.0,0.77914375
337.0,337.0,1.694644E-5
338.0,338.0,0.32682425
339.0,339.0,0.69479465
340.0,340.0,0.25578582
341.0,341.0,0.062146105
342.0,342.0,0.10846035
343.0,343.0,0.093392536
344.0,344.0,0.31430313
345.0,345.0,0.18332995
346.0,346.0,0.7501059
347.0,347.0,0.03797552
348.0,348.0,0.43546176
349.0,349.0,0.17072412
350.0,350.0,0.16548748
351.0,351.0,0.053312983
352.0,352.0,0.31039554
353.0,353.0,0.74872196
354.0,354.0,0.7683033
355.0,355.0,0.120468624
356.0,356.0,0.3951736
357.0,357.0,5.2041778E-5
358.0,358.0,0.0015705745
359.0,359.0,0.023631157
360.0,360.0,0.74278086
361.0,361.0,0.004107644
362.0,362.0,0.8224626
363.0,363.0,0.09636893
364.0,364.0,0.24949065
365.0,365.0,0.17118643
366.0,366.0,0.47960985
367.0,367.0,0.0073292726
368.0,368.0,0.089338645
369.0,369.0,0.100857876
370.0,370.0,0.071676075
371.0,371.0,0.03598589
372.0,372.0,0.0088082645
373.0,373.0,0.07251467
374.0,374.0,0.18246613
375.0,375.0,0.033279568
376.0,376.0,0.18622448
377.0,377.0,0.14041357
378.0,378.0,0.100665845
379.0,379.0,0.20523234
380.0,380.0,0.32072413
381.0,381.0,0.71320105
382.0,382.0,0.16373974
383.0,383.0,0.034429353
384.0,384.0,0.7657136
385.0,385.0,0.07108824
386.0,386.0,4.0670153E-4
387.0,387.0,0.063097745
388.0,388.0,0.100113764
389.0,389.0,0.14543055
390.0,390.0,0.21842527
391.0,391.0,0.001433267
392.0,392.0,0.108877085
393.0,393.0,0.07406191
394.0,394.0,0.028696897
395.0,395.0,0.0067093195
396.0,396.0,0.2451309
397.0,397.0,0.05367692
398.0,398.0,0.04311456
399.0,399.0,0.11192726
400.0,400.0,0.116093464
401.0,401.0,0.025408825
402.0,402.0,0.68757486
403.0,403.0,0.025622278
404.0,404.0,0.02727602
405.0,405.0,0.2747846
406.0,406.0,0.14460595
407.0,407.0,0.17747095
408.0,408.0,0.18623939
409.0,409.0,0.073175065
410.0,410.0,0.08571847
411.0,411.0,2.2638245E-5
412.0,412.0,0.44856688
413.0,413.0,2.0850328E-5
414.0,414.0,0.099880986
415.0,415.0,0.0023063945
416.0,416.0,0.089035034
417.0,417.0,0.3307132
418.0,418.0,0.42027897
419.0,419.0,0.5158012
420.0,420.0,0.7842311
421.0,421.0,0.77323794
422.0,422.0,4.514105E-5
423.0,423.0,0.16471475
424.0,424.0,0.12336308
425.0,425.0,0.12441143
426.0,426.0,0.0016471122
427.0,427.0,0.08677899
428.0,428.0,0.24969903
429.0,429.0,0.52372545
430.0,430.0,0.07443063
431.0,431.0,0.18184641
432.0,432.0,0.10306398
433.0,433.0,0.024876712
434.0,434.0,0.098890424
435.0,435.0,0.6285522
436.0,436.0,0.68938774
437.0,437.0,0.6879524
438.0,438.0,0.036714494
439.0,439.0,0.1784384
440.0,440.0,0.08627855
441.0,441.0,0.11234432
442.0,442.0,3.1271159E-6
443.0,443.0,0.0073948572
444.0,444.0,0.31467858
445.0,445.0,0.06581615
446.0,446.0,0.06896531
447.0,447.0,0.020168766
448.0,448.0,0.0034203734
449.0,449.0,0.14332016
450.0,450.0,0.057925414
451.0,451.0,0.6772237
452.0,452.0,0.0821468
453.0,453.0,0.47991654
454.0,454.0,0.14654768
455.0,455.0,0.77610767
456.0,456.0,0.0068578785
457.0,457.0,0.059849326
458.0,458.0,0.7158586
459.0,459.0,0.062264714
460.0,460.0,0.12813286
461.0,461.0,0.44660386
462.0,462.0,0.0010593082
463.0,463.0,0.097229004
464.0,464.0,0.69588447
465.0,465.0,0.03704824
466.0,466.0,0.7543109
467.0,467.0,0.8090574
468.0,468.0,0.061601758
469.0,469.0,0.80190957
470.0,470.0,0.19508138
471.0,471.0,0.0678513
472.0,472.0,0.0945673
473.0,473.0,0.85824245
474.0,474.0,0.039905805
475.0,475.0,0.020029802
476.0,476.0,0.81409746
477.0,477.0,0.22094445
478.0,478.0,8.57415E-4
479.0,479.0,0.096846186
480.0,480.0,0.6070966
481.0,481.0,0.06263786
482.0,482.0,0.09881812
483.0,483.0,0.0061795902
484.0,484.0,0.058063272
485.0,485.0,0.0710269
486.0,486.0,1.8358596E-4
487.0,487.0,0.759482
488.0,488.0,0.5968502
489.0,489.0,0.19194856
490.0,490.0,0.14842345
491.0,491.0,0.070936166
492.0,492.0,0.079933375
493.0,493.0,0.005155261
494.0,494.0,0.43002942
495.0,495.0,0.07664235
496.0,496.0,0.03654121
497.0,497.0,0.7252195
498.0,498.0,1.5537988E-4
499.0,499.0,0.70678735
500.0,500.0,0.51139855
501.0,501.0,0.07880164
502.0,502.0,0.70651454
503.0,503.0,0.0023622075
504.0,504.0,0.2578002
505.0,505.0,0.04565324
506.0,506.0,0.7411542
507.0,507.0,0.10076488
508.0,508.0,0.17222656
509.0,509.0,0.010749573
510.0,510.0,9.144423E-5
511.0,511.0,0.17736113
512.0,512.0,0.049880527
513.0,513.0,0.040278938
514.0,514.0,0.6460698
515.0,515.0,0.22936402
516.0,516.0,0.0701004
517.0,517.0,0.76485926
518.0,518.0,0.040018596
519.0,519.0,0.11312672
520.0,520.0,0.09789396
521.0,521.0,0.06261904
522.0,522.0,0.22565195
523.0,523.0,0.21139756
524.0,524.0,0.16269477
525.0,525.0,0.11342206
526.0,526.0,0.064801745
527.0,527.0,0.6915327
528.0,528.0,0.02849027
529.0,529.0,0.13047579
530.0,530.0,0.7140137
531.0,531.0,0.06098648
532.0,532.0,0.13074175
533.0,533.0,0.10632503
534.0,534.0,0.50411236
535.0,535.0,0.15186527
536.0,536.0,0.17657794
537.0,537.0,9.9365225E-6
538.0,538.0,0.7549047
539.0,539.0,0.023092102
540.0,540.0,0.23908558
541.0,541.0,0.037704803
542.0,542.0,2.676234E-5
543.0,543.0,0.11964591
544.0,544.0,0.25805694
545.0,545.0,0.07620963
546.0,546.0,0.05261738
547.0,547.0,0.7744299
548.0,548.0,0.23997293
549.0,549.0,0.21686488
550.0,550.0,0.06166157
551.0,551.0,7.293732E-5
552.0,552.0,0.15530923
553.0,553.0,0.088834
554.0,554.0,0.21537298
555.0,555.0,0.74603665
556.0,556.0,0.1573557
557.0,557.0,0.1472991
558.0,558.0,4.3329614E-4
559.0,559.0,0.29508606
560.0,560.0,0.18513484
561.0,561.0,0.5703953
562.0,562.0,0.048011836
563.0,563.0,0.17734148
564.0,564.0,0.6686754
565.0,565.0,0.09723295
566.0,566.0,0.12948513
567.0,567.0,0.090097606
568.0,568.0,0.05422856
569.0,569.0,0.5095926
570.0,570.0,0.15206082
571.0,571.0,0.08116211
572.0,572.0,0.04134647
573.0,573.0,0.0018202482
574.0,574.0,0.6549094
575.0,575.0,0.070367254
576.0,576.0,0.09748736
577.0,577.0,0.18348376
578.0,578.0,0.17499658
579.0,579.0,0.045530543
580.0,580.0,1.9076757E-5
581.0,581.0,0.10501789
582.0,582.0,2.3282188E-4
583.0,583.0,0.046603575
584.0,584.0,0.54666865
585.0,585.0,0.04944491
586.0,586.0,3.917934E-4
587.0,587.0,0.7483984
588.0,588.0,0.12298505
589.0,589.0,0.14074713
590.0,590.0,2.0729392E-6
591.0,591.0,0.12009345
592.0,592.0,0.5921213
593.0,593.0,0.0067076376
594.0,594.0,0.7037218
595.0,595.0,0.08489577
596.0,596.0,0.06501426
597.0,597.0,0.035141386
598.0,598.0,0.76827866
599.0,599.0,0.17904542
600.0,600.0,0.058351096
601.0,601.0,0.12415966
602.0,602.0,0.7237415
603.0,603.0,0.062628426
604.0,604.0,0.07513558
605.0,605.0,0.07148073
606.0,606.0,0.357313
607.0,607.0,0.10726215
608.0,608.0,0.6710037
609.0,609.0,0.7634487
610.0,610.0,0.037195276
611.0,611.0,0.1167137
612.0,612.0,0.047241695
613.0,613.0,0.3610889
614.0,614.0,0.6948312
615.0,615.0,4.8829197E-6
616.0,616.0,0.2391533
617.0,617.0,0.09069862
618.0,618.0,0.0900501
619.0,619.0,4.7337355E-5
620.0,620.0,0.8472167
621.0,621.0,0.26293644
622.0,622.0,0.1271151
623.0,623.0,0.027838416
624.0,624.0,0.09163319
625.0,625.0,0.25753775
626.0,626.0,1.1286465E-6
627.0,627.0,0.21459106
628.0,628.0,0.07643675
629.0,629.0,0.77254087
630.0,630.0,0.2397018
631.0,631.0,0.7813467
632.0,632.0,0.2133499
633.0,633.0,0.08297688
634.0,634.0,0.22082067
635.0,635.0,0.15017983
636.0,636.0,0.7949787
637.0,637.0,0.14812705
638.0,638.0,0.09367249
639.0,639.0,0.2330245
640.0,640.0,0.37134668
641.0,641.0,0.04331997
642.0,642.0,0.69579077
643.0,643.0,0.74869347
644.0,644.0,0.25862208
645.0,645.0,0.037054054
646.0,646.0,0.6950009
647.0,647.0,0.0052174972
648.0,648.0,0.03902029
649.0,649.0,0.024120566
650.0,650.0,0.021645816
651.0,651.0,0.09868743
652.0,652.0,0.0012700944
653.0,653.0,0.23651433
654.0,654.0,1.02046215E-5
655.0,655.0,0.0725416
656.0,656.0,0.45666105
657.0,657.0,0.5096194
658.0,658.0,0.065719016
659.0,659.0,0.026980268
660.0,660.0,0.11839031
661.0,661.0,0.60072416
662.0,662.0,0.03957192
663.0,663.0,0.32076678
664.0,664.0,6.6756797E-6
665.0,665.0,0.37366402
666.0,666.0,0.21861766
667.0,667.0,0.0997337
668.0,668.0,0.017902697
669.0,669.0,1.7820784E-6
670.0,670.0,0.26400846
671.0,671.0,0.3312343
672.0,672.0,0.073660165
673.0,673.0,0.7057151
674.0,674.0,0.07513944
675.0,675.0,0.062214177
676.0,676.0,0.052169185
677.0,677.0,0.049678646
678.0,678.0,0.021361118
679.0,679.0,0.5010969
680.0,680.0,0.28847167
681.0,681.0,0.22706904
682.0,682.0,0.054816104
683.0,683.0,0.07289562
684.0,684.0,0.6460308
685.0,685.0,3.9874375E-4
686.0,686.0,1.1432147E-4
687.0,687.0,0.2928029
688.0,688.0,0.1497924
689.0,689.0,0.5130684
690.0,690.0,0.08122471
691.0,691.0,0.037550285
692.0,692.0,0.02665497
693.0,693.0,0.757255
694.0,694.0,0.102252
695.0,695.0,0.025199585
696.0,696.0,0.13960095
697.0,697.0,0.10825016
698.0,698.0,0.75407374
699.0,699.0,0.07098277
700.0,700.0,1.8184328E-5
701.0,701.0,0.08099533
702.0,702.0,0.03569632
703.0,703.0,0.22508314
704.0,704.0,0.04454279
705.0,705.0,0.7408753
706.0,706.0,0.24309218
707.0,707.0,4.061827E-4
708.0,708.0,7.3441406E-5
709.0,709.0,0.69609773
710.0,710.0,0.41009113
711.0,711.0,0.122007184
712.0,712.0,0.05430593
713.0,713.0,0.059712596
714.0,714.0,0.10569032
715.0,715.0,0.10891527
716.0,716.0,0.11350912
717.0,717.0,0.4602804
718.0,718.0,0.30417907
719.0,719.0,0.07402555
720.0,720.0,0.053317185
721.0,721.0,1.5662254E-4
722.0,722.0,0.7454142
723.0,723.0,8.748664E-5
724.0,724.0,0.20507067
725.0,725.0,0.11857431
726.0,726.0,0.43238863
727.0,727.0,0.5916018
728.0,728.0,0.12048035
729.0,729.0,0.11148733
730.0,730.0,0.0015726285
731.0,731.0,0.06864173
732.0,732.0,7.121147E-4
733.0,733.0,0.022569057
734.0,734.0,0.4437926
735.0,735.0,0.7311977
736.0,736.0,0.07451007
737.0,737.0,1.8619237E-5
738.0,738.0,0.59686357
739.0,739.0,0.061642498
740.0,740.0,0.17264047
741.0,741.0,0.7509869
742.0,742.0,0.115840554
743.0,743.0,0.033913564
744.0,744.0,0.10797323
745.0,745.0,0.0018192253
746.0,746.0,0.053746413
747.0,747.0,0.06597852
748.0,748.0,0.24583776
749.0,749.0,0.093277365
750.0,750.0,0.06374236
751.0,751.0,0.31892297
752.0,752.0,0.0024894294
753.0,753.0,0.124985926
754.0,754.0,0.0015343017
755.0,755.0,0.15267232
756.0,756.0,0.36255696
757.0,757.0,0.14085789
758.0,758.0,0.23710144
759.0,759.0,0.053429123
760.0,760.0,0.071956284
761.0,761.0,0.30606687
762.0,762.0,0.42322844
763.0,763.0,0.101470225
764.0,764.0,6.44728E-4
765.0,765.0,0.090931594
766.0,766.0,0.1909329
767.0,767.0,0.039252847
768.0,768.0,0.6432312
769.0,769.0,0.17505544
770.0,770.0,0.6712604
771.0,771.0,0.7258629
772.0,772.0,0.14122738
773.0,773.0,0.06307507
774.0,774.0,0.08655142
775.0,775.0,0.101079255
776.0,776.0,0.4617753
777.0,777.0,0.093960166
778.0,778.0,0.54039603
779.0,779.0,0.086463474
780.0,780.0,0.0021662214
781.0,781.0,0.33994958
782.0,782.0,0.06954658
783.0,783.0,0.38440973
784.0,784.0,0.20046537
785.0,785.0,0.075635985
786.0,786.0,0.10564689
787.0,787.0,7.320781E-6
788.0,788.0,1.0178456E-5
789.0,789.0,0.09493293
790.0,790.0,0.046047553
791.0,791.0,0.102481596
792.0,792.0,0.055460468
793.0,793.0,0.0020023936
794.0,794.0,0.13854922
795.0,795.0,0.8256817
796.0,796.0,0.022083323
797.0,797.0,0.031089783
798.0,798.0,0.024805497
799.0,799.0,0.10666859
800.0,800.0,0.21301045
801.0,801.0,0.7404089
802.0,802.0,0.094475694
803.0,803.0,0.6377287
804.0,804.0,0.045636207
805.0,805.0,0.11109583
806.0,806.0,0.792263
807.0,807.0,0.10980752
808.0,808.0,0.057080355
809.0,809.0,0.108714245
810.0,810.0,6.0046932E-5
811.0,811.0,0.24101596
812.0,812.0,0.12736423
813.0,813.0,0.05717452
814.0,814.0,0.052524827
815.0,815.0,0.14224485
816.0,816.0,0.0025037078
817.0,817.0,0.03953521
818.0,818.0,0.7692741
819.0,819.0,0.1180504
820.0,820.0,0.088977024
821.0,821.0,0.08489607
822.0,822.0,0.08603068
823.0,823.0,0.085860796
824.0,824.0,0.0049014394
825.0,825.0,0.061774213
826.0,826.0,0.11967869
827.0,827.0,0.055087954
828.0,828.0,0.15380122
829.0,829.0,0.17120418
830.0,830.0,0.039444897
831.0,831.0,0.1576508
832.0,832.0,4.0702024E-4
833.0,833.0,0.06174976
834.0,834.0,0.79996556
835.0,835.0,0.14893258
836.0,836.0,0.074792996
837.0,837.0,0.6823877
838.0,838.0,0.13768466
839.0,839.0,0.11025012
840.0,840.0,0.1938599
841.0,841.0,0.11783065
842.0,842.0,0.052792154
843.0,843.0,0.02421839
844.0,844.0,0.10406264
845.0,845.0,0.40425366
846.0,846.0,0.15932761
847.0,847.0,0.08171155
848.0,848.0,0.04990729
849.0,849.0,0.103423566
850.0,850.0,0.25816768
851.0,851.0,0.28942052
852.0,852.0,0.14443232
853.0,853.0,0.7718866
854.0,854.0,0.1349537
855.0,855.0,0.0022782625
856.0,856.0,0.079508685
857.0,857.0,0.194903
858.0,858.0,0.67510873
859.0,859.0,0.38419876
860.0,860.0,0.10006245
861.0,861.0,0.053345717
862.0,862.0,0.06895503
863.0,863.0,0.25927424
864.0,864.0,0.02698654
865.0,865.0,0.77945274
866.0,866.0,0.05086128
867.0,867.0,0.06470991
868.0,868.0,0.72201544
869.0,869.0,0.079966776
870.0,870.0,3.660326E-4
871.0,871.0,0.12400629
872.0,872.0,0.13937712
873.0,873.0,0.025126014
874.0,874.0,0.75973195
875.0,875.0,0.1758974
876.0,876.0,0.5696152
877.0,877.0,0.0391655
878.0,878.0,0.53639543
879.0,879.0,0.57724524
880.0,880.0,0.7845635
881.0,881.0,0.11455588
882.0,882.0,0.085312575
883.0,883.0,0.0907255
884.0,884.0,0.064229734
885.0,885.0,0.584482
886.0,886.0,4.6552275E-4
887.0,887.0,0.15949218
888.0,888.0,0.048701327
889.0,889.0,0.12667644
890.0,890.0,0.08526988
891.0,891.0,0.05740388
892.0,892.0,0.070412695
893.0,893.0,0.12356785
894.0,894.0,0.06266344
895.0,895.0,0.06904013
896.0,896.0,2.7882318E-6
897.0,897.0,0.033095874
898.0,898.0,0.1196264
899.0,899.0,0.114325
900.0,900.0,0.12480494
901.0,901.0,0.105755374
902.0,902.0,0.08032962
903.0,903.0,0.018075971
904.0,904.0,0.13142055
905.0,905.0,0.0824106
906.0,906.0,0.13081832
907.0,907.0,0.115693666
908.0,908.0,0.17467877
909.0,909.0,0.024697417
910.0,910.0,0.07636043
911.0,911.0,0.2200445
912.0,912.0,0.011347147
913.0,913.0,0.08413294
914.0,914.0,0.008567223
915.0,915.0,0.41664654
916.0,916.0,0.059880026
917.0,917.0,0.060273703
918.0,918.0,0.0018524269
919.0,919.0,0.061968237
920.0,920.0,2.4293393E-5
921.0,921.0,0.069768876
922.0,922.0,0.7136306
923.0,923.0,0.04916155
924.0,924.0,0.120179415
925.0,925.0,0.10665266
926.0,926.0,0.35395265
927.0,927.0,0.06372875
928.0,928.0,0.64213914
929.0,929.0,1.1466192E-4
930.0,930.0,0.6518484
931.0,931.0,0.11174922
932.0,932.0,4.7555775E-4
933.0,933.0,0.04209739
934.0,934.0,6.327462E-4
935.0,935.0,0.12520339
936.0,936.0,0.06147906
937.0,937.0,0.09155845
938.0,938.0,0.060144447
939.0,939.0,0.49900576
940.0,940.0,0.5605151
941.0,941.0,0.21503909
942.0,942.0,0.15371278
943.0,943.0,0.25322095
944.0,944.0,0.07306671
945.0,945.0,0.055526055
946.0,946.0,0.4442497
947.0,947.0,0.6482079
948.0,948.0,0.04955374
949.0,949.0,0.10683689
950.0,950.0,0.14474733
951.0,951.0,0.06357071
952.0,952.0,0.67112243
953.0,953.0,4.34344E-5
954.0,954.0,0.64666855
955.0,955.0,0.017055875
956.0,956.0,0.0010036883
957.0,957.0,2.2675347E-5
958.0,958.0,0.15476488
959.0,959.0,0.5591015
960.0,960.0,0.44690427
961.0,961.0,0.25906035
962.0,962.0,0.12052672
963.0,963.0,0.019526334
964.0,964.0,0.1700486
965.0,965.0,0.052162424
966.0,966.0,0.035552837
967.0,967.0,0.33141172
968.0,968.0,9.797645E-7
969.0,969.0,0.03869579
970.0,970.0,0.06618583
971.0,971.0,0.017664166
972.0,972.0,0.78158706
973.0,973.0,0.058835298
974.0,974.0,6.751417E-4
975.0,975.0,0.7941417
976.0,976.0,0.06851537
977.0,977.0,0.07193066
978.0,978.0,0.7464425
979.0,979.0,0.6606638
980.0,980.0,0.17449328
981.0,981.0,0.091516934
982.0,982.0,0.10540545
