x,y,species avg
296.0,296.0,0.14646764
297.0,297.0,0.74787736
298.0,298.0,0.11660844
299.0,299.0,0.4983901
300.0,300.0,0.81344396
301.0,301.0,0.102994084
302.0,302.0,0.082582876
303.0,303.0,0.052372884
304.0,304.0,0.20278113
305.0,305.0,0.089190006
306.0,306.0,0.6325594
307.0,307.0,1.1530477E-6
308.0,308.0,0.001925965
309.0,309.0,0.3020137
310.0,310.0,0.09434086
311.0,311.0,0.31403702
312.0,312.0,0.08862848
313.0,313.0,0.2067411
314.0,314.0,0.09870514
315.0,315.0,0.7698701
316.0,316.0,0.14668943
317.0,317.0,0.061581194
318.0,318.0,6.690511E-4
319.0,319.0,0.0728993
320.0,320.0,0.06556821
321.0,321.0,0.21718614
322.0,322.0,0.16615507
323.0,323.0,0.059432063
324.0,324.0,0.02997367
325.0,325.0,0.015442809
326.0,326.0,0.114100605
327.0,327.0,0.12612107
328.0,328.0,6.8614533E-4
329.0,329.0,0.22371396
330.0,330.0,0.11197961
331.0,331.0,0.05939552
332.0,332.0,0.08809199
333.0,333.0,0.20542145
334.0,334.0,0.039790157
335.0,335.0,0.108932346
336.0,336.0,0.7708618
337.0,337.0,1.8373952E-5
338.0,338.0,0.3305328
339.0,339.0,0.6901744
340.0,340.0,0.25621986
341.0,341.0,0.06083344
342.0,342.0,0.10986249
343.0,343.0,0.0989295
344.0,344.0,0.30632165
345.0,345.0,0.19505985
346.0,346.0,0.7445882
347.0,347.0,0.03562847
348.0,348.0,0.43776166
349.0,349.0,0.18434735
350.0,350.0,0.16143425
351.0,351.0,0.05844159
352.0,352.0,0.2992197
353.0,353.0,0.7368454
354.0,354.0,0.76572526
355.0,355.0,0.11264409
356.0,356.0,0.4196285
357.0,357.0,5.582216E-5
358.0,358.0,0.0015693691
359.0,359.0,0.021826992
360.0,360.0,0.74527895
361.0,361.0,0.003972238
362.0,362.0,0.8305801
363.0,363.0,0.09669535
364.0,364.0,0.24644701
365.0,365.0,0.1720073
366.0,366.0,0.4738365
367.0,367.0,0.008168018
368.0,368.0,0.08976139
369.0,369.0,0.091546215
370.0,370.0,0.06852169
371.0,371.0,0.036387753
372.0,372.0,0.009746498
373.0,373.0,0.0731525
374.0,374.0,0.17595677
375.0,375.0,0.03477583
376.0,376.0,0.18519785
377.0,377.0,0.14121595
378.0,378.0,0.11157574
379.0,379.0,0.22278224
380.0,380.0,0.3401959
381.0,381.0,0.7136497
382.0,382.0,0.16385975
383.0,383.0,0.03541642
384.0,384.0,0.77585435
385.0,385.0,0.07517335
386.0,386.0,4.344018E-4
387.0,387.0,0.060513113
388.0,388.0,0.104397416
389.0,389.0,0.15480524
390.0,390.0,0.23220931
391.0,391.0,0.0015293667
392.0,392.0,0.10508648
393.0,393.0,0.071942255
394.0,394.0,0.025860531
395.0,395.0,0.0062634544
396.0,396.0,0.24481621
397.0,397.0,0.051303428
398.0,398.0,0.044665433
399.0,399.0,0.11006051
400.0,400.0,0.12877962
401.0,401.0,0.026413564
402.0,402.0,0.6893344
403.0,403.0,0.026958803
404.0,404.0,0.026579654
405.0,405.0,0.26805383
406.0,406.0,0.14971665
407.0,407.0,0.17753491
408.0,408.0,0.194816
409.0,409.0,0.0751481
410.0,410.0,0.093157105
411.0,411.0,2.2443532E-5
412.0,412.0,0.45346668
413.0,413.0,2.2550532E-5
414.0,414.0,0.10104537
415.0,415.0,0.0020662672
416.0,416.0,0.09852606
417.0,417.0,0.34615874
418.0,418.0,0.40275472
419.0,419.0,0.55512446
420.0,420.0,0.77987796
421.0,421.0,0.7663825
422.0,422.0,5.289281E-5
423.0,423.0,0.16016683
424.0,424.0,0.122362405
425.0,425.0,0.12939653
426.0,426.0,0.0018516859
427.0,427.0,0.09177853
428.0,428.0,0.22953899
429.0,429.0,0.52385426
430.0,430.0,0.085454226
431.0,431.0,0.19956233
432.0,432.0,0.10484628
433.0,433.0,0.024319565
434.0,434.0,0.09840393
435.0,435.0,0.62568855
436.0,436.0,0.6921139
437.0,437.0,0.69048727
438.0,438.0,0.03646537
439.0,439.0,0.19691089
440.0,440.0,0.085263744
441.0,441.0,0.10420815
442.0,442.0,3.4636926E-6
443.0,443.0,0.007911331
444.0,444.0,0.31728646
445.0,445.0,0.06030751
446.0,446.0,0.069624186
447.0,447.0,0.01835471
448.0,448.0,0.0036437353
449.0,449.0,0.1471294
450.0,450.0,0.063741095
451.0,451.0,0.69521356
452.0,452.0,0.08062658
453.0,453.0,0.48974666
454.0,454.0,0.15202755
455.0,455.0,0.77837527
456.0,456.0,0.006090193
457.0,457.0,0.0598043
458.0,458.0,0.7155961
459.0,459.0,0.06355212
460.0,460.0,0.13541618
461.0,461.0,0.448504
462.0,462.0,0.0010420915
463.0,463.0,0.0976309
464.0,464.0,0.68969494
465.0,465.0,0.03610068
466.0,466.0,0.7590747
467.0,467.0,0.81011033
468.0,468.0,0.06287747
469.0,469.0,0.7996722
470.0,470.0,0.18913329
471.0,471.0,0.07196174
472.0,472.0,0.09386102
473.0,473.0,0.8574141
474.0,474.0,0.043379553
475.0,475.0,0.021061353
476.0,476.0,0.81085443
477.0,477.0,0.22212291
478.0,478.0,7.3868287E-4
479.0,479.0,0.0982227
480.0,480.0,0.623
481.0,481.0,0.062768005
482.0,482.0,0.097670265
483.0,483.0,0.0057993587
484.0,484.0,0.056515798
485.0,485.0,0.07631129
486.0,486.0,1.9951531E-4
487.0,487.0,0.7604957
488.0,488.0,0.6019191
489.0,489.0,0.19702785
490.0,490.0,0.14419302
491.0,491.0,0.07440172
492.0,492.0,0.076433346
493.0,493.0,0.004486539
494.0,494.0,0.42354628
495.0,495.0,0.07556923
496.0,496.0,0.03514589
497.0,497.0,0.71589935
498.0,498.0,1.7454696E-4
499.0,499.0,0.708036
500.0,500.0,0.5091736
501.0,501.0,0.07396636
502.0,502.0,0.70725733
503.0,503.0,0.0022873124
504.0,504.0,0.2566451
505.0,505.0,0.041782822
506.0,506.0,0.7396018
507.0,507.0,0.09659311
508.0,508.0,0.1795213
509.0,509.0,0.0098713385
510.0,510.0,9.520585E-5
511.0,511.0,0.17527834
512.0,512.0,0.048365142
513.0,513.0,0.039876103
514.0,514.0,0.6527437
515.0,515.0,0.23581709
516.0,516.0,0.06727358
517.0,517.0,0.7659641
518.0,518.0,0.03656591
519.0,519.0,0.10851378
520.0,520.0,0.0941414
521.0,521.0,0.07027186
522.0,522.0,0.22950658
523.0,523.0,0.219943
524.0,524.0,0.17616928
525.0,525.0,0.1181376
526.0,526.0,0.06909952
527.0,527.0,0.70290446
528.0,528.0,0.029177217
529.0,529.0,0.13120474
530.0,530.0,0.71597445
531.0,531.0,0.06416914
532.0,532.0,0.13144776
533.0,533.0,0.10794104
534.0,534.0,0.48426977
535.0,535.0,0.1362052
536.0,536.0,0.18823053
537.0,537.0,1.0393803E-5
538.0,538.0,0.7540626
539.0,539.0,0.022543428
540.0,540.0,0.25357983
541.0,541.0,0.037678882
542.0,542.0,3.1326996E-5
543.0,543.0,0.12234979
544.0,544.0,0.26293087
545.0,545.0,0.084982544
546.0,546.0,0.049297888
547.0,547.0,0.7754108
548.0,548.0,0.23765777
549.0,549.0,0.22852635
550.0,550.0,0.06164011
551.0,551.0,8.129035E-5
552.0,552.0,0.15523678
553.0,553.0,0.09418617
554.0,554.0,0.20679894
555.0,555.0,0.74789226
556.0,556.0,0.1718122
557.0,557.0,0.14238104
558.0,558.0,3.9406895E-4
559.0,559.0,0.29385576
560.0,560.0,0.18810236
561.0,561.0,0.575541
562.0,562.0,0.0473715
563.0,563.0,0.17138684
564.0,564.0,0.6822024
565.0,565.0,0.098508656
566.0,566.0,0.1254829
567.0,567.0,0.099228464
568.0,568.0,0.053905163
569.0,569.0,0.5107522
570.0,570.0,0.14799587
571.0,571.0,0.0838001
572.0,572.0,0.04350344
573.0,573.0,0.0018084891
574.0,574.0,0.6754104
575.0,575.0,0.0732305
576.0,576.0,0.09384708
577.0,577.0,0.17707323
578.0,578.0,0.16773224
579.0,579.0,0.04239586
580.0,580.0,2.0831572E-5
581.0,581.0,0.106330484
582.0,582.0,2.256934E-4
583.0,583.0,0.05358538
584.0,584.0,0.55700886
585.0,585.0,0.04621926
586.0,586.0,4.3075831E-4
587.0,587.0,0.75245196
588.0,588.0,0.12028244
589.0,589.0,0.14797646
590.0,590.0,2.2287518E-6
591.0,591.0,0.11911458
592.0,592.0,0.5922867
593.0,593.0,0.007296954
594.0,594.0,0.70104945
595.0,595.0,0.08040279
596.0,596.0,0.070639685
597.0,597.0,0.034562897
598.0,598.0,0.7675058
599.0,599.0,0.17943618
600.0,600.0,0.06064961
601.0,601.0,0.12466993
602.0,602.0,0.7271726
603.0,603.0,0.064159535
604.0,604.0,0.07781644
605.0,605.0,0.07585728
606.0,606.0,0.33976033
607.0,607.0,0.10663505
608.0,608.0,0.6791786
609.0,609.0,0.76022834
610.0,610.0,0.03595595
611.0,611.0,0.109007515
612.0,612.0,0.04793276
613.0,613.0,0.359335
614.0,614.0,0.68493354
615.0,615.0,5.57247E-6
616.0,616.0,0.2531178
617.0,617.0,0.09045148
618.0,618.0,0.08777165
619.0,619.0,4.9403792E-5
620.0,620.0,0.8567507
621.0,621.0,0.2617448
622.0,622.0,0.12575942
623.0,623.0,0.028189424
624.0,624.0,0.085895084
625.0,625.0,0.25025368
626.0,626.0,1.1276928E-6
627.0,627.0,0.22278796
628.0,628.0,0.07260647
629.0,629.0,0.7714581
630.0,630.0,0.22992134
631.0,631.0,0.77381945
632.0,632.0,0.22391911
633.0,633.0,0.07598191
634.0,634.0,0.21860562
635.0,635.0,0.1483801
636.0,636.0,0.8087578
637.0,637.0,0.15121286
638.0,638.0,0.0947478
639.0,639.0,0.24641202
640.0,640.0,0.36026227
641.0,641.0,0.042376127
642.0,642.0,0.693961
643.0,643.0,0.75443757
644.0,644.0,0.26938173
645.0,645.0,0.036634926
646.0,646.0,0.6850927
647.0,647.0,0.0055264626
648.0,648.0,0.03846962
649.0,649.0,0.024416918
650.0,650.0,0.02078489
651.0,651.0,0.08837163
652.0,652.0,0.0012283752
653.0,653.0,0.23376027
654.0,654.0,1.06395255E-5
655.0,655.0,0.07508194
656.0,656.0,0.43567154
657.0,657.0,0.50851023
658.0,658.0,0.073608324
659.0,659.0,0.026368575
660.0,660.0,0.12140451
661.0,661.0,0.60926265
662.0,662.0,0.03839491
663.0,663.0,0.31114152
664.0,664.0,6.6850484E-6
665.0,665.0,0.38162807
666.0,666.0,0.22083764
667.0,667.0,0.096028805
668.0,668.0,0.01644016
669.0,669.0,1.7455826E-6
670.0,670.0,0.25389475
671.0,671.0,0.32431462
672.0,672.0,0.06945474
673.0,673.0,0.7011204
674.0,674.0,0.07226535
675.0,675.0,0.06025901
676.0,676.0,0.054186534
677.0,677.0,0.050792184
678.0,678.0,0.021567635
679.0,679.0,0.5019589
680.0,680.0,0.2911612
681.0,681.0,0.22791532
682.0,682.0,0.06129643
683.0,683.0,0.07330485
684.0,684.0,0.64142317
685.0,685.0,4.6642582E-4
686.0,686.0,1.1998734E-4
687.0,687.0,0.2962953
688.0,688.0,0.14969373
689.0,689.0,0.48481438
690.0,690.0,0.08988174
691.0,691.0,0.039520156
692.0,692.0,0.023318918
693.0,693.0,0.75684273
694.0,694.0,0.10649886
695.0,695.0,0.023785692
696.0,696.0,0.14732455
697.0,697.0,0.10634615
698.0,698.0,0.74477106
699.0,699.0,0.07648098
700.0,700.0,1.8451954E-5
701.0,701.0,0.07784118
702.0,702.0,0.0343899
703.0,703.0,0.23277992
704.0,704.0,0.04778555
705.0,705.0,0.73960745
706.0,706.0,0.24906264
707.0,707.0,3.933605E-4
708.0,708.0,8.701414E-5
709.0,709.0,0.68972415
710.0,710.0,0.41183347
711.0,711.0,0.11871535
712.0,712.0,0.053654462
713.0,713.0,0.060209855
714.0,714.0,0.09818429
715.0,715.0,0.10608864
716.0,716.0,0.10816898
717.0,717.0,0.44093603
718.0,718.0,0.29554585
719.0,719.0,0.07768561
720.0,720.0,0.053643122
721.0,721.0,1.5760933E-4
722.0,722.0,0.7402984
723.0,723.0,9.904173E-5
724.0,724.0,0.20847858
725.0,725.0,0.1176089
726.0,726.0,0.428348
727.0,727.0,0.579347
728.0,728.0,0.1266879
729.0,729.0,0.12042723
730.0,730.0,0.0017511211
731.0,731.0,0.07175823
732.0,732.0,7.023119E-4
733.0,733.0,0.025697788
734.0,734.0,0.44204742
735.0,735.0,0.72041035
736.0,736.0,0.07246642
737.0,737.0,2.0119323E-5
738.0,738.0,0.57300794
739.0,739.0,0.06654977
740.0,740.0,0.1678358
741.0,741.0,0.7530354
742.0,742.0,0.11265018
743.0,743.0,0.03192456
744.0,744.0,0.10754148
745.0,745.0,0.0019944764
746.0,746.0,0.053049702
747.0,747.0,0.06496312
748.0,748.0,0.25082883
749.0,749.0,0.08590229
750.0,750.0,0.06570829
751.0,751.0,0.3004842
752.0,752.0,0.002478922
753.0,753.0,0.12255284
754.0,754.0,0.0016199586
755.0,755.0,0.14889537
756.0,756.0,0.34641612
757.0,757.0,0.14033137
758.0,758.0,0.2407993
759.0,759.0,0.05714014
760.0,760.0,0.072890885
761.0,761.0,0.3083922
762.0,762.0,0.4256212
763.0,763.0,0.10293044
764.0,764.0,6.2959304E-4
765.0,765.0,0.09044506
766.0,766.0,0.19688846
767.0,767.0,0.040518448
768.0,768.0,0.6522939
769.0,769.0,0.17573188
770.0,770.0,0.67400056
771.0,771.0,0.7354746
772.0,772.0,0.1382629
773.0,773.0,0.07311954
774.0,774.0,0.09201953
775.0,775.0,0.10180548
776.0,776.0,0.45288762
777.0,777.0,0.08828541
778.0,778.0,0.5162059
779.0,779.0,0.08752266
780.0,780.0,0.0022453277
781.0,781.0,0.34617034
782.0,782.0,0.073160745
783.0,783.0,0.37793487
784.0,784.0,0.19505951
785.0,785.0,0.0824762
786.0,786.0,0.108357474
787.0,787.0,7.705054E-6
788.0,788.0,1.0621716E-5
789.0,789.0,0.09661796
790.0,790.0,0.046829153
791.0,791.0,0.099444084
792.0,792.0,0.053104155
793.0,793.0,0.0020894457
794.0,794.0,0.13794455
795.0,795.0,0.8316748
796.0,796.0,0.02319254
797.0,797.0,0.03603877
798.0,798.0,0.023866035
799.0,799.0,0.103840604
800.0,800.0,0.21591255
801.0,801.0,0.7393748
802.0,802.0,0.091720864
803.0,803.0,0.67133737
804.0,804.0,0.04296936
805.0,805.0,0.11143399
806.0,806.0,0.8026318
807.0,807.0,0.111185856
808.0,808.0,0.058286972
809.0,809.0,0.107940935
810.0,810.0,7.136901E-5
811.0,811.0,0.2281112
812.0,812.0,0.12572628
813.0,813.0,0.064179495
814.0,814.0,0.053677227
815.0,815.0,0.15392847
816.0,816.0,0.0023998492
817.0,817.0,0.036656603
818.0,818.0,0.77014697
819.0,819.0,0.11175428
820.0,820.0,0.0959574
821.0,821.0,0.085722685
822.0,822.0,0.09440873
823.0,823.0,0.09964198
824.0,824.0,0.0053184275
825.0,825.0,0.067421414
826.0,826.0,0.116415374
827.0,827.0,0.050055742
828.0,828.0,0.1657935
829.0,829.0,0.1658718
830.0,830.0,0.041535944
831.0,831.0,0.1730669
832.0,832.0,4.865035E-4
833.0,833.0,0.064148
834.0,834.0,0.7929244
835.0,835.0,0.15324198
836.0,836.0,0.07756996
837.0,837.0,0.68922883
838.0,838.0,0.13502689
839.0,839.0,0.11034445
840.0,840.0,0.20432377
841.0,841.0,0.11370547
842.0,842.0,0.053442135
843.0,843.0,0.023349974
844.0,844.0,0.113695316
845.0,845.0,0.44336537
846.0,846.0,0.15559667
847.0,847.0,0.080450565
848.0,848.0,0.050047837
849.0,849.0,0.105620965
850.0,850.0,0.27213636
851.0,851.0,0.29477438
852.0,852.0,0.1367103
853.0,853.0,0.7644421
854.0,854.0,0.12854372
855.0,855.0,0.0026069647
856.0,856.0,0.08473291
857.0,857.0,0.20383863
858.0,858.0,0.6887625
859.0,859.0,0.38010016
860.0,860.0,0.09565589
861.0,861.0,0.056497615
862.0,862.0,0.0702857
863.0,863.0,0.25733474
864.0,864.0,0.026426299
865.0,865.0,0.7693987
866.0,866.0,0.05026731
867.0,867.0,0.06220781
868.0,868.0,0.7224017
869.0,869.0,0.07714577
870.0,870.0,3.6320157E-4
871.0,871.0,0.11892456
872.0,872.0,0.1474715
873.0,873.0,0.026424311
874.0,874.0,0.75992566
875.0,875.0,0.18223862
876.0,876.0,0.5847474
877.0,877.0,0.03887012
878.0,878.0,0.54307514
879.0,879.0,0.57115865
880.0,880.0,0.7820827
881.0,881.0,0.122572415
882.0,882.0,0.08877209
883.0,883.0,0.097631946
884.0,884.0,0.06460178
885.0,885.0,0.57698834
886.0,886.0,4.6008875E-4
887.0,887.0,0.15066594
888.0,888.0,0.05123936
889.0,889.0,0.117085695
890.0,890.0,0.09289738
891.0,891.0,0.062073372
892.0,892.0,0.072210066
893.0,893.0,0.10581027
894.0,894.0,0.067635834
895.0,895.0,0.073254324
896.0,896.0,2.8028162E-6
897.0,897.0,0.03398931
898.0,898.0,0.10880481
899.0,899.0,0.11879107
900.0,900.0,0.11825974
901.0,901.0,0.113158
902.0,902.0,0.07857602
903.0,903.0,0.019311717
904.0,904.0,0.13531114
905.0,905.0,0.08749667
906.0,906.0,0.13062671
907.0,907.0,0.1163486
908.0,908.0,0.17303888
909.0,909.0,0.021494577
910.0,910.0,0.07150707
911.0,911.0,0.22624369
912.0,912.0,0.014309987
913.0,913.0,0.08065111
914.0,914.0,0.00918523
915.0,915.0,0.4418697
916.0,916.0,0.06081063
917.0,917.0,0.059481546
918.0,918.0,0.0020927666
919.0,919.0,0.056894813
920.0,920.0,2.955534E-5
921.0,921.0,0.07238688
922.0,922.0,0.71608424
923.0,923.0,0.051451225
924.0,924.0,0.12711893
925.0,925.0,0.10934666
926.0,926.0,0.35869578
927.0,927.0,0.063643605
928.0,928.0,0.64298314
929.0,929.0,1.260786E-4
930.0,930.0,0.666431
931.0,931.0,0.119090416
932.0,932.0,4.81092E-4
933.0,933.0,0.038283568
934.0,934.0,6.064591E-4
935.0,935.0,0.12468024
936.0,936.0,0.06648413
937.0,937.0,0.08771826
938.0,938.0,0.06026535
939.0,939.0,0.49215373
940.0,940.0,0.5643969
941.0,941.0,0.22855617
942.0,942.0,0.15033996
943.0,943.0,0.2464746
944.0,944.0,0.075556815
945.0,945.0,0.059560146
946.0,946.0,0.43757933
947.0,947.0,0.6512569
948.0,948.0,0.047323246
949.0,949.0,0.101293266
950.0,950.0,0.14281307
951.0,951.0,0.061010472
952.0,952.0,0.67812735
953.0,953.0,5.2343195E-5
954.0,954.0,0.6417746
955.0,955.0,0.015958745
956.0,956.0,0.0011824057
957.0,957.0,2.5062216E-5
958.0,958.0,0.16250712
959.0,959.0,0.5419925
960.0,960.0,0.46946058
961.0,961.0,0.26283064
962.0,962.0,0.12425267
963.0,963.0,0.018170746
964.0,964.0,0.1724068
965.0,965.0,0.04956302
966.0,966.0,0.038233556
967.0,967.0,0.32002148
968.0,968.0,1.0162543E-6
969.0,969.0,0.03862323
970.0,970.0,0.060543098
971.0,971.0,0.01574085
972.0,972.0,0.785646
973.0,973.0,0.059921253
974.0,974.0,7.8238244E-4
975.0,975.0,0.7936858
976.0,976.0,0.077794865
977.0,977.0,0.07471093
978.0,978.0,0.73611146
979.0,979.0,0.6574007
980.0,980.0,0.1910682
981.0,981.0,0.08758598
982.0,982.0,0.10310534
983.0,983.0,0.17472614
984.0,984.0,0.8501346
