x,y,species_4 cloglog values
361.0,361.0,0.004076139
362.0,362.0,0.8323034
363.0,363.0,0.09851043
364.0,364.0,0.25046477
365.0,365.0,0.17827645
366.0,366.0,0.47980875
367.0,367.0,0.00884674
368.0,368.0,0.0915257
369.0,369.0,0.09422628
370.0,370.0,0.06650848
371.0,371.0,0.037189316
372.0,372.0,0.010591136
373.0,373.0,0.07736478
374.0,374.0,0.1890757
375.0,375.0,0.031049322
376.0,376.0,0.18772937
377.0,377.0,0.14853528
378.0,378.0,0.116585605
379.0,379.0,0.22030053
380.0,380.0,0.3355016
381.0,381.0,0.7114082
382.0,382.0,0.15813781
383.0,383.0,0.03287994
384.0,384.0,0.7787072
385.0,385.0,0.07325008
386.0,386.0,4.560854E-4
387.0,387.0,0.056579113
388.0,388.0,0.098614834
389.0,389.0,0.15273294
390.0,390.0,0.21672642
391.0,391.0,0.00159589
392.0,392.0,0.11432038
393.0,393.0,0.069103196
394.0,394.0,0.024940496
395.0,395.0,0.006229535
396.0,396.0,0.25092334
397.0,397.0,0.048284438
398.0,398.0,0.041056808
399.0,399.0,0.109611474
400.0,400.0,0.13297392
401.0,401.0,0.02531768
402.0,402.0,0.6825247
403.0,403.0,0.027016735
404.0,404.0,0.027157255
405.0,405.0,0.2675249
406.0,406.0,0.15358196
407.0,407.0,0.17948392
408.0,408.0,0.19722031
409.0,409.0,0.07715893
410.0,410.0,0.09902454
411.0,411.0,2.4862049E-5
412.0,412.0,0.4658847
413.0,413.0,2.5277563E-5
414.0,414.0,0.099430524
415.0,415.0,0.0019234552
416.0,416.0,0.104323044
417.0,417.0,0.350732
418.0,418.0,0.39562497
419.0,419.0,0.5443042
420.0,420.0,0.7823501
421.0,421.0,0.7567
422.0,422.0,5.8607915E-5
423.0,423.0,0.16359542
424.0,424.0,0.1106473
425.0,425.0,0.13206196
426.0,426.0,0.002030142
427.0,427.0,0.09544657
428.0,428.0,0.2342617
429.0,429.0,0.52182055
430.0,430.0,0.087393284
431.0,431.0,0.20777062
432.0,432.0,0.107196495
433.0,433.0,0.024230646
434.0,434.0,0.100995235
435.0,435.0,0.61744785
436.0,436.0,0.69846535
437.0,437.0,0.6966583
438.0,438.0,0.03579121
439.0,439.0,0.20287013
440.0,440.0,0.085148185
441.0,441.0,0.10045879
442.0,442.0,4.055809E-6
443.0,443.0,0.008957122
444.0,444.0,0.32168508
445.0,445.0,0.06041814
446.0,446.0,0.06852725
447.0,447.0,0.024808846
448.0,448.0,0.0037763307
449.0,449.0,0.13914233
450.0,450.0,0.06675278
451.0,451.0,0.7009996
452.0,452.0,0.07758875
453.0,453.0,0.46946004
454.0,454.0,0.14927945
455.0,455.0,0.78104186
456.0,456.0,0.005506385
457.0,457.0,0.062858626
458.0,458.0,0.72092885
459.0,459.0,0.06764578
460.0,460.0,0.14302026
461.0,461.0,0.46368003
462.0,462.0,0.0010494367
463.0,463.0,0.0990586
464.0,464.0,0.6791526
465.0,465.0,0.03485879
466.0,466.0,0.74448603
467.0,467.0,0.8103581
468.0,468.0,0.058385625
469.0,469.0,0.79642254
470.0,470.0,0.20731749
471.0,471.0,0.071752235
472.0,472.0,0.09548297
473.0,473.0,0.8653628
474.0,474.0,0.045423854
475.0,475.0,0.020673761
476.0,476.0,0.81239575
477.0,477.0,0.2323134
478.0,478.0,6.8809494E-4
479.0,479.0,0.09565922
480.0,480.0,0.6295312
481.0,481.0,0.05231228
482.0,482.0,0.09628928
483.0,483.0,0.005597049
484.0,484.0,0.05125791
485.0,485.0,0.08154271
486.0,486.0,2.0764429E-4
487.0,487.0,0.74849504
488.0,488.0,0.6123928
489.0,489.0,0.19291599
490.0,490.0,0.14863117
491.0,491.0,0.07819718
492.0,492.0,0.08051074
493.0,493.0,0.0042161443
494.0,494.0,0.4205777
495.0,495.0,0.06636345
496.0,496.0,0.03252967
497.0,497.0,0.7098312
498.0,498.0,1.8228483E-4
499.0,499.0,0.7014503
500.0,500.0,0.50554657
501.0,501.0,0.06757517
502.0,502.0,0.69977266
503.0,503.0,0.0022665465
504.0,504.0,0.27177456
505.0,505.0,0.043420915
506.0,506.0,0.7343183
507.0,507.0,0.10810026
508.0,508.0,0.17994097
509.0,509.0,0.008944158
510.0,510.0,1.013802E-4
511.0,511.0,0.18224642
512.0,512.0,0.046843857
513.0,513.0,0.042933542
514.0,514.0,0.6496819
515.0,515.0,0.22829953
516.0,516.0,0.066649154
517.0,517.0,0.773101
518.0,518.0,0.03325697
519.0,519.0,0.11391574
520.0,520.0,0.098570816
521.0,521.0,0.060368303
522.0,522.0,0.22968774
523.0,523.0,0.21933024
524.0,524.0,0.1830215
525.0,525.0,0.11628422
526.0,526.0,0.06371772
527.0,527.0,0.70219815
528.0,528.0,0.022476101
529.0,529.0,0.12844044
530.0,530.0,0.72463363
531.0,531.0,0.068164565
532.0,532.0,0.13612889
533.0,533.0,0.1103968
534.0,534.0,0.47645018
535.0,535.0,0.12888673
536.0,536.0,0.19451024
537.0,537.0,1.1913512E-5
538.0,538.0,0.74356663
539.0,539.0,0.02244915
540.0,540.0,0.25551003
541.0,541.0,0.037362818
542.0,542.0,3.384897E-5
543.0,543.0,0.12232224
544.0,544.0,0.26580697
545.0,545.0,0.0890462
546.0,546.0,0.05056344
547.0,547.0,0.764278
548.0,548.0,0.249847
549.0,549.0,0.23106547
550.0,550.0,0.06059982
551.0,551.0,8.933763E-5
552.0,552.0,0.15332054
553.0,553.0,0.101611875
554.0,554.0,0.21249135
555.0,555.0,0.7536226
556.0,556.0,0.17931777
557.0,557.0,0.1516852
558.0,558.0,3.7978738E-4
559.0,559.0,0.31410453
560.0,560.0,0.19984137
561.0,561.0,0.5857487
562.0,562.0,0.04383899
563.0,563.0,0.18364923
564.0,564.0,0.6880321
565.0,565.0,0.09836353
566.0,566.0,0.13236442
567.0,567.0,0.11018156
568.0,568.0,0.051440462
569.0,569.0,0.5114815
570.0,570.0,0.15288633
571.0,571.0,0.091101944
572.0,572.0,0.041522983
573.0,573.0,0.0018638367
574.0,574.0,0.6754602
575.0,575.0,0.07783141
576.0,576.0,0.09838723
577.0,577.0,0.17357479
578.0,578.0,0.17171861
579.0,579.0,0.04014685
580.0,580.0,2.3667564E-5
581.0,581.0,0.10513925
582.0,582.0,2.1880421E-4
583.0,583.0,0.049865518
584.0,584.0,0.56534034
585.0,585.0,0.046203934
586.0,586.0,4.7745765E-4
587.0,587.0,0.748845
588.0,588.0,0.12581772
589.0,589.0,0.15139367
590.0,590.0,2.6485968E-6
591.0,591.0,0.12024205
592.0,592.0,0.5833783
593.0,593.0,0.0080478145
594.0,594.0,0.70495385
595.0,595.0,0.07182618
596.0,596.0,0.08255744
597.0,597.0,0.03381023
598.0,598.0,0.7625942
599.0,599.0,0.18424988
600.0,600.0,0.05864527
601.0,601.0,0.12520103
602.0,602.0,0.7219506
603.0,603.0,0.06368047
604.0,604.0,0.08079039
605.0,605.0,0.082876846
606.0,606.0,0.34242898
607.0,607.0,0.10415255
608.0,608.0,0.67820185
609.0,609.0,0.7601289
610.0,610.0,0.033484884
611.0,611.0,0.10889909
612.0,612.0,0.046314046
613.0,613.0,0.37231684
614.0,614.0,0.6964867
615.0,615.0,6.3408024E-6
616.0,616.0,0.23952164
617.0,617.0,0.09505245
618.0,618.0,0.09421479
619.0,619.0,5.3861808E-5
620.0,620.0,0.8630889
621.0,621.0,0.2726581
622.0,622.0,0.12373931
623.0,623.0,0.029522048
624.0,624.0,0.08672577
625.0,625.0,0.26418242
626.0,626.0,1.4013921E-6
627.0,627.0,0.21565633
628.0,628.0,0.0686867
629.0,629.0,0.7726359
630.0,630.0,0.23264831
631.0,631.0,0.7715285
632.0,632.0,0.22402664
633.0,633.0,0.07478444
634.0,634.0,0.23894003
635.0,635.0,0.15559201
636.0,636.0,0.82626736
637.0,637.0,0.16063991
638.0,638.0,0.09216595
639.0,639.0,0.2375181
640.0,640.0,0.3737542
641.0,641.0,0.0445283
642.0,642.0,0.68864673
643.0,643.0,0.75909895
644.0,644.0,0.2983912
645.0,645.0,0.034779545
646.0,646.0,0.68381417
647.0,647.0,0.006105338
648.0,648.0,0.03794116
649.0,649.0,0.02245118
650.0,650.0,0.020264637
651.0,651.0,0.08712162
652.0,652.0,0.0011942778
653.0,653.0,0.22562489
654.0,654.0,1.2436204E-5
655.0,655.0,0.07545209
656.0,656.0,0.45220506
657.0,657.0,0.5038168
658.0,658.0,0.07320577
659.0,659.0,0.025133764
660.0,660.0,0.12247622
661.0,661.0,0.6109613
662.0,662.0,0.037878577
663.0,663.0,0.3036839
664.0,664.0,7.895067E-6
665.0,665.0,0.38446465
666.0,666.0,0.21518315
667.0,667.0,0.09964415
668.0,668.0,0.017440341
669.0,669.0,2.1017117E-6
670.0,670.0,0.2625381
671.0,671.0,0.32313037
672.0,672.0,0.06520577
673.0,673.0,0.7096989
674.0,674.0,0.076158226
675.0,675.0,0.041496374
676.0,676.0,0.057774898
677.0,677.0,0.048643313
678.0,678.0,0.022132762
679.0,679.0,0.49516585
680.0,680.0,0.2771428
681.0,681.0,0.23840386
682.0,682.0,0.068086594
683.0,683.0,0.076512
684.0,684.0,0.6381648
685.0,685.0,5.3358264E-4
686.0,686.0,1.272503E-4
687.0,687.0,0.29753286
688.0,688.0,0.15284845
689.0,689.0,0.47917584
690.0,690.0,0.100249134
691.0,691.0,0.040228218
692.0,692.0,0.021778582
693.0,693.0,0.7446846
694.0,694.0,0.10917215
695.0,695.0,0.023383316
696.0,696.0,0.15638632
697.0,697.0,0.10455961
698.0,698.0,0.7581795
699.0,699.0,0.07993365
700.0,700.0,2.0930407E-5
701.0,701.0,0.074708134
702.0,702.0,0.034780525
703.0,703.0,0.2393338
704.0,704.0,0.045887563
705.0,705.0,0.74204737
706.0,706.0,0.24605435
707.0,707.0,4.1708784E-4
708.0,708.0,9.965971E-5
709.0,709.0,0.6780894
710.0,710.0,0.4250579
711.0,711.0,0.13556439
712.0,712.0,0.051607653
713.0,713.0,0.062923275
714.0,714.0,0.09808851
715.0,715.0,0.10682233
716.0,716.0,0.10403985
717.0,717.0,0.47645736
718.0,718.0,0.29574773
719.0,719.0,0.09085489
720.0,720.0,0.05230317
721.0,721.0,1.6193255E-4
722.0,722.0,0.7395581
723.0,723.0,1.1013138E-4
724.0,724.0,0.20592174
725.0,725.0,0.11893342
726.0,726.0,0.46328345
727.0,727.0,0.60152787
728.0,728.0,0.13178049
729.0,729.0,0.13198334
730.0,730.0,0.001867525
731.0,731.0,0.072883725
732.0,732.0,7.082926E-4
733.0,733.0,0.024317693
734.0,734.0,0.4604763
735.0,735.0,0.7191952
736.0,736.0,0.074176796
737.0,737.0,2.172445E-5
738.0,738.0,0.5715627
739.0,739.0,0.065775186
740.0,740.0,0.163443
741.0,741.0,0.7553154
742.0,742.0,0.10288341
743.0,743.0,0.030293254
744.0,744.0,0.10800151
745.0,745.0,0.0020638981
746.0,746.0,0.050481148
747.0,747.0,0.068981156
748.0,748.0,0.25125954
749.0,749.0,0.08401707
750.0,750.0,0.07021839
751.0,751.0,0.30188793
752.0,752.0,0.0025378205
753.0,753.0,0.11319941
754.0,754.0,0.0016177138
755.0,755.0,0.15281792
756.0,756.0,0.3560072
757.0,757.0,0.12660049
758.0,758.0,0.2393839
759.0,759.0,0.059621826
760.0,760.0,0.074408025
761.0,761.0,0.31235114
762.0,762.0,0.42461026
763.0,763.0,0.10462521
764.0,764.0,6.6354335E-4
765.0,765.0,0.07750872
766.0,766.0,0.20036563
767.0,767.0,0.043955926
768.0,768.0,0.66665125
769.0,769.0,0.17381506
770.0,770.0,0.68036103
771.0,771.0,0.7372975
772.0,772.0,0.1449104
773.0,773.0,0.07590246
774.0,774.0,0.09357423
775.0,775.0,0.10041786
776.0,776.0,0.47381288
777.0,777.0,0.091565825
778.0,778.0,0.50752413
779.0,779.0,0.09096688
780.0,780.0,0.0021682659
781.0,781.0,0.32300127
782.0,782.0,0.06784133
783.0,783.0,0.37820375
784.0,784.0,0.19697475
785.0,785.0,0.08885765
786.0,786.0,0.104956836
787.0,787.0,8.793386E-6
788.0,788.0,1.2057691E-5
789.0,789.0,0.099209115
790.0,790.0,0.047953747
791.0,791.0,0.098250404
792.0,792.0,0.052504003
793.0,793.0,0.002103508
794.0,794.0,0.1367904
795.0,795.0,0.8363881
796.0,796.0,0.023015998
797.0,797.0,0.040667582
798.0,798.0,0.03121308
799.0,799.0,0.10332614
800.0,800.0,0.20474532
801.0,801.0,0.7377773
802.0,802.0,0.09511595
803.0,803.0,0.6669482
804.0,804.0,0.044853635
805.0,805.0,0.11753668
806.0,806.0,0.80259436
807.0,807.0,0.105117515
808.0,808.0,0.048350543
809.0,809.0,0.10852481
810.0,810.0,7.835392E-5
811.0,811.0,0.22271465
812.0,812.0,0.12377568
813.0,813.0,0.06261068
814.0,814.0,0.05443917
815.0,815.0,0.15517163
816.0,816.0,0.0021881748
817.0,817.0,0.03645113
818.0,818.0,0.77772087
819.0,819.0,0.1060097
820.0,820.0,0.10370861
821.0,821.0,0.08490455
822.0,822.0,0.09862937
823.0,823.0,0.046132524
824.0,824.0,0.0056961784
825.0,825.0,0.068773724
826.0,826.0,0.116168454
827.0,827.0,0.04913312
828.0,828.0,0.16932225
829.0,829.0,0.08116056
830.0,830.0,0.044265106
831.0,831.0,0.18718755
832.0,832.0,5.835734E-4
833.0,833.0,0.06300364
834.0,834.0,0.79294896
835.0,835.0,0.1569763
836.0,836.0,0.08384575
837.0,837.0,0.68552274
838.0,838.0,0.1358092
839.0,839.0,0.10060028
840.0,840.0,0.20115419
841.0,841.0,0.10908416
842.0,842.0,0.054321937
843.0,843.0,0.023080925
844.0,844.0,0.11861534
845.0,845.0,0.42647746
846.0,846.0,0.16118412
847.0,847.0,0.0796465
848.0,848.0,0.047233075
849.0,849.0,0.106662944
850.0,850.0,0.2627584
851.0,851.0,0.31367964
852.0,852.0,0.14032806
853.0,853.0,0.7746408
854.0,854.0,0.12437266
855.0,855.0,0.0028176857
856.0,856.0,0.087645985
857.0,857.0,0.21204977
858.0,858.0,0.69876325
859.0,859.0,0.37822446
860.0,860.0,0.09436914
861.0,861.0,0.060379144
862.0,862.0,0.06569319
863.0,863.0,0.25219175
864.0,864.0,0.031870876
865.0,865.0,0.7744164
866.0,866.0,0.051415488
867.0,867.0,0.064931214
868.0,868.0,0.72469026
869.0,869.0,0.072340004
870.0,870.0,3.6694502E-4
871.0,871.0,0.123557806
872.0,872.0,0.14754462
873.0,873.0,0.02364389
874.0,874.0,0.7510487
875.0,875.0,0.17334336
876.0,876.0,0.5928299
877.0,877.0,0.037173834
878.0,878.0,0.5166828
879.0,879.0,0.58111626
880.0,880.0,0.78347254
881.0,881.0,0.12866817
882.0,882.0,0.08701457
883.0,883.0,0.09771694
884.0,884.0,0.065679446
885.0,885.0,0.56158674
886.0,886.0,4.730191E-4
887.0,887.0,0.15881777
888.0,888.0,0.056220405
889.0,889.0,0.11899646
890.0,890.0,0.09709091
891.0,891.0,0.05884759
892.0,892.0,0.07831358
893.0,893.0,0.09871292
894.0,894.0,0.06836887
895.0,895.0,0.074120626
896.0,896.0,3.3193185E-6
897.0,897.0,0.03677272
898.0,898.0,0.106751814
899.0,899.0,0.12309129
900.0,900.0,0.12253824
901.0,901.0,0.118944995
902.0,902.0,0.07959909
903.0,903.0,0.019416291
904.0,904.0,0.13792256
905.0,905.0,0.09245412
906.0,906.0,0.13158584
907.0,907.0,0.12088506
908.0,908.0,0.17124848
909.0,909.0,0.020805974
910.0,910.0,0.073425725
911.0,911.0,0.22986898
912.0,912.0,0.013159
913.0,913.0,0.079108424
914.0,914.0,0.009998061
915.0,915.0,0.45832813
916.0,916.0,0.059834324
917.0,917.0,0.061323684
918.0,918.0,0.0023437787
919.0,919.0,0.056415252
920.0,920.0,3.4416145E-5
921.0,921.0,0.0758917
922.0,922.0,0.713299
923.0,923.0,0.05011584
924.0,924.0,0.119595245
925.0,925.0,0.11903821
926.0,926.0,0.36318853
927.0,927.0,0.06493877
928.0,928.0,0.6559584
929.0,929.0,1.3871638E-4
930.0,930.0,0.6750102
931.0,931.0,0.1118883
932.0,932.0,4.8133187E-4
933.0,933.0,0.034777936
934.0,934.0,5.9166766E-4
935.0,935.0,0.12494823
936.0,936.0,0.07169115
937.0,937.0,0.09328032
938.0,938.0,0.05111784
939.0,939.0,0.5064559
940.0,940.0,0.57168293
941.0,941.0,0.23521897
942.0,942.0,0.13789463
943.0,943.0,0.24111778
944.0,944.0,0.07759207
945.0,945.0,0.05180053
946.0,946.0,0.43147552
947.0,947.0,0.6627556
948.0,948.0,0.03851299
949.0,949.0,0.09853085
950.0,950.0,0.14125742
951.0,951.0,0.06163769
952.0,952.0,0.67003244
953.0,953.0,5.6613324E-5
954.0,954.0,0.6454652
955.0,955.0,0.01745642
956.0,956.0,0.0013780206
957.0,957.0,2.8285951E-5
958.0,958.0,0.16742477
959.0,959.0,0.5825796
960.0,960.0,0.47094396
961.0,961.0,0.26154867
962.0,962.0,0.122871496
963.0,963.0,0.018104063
964.0,964.0,0.16601472
965.0,965.0,0.04845072
966.0,966.0,0.04344907
967.0,967.0,0.32832354
968.0,968.0,1.2641403E-6
969.0,969.0,0.03579093
970.0,970.0,0.059875004
971.0,971.0,0.015611528
972.0,972.0,0.79897255
973.0,973.0,0.05833024
974.0,974.0,8.91878E-4
975.0,975.0,0.78303844
976.0,976.0,0.086674936
977.0,977.0,0.06986924
978.0,978.0,0.7446159
979.0,979.0,0.6547856
980.0,980.0,0.19192314
981.0,981.0,0.08976975
982.0,982.0,0.107445836
983.0,983.0,0.17670214
